step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775608986.2135532,backward,0.1806035377085209,13317.25
162,1775608986.2162688,optimizer,0.0025395825505256653,13317.25
163,1775608986.4372818,forward,0.08432169072329998,13317.25
163,1775608986.6178539,backward,0.18041385151445866,13317.25
163,1775608986.620556,optimizer,0.002539612352848053,13317.25
164,1775608986.8562539,forward,0.08427635952830315,13317.25
164,1775608987.0369365,backward,0.18052478693425655,13317.25
164,1775608987.0396545,optimizer,0.00255594402551651,13317.25
165,1775608987.2646027,forward,0.08421052806079388,13317.25
165,1775608987.4451528,backward,0.1803947426378727,13317.25
165,1775608987.4478574,optimizer,0.0025374330580234528,13317.25
166,1775608987.6835508,forward,0.08420964889228344,13317.25
166,1775608987.8642683,backward,0.18056614696979523,13317.25
166,1775608987.8669991,optimizer,0.002570033073425293,13317.25
167,1775608988.088878,forward,0.08429034799337387,13317.25
167,1775608988.2696366,backward,0.18060431815683842,13317.25
167,1775608988.2725482,optimizer,0.0027229487895965576,13317.25
168,1775608988.5057137,forward,0.08437750115990639,13317.25
168,1775608988.6863847,backward,0.18051829561591148,13317.25
168,1775608988.6917307,optimizer,0.005185900256037712,13317.25
169,1775608988.9288666,forward,0.08430451899766922,13317.25
169,1775608989.1095874,backward,0.18056230805814266,13317.25
169,1775608989.1122751,optimizer,0.0025171227753162384,13317.25
170,1775608989.3497322,forward,0.08432169072329998,13317.25
170,1775608989.530382,backward,0.18048624321818352,13317.25
170,1775608989.5330667,optimizer,0.0025246739387512207,13317.25
171,1775608989.7625315,forward,0.08417575620114803,13317.25
171,1775608989.943098,backward,0.18041315115988255,13317.25
171,1775608989.945736,optimizer,0.002480272203683853,13317.25
172,1775608990.1781254,forward,0.0842308085411787,13317.25
172,1775608990.3587914,backward,0.18051238544285297,13317.25
172,1775608990.36142,optimizer,0.002467110753059387,13317.25
173,1775608990.5853786,forward,0.08428582735359669,13317.25
173,1775608990.7661023,backward,0.18057574518024921,13317.25
173,1775608990.7688131,optimizer,0.0025505032390356064,13317.25
174,1775608990.9925535,forward,0.08424760028719902,13317.25
174,1775608991.1732554,backward,0.18054655566811562,13317.25
174,1775608991.1761744,optimizer,0.002516424283385277,13317.25
175,1775608991.4105146,forward,0.08434467203915119,13317.25
175,1775608991.5912383,backward,0.1805479060858488,13317.25
175,1775608991.5939214,optimizer,0.0025217141956090927,13317.25
176,1775608991.8327684,forward,0.08428937941789627,13317.25
176,1775608992.013483,backward,0.1805560439825058,13317.25
176,1775608992.016415,optimizer,0.0026925839483737946,13317.25
177,1775608992.246126,forward,0.08431960083544254,13317.25
177,1775608992.4269316,backward,0.1806488987058401,13317.25
177,1775608992.4295785,optimizer,0.0024835746735334396,13317.25
178,1775608992.6651506,forward,0.0842517800629139,13317.25
178,1775608992.8459353,backward,0.18059704639017582,13317.25
178,1775608992.8486264,optimizer,0.0025269128382205963,13317.25
179,1775608993.0771673,forward,0.08420978859066963,13317.25
179,1775608993.2582781,backward,0.1804711353033781,13317.25
179,1775608993.2609816,optimizer,0.0025421027094125748,13317.25
180,1775608993.486739,forward,0.08423645049333572,13317.25
180,1775608993.6674051,backward,0.18050604686141014,13317.25
180,1775608993.6701024,optimizer,0.0025287549942731857,13317.25
181,1775608993.9028332,forward,0.08424307219684124,13317.25
181,1775608994.0834992,backward,0.18050476536154747,13317.25
181,1775608994.0862002,optimizer,0.0025392211973667145,13317.25
182,1775608994.3201566,forward,0.08422068692743778,13317.25
182,1775608994.5008721,backward,0.1805615834891796,13317.25
182,1775608994.5036137,optimizer,0.002573372796177864,13317.25
183,1775608994.7371337,forward,0.08419524878263474,13317.25
183,1775608994.917838,backward,0.18054872564971447,13317.25
183,1775608994.9205556,optimizer,0.0025521237403154373,13317.25
184,1775608995.1476147,forward,0.08428646065294743,13317.25
184,1775608995.3283267,backward,0.18055070377886295,13317.25
184,1775608995.3310747,optimizer,0.0025825239717960358,13317.25
185,1775608995.569461,forward,0.08432026021182537,13317.25
185,1775608995.7501225,backward,0.18049723468720913,13317.25
185,1775608995.753011,optimizer,0.0026186052709817886,13317.25
186,1775608995.9805875,forward,0.08421773836016655,13317.25
186,1775608996.1613274,backward,0.18057839758694172,13317.25
186,1775608996.1640496,optimizer,0.0025597643107175827,13317.25
187,1775608996.3889604,forward,0.08434649184346199,13317.25
187,1775608996.5697367,backward,0.18061549589037895,13317.25
187,1775608996.5724308,optimizer,0.002530183643102646,13317.25
188,1775608996.801162,forward,0.08415389806032181,13317.25
188,1775608996.9818673,backward,0.18054869398474693,13317.25
188,1775608996.9845743,optimizer,0.002545243129134178,13317.25
189,1775608997.2088077,forward,0.08426523022353649,13317.25
189,1775608997.3895552,backward,0.18059120886027813,13317.25
189,1775608997.3922606,optimizer,0.002537854015827179,13317.25
190,1775608997.6143038,forward,0.08424759842455387,13317.25
190,1775608997.795004,backward,0.18054255284368992,13317.25
190,1775608997.797695,optimizer,0.002532433718442917,13317.25
191,1775608998.0324762,forward,0.08426361158490181,13317.25
191,1775608998.2131352,backward,0.18050129525363445,13317.25
191,1775608998.2158563,optimizer,0.0025568120181560516,13317.25
192,1775608998.4386613,forward,0.0841852966696024,13317.25
192,1775608998.6193383,backward,0.1805189736187458,13317.25
192,1775608998.6220531,optimizer,0.0025535952299833298,13317.25
193,1775608998.8531203,forward,0.08429756946861744,13317.25
193,1775608999.0338023,backward,0.18052062764763832,13317.25
193,1775608999.0364964,optimizer,0.0025319717824459076,13317.25
194,1775608999.2643244,forward,0.08428008109331131,13317.25
194,1775608999.4450521,backward,0.180573508143425,13317.25
194,1775608999.4477668,optimizer,0.002538854256272316,13317.25
195,1775608999.6825943,forward,0.08424308709800243,13317.25
195,1775608999.8633103,backward,0.18055557273328304,13317.25
195,1775608999.8660045,optimizer,0.002533344551920891,13317.25
196,1775609000.089701,forward,0.0843432117253542,13317.25
196,1775609000.2703884,backward,0.18052995763719082,13317.25
196,1775609000.2731013,optimizer,0.00254659540951252,13317.25
197,1775609000.498449,forward,0.08427201956510544,13317.25
197,1775609000.6796188,backward,0.18092067167162895,13317.25
197,1775609000.6824443,optimizer,0.0026610158383846283,13317.25
198,1775609000.905751,forward,0.0843189675360918,13317.25
198,1775609001.086486,backward,0.18057686649262905,13317.25
198,1775609001.0891976,optimizer,0.0025475919246673584,13317.25
199,1775609001.3140101,forward,0.0842844508588314,13317.25
199,1775609001.4946718,backward,0.18049995228648186,13317.25
199,1775609001.4973786,optimizer,0.002531925216317177,13317.25
200,1775609001.7305393,forward,0.08438863977789879,13317.25
200,1775609001.9114392,backward,0.18051214516162872,13317.25
200,1775609001.914162,optimizer,0.002559524029493332,13317.25
201,1775609002.1512837,forward,0.08426632918417454,13317.25
201,1775609002.3320076,backward,0.18056602589786053,13317.25
201,1775609002.3347182,optimizer,0.0025487449020147324,13317.25
202,1775609002.5562232,forward,0.08420338854193687,13317.25
202,1775609002.7368174,backward,0.1804361641407013,13317.25
202,1775609002.7394738,optimizer,0.0024949107319116592,13317.25
203,1775609002.9731503,forward,0.0842965878546238,13317.25
203,1775609003.1538634,backward,0.18055841512978077,13317.25
203,1775609003.15815,optimizer,0.004122661426663399,13317.25
204,1775609003.3977678,forward,0.08416666649281979,13317.25
204,1775609003.5785255,backward,0.1805950589478016,13317.25
204,1775609003.5812302,optimizer,0.0025353804230690002,13317.25
205,1775609003.8065467,forward,0.08426821231842041,13317.25
205,1775609003.9872446,backward,0.1805433351546526,13317.25
205,1775609003.9898906,optimizer,0.0024802740663290024,13317.25
206,1775609004.2315176,forward,0.08424022048711777,13317.25
206,1775609004.4121404,backward,0.1804673932492733,13317.25
206,1775609004.4147801,optimizer,0.0024740789085626602,13317.25
207,1775609004.647302,forward,0.084372129291296,13317.25
207,1775609004.828003,backward,0.18054155446588993,13317.25
207,1775609004.8306472,optimizer,0.0024792328476905823,13317.25
208,1775609005.06367,forward,0.08422357961535454,13317.25
208,1775609005.244316,backward,0.1804865151643753,13317.25
208,1775609005.247157,optimizer,0.0026603545993566513,13317.25
209,1775609005.4732592,forward,0.08427040837705135,13317.25
209,1775609005.653952,backward,0.1805320680141449,13317.25
209,1775609005.656647,optimizer,0.002530854195356369,13317.25
210,1775609005.882769,forward,0.08426539972424507,13317.25
210,1775609006.0634923,backward,0.180565245449543,13317.25
210,1775609006.0661426,optimizer,0.002487681806087494,13317.25
211,1775609006.301458,forward,0.08426032960414886,13317.25
211,1775609006.4821446,backward,0.18052318505942822,13317.25
211,1775609006.4848454,optimizer,0.002536691725254059,13317.25
212,1775609006.7193434,forward,0.08424421958625317,13317.25
212,1775609006.9001145,backward,0.18060916662216187,13317.25
212,1775609006.9027333,optimizer,0.002469802275300026,13317.25
213,1775609007.1282136,forward,0.08431250043213367,13317.25
213,1775609007.308932,backward,0.18056173622608185,13317.25
213,1775609007.3122325,optimizer,0.002481520175933838,13317.25
214,1775609007.5402985,forward,0.08421512879431248,13317.25
214,1775609007.7210217,backward,0.18056854791939259,13317.25
214,1775609007.723663,optimizer,0.002244887873530388,13317.25
215,1775609007.955351,forward,0.08416667580604553,13317.25
215,1775609008.136053,backward,0.18054289557039738,13317.25
215,1775609008.13869,optimizer,0.002473752945661545,13317.25
216,1775609008.3694885,forward,0.08432185091078281,13317.25
216,1775609008.5501227,backward,0.1804653126746416,13317.25
216,1775609008.55281,optimizer,0.0025268439203500748,13317.25
217,1775609008.7846854,forward,0.08430455066263676,13317.25
217,1775609008.9653735,backward,0.18053226359188557,13317.25
217,1775609008.9680917,optimizer,0.002543853595852852,13317.25
218,1775609009.2045686,forward,0.0843176320195198,13317.25
218,1775609009.385341,backward,0.18061669543385506,13317.25
218,1775609009.3879974,optimizer,0.0024912822991609573,13317.25
219,1775609009.626821,forward,0.08427905850112438,13317.25
219,1775609009.807521,backward,0.1805390752851963,13317.25
219,1775609009.810179,optimizer,0.0024852007627487183,13317.25
220,1775609010.043807,forward,0.08428080007433891,13317.25
220,1775609010.2248013,backward,0.18081147968769073,13317.25
220,1775609010.227524,optimizer,0.0025542937219142914,13317.25
221,1775609010.4729948,forward,0.08417651616036892,13317.25
221,1775609010.6536543,backward,0.1804991476237774,13317.25
221,1775609010.656299,optimizer,0.0024793222546577454,13317.25
222,1775609010.8806312,forward,0.08424130640923977,13317.25
222,1775609011.0613878,backward,0.18059740588068962,13317.25
222,1775609011.0640748,optimizer,0.002231728285551071,13317.25
223,1775609011.29398,forward,0.08420534804463387,13317.25
223,1775609011.4746618,backward,0.18052426353096962,13317.25
223,1775609011.4773083,optimizer,0.0024784840643405914,13317.25
224,1775609011.702951,forward,0.0843292810022831,13317.25
224,1775609011.8836696,backward,0.1805563736706972,13317.25
224,1775609011.8863556,optimizer,0.0025249216705560684,13317.25
225,1775609012.1101892,forward,0.08424199931323528,13317.25
225,1775609012.2908328,backward,0.18048641458153725,13317.25
225,1775609012.2935364,optimizer,0.0025414545089006424,13317.25
226,1775609012.532552,forward,0.08412346802651882,13317.25
226,1775609012.7131479,backward,0.1804389040917158,13317.25
226,1775609012.7158585,optimizer,0.0025528036057949066,13317.25
227,1775609012.9487138,forward,0.08424461632966995,13317.25
227,1775609013.129466,backward,0.18039824441075325,13317.25
227,1775609013.1321666,optimizer,0.002527475357055664,13317.25
228,1775609013.3560822,forward,0.0841544158756733,13317.25
228,1775609013.5366867,backward,0.18044604361057281,13317.25
228,1775609013.5393875,optimizer,0.0025340747088193893,13317.25
229,1775609013.7773726,forward,0.08426682092249393,13317.25
229,1775609013.958103,backward,0.18056084588170052,13317.25
229,1775609013.9608047,optimizer,0.0025431644171476364,13317.25
230,1775609014.1967163,forward,0.08421203680336475,13317.25
230,1775609014.377416,backward,0.18054644390940666,13317.25
230,1775609014.3801186,optimizer,0.002537153661251068,13317.25
231,1775609014.614586,forward,0.08421519957482815,13317.25
231,1775609014.7952926,backward,0.18055116571485996,13317.25
231,1775609014.797977,optimizer,0.0025243721902370453,13317.25
232,1775609015.0241988,forward,0.08438165299594402,13317.25
232,1775609015.2049718,backward,0.18056739680469036,13317.25
232,1775609015.207763,optimizer,0.002631744369864464,13317.25
233,1775609015.430409,forward,0.08424986712634563,13317.25
233,1775609015.6110551,backward,0.18048652447760105,13317.25
233,1775609015.6137574,optimizer,0.0025415029376745224,13317.25
234,1775609015.8485951,forward,0.08420282788574696,13317.25
234,1775609016.0292356,backward,0.18048623576760292,13317.25
234,1775609016.0319405,optimizer,0.00254647433757782,13317.25
235,1775609016.2700498,forward,0.08421496860682964,13317.25
235,1775609016.4505963,backward,0.18038121238350868,13317.25
235,1775609016.4532943,optimizer,0.0025371722877025604,13317.25
236,1775609016.6805658,forward,0.08426774851977825,13317.25
236,1775609016.861168,backward,0.18045130372047424,13317.25
236,1775609016.8638659,optimizer,0.0025406144559383392,13317.25
237,1775609017.106569,forward,0.08424612879753113,13317.25
237,1775609017.2878232,backward,0.1805047933012247,13317.25
237,1775609017.2905185,optimizer,0.0025383643805980682,13317.25
238,1775609017.5197003,forward,0.08425523154437542,13317.25
238,1775609017.700403,backward,0.18055017665028572,13317.25
238,1775609017.7031066,optimizer,0.002542443573474884,13317.25
239,1775609017.9389205,forward,0.08423815853893757,13317.25
239,1775609018.119594,backward,0.18051730282604694,13317.25
239,1775609018.1222868,optimizer,0.002531731501221657,13317.25
240,1775609018.349163,forward,0.08427469059824944,13317.25
240,1775609018.5297987,backward,0.18048055469989777,13317.25
240,1775609018.532486,optimizer,0.002528991550207138,13317.25
241,1775609018.75534,forward,0.08418098837137222,13317.25
241,1775609018.9359806,backward,0.18048515543341637,13317.25
241,1775609018.9386623,optimizer,0.002524062991142273,13317.25
242,1775609019.162872,forward,0.08426269888877869,13317.25
242,1775609019.3435278,backward,0.180497694760561,13317.25
242,1775609019.3461733,optimizer,0.002484843134880066,13317.25
243,1775609019.571404,forward,0.08417544700205326,13317.25
