step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775487269.0086067,backward,0.1807593982666731,12356.0
162,1775487269.0113723,optimizer,0.0025854092091321945,12356.0
163,1775487269.2362363,forward,0.08411358296871185,12356.0
163,1775487269.4172244,backward,0.18082875944674015,12356.0
163,1775487269.4199398,optimizer,0.002549620345234871,12356.0
164,1775487269.6525812,forward,0.08407630212605,12356.0
164,1775487269.8335738,backward,0.18083755671977997,12356.0
164,1775487269.8362741,optimizer,0.0025388915091753006,12356.0
165,1775487270.0573587,forward,0.0841266755014658,12356.0
165,1775487270.2383208,backward,0.18080203607678413,12356.0
165,1775487270.241024,optimizer,0.00253995880484581,12356.0
166,1775487270.4732392,forward,0.08409031480550766,12356.0
166,1775487270.6541479,backward,0.18075359798967838,12356.0
166,1775487270.6568463,optimizer,0.002528579905629158,12356.0
167,1775487270.879078,forward,0.08429361507296562,12356.0
167,1775487271.060057,backward,0.1807795874774456,12356.0
167,1775487271.0628533,optimizer,0.0026249010115861893,12356.0
168,1775487271.285379,forward,0.08425844460725784,12356.0
168,1775487271.4663823,backward,0.18084006756544113,12356.0
168,1775487271.4691548,optimizer,0.0026054512709379196,12356.0
169,1775487271.6989486,forward,0.08416911400854588,12356.0
169,1775487271.8798351,backward,0.18072869628667831,12356.0
169,1775487271.8825355,optimizer,0.0025363899767398834,12356.0
170,1775487272.1034944,forward,0.08419854566454887,12356.0
170,1775487272.2844467,backward,0.18079545721411705,12356.0
170,1775487272.287168,optimizer,0.002560880035161972,12356.0
171,1775487272.5169864,forward,0.08418671414256096,12356.0
171,1775487272.6980088,backward,0.18086127936840057,12356.0
171,1775487272.700699,optimizer,0.002528691664338112,12356.0
172,1775487272.9351733,forward,0.0841333344578743,12356.0
172,1775487273.116077,backward,0.18074164725840092,12356.0
172,1775487273.1187694,optimizer,0.0025259871035814285,12356.0
173,1775487273.3533056,forward,0.08417915552854538,12356.0
173,1775487273.5342474,backward,0.18078302033245564,12356.0
173,1775487273.5369282,optimizer,0.0025176014751195908,12356.0
174,1775487273.757226,forward,0.08410322293639183,12356.0
174,1775487273.9381058,backward,0.1807218063622713,12356.0
174,1775487273.9407923,optimizer,0.0025235600769519806,12356.0
175,1775487274.1632268,forward,0.08424089662730694,12356.0
175,1775487274.3441274,backward,0.18074272945523262,12356.0
175,1775487274.3468432,optimizer,0.0025524329394102097,12356.0
176,1775487274.5689259,forward,0.08422665484249592,12356.0
176,1775487274.74992,backward,0.18081584013998508,12356.0
176,1775487274.7526782,optimizer,0.0025822091847658157,12356.0
177,1775487274.9818652,forward,0.08418869413435459,12356.0
177,1775487275.1626923,backward,0.18067379482090473,12356.0
177,1775487275.1653717,optimizer,0.002516951411962509,12356.0
178,1775487275.3991773,forward,0.08416209742426872,12356.0
178,1775487275.5801587,backward,0.18082372844219208,12356.0
178,1775487275.582861,optimizer,0.0025395993143320084,12356.0
179,1775487275.8131087,forward,0.08414812386035919,12356.0
179,1775487275.9940395,backward,0.18076968751847744,12356.0
179,1775487275.9967291,optimizer,0.0025292616337537766,12356.0
180,1775487276.2207663,forward,0.08422619663178921,12356.0
180,1775487276.4017642,backward,0.1808396279811859,12356.0
180,1775487276.404459,optimizer,0.0022343844175338745,12356.0
181,1775487276.6383452,forward,0.08419924415647984,12356.0
181,1775487276.8192873,backward,0.1807814985513687,12356.0
181,1775487276.82198,optimizer,0.0025305096060037613,12356.0
182,1775487277.0418222,forward,0.08422550559043884,12356.0
182,1775487277.2227454,backward,0.18076364696025848,12356.0
182,1775487277.22544,optimizer,0.0025324616581201553,12356.0
183,1775487277.4462702,forward,0.08412917517125607,12356.0
183,1775487277.627067,backward,0.18063314445316792,12356.0
183,1775487277.629768,optimizer,0.0025368500500917435,12356.0
184,1775487277.86143,forward,0.08417212404310703,12356.0
184,1775487278.042377,backward,0.18077905662357807,12356.0
184,1775487278.0450637,optimizer,0.0025250501930713654,12356.0
185,1775487278.2746332,forward,0.08409345149993896,12356.0
185,1775487278.4556603,backward,0.18086587078869343,12356.0
185,1775487278.4583611,optimizer,0.0025375429540872574,12356.0
186,1775487278.6784387,forward,0.0841203723102808,12356.0
186,1775487278.8593483,backward,0.18075524643063545,12356.0
186,1775487278.8620498,optimizer,0.002538880333304405,12356.0
187,1775487279.097616,forward,0.08419625647366047,12356.0
187,1775487279.2785356,backward,0.18075972609221935,12356.0
187,1775487279.2812998,optimizer,0.0025984831154346466,12356.0
188,1775487279.5077379,forward,0.08482592552900314,12356.0
188,1775487279.6890347,backward,0.18111510202288628,12356.0
188,1775487279.6917915,optimizer,0.0025959424674510956,12356.0
189,1775487279.9218416,forward,0.08429152518510818,12356.0
189,1775487280.1028683,backward,0.18086675740778446,12356.0
189,1775487280.105573,optimizer,0.0025411024689674377,12356.0
190,1775487280.33656,forward,0.08413590304553509,12356.0
190,1775487280.5177202,backward,0.1809992417693138,12356.0
190,1775487280.5204296,optimizer,0.0025468729436397552,12356.0
191,1775487280.7481892,forward,0.08414123579859734,12356.0
191,1775487280.9290547,backward,0.18070349656045437,12356.0
191,1775487280.9317822,optimizer,0.002563709393143654,12356.0
192,1775487281.1606748,forward,0.08429203554987907,12356.0
192,1775487281.341702,backward,0.1808680985122919,12356.0
192,1775487281.3443985,optimizer,0.0025363508611917496,12356.0
193,1775487281.5662334,forward,0.08412785269320011,12356.0
193,1775487281.747069,backward,0.1806786172091961,12356.0
193,1775487281.749709,optimizer,0.0024815909564495087,12356.0
194,1775487281.9820266,forward,0.08425671607255936,12356.0
194,1775487282.162922,backward,0.1807360276579857,12356.0
194,1775487282.1656432,optimizer,0.002558330073952675,12356.0
195,1775487282.3941138,forward,0.08407587371766567,12356.0
195,1775487282.5753515,backward,0.18108193203806877,12356.0
195,1775487282.5780563,optimizer,0.002540159970521927,12356.0
196,1775487282.7975152,forward,0.08423844538629055,12356.0
196,1775487282.978415,backward,0.18073553778231144,12356.0
196,1775487282.9811323,optimizer,0.0025530997663736343,12356.0
197,1775487283.201697,forward,0.08418628387153149,12356.0
197,1775487283.3826146,backward,0.18075890839099884,12356.0
197,1775487283.385321,optimizer,0.0025433488190174103,12356.0
198,1775487283.6182542,forward,0.08417796343564987,12356.0
198,1775487283.7993147,backward,0.1809033304452896,12356.0
198,1775487283.8020034,optimizer,0.0025258399546146393,12356.0
199,1775487284.0242338,forward,0.08418073318898678,12356.0
199,1775487284.205024,backward,0.18063348531723022,12356.0
199,1775487284.2077312,optimizer,0.002544861286878586,12356.0
200,1775487284.438284,forward,0.08441749773919582,12356.0
200,1775487284.6191733,backward,0.18072497472167015,12356.0
200,1775487284.621891,optimizer,0.002555081620812416,12356.0
201,1775487284.8495111,forward,0.08413070254027843,12356.0
201,1775487285.0306203,backward,0.1808879505842924,12356.0
201,1775487285.0333486,optimizer,0.002547983080148697,12356.0
202,1775487285.2537463,forward,0.08412446267902851,12356.0
202,1775487285.4347236,backward,0.18081478774547577,12356.0
202,1775487285.437419,optimizer,0.0025335606187582016,12356.0
203,1775487285.6683354,forward,0.08408238366246223,12356.0
203,1775487285.8491948,backward,0.18070009909570217,12356.0
203,1775487285.8518338,optimizer,0.002474818378686905,12356.0
204,1775487286.0766172,forward,0.08413945138454437,12356.0
204,1775487286.2575395,backward,0.18075200729072094,12356.0
204,1775487286.2602315,optimizer,0.0025309212505817413,12356.0
205,1775487286.4846873,forward,0.08416368626058102,12356.0
205,1775487286.6655943,backward,0.18074121698737144,12356.0
205,1775487286.6682565,optimizer,0.0025019217282533646,12356.0
206,1775487286.8944106,forward,0.08420642651617527,12356.0
206,1775487287.0753372,backward,0.18076824769377708,12356.0
206,1775487287.0780063,optimizer,0.0024908464401960373,12356.0
207,1775487287.3129907,forward,0.08416865579783916,12356.0
207,1775487287.4942126,backward,0.18106292188167572,12356.0
207,1775487287.49692,optimizer,0.002544580027461052,12356.0
208,1775487287.7171657,forward,0.08424542658030987,12356.0
208,1775487287.8981085,backward,0.1807848084717989,12356.0
208,1775487287.9008036,optimizer,0.0025351326912641525,12356.0
209,1775487288.1412895,forward,0.0842358861118555,12356.0
209,1775487288.3222091,backward,0.18076290749013424,12356.0
209,1775487288.3248646,optimizer,0.002491358667612076,12356.0
210,1775487288.5559595,forward,0.08417541347444057,12356.0
210,1775487288.7370203,backward,0.18090035766363144,12356.0
210,1775487288.73967,optimizer,0.0024873409420251846,12356.0
211,1775487288.9617836,forward,0.08419199474155903,12356.0
211,1775487289.1426857,backward,0.18074092268943787,12356.0
211,1775487289.1454072,optimizer,0.0024335794150829315,12356.0
212,1775487289.3718102,forward,0.0843938160687685,12356.0
212,1775487289.5532227,backward,0.18125590309500694,12356.0
212,1775487289.5558789,optimizer,0.0024932902306318283,12356.0
213,1775487289.782826,forward,0.08418717421591282,12356.0
213,1775487289.9637651,backward,0.18077925965189934,12356.0
213,1775487289.966421,optimizer,0.002490280196070671,12356.0
214,1775487290.1939516,forward,0.08410049229860306,12356.0
214,1775487290.3751132,backward,0.1810037512332201,12356.0
214,1775487290.3778088,optimizer,0.002533460035920143,12356.0
215,1775487290.60732,forward,0.08405396528542042,12356.0
215,1775487290.7882574,backward,0.18078112788498402,12356.0
215,1775487290.79099,optimizer,0.002564631402492523,12356.0
216,1775487291.0119827,forward,0.08419164456427097,12356.0
216,1775487291.193102,backward,0.18096117116510868,12356.0
216,1775487291.1958473,optimizer,0.0025783292949199677,12356.0
217,1775487291.4172003,forward,0.08421322330832481,12356.0
217,1775487291.5982265,backward,0.18087018094956875,12356.0
217,1775487291.6009326,optimizer,0.0025409813970327377,12356.0
218,1775487291.8325214,forward,0.08420034497976303,12356.0
218,1775487292.0134344,backward,0.1807528492063284,12356.0
218,1775487292.0160832,optimizer,0.0024839285761117935,12356.0
219,1775487292.233511,forward,0.08417743444442749,12356.0
219,1775487292.4144945,backward,0.1808196809142828,12356.0
219,1775487292.4171302,optimizer,0.002474399283528328,12356.0
220,1775487292.6382692,forward,0.08426019735634327,12356.0
220,1775487292.8191752,backward,0.1807494293898344,12356.0
220,1775487292.8218153,optimizer,0.0024787690490484238,12356.0
221,1775487293.0431,forward,0.0841411855071783,12356.0
221,1775487293.2240374,backward,0.18077601864933968,12356.0
221,1775487293.2266662,optimizer,0.0024670474231243134,12356.0
222,1775487293.4554434,forward,0.08421974442899227,12356.0
222,1775487293.6363847,backward,0.18077978678047657,12356.0
222,1775487293.639087,optimizer,0.0025389697402715683,12356.0
223,1775487293.8676295,forward,0.08408912271261215,12356.0
223,1775487294.048452,backward,0.18066093511879444,12356.0
223,1775487294.0511053,optimizer,0.002487560734152794,12356.0
224,1775487294.2797103,forward,0.08426699601113796,12356.0
224,1775487294.4611404,backward,0.1812117826193571,12356.0
224,1775487294.4639554,optimizer,0.0026508402079343796,12356.0
225,1775487294.6843288,forward,0.08412155322730541,12356.0
225,1775487294.8652148,backward,0.18072772584855556,12356.0
225,1775487294.8679075,optimizer,0.002225475385785103,12356.0
226,1775487295.0948727,forward,0.0842507965862751,12356.0
226,1775487295.2758856,backward,0.18084902875125408,12356.0
226,1775487295.2785997,optimizer,0.002549789845943451,12356.0
227,1775487295.5109088,forward,0.0841356161981821,12356.0
227,1775487295.69188,backward,0.180814940482378,12356.0
227,1775487295.694526,optimizer,0.0024835895746946335,12356.0
228,1775487295.9245028,forward,0.08409803360700607,12356.0
228,1775487296.1054745,backward,0.1808155383914709,12356.0
228,1775487296.1081245,optimizer,0.0024781599640846252,12356.0
229,1775487296.3316689,forward,0.08421257697045803,12356.0
229,1775487296.5127048,backward,0.18087516725063324,12356.0
229,1775487296.5154014,optimizer,0.002532750368118286,12356.0
230,1775487296.7377648,forward,0.084289176389575,12356.0
230,1775487296.9187286,backward,0.18080815859138966,12356.0
230,1775487296.9213727,optimizer,0.002482850104570389,12356.0
231,1775487297.151846,forward,0.08417432382702827,12356.0
231,1775487297.3328686,backward,0.18086234852671623,12356.0
231,1775487297.3355591,optimizer,0.0025288891047239304,12356.0
232,1775487297.5561066,forward,0.08422822505235672,12356.0
232,1775487297.737194,backward,0.18092883937060833,12356.0
232,1775487297.7398975,optimizer,0.0025408193469047546,12356.0
233,1775487297.969587,forward,0.08409726247191429,12356.0
233,1775487298.1504865,backward,0.18074205704033375,12356.0
233,1775487298.153135,optimizer,0.0024867113679647446,12356.0
234,1775487298.373028,forward,0.08419685438275337,12356.0
234,1775487298.554284,backward,0.18108990043401718,12356.0
234,1775487298.5569234,optimizer,0.0024726465344429016,12356.0
235,1775487298.7893367,forward,0.08417303301393986,12356.0
235,1775487298.9706783,backward,0.18117955513298512,12356.0
235,1775487298.9733303,optimizer,0.0024883300065994263,12356.0
236,1775487299.194995,forward,0.08431831561028957,12356.0
236,1775487299.376161,backward,0.1809353306889534,12356.0
236,1775487299.3788784,optimizer,0.0025369878858327866,12356.0
237,1775487299.6101766,forward,0.08425744622945786,12356.0
237,1775487299.791327,backward,0.18099145218729973,12356.0
237,1775487299.793972,optimizer,0.002480320632457733,12356.0
238,1775487300.0282316,forward,0.08416709303855896,12356.0
238,1775487300.2091825,backward,0.18079252913594246,12356.0
238,1775487300.2118824,optimizer,0.002537241205573082,12356.0
239,1775487300.4389036,forward,0.08425026386976242,12356.0
239,1775487300.619856,backward,0.18079283647239208,12356.0
239,1775487300.6225643,optimizer,0.002546541392803192,12356.0
240,1775487300.8418303,forward,0.08416459709405899,12356.0
240,1775487301.0227687,backward,0.1807802878320217,12356.0
240,1775487301.0254612,optimizer,0.002531949430704117,12356.0
241,1775487301.2487311,forward,0.08412403427064419,12356.0
241,1775487301.429875,backward,0.1809885110706091,12356.0
241,1775487301.4325266,optimizer,0.002489829435944557,12356.0
242,1775487301.653125,forward,0.08421831205487251,12356.0
242,1775487301.8343213,backward,0.1810363605618477,12356.0
242,1775487301.8369637,optimizer,0.002480600029230118,12356.0
243,1775487302.05654,forward,0.08424924314022064,12356.0
243,1775487302.237515,backward,0.18081835843622684,12356.0
243,1775487302.2402222,optimizer,0.0025367308408021927,12356.0
244,1775487302.4712317,forward,0.08416068367660046,12356.0
244,1775487302.6523402,backward,0.18095009960234165,12356.0
244,1775487302.6550517,optimizer,0.0025463514029979706,12356.0
245,1775487302.875213,forward,0.08421137370169163,12356.0
245,1775487303.0560906,backward,0.1807150561362505,12356.0
245,1775487303.0587807,optimizer,0.002527819946408272,12356.0
246,1775487303.2791731,forward,0.08418944478034973,12356.0
246,1775487303.4602685,backward,0.1809337493032217,12356.0
246,1775487303.462917,optimizer,0.0024814382195472717,12356.0
