step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
894,1775530132.9281213,0.12051360681653023,265.5301824026955,64.0,7523.25,1.4,21128.19921875
895,1775530133.1135647,0.12062333710491657,265.28863127179795,66.0,7523.25,1.4,21128.4453125
896,1775530133.3021262,0.12027261033654213,266.0622390289763,64.0,7523.25,1.4,21128.4453125
897,1775530133.4894753,0.120511744171381,265.53428647163605,65.0,7523.25,1.4,21128.4453125
898,1775530133.6788356,0.12015598826110363,266.32047610030685,64.0,7523.25,1.4,21128.4453125
899,1775530133.8689198,0.1206038873642683,265.33141426319185,64.0,7523.25,1.3,21128.4453125
900,1775530134.0560694,0.12038996256887913,265.80289018440163,64.0,7523.25,1.4,21128.4453125
901,1775530134.244663,0.12045194394886494,265.6661150573448,60.0,7523.25,1.4,21128.4453125
902,1775530134.433574,0.12044565379619598,265.6799892019902,59.0,7523.25,1.4,21128.4453125
903,1775530134.621718,0.12034723162651062,265.89726716198845,59.0,7523.25,1.4,21128.4453125
904,1775530134.8126557,0.1205947045236826,265.35161826874236,58.0,7523.25,1.4,21128.4453125
905,1775530135.0030591,0.12034508027136326,265.9020204884484,59.0,7523.25,1.5,21128.4453125
906,1775530135.1863196,0.12042028456926346,265.73596063538787,58.0,7523.25,1.4,21128.4453125
907,1775530135.3761017,0.12033100239932537,265.9331291349685,62.0,7523.25,1.3,21128.68359375
908,1775530135.565465,0.12053109519183636,265.49165548582334,64.0,7523.25,1.4,21128.68359375
909,1775530135.755583,0.12025986053049564,266.09044662816154,63.0,7523.25,1.4,21128.68359375
910,1775530135.9464517,0.12050720304250717,265.5442927234189,63.0,7523.25,1.4,21128.68359375
911,1775530136.134078,0.12036016210913658,265.868701397926,65.0,7523.25,1.4,21128.68359375
912,1775530136.3239136,0.12044272385537624,265.6864522461695,64.0,7523.25,1.4,21128.68359375
913,1775530136.5091748,0.12063642777502537,265.25984389787084,66.0,7523.25,1.4,21128.68359375
914,1775530136.6957865,0.12045110389590263,265.66796787230226,65.0,7523.25,1.4,21128.68359375
915,1775530136.8801672,0.12027086690068245,266.06609584368454,66.0,7523.25,1.4,21128.68359375
916,1775530137.0702002,0.12057876586914062,265.3866936631972,64.0,7523.25,1.4,21128.68359375
917,1775530137.2556028,0.12024085223674774,266.13251157762693,64.0,7523.25,1.4,21128.68359375
918,1775530137.4406602,0.12029825896024704,266.0055122707512,61.0,7523.25,1.4,21128.68359375
919,1775530137.62471,0.12048685178160667,265.58914542810777,58.0,7523.25,1.4,21128.68359375
920,1775530137.8128567,0.12044942378997803,265.67167357974984,59.0,7523.25,1.3,21128.68359375
921,1775530137.9998071,0.1202284786850214,266.1599011315337,59.0,7523.25,1.4,21128.68359375
922,1775530138.1901402,0.12053189426660538,265.4898953900033,58.0,7523.25,1.4,21128.68359375
923,1775530138.379857,0.12030136026442051,265.99865479213616,60.0,7523.25,1.3,21128.68359375
924,1775530138.5697865,0.12048995681107044,265.58230118860735,64.0,7523.25,1.4,21128.68359375
925,1775530138.7601671,0.12026268988847733,266.08418645611886,63.0,7523.25,1.4,21128.68359375
926,1775530138.9478643,0.12062812596559525,265.27809948010656,65.0,7523.25,1.4,21128.66796875
927,1775530139.1340697,0.12036471255123615,265.8586501120785,65.0,7523.25,1.4,21128.66796875
928,1775530139.3236415,0.12050757557153702,265.54347183761746,64.0,7523.25,1.4,21128.66796875
929,1775530139.511532,0.12061003595590591,265.3178879052731,65.0,7523.25,1.4,21128.66796875
930,1775530139.700481,0.12035499885678291,265.8801072158089,64.0,7523.25,1.4,21128.66796875
931,1775530139.8897157,0.12048806436359882,265.58647256074323,64.0,7523.25,1.4,21128.66796875
932,1775530140.078954,0.12028608843684196,266.03242665756886,64.0,7523.25,1.4,21128.66796875
933,1775530140.2671971,0.12058638781309128,265.36991927811914,64.0,7523.25,1.4,21128.66796875
934,1775530140.4537694,0.12039450369775295,265.7928644345352,64.0,7523.25,1.4,21128.66796875
935,1775530140.6427522,0.12042100355029106,265.734374042448,60.0,7523.25,1.4,21128.66796875
936,1775530140.8285558,0.12050255574285984,265.5545337003867,59.0,7523.25,1.4,21128.66796875
937,1775530141.0136473,0.12030677869915962,265.9866746163949,59.0,7523.25,1.4,21128.66796875
938,1775530141.1988287,0.12019139900803566,266.2420128570146,58.0,7523.25,1.4,21128.66796875
939,1775530141.385253,0.12045889534056187,265.6507841079687,58.0,7523.25,1.4,21128.66796875
940,1775530141.5704088,0.12056867592036724,265.40890289891917,64.0,7523.25,1.6,21128.66796875
941,1775530141.7536752,0.12022697180509567,266.1632370802482,67.0,7523.25,1.9,21128.66796875
942,1775530141.942667,0.12046049162745476,265.6472638262645,64.0,7523.25,1.4,21128.66796875
943,1775530142.1273482,0.12052773497998714,265.49905716981567,66.0,7523.25,1.4,21128.66796875
944,1775530142.3122232,0.12040703184902668,265.7652091293427,66.0,7523.25,1.4,21128.66796875
945,1775530142.496798,0.12022646889090538,266.16435045628015,66.0,7523.25,1.4,21129.16015625
946,1775530142.6835155,0.12046158313751221,265.64485677953104,65.0,7523.25,1.5,21129.16015625
947,1775530142.8712063,0.12046613171696663,265.63482651857305,65.0,7523.25,1.4,21129.16015625
948,1775530143.061843,0.12056457251310349,265.4179360734025,62.0,7523.25,1.4,21129.16015625
949,1775530143.2572873,0.12019747868180275,266.22854614707177,62.0,7523.25,1.4,21129.16015625
950,1775530143.447986,0.12062105536460876,265.2936496308344,58.0,7523.25,1.3,21129.16015625
951,1775530143.6370778,0.12020737864077091,266.2066202743607,59.0,7523.25,1.4,21129.16015625
952,1775530143.8208218,0.12040229141712189,265.7756727331638,58.0,7523.25,1.4,21129.16015625
953,1775530144.0116518,0.12040325067937374,265.7735552772905,59.0,7523.25,1.3,21129.16015625
954,1775530144.1966856,0.12017281912267208,266.2831764588504,59.0,7523.25,1.4,21129.16015625
955,1775530144.3884006,0.1206034068018198,265.3324715161956,58.0,7523.25,1.4,21129.16015625
956,1775530144.5792415,0.12035828456282616,265.87284885483916,59.0,7523.25,1.4,21129.16015625
957,1775530144.7688484,0.1205808874219656,265.3820243337397,64.0,7523.25,1.4,21129.16015625
958,1775530144.956743,0.12018058821558952,266.26596254127037,64.0,7523.25,1.4,21129.16015625
959,1775530145.1461594,0.12061149626970291,265.31467554671457,64.0,7523.25,1.4,21129.16015625
960,1775530145.3326483,0.12027987092733383,266.0461784111205,65.0,7523.25,1.3,21129.16015625
961,1775530145.522595,0.12053869292140007,265.4749211596836,64.0,7523.25,1.4,21129.16015625
962,1775530145.7141018,0.12103398144245148,264.3885594659643,63.0,7523.25,1.4,21129.16015625
963,1775530145.9052253,0.12075589038431644,264.9974249550654,63.0,7523.25,1.3,21129.16015625
964,1775530146.0959082,0.12019554898142815,266.23282035963274,63.0,7523.25,1.4,21129.16015625
965,1775530146.2862759,0.12053402327001095,265.4852060178568,63.0,7523.25,1.4,21129.16015625
966,1775530146.470363,0.12041104026138783,265.7563619626118,66.0,7523.25,1.4,21129.16015625
967,1775530146.6603985,0.12043541111052036,265.7025845217106,66.0,7523.25,1.3,21129.16015625
968,1775530146.8508892,0.12039971351623535,265.78136330602604,62.0,7523.25,1.4,21129.16015625
969,1775530147.0419297,0.12050998397171497,265.5381649333781,59.0,7523.25,1.4,21129.16015625
970,1775530147.2308004,0.12032570131123066,265.9448451268928,59.0,7523.25,1.4,21129.16015625
971,1775530147.4182374,0.12035556137561798,265.87886454312746,58.0,7523.25,1.4,21129.16015625
972,1775530147.6073513,0.12047748453915119,265.6097952443642,58.0,7523.25,1.3,21129.16015625
973,1775530147.7977386,0.1203167513012886,265.9646279832464,59.0,7523.25,1.4,21129.16015625
974,1775530147.9868805,0.12057482451200485,265.3953686394457,58.0,7523.25,1.4,21129.16015625
975,1775530148.1764717,0.1203477717936039,265.8960737127723,60.0,7523.25,1.4,21129.16015625
976,1775530148.3642025,0.1205796878784895,265.384664390963,65.0,7523.25,1.4,21129.16015625
977,1775530148.554322,0.12025005929172039,266.1121349002387,63.0,7523.25,1.4,21129.16015625
978,1775530148.743562,0.12054565362632275,265.4595917592866,64.0,7523.25,1.4,21129.16015625
979,1775530148.9297223,0.12046852521598339,265.62954881890045,65.0,7523.25,1.4,21129.16015625
980,1775530149.1135604,0.12020955048501492,266.2018106788367,66.0,7523.25,1.4,21129.16015625
981,1775530149.29649,0.12027190998196602,266.0637883342685,67.0,7523.25,1.4,21129.16015625
982,1775530149.4813209,0.12069978564977646,265.12060338575475,66.0,7523.25,1.4,21129.16015625
983,1775530149.6701632,0.12044647336006165,265.67818141374283,64.0,7523.25,1.4,21129.16015625
984,1775530149.855187,0.12013710848987103,266.3623288610944,64.0,7523.25,1.4,21129.16015625
985,1775530150.0411277,0.12053921446204185,265.4737725213639,63.0,7523.25,1.4,21129.16015625
986,1775530150.233213,0.12027139030396938,266.06493796342096,59.0,7523.25,1.4,21129.16015625
987,1775530150.4214451,0.12047066166996956,265.62483808434854,58.0,7523.25,1.3,21129.16015625
988,1775530150.6090906,0.12043806351721287,265.6967329554132,59.0,7523.25,1.4,21129.16015625
989,1775530150.7960353,0.12027150020003319,266.0646948510514,59.0,7523.25,1.4,21129.16015625
990,1775530150.981156,0.12043465487658978,265.70425292280385,58.0,7523.25,1.4,21129.16015625
991,1775530151.1718626,0.12028067000210285,266.04441095514807,62.0,7523.25,1.4,21129.16015625
992,1775530151.3613129,0.12047039531171322,265.6254253769239,64.0,7523.25,1.4,21129.16015625
993,1775530151.5538692,0.12272845394909382,260.7382311951325,63.0,7523.25,1.4,21129.16015625
994,1775530151.7431002,0.12054448388516903,265.4621677295767,62.0,7523.25,1.4,21129.16015625
995,1775530151.931874,0.1202621404081583,266.0854022005183,64.0,7523.25,1.4,21129.16015625
996,1775530152.1212015,0.12048695422708988,265.5889196077398,64.0,7523.25,1.4,21129.16015625
997,1775530152.3119886,0.12024280242621899,266.1281952375919,63.0,7523.25,1.4,21129.16015625
998,1775530152.5018892,0.12050578370690346,265.54742034482786,64.0,7523.25,1.5,21129.16015625
999,1775530152.6903822,0.12036675959825516,265.8541287212975,64.0,7523.25,1.5,21129.16015625
1000,1775530152.879164,0.12052403576672077,265.50720606416894,64.0,7523.25,1.4,21129.16015625
1001,1775530153.0679164,0.1204324048012495,265.7092171563778,64.0,7523.25,1.4,21129.16015625
1002,1775530153.2551959,0.12031712010502815,265.96381273144095,64.0,7523.25,1.3,21129.16015625
1003,1775530153.4454,0.12081488035619259,264.8680353418053,62.0,7523.25,1.4,21129.12109375
1004,1775530153.6355367,0.12032360024750233,265.94948899614775,59.0,7523.25,1.4,21129.12109375
1005,1775530153.8269033,0.12056154385209084,265.4246037132598,58.0,7523.25,1.4,21122.71484375
1006,1775530154.0171669,0.12045184336602688,265.6663369007893,59.0,7523.25,1.4,21122.546875
1007,1775530154.2041173,0.1205587238073349,265.4308123826796,58.0,7523.25,1.4,20365.40234375
1008,1775530154.3913743,0.12025968730449677,266.0908299135703,59.0,7523.25,1.3,20138.13671875
1009,1775530154.575822,0.12030099332332611,265.999466139032,59.0,7523.25,0.8,20137.890625
1010,1775530154.7616925,0.1206006370484829,265.3385652277742,66.0,7523.25,0.9,20137.890625
1011,1775530154.9526534,0.12072396092116833,265.0675123300147,63.0,7523.25,0.8,20137.890625
1012,1775530155.135854,0.12032273039221764,265.9514116384258,66.0,7523.25,0.9,20137.890625
1013,1775530155.3241603,0.12054363451898098,265.4640382106716,64.0,7523.25,0.9,20137.890625
1014,1775530155.5087209,0.12052001431584358,265.5160653743241,66.0,7523.25,0.9,20137.875
1015,1775530155.692443,0.12029446102678776,266.0139105895664,66.0,7523.25,0.9,20137.875
1016,1775530155.8823173,0.12059366516768932,265.3539052445498,64.0,7523.25,0.9,20137.875
1017,1775530156.06823,0.12041115202009678,265.7561153028347,66.0,7523.25,0.8,20137.875
1018,1775530156.252235,0.12015967629849911,266.31230197812795,66.0,7523.25,0.8,20137.875
1019,1775530156.4410908,0.12063912488520145,265.25391352474384,63.0,7523.25,0.9,20137.875
1020,1775530156.6289299,0.12030293047428131,265.99518294228955,59.0,7523.25,0.9,20137.875
1021,1775530156.8145137,0.12038900144398212,265.80501222023867,58.0,7523.25,0.9,20137.875
1022,1775530156.9993348,0.12043782509863377,265.6972589283581,58.0,7523.25,0.8,20137.875
1023,1775530157.1843789,0.12052418477833271,265.5068778009508,59.0,7523.25,0.9,20137.875
1024,1775530157.375331,0.12031865306198597,265.96042413734625,59.0,7523.25,0.8,20137.875
1025,1775530157.5593395,0.12041911296546459,265.7385460826089,66.0,7523.25,0.8,20137.875
1026,1775530157.751002,0.12024340964853764,266.12685130547754,63.0,7523.25,0.9,20137.875
1027,1775530157.943084,0.12058249674737453,265.3784824761206,63.0,7523.25,0.9,20137.875
1028,1775530158.1343472,0.12024668976664543,266.1195918332573,62.0,7523.25,0.8,20137.875
1029,1775530158.3246796,0.1206272765994072,265.2799673681538,63.0,7523.25,0.8,20137.875
1030,1775530158.51371,0.12036308273673058,265.86225005547095,64.0,7523.25,0.9,20137.875
1031,1775530158.7036061,0.12057594582438469,265.39290055918,64.0,7523.25,0.8,20137.875
1032,1775530158.8940349,0.12033909186720848,265.9152525042427,63.0,7523.25,0.9,20137.875
1033,1775530159.0831325,0.12063076719641685,265.2722911717543,64.0,7523.25,0.9,20137.875
1034,1775530159.270605,0.12019040994346142,266.24420380172654,65.0,7523.25,0.9,20137.875
1035,1775530159.456764,0.1205237153917551,265.50791183283656,64.0,7523.25,0.8,20137.875
1036,1775530159.6482658,0.1203765831887722,265.83243312213165,64.0,7523.25,0.8,20137.875
1037,1775530159.8394294,0.12041409313678741,265.7496242042765,59.0,7523.25,0.9,20137.875
1038,1775530160.0290263,0.12018817104399204,266.2491634745582,59.0,7523.25,0.9,20137.875
1039,1775530160.213651,0.1203425731509924,265.9075600772636,58.0,7523.25,0.8,20137.875
1040,1775530160.3990405,0.12046094238758087,265.64626978461274,58.0,7523.25,0.9,20137.875
1041,1775530160.5894423,0.12027296051383018,266.0614643830965,59.0,7523.25,0.9,20137.875
1042,1775530160.7782211,0.12050930596888065,265.53965888960823,58.0,7523.25,0.9,20137.875
1043,1775530160.970708,0.12012888863682747,266.3805547784771,61.0,7523.25,0.9,20137.875
1044,1775530161.161429,0.12048766203224659,265.5873594047805,63.0,7523.25,0.8,20137.875
1045,1775530161.35114,0.12016686797142029,266.29636388301867,64.0,7523.25,0.9,20137.875
1046,1775530161.5421028,0.12051369249820709,265.5299936185763,63.0,7523.25,0.9,20137.875
1047,1775530161.7262807,0.12029829062521458,266.00544225266646,66.0,7523.25,0.9,20137.875
1048,1775530161.9128718,0.12038449198007584,265.81496896872846,65.0,7523.25,0.8,20137.875
1049,1775530162.102452,0.12057168409228325,265.4022811484313,64.0,7523.25,0.9,20137.875
1050,1775530162.2882326,0.12028871104121208,266.0266264640286,66.0,7523.25,0.8,20137.875
1051,1775530162.476789,0.12044022418558598,265.69196642054817,64.0,7523.25,0.9,20137.875
1052,1775530162.6641784,0.12054013460874557,265.4717460194233,65.0,7523.25,1.0,20137.875
1053,1775530162.8561451,0.12052071467041969,265.5145224412945,62.0,7523.25,0.9,20137.875
1054,1775530163.0445578,0.12041356228291988,265.75079578506126,62.0,7523.25,0.9,20137.875
1055,1775530163.2291346,0.12026513181626797,266.0787837399721,59.0,7523.25,1.0,20137.875
1056,1775530163.419,0.12058281525969505,265.377781494674,58.0,7523.25,0.8,20137.87109375
1057,1775530163.6047938,0.1204555332660675,265.65819877545175,59.0,7523.25,0.9,20137.87109375
1058,1775530163.7936969,0.12039712443947792,265.78707879427793,59.0,7523.25,0.9,20137.87109375
1059,1775530163.978765,0.12090120278298855,264.67892182543756,58.0,7523.25,0.9,20137.87109375
1060,1775530164.1785488,0.12054737471044064,265.45580172828494,59.0,7523.25,0.9,20137.87109375
1061,1775530164.3686984,0.12023243308067322,266.15114724101716,62.0,7523.25,0.8,20137.87109375
1062,1775530164.5530686,0.12041589431464672,265.7456491282123,66.0,7523.25,0.8,20137.87109375
1063,1775530164.7375906,0.12050772458314896,265.543143484718,66.0,7523.25,0.9,20137.87109375
1064,1775530164.928711,0.12023253925144672,266.15091221750896,63.0,7523.25,0.8,20137.87109375
1065,1775530165.1160824,0.12042940407991409,265.7158377929493,65.0,7523.25,0.8,20137.87109375
1066,1775530165.3016477,0.12058113515377045,265.38147911107467,66.0,7523.25,0.9,20137.87109375
1067,1775530165.4947808,0.12050145491957664,265.5569596346947,62.0,7523.25,0.9,20137.87109375
1068,1775530165.6808875,0.12052220664918423,265.51123556130636,65.0,7523.25,0.8,20137.87109375
1069,1775530165.8710563,0.12024163641035557,266.1307759551089,63.0,7523.25,0.8,20137.87109375
1070,1775530166.0596826,0.12055688723921776,265.4348559655764,64.0,7523.25,0.9,20137.87109375
1071,1775530166.2424433,0.12059830315411091,265.3437002269231,64.0,7523.25,0.9,20139.34765625
1072,1775530166.4324896,0.12032733112573624,265.94124294638885,60.0,7523.25,0.8,20139.58203125
1073,1775530166.623473,0.12060174532234669,265.3361268899532,58.0,7523.25,0.9,20139.58203125
1074,1775530166.8101046,0.12015796080231667,266.3161041210266,59.0,7523.25,0.9,20139.58203125
1075,1775530166.9953308,0.12055323459208012,265.4428983865878,58.0,7523.25,0.9,20139.58203125
1076,1775530167.1853423,0.12033720128238201,265.9194302259792,59.0,7523.25,0.9,20139.58203125
1077,1775530167.3704965,0.12028321996331215,266.03877090886317,60.0,7523.25,0.9,20139.58203125
1078,1775530167.5600927,0.12048064358532429,265.6028308591963,64.0,7523.25,0.9,20139.58203125
1079,1775530167.748396,0.12023252062499523,266.15095344967335,64.0,7523.25,0.8,20139.58203125
1080,1775530167.9317307,0.12030642107129097,265.98746529944145,66.0,7523.25,0.9,20139.58203125
1081,1775530168.1231878,0.12048600427806377,265.5910135931536,63.0,7523.25,0.9,20139.58203125
1082,1775530168.3067143,0.12025018781423569,266.1118504815484,67.0,7523.25,0.9,20139.58203125
1083,1775530168.4909759,0.12028064019978046,266.0444768738303,66.0,7523.25,0.8,20139.58203125
