step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775529994.3281164,backward,0.08083362318575382,7523.25
162,1775529994.3307636,optimizer,0.0024945735931396484,7523.25
163,1775529994.4352953,forward,0.03585883416235447,7523.25
163,1775529994.5161102,backward,0.08068347163498402,7523.25
163,1775529994.518782,optimizer,0.0024773143231868744,7523.25
164,1775529994.625346,forward,0.035850582644343376,7523.25
164,1775529994.7062795,backward,0.0808002632111311,7523.25
164,1775529994.708922,optimizer,0.0024964436888694763,7523.25
165,1775529994.8125582,forward,0.03582185134291649,7523.25
165,1775529994.8936365,backward,0.08095076866447926,7523.25
165,1775529994.8968942,optimizer,0.0030305031687021255,7523.25
166,1775529995.00293,forward,0.03589964471757412,7523.25
166,1775529995.083813,backward,0.08076198399066925,7523.25
166,1775529995.0864656,optimizer,0.002399461343884468,7523.25
167,1775529995.191587,forward,0.03584602102637291,7523.25
167,1775529995.2726057,backward,0.08089504390954971,7523.25
167,1775529995.2752576,optimizer,0.002498975023627281,7523.25
168,1775529995.3764567,forward,0.03585723415017128,7523.25
168,1775529995.4571238,backward,0.08053545840084553,7523.25
168,1775529995.459779,optimizer,0.0025023240596055984,7523.25
169,1775529995.5646918,forward,0.03583183512091637,7523.25
169,1775529995.6456573,backward,0.08083533681929111,7523.25
169,1775529995.648309,optimizer,0.002497464418411255,7523.25
170,1775529995.7479868,forward,0.03581059351563454,7523.25
170,1775529995.829089,backward,0.08097651600837708,7523.25
170,1775529995.8317463,optimizer,0.0025099515914916992,7523.25
171,1775529995.9328592,forward,0.035810381174087524,7523.25
171,1775529996.0137453,backward,0.08075790293514729,7523.25
171,1775529996.0163984,optimizer,0.0025023017078638077,7523.25
172,1775529996.12329,forward,0.035817861557006836,7523.25
172,1775529996.2042449,backward,0.0808287151157856,7523.25
172,1775529996.2068818,optimizer,0.0024893302470445633,7523.25
173,1775529996.311127,forward,0.03581378422677517,7523.25
173,1775529996.392094,backward,0.08083645440638065,7523.25
173,1775529996.3947468,optimizer,0.002505844458937645,7523.25
174,1775529996.4995196,forward,0.03585519455373287,7523.25
174,1775529996.580206,backward,0.08055826090276241,7523.25
174,1775529996.582844,optimizer,0.002486923709511757,7523.25
175,1775529996.6886065,forward,0.03582393936812878,7523.25
175,1775529996.7696764,backward,0.08094149455428123,7523.25
175,1775529996.7723358,optimizer,0.002506563439965248,7523.25
176,1775529996.8797548,forward,0.03582167252898216,7523.25
176,1775529996.960482,backward,0.08059464953839779,7523.25
176,1775529996.9631038,optimizer,0.0024733245372772217,7523.25
177,1775529997.0684874,forward,0.035843852907419205,7523.25
177,1775529997.1496222,backward,0.08100553788244724,7523.25
177,1775529997.1526926,optimizer,0.0028911083936691284,7523.25
178,1775529997.2549658,forward,0.03590865433216095,7523.25
178,1775529997.335728,backward,0.08063545264303684,7523.25
178,1775529997.3383389,optimizer,0.0022059790790081024,7523.25
179,1775529997.4391787,forward,0.03579395264387131,7523.25
179,1775529997.5198932,backward,0.08058650977909565,7523.25
179,1775529997.5225284,optimizer,0.0024826228618621826,7523.25
180,1775529997.629555,forward,0.03582436218857765,7523.25
180,1775529997.7105653,backward,0.08086851611733437,7523.25
180,1775529997.7131996,optimizer,0.0024888738989830017,7523.25
181,1775529997.8186264,forward,0.03582885302603245,7523.25
181,1775529997.8992755,backward,0.08051817864179611,7523.25
181,1775529997.9019096,optimizer,0.0024863313883543015,7523.25
182,1775529998.0047615,forward,0.035869237035512924,7523.25
182,1775529998.085715,backward,0.08082746341824532,7523.25
182,1775529998.0883605,optimizer,0.0024937447160482407,7523.25
183,1775529998.1966727,forward,0.03588153421878815,7523.25
183,1775529998.2773209,backward,0.08052252978086472,7523.25
183,1775529998.279954,optimizer,0.002482481300830841,7523.25
184,1775529998.3826897,forward,0.035812582820653915,7523.25
184,1775529998.4636378,backward,0.0808226466178894,7523.25
184,1775529998.4662805,optimizer,0.0024871826171875,7523.25
185,1775529998.566579,forward,0.03580506518483162,7523.25
185,1775529998.6476548,backward,0.08094135485589504,7523.25
185,1775529998.6502795,optimizer,0.00247076153755188,7523.25
186,1775529998.7514715,forward,0.035836873576045036,7523.25
186,1775529998.8325405,backward,0.08093884401023388,7523.25
186,1775529998.8351896,optimizer,0.0024975407868623734,7523.25
187,1775529998.9371707,forward,0.0358186811208725,7523.25
187,1775529999.017814,backward,0.08051310107111931,7523.25
187,1775529999.0204628,optimizer,0.002498265355825424,7523.25
188,1775529999.1251488,forward,0.03585100173950195,7523.25
188,1775529999.2061357,backward,0.08086061477661133,7523.25
188,1775529999.2087746,optimizer,0.002490563318133354,7523.25
189,1775529999.314559,forward,0.035858264192938805,7523.25
189,1775529999.3952932,backward,0.08060504123568535,7523.25
189,1775529999.3981953,optimizer,0.002713896334171295,7523.25
190,1775529999.5131214,forward,0.03603237681090832,7523.25
190,1775529999.5940077,backward,0.08076218515634537,7523.25
190,1775529999.5966597,optimizer,0.0025005731731653214,7523.25
191,1775529999.7044332,forward,0.03585510514676571,7523.25
191,1775529999.785414,backward,0.08085328340530396,7523.25
191,1775529999.7880309,optimizer,0.0024599209427833557,7523.25
192,1775529999.894134,forward,0.03588336519896984,7523.25
192,1775529999.9748392,backward,0.08057999238371849,7523.25
192,1775529999.9774687,optimizer,0.0024781711399555206,7523.25
193,1775530000.0838428,forward,0.03585702367126942,7523.25
193,1775530000.164787,backward,0.08081107400357723,7523.25
193,1775530000.1674492,optimizer,0.0025055035948753357,7523.25
194,1775530000.2709873,forward,0.03582293353974819,7523.25
194,1775530000.3518977,backward,0.08078275434672832,7523.25
194,1775530000.3545249,optimizer,0.002478044480085373,7523.25
195,1775530000.463256,forward,0.03581841476261616,7523.25
195,1775530000.5442572,backward,0.08087358437478542,7523.25
195,1775530000.5468962,optimizer,0.002485005185008049,7523.25
196,1775530000.648348,forward,0.03586243465542793,7523.25
196,1775530000.729336,backward,0.08086118660867214,7523.25
196,1775530000.7319777,optimizer,0.0024882834404706955,7523.25
197,1775530000.8358288,forward,0.03586958162486553,7523.25
197,1775530000.916489,backward,0.08052878826856613,7523.25
197,1775530000.9191332,optimizer,0.002492673695087433,7523.25
198,1775530001.02737,forward,0.03581455163657665,7523.25
198,1775530001.1084635,backward,0.08096946775913239,7523.25
198,1775530001.1111193,optimizer,0.0025068633258342743,7523.25
199,1775530001.2149875,forward,0.035900795832276344,7523.25
199,1775530001.295635,backward,0.08052068017423153,7523.25
199,1775530001.2982764,optimizer,0.0024901852011680603,7523.25
200,1775530001.406078,forward,0.035832082852721214,7523.25
200,1775530001.4871607,backward,0.08095665834844112,7523.25
200,1775530001.489796,optimizer,0.0024841148406267166,7523.25
201,1775530001.5967724,forward,0.035878341645002365,7523.25
201,1775530001.6774914,backward,0.08058146759867668,7523.25
201,1775530001.680421,optimizer,0.002665635198354721,7523.25
202,1775530001.7849338,forward,0.03593538701534271,7523.25
202,1775530001.8660781,backward,0.08101902715861797,7523.25
202,1775530001.8687263,optimizer,0.002494262531399727,7523.25
203,1775530001.9726348,forward,0.03585621155798435,7523.25
203,1775530002.0534456,backward,0.08063885197043419,7523.25
203,1775530002.0560892,optimizer,0.002485143020749092,7523.25
204,1775530002.1580112,forward,0.0358334518969059,7523.25
204,1775530002.2387435,backward,0.08060500025749207,7523.25
204,1775530002.241377,optimizer,0.0024856645613908768,7523.25
205,1775530002.3482423,forward,0.035794131457805634,7523.25
205,1775530002.4292622,backward,0.08088766410946846,7523.25
205,1775530002.4319177,optimizer,0.0025023743510246277,7523.25
206,1775530002.5343862,forward,0.035873543471097946,7523.25
206,1775530002.6150305,backward,0.08051923848688602,7523.25
206,1775530002.6176581,optimizer,0.002478804439306259,7523.25
207,1775530002.7183702,forward,0.035828722640872,7523.25
207,1775530002.7991595,backward,0.08065847121179104,7523.25
207,1775530002.8018076,optimizer,0.002495691180229187,7523.25
208,1775530002.9085982,forward,0.035816751420497894,7523.25
208,1775530002.9895332,backward,0.08081078343093395,7523.25
208,1775530002.992173,optimizer,0.002491762861609459,7523.25
209,1775530003.0927668,forward,0.03588591143488884,7523.25
209,1775530003.1735609,backward,0.08066133223474026,7523.25
209,1775530003.1761844,optimizer,0.002483513206243515,7523.25
210,1775530003.277146,forward,0.035871854051947594,7523.25
210,1775530003.357911,backward,0.08063233084976673,7523.25
210,1775530003.3605447,optimizer,0.0024811234325170517,7523.25
211,1775530003.462225,forward,0.03582790121436119,7523.25
211,1775530003.543204,backward,0.0808512344956398,7523.25
211,1775530003.5458362,optimizer,0.002483893185853958,7523.25
212,1775530003.648914,forward,0.035849492996931076,7523.25
212,1775530003.729908,backward,0.08086729608476162,7523.25
212,1775530003.7325406,optimizer,0.0024851933121681213,7523.25
213,1775530003.838026,forward,0.035832151770591736,7523.25
213,1775530003.9188113,backward,0.08065536245703697,7523.25
213,1775530003.9216108,optimizer,0.002573896199464798,7523.25
214,1775530004.025216,forward,0.03587896376848221,7523.25
214,1775530004.1063201,backward,0.08097637817263603,7523.25
214,1775530004.1089559,optimizer,0.0024879053235054016,7523.25
215,1775530004.2108254,forward,0.035803964361548424,7523.25
215,1775530004.2915914,backward,0.080638712272048,7523.25
215,1775530004.2942364,optimizer,0.002493022009730339,7523.25
216,1775530004.4017818,forward,0.03581407107412815,7523.25
216,1775530004.4826686,backward,0.08075640350580215,7523.25
216,1775530004.4852738,optimizer,0.0022044163197278976,7523.25
217,1775530004.5873435,forward,0.035813990980386734,7523.25
217,1775530004.668367,backward,0.08089708723127842,7523.25
217,1775530004.671027,optimizer,0.002507353201508522,7523.25
218,1775530004.7723246,forward,0.03584401123225689,7523.25
218,1775530004.8530197,backward,0.08056450076401234,7523.25
218,1775530004.8556771,optimizer,0.002505272626876831,7523.25
219,1775530004.9616365,forward,0.03581954352557659,7523.25
219,1775530005.0425687,backward,0.08080246299505234,7523.25
219,1775530005.045171,optimizer,0.0024490728974342346,7523.25
220,1775530005.1532047,forward,0.03584897331893444,7523.25
220,1775530005.2339296,backward,0.08059277012944221,7523.25
220,1775530005.2365665,optimizer,0.0024841316044330597,7523.25
221,1775530005.3438876,forward,0.03585049510002136,7523.25
221,1775530005.4249103,backward,0.08089410699903965,7523.25
221,1775530005.4275403,optimizer,0.0024806447327136993,7523.25
222,1775530005.5339096,forward,0.035869354382157326,7523.25
222,1775530005.6145587,backward,0.08051903918385506,7523.25
222,1775530005.6172001,optimizer,0.0024928711354732513,7523.25
223,1775530005.724849,forward,0.03586825169622898,7523.25
223,1775530005.8059516,backward,0.08097605779767036,7523.25
223,1775530005.8085814,optimizer,0.0024809110909700394,7523.25
224,1775530005.9157999,forward,0.03580745495855808,7523.25
224,1775530005.9964123,backward,0.08048737980425358,7523.25
224,1775530005.999051,optimizer,0.0024873819202184677,7523.25
225,1775530006.1436296,forward,0.03584643080830574,7523.25
225,1775530006.224691,backward,0.0809315275400877,7523.25
225,1775530006.22733,optimizer,0.0024920329451560974,7523.25
226,1775530006.3304121,forward,0.035815404728055,7523.25
226,1775530006.4112468,backward,0.08070489205420017,7523.25
226,1775530006.4138885,optimizer,0.0024900324642658234,7523.25
227,1775530006.5212348,forward,0.03584411181509495,7523.25
227,1775530006.6022077,backward,0.08084987662732601,7523.25
227,1775530006.6048384,optimizer,0.0024796631187200546,7523.25
228,1775530006.7082283,forward,0.03581414557993412,7523.25
228,1775530006.7892575,backward,0.08089752681553364,7523.25
228,1775530006.7925034,optimizer,0.0030185431241989136,7523.25
229,1775530006.896053,forward,0.03589840419590473,7523.25
229,1775530006.9767478,backward,0.08056808076798916,7523.25
229,1775530006.9794126,optimizer,0.0025151241570711136,7523.25
230,1775530007.0842743,forward,0.03582673333585262,7523.25
230,1775530007.1653557,backward,0.08095390535891056,7523.25
230,1775530007.1680214,optimizer,0.0025105737149715424,7523.25
231,1775530007.2736557,forward,0.03584807366132736,7523.25
231,1775530007.3543012,backward,0.08051858097314835,7523.25
231,1775530007.3569407,optimizer,0.002489933744072914,7523.25
232,1775530007.4567618,forward,0.035838812589645386,7523.25
232,1775530007.5375419,backward,0.08064881153404713,7523.25
232,1775530007.5401785,optimizer,0.002485601231455803,7523.25
233,1775530007.6431959,forward,0.035868773236870766,7523.25
233,1775530007.72428,backward,0.08095714636147022,7523.25
233,1775530007.7269404,optimizer,0.0025092922151088715,7523.25
234,1775530007.832909,forward,0.03593338467180729,7523.25
234,1775530007.9136136,backward,0.08057538792490959,7523.25
234,1775530007.9162498,optimizer,0.002484044060111046,7523.25
235,1775530008.016839,forward,0.03584296070039272,7523.25
235,1775530008.0976539,backward,0.08068864233791828,7523.25
235,1775530008.100274,optimizer,0.002473253756761551,7523.25
236,1775530008.2062414,forward,0.03585530444979668,7523.25
236,1775530008.287267,backward,0.08089287579059601,7523.25
236,1775530008.28992,optimizer,0.002504691481590271,7523.25
237,1775530008.3965762,forward,0.0358174629509449,7523.25
237,1775530008.4773433,backward,0.0806336309760809,7523.25
237,1775530008.4799833,optimizer,0.00248587504029274,7523.25
238,1775530008.5825763,forward,0.03580330312252045,7523.25
238,1775530008.663522,backward,0.08081632480025291,7523.25
238,1775530008.6661708,optimizer,0.002495892345905304,7523.25
239,1775530008.7675629,forward,0.03583238273859024,7523.25
239,1775530008.848653,backward,0.0809617880731821,7523.25
239,1775530008.851302,optimizer,0.002497810870409012,7523.25
240,1775530008.9576914,forward,0.03588142432272434,7523.25
240,1775530009.038472,backward,0.08065064437687397,7523.25
240,1775530009.041089,optimizer,0.0024690330028533936,7523.25
241,1775530009.1485782,forward,0.03585669584572315,7523.25
241,1775530009.229502,backward,0.08079474419355392,7523.25
241,1775530009.2321396,optimizer,0.002479763701558113,7523.25
242,1775530009.3351722,forward,0.0357999112457037,7523.25
242,1775530009.4158394,backward,0.08054213970899582,7523.25
242,1775530009.418461,optimizer,0.0024736225605010986,7523.25
243,1775530009.519411,forward,0.03577670082449913,7523.25
243,1775530009.6003568,backward,0.08081954345107079,7523.25
243,1775530009.6030269,optimizer,0.0025157444179058075,7523.25
244,1775530009.7032158,forward,0.0358001422137022,7523.25
244,1775530009.7846155,backward,0.08124914392828941,7523.25
244,1775530009.7872794,optimizer,0.002513345330953598,7523.25
245,1775530009.8910055,forward,0.035904763266444206,7523.25
245,1775530009.9717138,backward,0.08057652972638607,7523.25
245,1775530009.9743662,optimizer,0.0024976246058940887,7523.25
246,1775530010.0823445,forward,0.03584163263440132,7523.25
246,1775530010.1634126,backward,0.08094050735235214,7523.25
