step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1774678174.0676758,forward,0.03556567057967186,5685.23291015625
153,1774678174.149411,backward,0.08159654960036278,507.650390625
153,1774678174.1521375,optimizer,0.0022179298102855682,507.650390625
154,1774678174.190254,forward,0.035588692873716354,5685.23291015625
154,1774678174.27172,backward,0.08132154308259487,507.650390625
154,1774678174.274486,optimizer,0.0022257696837186813,507.650390625
155,1774678174.3128712,forward,0.03561409190297127,5685.23291015625
155,1774678174.3942447,backward,0.08123062364757061,507.650390625
155,1774678174.3969429,optimizer,0.0021987557411193848,507.650390625
156,1774678174.4350293,forward,0.035513291135430336,5685.23291015625
156,1774678174.516466,backward,0.08128957636654377,507.650390625
156,1774678174.5191946,optimizer,0.0022336486726999283,507.650390625
157,1774678174.5573163,forward,0.035521918907761574,5685.23291015625
157,1774678174.638828,backward,0.08138310723006725,507.650390625
157,1774678174.6415393,optimizer,0.0022192969918251038,507.650390625
158,1774678174.679985,forward,0.03554447926580906,5685.23291015625
158,1774678174.7616806,backward,0.08155111782252789,507.650390625
158,1774678174.764378,optimizer,0.002204855903983116,507.650390625
159,1774678174.8029487,forward,0.035524679347872734,5685.23291015625
159,1774678174.8847573,backward,0.08167294040322304,507.650390625
159,1774678174.8874886,optimizer,0.0022212155163288116,507.650390625
160,1774678174.9260426,forward,0.035548511892557144,5685.23291015625
160,1774678175.0078628,backward,0.08167568035423756,507.650390625
160,1774678175.0105743,optimizer,0.002213139086961746,507.650390625
161,1774678175.0486343,forward,0.03554452769458294,5685.23291015625
161,1774678175.1302764,backward,0.08149329945445061,507.650390625
161,1774678175.1331327,optimizer,0.0022802501916885376,507.650390625
162,1774678175.1713917,forward,0.035632431507110596,5685.23291015625
162,1774678175.2529135,backward,0.0813808161765337,507.650390625
162,1774678175.2556357,optimizer,0.0022171679884195328,507.650390625
163,1774678175.293769,forward,0.03553021140396595,5685.23291015625
163,1774678175.3751442,backward,0.08122438378632069,507.650390625
163,1774678175.3778665,optimizer,0.0022173672914505005,507.650390625
164,1774678175.4159677,forward,0.03553042747080326,5685.23291015625
164,1774678175.4974008,backward,0.08129976503551006,507.650390625
164,1774678175.5001433,optimizer,0.0022342465817928314,507.650390625
165,1774678175.5383015,forward,0.03552529029548168,5685.23291015625
165,1774678175.6199725,backward,0.0815249402076006,507.650390625
165,1774678175.6227062,optimizer,0.0022197794169187546,507.650390625
166,1774678175.664088,forward,0.03552290052175522,5685.23291015625
166,1774678175.7458477,backward,0.08162459172308445,507.650390625
166,1774678175.748551,optimizer,0.0022108685225248337,507.650390625
167,1774678175.7867382,forward,0.03553955815732479,5685.23291015625
167,1774678175.8684218,backward,0.08154015801846981,507.650390625
167,1774678175.8711553,optimizer,0.002220548689365387,507.650390625
168,1774678175.9093583,forward,0.03560539148747921,5685.23291015625
168,1774678175.9908764,backward,0.08137520775198936,507.650390625
168,1774678175.9935844,optimizer,0.0022070761770009995,507.650390625
169,1774678176.0317097,forward,0.035607511177659035,5685.23291015625
169,1774678176.1132793,backward,0.08142692595720291,507.650390625
169,1774678176.1160395,optimizer,0.002209927886724472,507.650390625
170,1774678176.1542323,forward,0.03556251898407936,5685.23291015625
170,1774678176.2356052,backward,0.08123744279146194,507.650390625
170,1774678176.2383401,optimizer,0.0022303685545921326,507.650390625
171,1774678176.2764783,forward,0.03556293249130249,5685.23291015625
171,1774678176.3580198,backward,0.08139029704034328,507.650390625
171,1774678176.360734,optimizer,0.002213127911090851,507.650390625
172,1774678176.399134,forward,0.03553454950451851,5685.23291015625
172,1774678176.4808397,backward,0.08156268857419491,507.650390625
172,1774678176.4835598,optimizer,0.0022240281105041504,507.650390625
173,1774678176.5220761,forward,0.03551892936229706,5685.23291015625
173,1774678176.6039424,backward,0.08173147216439247,507.650390625
173,1774678176.6067133,optimizer,0.0022309478372335434,507.650390625
174,1774678176.6451473,forward,0.03557150065898895,5685.23291015625
174,1774678176.726881,backward,0.0815910529345274,507.650390625
174,1774678176.729592,optimizer,0.0022074077278375626,507.650390625
175,1774678176.7677078,forward,0.03554677963256836,5685.23291015625
175,1774678176.849295,backward,0.08145162835717201,507.650390625
175,1774678176.8520331,optimizer,0.002237478271126747,507.650390625
176,1774678176.8901858,forward,0.03557085990905762,5685.23291015625
176,1774678176.9716125,backward,0.08128592371940613,507.650390625
176,1774678176.9743536,optimizer,0.0022248178720474243,507.650390625
177,1774678177.0125277,forward,0.035604070872068405,5685.23291015625
177,1774678177.0939016,backward,0.08123873360455036,507.650390625
177,1774678177.097201,optimizer,0.002695417031645775,507.650390625
178,1774678177.1355042,forward,0.03558290936052799,5685.23291015625
178,1774678177.217034,backward,0.08138579688966274,507.650390625
178,1774678177.2197816,optimizer,0.0022303778678178787,507.650390625
179,1774678177.2582815,forward,0.03555830009281635,5685.23291015625
179,1774678177.3400216,backward,0.08160503208637238,507.650390625
179,1774678177.3427455,optimizer,0.0022105872631073,507.650390625
180,1774678177.381199,forward,0.035530710592865944,5685.23291015625
180,1774678177.463165,backward,0.08182202279567719,507.650390625
180,1774678177.4658892,optimizer,0.0022264868021011353,507.650390625
181,1774678177.504415,forward,0.035532521083950996,5685.23291015625
181,1774678177.5862865,backward,0.08173664472997189,507.650390625
181,1774678177.5889983,optimizer,0.002213217318058014,507.650390625
182,1774678177.6270468,forward,0.03553004749119282,5685.23291015625
182,1774678177.7086527,backward,0.08146402798593044,507.650390625
182,1774678177.7113888,optimizer,0.0022369585931301117,507.650390625
183,1774678177.7495914,forward,0.035610830411314964,5685.23291015625
183,1774678177.830996,backward,0.08127403073012829,507.650390625
183,1774678177.8337212,optimizer,0.002225026488304138,507.650390625
184,1774678177.8718405,forward,0.03560043126344681,5685.23291015625
184,1774678177.953193,backward,0.08120597153902054,507.650390625
184,1774678177.955929,optimizer,0.0022238995879888535,507.650390625
185,1774678177.994141,forward,0.03554469905793667,5685.23291015625
185,1774678178.0755374,backward,0.0812606643885374,507.650390625
185,1774678178.078314,optimizer,0.0022392570972442627,507.650390625
186,1774678178.116433,forward,0.03556898050010204,5685.23291015625
186,1774678178.1979895,backward,0.08141825534403324,507.650390625
186,1774678178.2007098,optimizer,0.002209506928920746,507.650390625
187,1774678178.2393622,forward,0.03553586080670357,5685.23291015625
187,1774678178.320988,backward,0.08148295618593693,507.650390625
187,1774678178.3237364,optimizer,0.002242607995867729,507.650390625
188,1774678178.3621984,forward,0.03556125983595848,5685.23291015625
188,1774678178.4440217,backward,0.08168359287083149,507.650390625
188,1774678178.4467473,optimizer,0.002217669039964676,507.650390625
189,1774678178.4851277,forward,0.035540107637643814,5685.23291015625
189,1774678178.5669565,backward,0.08169174194335938,507.650390625
189,1774678178.5696893,optimizer,0.0022210869938135147,507.650390625
190,1774678178.6078672,forward,0.03560257889330387,5685.23291015625
190,1774678178.689382,backward,0.08137845434248447,507.650390625
190,1774678178.692152,optimizer,0.0022074878215789795,507.650390625
191,1774678178.7302868,forward,0.03560357168316841,5685.23291015625
191,1774678178.8118033,backward,0.08136406540870667,507.650390625
191,1774678178.814529,optimizer,0.0022040363401174545,507.650390625
192,1774678178.8527126,forward,0.035595230758190155,5685.23291015625
192,1774678178.9341195,backward,0.08126533403992653,507.650390625
192,1774678178.9368367,optimizer,0.0022026170045137405,507.650390625
193,1774678178.974972,forward,0.03555696830153465,5685.23291015625
193,1774678179.0567691,backward,0.08162996917963028,507.650390625
193,1774678179.0595691,optimizer,0.00225173681974411,507.650390625
194,1774678179.098037,forward,0.03556589037179947,5685.23291015625
194,1774678179.179727,backward,0.08155351877212524,507.650390625
194,1774678179.1824403,optimizer,0.002198968082666397,507.650390625
195,1774678179.220965,forward,0.03560410253703594,5685.23291015625
195,1774678179.3027747,backward,0.0816706195473671,507.650390625
195,1774678179.3054929,optimizer,0.002197097986936569,507.650390625
196,1774678179.344011,forward,0.035538651049137115,5685.23291015625
196,1774678179.4257302,backward,0.08157731033861637,507.650390625
196,1774678179.4284585,optimizer,0.002222469076514244,507.650390625
197,1774678179.4665527,forward,0.03555582836270332,5685.23291015625
197,1774678179.5482075,backward,0.08150554820895195,507.650390625
197,1774678179.5509849,optimizer,0.002226710319519043,507.650390625
198,1774678179.5891986,forward,0.03562894091010094,5685.23291015625
198,1774678179.6706982,backward,0.08136382699012756,507.650390625
198,1774678179.6734264,optimizer,0.002214096486568451,507.650390625
199,1774678179.7116377,forward,0.0356129314750433,5685.23291015625
199,1774678179.7930667,backward,0.08128558285534382,507.650390625
199,1774678179.795792,optimizer,0.0022052880376577377,507.650390625
200,1774678179.833942,forward,0.03554987907409668,5685.23291015625
200,1774678179.915394,backward,0.08131116442382336,507.650390625
200,1774678179.9181104,optimizer,0.0022051557898521423,507.650390625
201,1774678179.956269,forward,0.03554492071270943,5685.23291015625
201,1774678180.0378978,backward,0.0814888197928667,507.650390625
201,1774678180.040673,optimizer,0.0022338107228279114,507.650390625
202,1774678180.0792518,forward,0.03555048815906048,5685.23291015625
202,1774678180.1610878,backward,0.08169547095894814,507.650390625
202,1774678180.163822,optimizer,0.0022139716893434525,507.650390625
203,1774678180.2024012,forward,0.035521918907761574,5685.23291015625
203,1774678180.284387,backward,0.08184021152555943,507.650390625
203,1774678180.2871144,optimizer,0.002222098410129547,507.650390625
204,1774678180.3251994,forward,0.035553740337491035,5685.23291015625
204,1774678180.4070828,backward,0.08174080215394497,507.650390625
204,1774678180.4098215,optimizer,0.002232460305094719,507.650390625
205,1774678180.447999,forward,0.035589080303907394,5685.23291015625
205,1774678180.5294535,backward,0.08131389692425728,507.650390625
205,1774678180.5321746,optimizer,0.0022091884166002274,507.650390625
206,1774678180.5703924,forward,0.035581471398472786,5685.23291015625
206,1774678180.6518302,backward,0.08129014633595943,507.650390625
206,1774678180.6545482,optimizer,0.00221133790910244,507.650390625
207,1774678180.692714,forward,0.035573359578847885,5685.23291015625
207,1774678180.7742145,backward,0.08136664517223835,507.650390625
207,1774678180.7769766,optimizer,0.002217058092355728,507.650390625
208,1774678180.8150105,forward,0.03553563915193081,5685.23291015625
208,1774678180.896524,backward,0.08136022463440895,507.650390625
208,1774678180.8996305,optimizer,0.0022951997816562653,507.650390625
209,1774678180.9383423,forward,0.03564825281500816,5685.23291015625
209,1774678181.0201252,backward,0.08164979331195354,507.650390625
209,1774678181.0228426,optimizer,0.0022069253027439117,507.650390625
210,1774678181.0624166,forward,0.03555097058415413,5685.23291015625
210,1774678181.144149,backward,0.08157806843519211,507.650390625
210,1774678181.1468642,optimizer,0.0022056084126234055,507.650390625
211,1774678181.1851556,forward,0.035542238503694534,5685.23291015625
211,1774678181.2668939,backward,0.08159967884421349,507.650390625
211,1774678181.2696471,optimizer,0.002215055748820305,507.650390625
212,1774678181.307748,forward,0.03559117205440998,5685.23291015625
212,1774678181.3892438,backward,0.08135032653808594,507.650390625
212,1774678181.3919666,optimizer,0.0022112391889095306,507.650390625
213,1774678181.4301388,forward,0.035586610436439514,5685.23291015625
213,1774678181.511534,backward,0.08125517517328262,507.650390625
213,1774678181.514291,optimizer,0.0022432804107666016,507.650390625
214,1774678181.5524263,forward,0.03556998074054718,5685.23291015625
214,1774678181.6339116,backward,0.08134444616734982,507.650390625
214,1774678181.6366336,optimizer,0.0022032074630260468,507.650390625
215,1774678181.6747687,forward,0.03555397316813469,5685.23291015625
215,1774678181.7563055,backward,0.08138283714652061,507.650390625
215,1774678181.7590873,optimizer,0.002236507833003998,507.650390625
216,1774678181.7975762,forward,0.035543980076909065,5685.23291015625
216,1774678181.8793185,backward,0.08160053752362728,507.650390625
216,1774678181.882036,optimizer,0.0022185388952493668,507.650390625
217,1774678181.9204512,forward,0.03553863987326622,5685.23291015625
217,1774678182.002395,backward,0.0817953571677208,507.650390625
217,1774678182.0051136,optimizer,0.0022129081189632416,507.650390625
218,1774678182.0437374,forward,0.035564979538321495,5685.23291015625
218,1774678182.1255639,backward,0.08168967068195343,507.650390625
218,1774678182.1282754,optimizer,0.002210807055234909,507.650390625
219,1774678182.1663947,forward,0.035564640536904335,5685.23291015625
219,1774678182.2479851,backward,0.08144275657832623,507.650390625
219,1774678182.2507923,optimizer,0.0022454410791397095,507.650390625
220,1774678182.289054,forward,0.03563247248530388,5685.23291015625
220,1774678182.3705726,backward,0.0813768282532692,507.650390625
220,1774678182.3732877,optimizer,0.0022059492766857147,507.650390625
