step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
280,1775365428.2191913,0.12126269936561584,263.8898867286277,96.0,489.2744140625,1.0,19976.96875
281,1775365428.3417296,0.12109072133898735,264.2646740076609,95.0,489.2744140625,1.1,19995.92578125
282,1775365428.4641511,0.12096131965517998,264.54737837865224,97.0,489.2744140625,1.0,20013.3984375
283,1775365428.5868125,0.12124931253492832,263.9190221452328,97.0,489.2744140625,1.0,20014.60546875
284,1775365428.7092657,0.12106254883110523,264.3261711319436,95.0,489.2744140625,1.0,20034.26953125
285,1775365428.8320606,0.12117264978587627,264.08599677028667,95.0,489.2744140625,1.0,20050.8125
286,1775365428.9551227,0.12125900387763977,263.8979290337121,95.0,489.2744140625,1.0,20068.0390625
287,1775365429.0782006,0.121207220479846,264.0106742264655,97.0,489.2744140625,1.0,20069.0
288,1775365429.2006907,0.12110074795782566,264.24279403413976,97.0,489.2744140625,1.0,20067.33203125
289,1775365429.3231409,0.12097384966909885,264.51997756151405,95.0,489.2744140625,1.0,20087.2421875
290,1775365429.4457533,0.12116147950291634,264.1103437436134,95.0,489.2744140625,1.0,20105.78515625
291,1775365429.5684447,0.12091574631631374,264.6470867101832,95.0,489.2744140625,1.0,20125.44921875
292,1775365429.6909406,0.12102041766047478,264.4181917284127,97.0,489.2744140625,1.0,20126.90234375
293,1775365429.8142922,0.12139293178915977,263.60678112279976,97.0,489.2744140625,1.1,20143.69140625
294,1775365429.9373014,0.12123781256377697,263.944056093609,95.0,489.2744140625,1.0,20144.67578125
295,1775365430.0598688,0.12113681994378567,264.164108112214,97.0,489.2744140625,1.0,20146.12890625
296,1775365430.1823382,0.12100262753665447,264.4570671848135,97.0,489.2744140625,1.2,20163.109375
297,1775365430.304824,0.121040478348732,264.3743682820238,95.0,489.2744140625,1.1,20182.28125
298,1775365430.4272435,0.12093754857778549,264.59937692070883,95.0,489.2744140625,1.0,20180.546875
299,1775365430.549723,0.12101130560040474,264.4381022188804,95.0,489.2744140625,1.0,20200.2109375
300,1775365430.6727254,0.12100973539054394,264.4415335404541,97.0,489.2744140625,1.0,20201.1953125
301,1775365430.7958984,0.12137553468346596,263.644564643546,97.0,489.2744140625,1.0,20183.84375
302,1775365430.918947,0.12131476402282715,263.7766331060804,95.0,489.2744140625,1.1,20204.0
303,1775365431.0413961,0.12099827826023102,264.4665730794747,95.0,489.2744140625,1.0,20202.578125
304,1775365431.1644735,0.12160990945994854,263.13645115029874,96.0,489.2744140625,0.9,20219.8046875
305,1775365431.2869127,0.12094700708985329,264.5786842515808,97.0,489.2744140625,1.0,20219.06640625
306,1775365431.4093893,0.12099883519113064,264.4653557982816,97.0,489.2744140625,1.0,20235.1015625
307,1775365431.5323293,0.12103706784546375,264.38181764991674,95.0,489.2744140625,1.0,20236.30859375
308,1775365431.6555853,0.1212828028947115,263.84614501183626,97.0,489.2744140625,0.9,20237.78515625
309,1775365431.7786748,0.12127722427248955,263.8582816514779,97.0,489.2744140625,0.9,20235.87109375
310,1775365431.9011729,0.12102976813912392,264.39776339334924,95.0,489.2744140625,1.0,20255.55859375
311,1775365432.0236425,0.12102308683097363,264.41235997138847,95.0,489.2744140625,1.0,20256.98828125
312,1775365432.1460443,0.1209400873631239,264.5938224264686,96.0,489.2744140625,1.1,20276.18359375
313,1775365432.268574,0.12090297602117062,264.6750398798841,97.0,489.2744140625,1.0,20277.16796875
314,1775365432.3916755,0.12115715257823467,264.1197760019713,97.0,489.2744140625,1.0,20278.34375
315,1775365432.5147493,0.12129808217287064,263.8129097077932,95.0,489.2744140625,1.1,20279.57421875
316,1775365432.6377926,0.12125241197645664,263.91227587467193,95.0,489.2744140625,1.0,20299.26171875
317,1775365432.760207,0.1210151668637991,264.429664721411,95.0,489.2744140625,1.0,20298.03125
318,1775365432.8827171,0.1210427675396204,264.3693683682966,97.0,489.2744140625,1.1,20278.46484375
319,1775365433.00503,0.12084956653416157,264.7920130599251,97.0,489.2744140625,1.1,19873.234375
320,1775365433.1274433,0.12093588896095753,264.60300804776614,95.0,489.2744140625,1.0,19870.3359375
321,1775365433.250116,0.12122157961130142,263.9794012139457,97.0,489.2744140625,0.9,19872.03515625
322,1775365433.3767867,0.12134544365108013,263.7099427648362,97.0,489.2744140625,0.9,19872.2421875
323,1775365433.499415,0.12116759084165096,264.0970227906859,94.0,489.2744140625,0.9,19873.44921875
324,1775365433.621997,0.12117957137525082,264.0709125872972,94.0,489.2744140625,0.9,19874.90234375
325,1775365433.744666,0.12099448777735233,264.47485821738184,95.0,489.2744140625,1.0,19875.88671875
326,1775365433.8673413,0.12101629935204983,264.427190149886,97.0,489.2744140625,0.9,19876.1328125
327,1775365433.9899116,0.12110065668821335,264.242993185309,97.0,489.2744140625,1.0,19877.609375
328,1775365434.1130688,0.12126470357179642,263.8855252802722,95.0,489.2744140625,1.0,19875.6953125
329,1775365434.2361364,0.12131432257592678,263.77759295463414,95.0,489.2744140625,0.9,19876.6796875
330,1775365434.3586822,0.12110629864037037,264.2306829558484,95.0,489.2744140625,0.9,19875.2421875
331,1775365434.4811714,0.12104534916579723,264.3637299618115,97.0,489.2744140625,0.9,19876.203125
332,1775365434.6035793,0.12090512551367283,264.67033439687555,97.0,489.2744140625,0.9,19877.65625
333,1775365434.7258956,0.12093394435942173,264.6072628284942,95.0,489.2744140625,1.0,19875.98828125
334,1775365434.8483746,0.1210173275321722,264.4249435395346,96.0,489.2744140625,0.9,19876.94921875
335,1775365434.9760468,0.12128499150276184,263.84138386381727,96.0,489.2744140625,1.0,19875.71875
336,1775365435.098703,0.12118729203939438,264.05408901782994,94.0,489.2744140625,1.0,19876.94921875
337,1775365435.221195,0.12102205865085125,264.4146063679187,94.0,489.2744140625,1.0,19878.15625
338,1775365435.3434973,0.12084822356700897,264.7949556515935,95.0,489.2744140625,1.0,19876.48828125
339,1775365435.4657273,0.12083374336361885,264.82668755617397,97.0,489.2744140625,1.0,19874.11328125
340,1775365435.5881252,0.12093720771372318,264.60012269961516,97.0,489.2744140625,0.9,19872.69140625
341,1775365435.7111297,0.12117171101272106,264.0880427663559,95.0,489.2744140625,1.0,19873.8984375
342,1775365435.8342407,0.12134925648570061,263.70165690937523,95.0,489.2744140625,1.0,19889.15625
343,1775365435.9573922,0.12132052332162857,263.76411116498343,95.0,489.2744140625,1.0,19909.06640625
344,1775365436.079846,0.121005117893219,264.4516245026794,97.0,489.2744140625,1.0,19928.26171875
345,1775365436.2024,0.12110753729939461,264.2279804674053,97.0,489.2744140625,1.0,19947.703125
346,1775365436.3248346,0.12092363648116589,264.62981871194444,95.0,489.2744140625,1.0,19946.71875
347,1775365436.4472425,0.12099358066916466,264.47684102761025,95.0,489.2744140625,0.9,19947.25
348,1775365436.570221,0.12121320143342018,263.9976472989777,96.0,489.2744140625,1.1,19966.9375
349,1775365436.693259,0.12129241228103638,263.82524181195697,96.0,489.2744140625,1.1,19947.125
350,1775365436.8163564,0.12125212140381336,263.9129083228857,96.0,489.2744140625,0.9,19948.33203125
351,1775365436.9389133,0.12115675210952759,264.1206490173284,95.0,489.2744140625,1.0,19949.5625
352,1775365437.0613472,0.1210493203252554,264.35505721153237,97.0,489.2744140625,1.0,19950.76953125
353,1775365437.1837177,0.12091528438031673,264.6480977487503,97.0,489.2744140625,0.9,19949.5390625
354,1775365437.3061016,0.12092200666666031,264.6333854532601,95.0,489.2744140625,1.1,19950.33203125
355,1775365437.4286375,0.12108819931745529,264.2701781046891,95.0,489.2744140625,1.0,19948.59375
356,1775365437.5519116,0.12129494175314903,263.81974002777594,95.0,489.2744140625,0.9,19947.171875
357,1775365437.6750674,0.12128457427024841,263.84229150771506,97.0,489.2744140625,1.0,19966.34375
358,1775365437.797816,0.12125599384307861,263.904479983169,97.0,489.2744140625,1.1,19964.8671875
359,1775365437.9202368,0.12103595584630966,264.38424661704084,95.0,489.2744140625,0.9,19963.69140625
360,1775365438.0422196,0.12058178707957268,265.38004432529266,95.0,489.2744140625,1.1,19946.33984375
361,1775365438.1642616,0.12056816183030605,265.41003457478666,96.0,489.2744140625,0.9,19944.671875
362,1775365438.286398,0.12064886279404163,265.23250413579825,97.0,489.2744140625,0.9,19964.3359375
363,1775365438.4088562,0.1208083126693964,264.8824347673085,97.0,489.2744140625,1.1,19946.30859375
364,1775365438.5316257,0.12090158648788929,264.6780818149598,95.0,489.2744140625,0.9,19947.78515625
365,1775365438.654255,0.1209215559065342,264.6343719289741,97.0,489.2744140625,1.0,19967.203125
366,1775365438.7769365,0.12088908813893795,264.7054460632739,97.0,489.2744140625,1.0,19963.265625
367,1775365438.8990915,0.1206668522208929,265.19296236733476,95.0,489.2744140625,1.0,19980.984375
368,1775365439.0212457,0.12067640200257301,265.1719762022546,95.0,489.2744140625,0.9,19982.19140625
369,1775365439.143267,0.120557751506567,265.4329530876901,96.0,489.2744140625,0.9,19964.59375
370,1775365439.2662475,0.12127953208982944,263.85326071589895,97.0,489.2744140625,1.0,19984.52734375
371,1775365439.38918,0.1209881491959095,264.4887140821053,97.0,489.2744140625,1.0,19966.0625
372,1775365439.51187,0.12092550843954086,264.6257221734076,95.0,489.2744140625,0.9,19967.0
373,1775365439.6344883,0.12079896405339241,264.90293398423677,95.0,489.2744140625,0.9,19968.4765625
374,1775365439.7567272,0.12075719609856606,264.9945596110109,96.0,489.2744140625,1.0,19967.24609375
375,1775365439.8789308,0.12073999084532261,265.0323209067864,97.0,489.2744140625,0.9,19968.4765625
376,1775365440.0010173,0.12062736041843891,265.27978303592664,97.0,489.2744140625,0.9,19967.0546875
377,1775365440.123042,0.12055768072605133,265.43310892580166,95.0,489.2744140625,0.9,19965.82421875
378,1775365440.24515,0.12064719200134277,265.23617723024876,95.0,489.2744140625,0.9,19967.0546875
379,1775365440.3673701,0.12075976468622684,264.988923116457,96.0,489.2744140625,1.0,19967.31640625
380,1775365440.4901686,0.120841134339571,264.8104900279903,97.0,489.2744140625,0.9,19965.40234375
381,1775365440.6129158,0.12086386233568192,264.7606934082962,97.0,489.2744140625,0.9,19966.85546875
382,1775365440.735712,0.12093700654804707,264.60056283340134,95.0,489.2744140625,0.9,19983.3984375
383,1775365440.8579042,0.12072782032191753,265.05903870932855,97.0,489.2744140625,1.0,19871.41796875
384,1775365440.9800005,0.1207047738134861,265.10964719130857,97.0,489.2744140625,0.9,19872.87109375
385,1775365441.1020143,0.12056569941341877,265.41545527200293,95.0,489.2744140625,1.0,19870.95703125
386,1775365441.2240925,0.12055830843746662,265.43172689419697,95.0,489.2744140625,0.9,19869.04296875
387,1775365441.346285,0.12073671258985996,265.0395170912373,96.0,489.2744140625,1.0,19870.51953125
388,1775365441.4690638,0.12086180597543716,264.76519808502104,97.0,489.2744140625,0.9,19871.94921875
389,1775365441.5919416,0.1209734957665205,264.5207514029368,97.0,489.2744140625,1.0,19873.1796875
390,1775365441.7146983,0.1208837665617466,264.7170989965358,95.0,489.2744140625,0.9,19871.7578125
391,1775365441.8368955,0.12075211480259895,265.00571068517024,95.0,489.2744140625,1.0,19872.98828125
392,1775365441.9590826,0.12068745121359825,265.14769910390197,96.0,489.2744140625,1.0,19874.171875
393,1775365442.0813277,0.12061993964016438,265.2961035751053,97.0,489.2744140625,0.9,19875.40234375
394,1775365442.2032788,0.1205521821975708,265.44521564575064,97.0,489.2744140625,0.9,19876.609375
395,1775365442.3259082,0.12118461169302464,264.0599293337663,95.0,489.2744140625,0.9,19877.83984375
396,1775365442.4486916,0.12097135744988918,264.5254271305965,97.0,489.2744140625,1.1,19878.5078125
397,1775365442.573328,0.12096890807151794,264.5307832412714,97.0,489.2744140625,1.1,19879.984375
398,1775365442.6960363,0.12086589634418488,264.75623784623997,94.0,489.2744140625,0.9,19878.5078125
399,1775365442.8182244,0.12072160467505455,265.07268592174665,94.0,489.2744140625,1.0,19879.4921875
400,1775365442.9401968,0.12059495970606804,265.35105677712534,96.0,489.2744140625,1.0,19878.046875
401,1775365443.0622594,0.12058937922120094,265.36333636232905,97.0,489.2744140625,1.0,19879.0078125
402,1775365443.1843662,0.120654022321105,265.22116200018723,97.0,489.2744140625,1.0,19879.96875
403,1775365443.306635,0.12080293521285057,264.894225820069,95.0,489.2744140625,1.0,19879.0390625
404,1775365443.4293265,0.12084438651800156,264.8033634167453,95.0,489.2744140625,1.0,19877.078125
405,1775365443.5521722,0.12097982503473759,264.5069125435722,95.0,489.2744140625,0.9,19877.84765625
406,1775365443.6750746,0.12099745869636536,264.468364416659,97.0,489.2744140625,1.0,19876.1796875
407,1775365443.7973287,0.12077159248292446,264.962971358719,97.0,489.2744140625,1.0,19895.59765625
408,1775365443.9193487,0.12062830291688442,265.27771034007424,95.0,489.2744140625,0.9,19896.8046875
409,1775365444.0413437,0.12053934670984745,265.47348126108403,95.0,489.2744140625,1.0,19916.71484375
410,1775365444.1638513,0.12063450366258621,265.26407477502255,96.0,489.2744140625,1.1,19899.09375
411,1775365444.2860932,0.12077565677464008,264.9540549360044,97.0,489.2744140625,1.0,19918.53515625
412,1775365444.408999,0.12090249545872211,264.67609190850214,97.0,489.2744140625,1.0,19938.17578125
413,1775365444.5316598,0.12089988775551319,264.68180073674847,95.0,489.2744140625,0.9,19939.3828125
414,1775365444.6544507,0.12094496563076973,264.58315013865155,97.0,489.2744140625,0.9,19956.41796875
415,1775365444.7765837,0.12073471210896969,265.04390859124464,97.0,489.2744140625,0.9,19954.50390625
416,1775365444.8985915,0.12061106041073799,265.31563432926293,95.0,489.2744140625,1.0,19956.203125
417,1775365445.0206356,0.12059279158711433,265.35582748230604,95.0,489.2744140625,0.9,19954.7265625
418,1775365445.142749,0.12056498043239117,265.4170380589456,96.0,489.2744140625,1.0,19974.16796875
419,1775365445.264876,0.120735052973032,265.04316030861133,97.0,489.2744140625,0.9,19973.18359375
420,1775365445.3881125,0.12147507444024086,263.4285276008805,97.0,489.2744140625,1.0,19973.359375
421,1775365445.511015,0.12102576903998852,264.40649998618704,95.0,489.2744140625,0.9,19974.56640625
422,1775365445.6337729,0.1209708359092474,264.526567577052,95.0,489.2744140625,1.0,19991.546875
423,1775365445.7559197,0.12068658508360386,265.1496019862727,96.0,489.2744140625,1.0,19989.82421875
424,1775365445.878,0.12067805975675583,265.1683335355296,97.0,489.2744140625,0.9,20009.734375
425,1775365446.0002162,0.12059181183576584,265.357983372709,97.0,489.2744140625,1.0,20029.421875
426,1775365446.1222317,0.1205379031598568,265.4766605452042,95.0,489.2744140625,1.1,20045.96484375
427,1775365446.2443085,0.12069717235863209,265.12634368034065,95.0,489.2744140625,1.0,20063.68359375
428,1775365446.3669565,0.1207988727837801,264.9031341317011,96.0,489.2744140625,1.0,20082.2578125
429,1775365446.489685,0.12094745598733425,264.5777022656109,96.0,489.2744140625,1.0,20101.4296875
430,1775365446.6123636,0.12080310471355915,264.89385414287506,96.0,489.2744140625,1.0,20121.1171875
431,1775365446.7346125,0.12076903320848942,264.96858631597104,96.0,489.2744140625,0.9,20122.59375
432,1775365446.8567867,0.12071386352181435,265.08968453500984,97.0,489.2744140625,1.0,20142.01171875
433,1775365446.9788399,0.12065075151622295,265.2283520645722,97.0,489.2744140625,1.0,20161.18359375
434,1775365447.1009,0.12058781087398529,265.3667876385957,95.0,489.2744140625,1.1,20181.33984375
435,1775365447.2229567,0.12059691920876503,265.3467452564429,95.0,489.2744140625,0.9,20201.25
436,1775365447.3451679,0.12080541625618935,264.8887855502962,96.0,489.2744140625,1.0,20220.62109375
437,1775365447.4677792,0.12088065594434738,264.7239109517455,97.0,489.2744140625,0.9,20237.35546875
438,1775365447.590443,0.1208877731114626,264.70832555162485,97.0,489.2744140625,0.9,20238.5859375
439,1775365447.713275,0.12098076939582825,264.5048478349605,95.0,489.2744140625,1.0,20255.375
440,1775365447.8354807,0.12074111215770245,265.02985957429433,95.0,489.2744140625,1.0,20272.35546875
441,1775365447.9576697,0.1207307931035757,265.05251210059555,96.0,489.2744140625,1.0,20289.58203125
442,1775365448.079805,0.12066398374736309,265.19926664280473,97.0,489.2744140625,1.0,20306.37109375
443,1775365448.2019472,0.12063985131680965,265.2523163010663,97.0,489.2744140625,1.0,20326.03515625
444,1775365448.3241794,0.12076504342257977,264.9773402393103,95.0,489.2744140625,0.9,20327.265625
445,1775365448.4471111,0.12111659161746502,264.2082275652942,97.0,489.2744140625,1.0,20324.921875
446,1775365448.5717072,0.12110470794141293,264.2341536010368,97.0,489.2744140625,0.9,20341.90234375
447,1775365448.6940186,0.1208972167223692,264.6876484632847,95.0,489.2744140625,1.1,19885.0
448,1775365448.8161461,0.12072860263288021,265.0573211495522,95.0,489.2744140625,1.1,19885.9375
449,1775365448.9383364,0.12064720131456852,265.2361567556387,96.0,489.2744140625,0.9,19886.921875
450,1775365449.0602815,0.12055567838251591,265.4375175797686,97.0,489.2744140625,0.9,19885.9140625
