step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1775365412.633173,backward,0.08148587867617607,507.650390625
153,1775365412.6358974,optimizer,0.002210928127169609,507.650390625
154,1775365412.6744442,forward,0.035506751388311386,5685.23291015625
154,1775365412.7561553,backward,0.08156557008624077,507.650390625
154,1775365412.758896,optimizer,0.0022186562418937683,507.650390625
155,1775365412.7973852,forward,0.03553210012614727,5685.23291015625
155,1775365412.879251,backward,0.08173201233148575,507.650390625
155,1775365412.8819797,optimizer,0.002224057912826538,507.650390625
156,1775365412.920338,forward,0.03548899106681347,5685.23291015625
156,1775365413.0020456,backward,0.08156335167586803,507.650390625
156,1775365413.0047772,optimizer,0.0022264178842306137,507.650390625
157,1775365413.0429895,forward,0.03557609207928181,5685.23291015625
157,1775365413.1244566,backward,0.08132735639810562,507.650390625
157,1775365413.1272197,optimizer,0.002243427559733391,507.650390625
158,1775365413.165378,forward,0.03557209298014641,5685.23291015625
158,1775365413.2467315,backward,0.08121141232550144,507.650390625
158,1775365413.2494605,optimizer,0.0022168606519699097,507.650390625
159,1775365413.2876418,forward,0.03555137291550636,5685.23291015625
159,1775365413.3690324,backward,0.08124339394271374,507.650390625
159,1775365413.3717673,optimizer,0.002214007079601288,507.650390625
160,1775365413.4099212,forward,0.03551255166530609,5685.23291015625
160,1775365413.4914393,backward,0.08137587644159794,507.650390625
160,1775365413.4941797,optimizer,0.0022231880575418472,507.650390625
161,1775365413.5327377,forward,0.03554997034370899,5685.23291015625
161,1775365413.614426,backward,0.08154144883155823,507.650390625
161,1775365413.6171632,optimizer,0.0022169258445501328,507.650390625
162,1775365413.6557174,forward,0.03551512956619263,5685.23291015625
162,1775365413.737424,backward,0.08157078921794891,507.650390625
162,1775365413.7401657,optimizer,0.0022229887545108795,507.650390625
163,1775365413.7786458,forward,0.0355154313147068,5685.23291015625
163,1775365413.8603392,backward,0.08155007287859917,507.650390625
163,1775365413.8630803,optimizer,0.0022284165024757385,507.650390625
164,1775365413.9012325,forward,0.03551006317138672,5685.23291015625
164,1775365413.9828458,backward,0.08147255145013332,507.650390625
164,1775365413.9856622,optimizer,0.0022726301103830338,507.650390625
165,1775365414.0239456,forward,0.03559996373951435,5685.23291015625
165,1775365414.1054258,backward,0.081337446346879,507.650390625
165,1775365414.1081553,optimizer,0.00222039595246315,507.650390625
166,1775365414.1463687,forward,0.035568391904234886,5685.23291015625
166,1775365414.2276459,backward,0.08114192448556423,507.650390625
166,1775365414.2303827,optimizer,0.002230469137430191,507.650390625
167,1775365414.2685788,forward,0.035559121519327164,5685.23291015625
167,1775365414.350072,backward,0.08134532906115055,507.650390625
167,1775365414.3528028,optimizer,0.0022312775254249573,507.650390625
168,1775365414.3909702,forward,0.03555487096309662,5685.23291015625
168,1775365414.4725513,backward,0.08143986016511917,507.650390625
168,1775365414.4752963,optimizer,0.002237347885966301,507.650390625
169,1775365414.5138128,forward,0.03552074730396271,5685.23291015625
169,1775365414.5955505,backward,0.08159043081104755,507.650390625
169,1775365414.5982945,optimizer,0.0022364798933267593,507.650390625
170,1775365414.6369007,forward,0.035516928881406784,5685.23291015625
170,1775365414.7187579,backward,0.08173215389251709,507.650390625
170,1775365414.7214937,optimizer,0.002222128212451935,507.650390625
171,1775365414.7599986,forward,0.035545602440834045,5685.23291015625
171,1775365414.8417113,backward,0.0815648790448904,507.650390625
171,1775365414.8444417,optimizer,0.002219654619693756,507.650390625
172,1775365414.8826826,forward,0.035579100251197815,5685.23291015625
172,1775365414.9641538,backward,0.08132466487586498,507.650390625
172,1775365414.966887,optimizer,0.0022188685834407806,507.650390625
173,1775365415.0051162,forward,0.03557560220360756,5685.23291015625
173,1775365415.0864325,backward,0.08116823062300682,507.650390625
173,1775365415.089153,optimizer,0.0022112075239419937,507.650390625
174,1775365415.1273537,forward,0.03557678312063217,5685.23291015625
174,1775365415.2087345,backward,0.08123139664530754,507.650390625
174,1775365415.2114642,optimizer,0.0022251587361097336,507.650390625
175,1775365415.2495992,forward,0.035502709448337555,5685.23291015625
175,1775365415.331053,backward,0.08131571486592293,507.650390625
175,1775365415.3337905,optimizer,0.002219848334789276,507.650390625
176,1775365415.372255,forward,0.03552231378853321,5685.23291015625
176,1775365415.4538696,backward,0.0814686194062233,507.650390625
176,1775365415.4565969,optimizer,0.0022256486117839813,507.650390625
177,1775365415.4968786,forward,0.03553837165236473,5685.23291015625
177,1775365415.5787745,backward,0.0817598532885313,507.650390625
177,1775365415.5815077,optimizer,0.002230565994977951,507.650390625
178,1775365415.6196363,forward,0.03549429215490818,5685.23291015625
178,1775365415.7012928,backward,0.0815091710537672,507.650390625
178,1775365415.704034,optimizer,0.002221127972006798,507.650390625
179,1775365415.742178,forward,0.03557397238910198,5685.23291015625
179,1775365415.823651,backward,0.08134259842336178,507.650390625
179,1775365415.826381,optimizer,0.002228548750281334,507.650390625
180,1775365415.864652,forward,0.03563966043293476,5685.23291015625
180,1775365415.9462824,backward,0.08141307719051838,507.650390625
180,1775365415.9491076,optimizer,0.0023130998015403748,507.650390625
181,1775365415.9873874,forward,0.035575322806835175,5685.23291015625
181,1775365416.068755,backward,0.08122680336236954,507.650390625
181,1775365416.0715008,optimizer,0.002248268574476242,507.650390625
182,1775365416.1096416,forward,0.03550244867801666,5685.23291015625
182,1775365416.191119,backward,0.08133485727012157,507.650390625
182,1775365416.1938632,optimizer,0.002222418785095215,507.650390625
183,1775365416.2324424,forward,0.03553615137934685,5685.23291015625
183,1775365416.3141522,backward,0.08157225139439106,507.650390625
183,1775365416.3168821,optimizer,0.0022206269204616547,507.650390625
184,1775365416.3554251,forward,0.0355300921946764,5685.23291015625
184,1775365416.4373028,backward,0.081740602850914,507.650390625
184,1775365416.4400587,optimizer,0.002233056351542473,507.650390625
185,1775365416.4783454,forward,0.03554498217999935,5685.23291015625
185,1775365416.5600996,backward,0.08160736039280891,507.650390625
185,1775365416.5628262,optimizer,0.0022140275686979294,507.650390625
186,1775365416.6009827,forward,0.03553074784576893,5685.23291015625
186,1775365416.6825268,backward,0.0813993364572525,507.650390625
186,1775365416.685255,optimizer,0.002241518348455429,507.650390625
187,1775365416.723389,forward,0.03557534143328667,5685.23291015625
187,1775365416.8048208,backward,0.08128451742231846,507.650390625
187,1775365416.8075774,optimizer,0.002245517447590828,507.650390625
188,1775365416.845702,forward,0.03557003289461136,5685.23291015625
188,1775365416.9269893,backward,0.08114967122673988,507.650390625
188,1775365416.929722,optimizer,0.0022195763885974884,507.650390625
189,1775365416.96787,forward,0.03552623279392719,5685.23291015625
189,1775365417.0493147,backward,0.08130131661891937,507.650390625
189,1775365417.0520554,optimizer,0.0022195950150489807,507.650390625
190,1775365417.0901392,forward,0.03550946153700352,5685.23291015625
190,1775365417.1717093,backward,0.08142642863094807,507.650390625
190,1775365417.174465,optimizer,0.0022110678255558014,507.650390625
191,1775365417.213092,forward,0.03552938066422939,5685.23291015625
191,1775365417.2948837,backward,0.08163747191429138,507.650390625
191,1775365417.2976143,optimizer,0.0022084079682826996,507.650390625
192,1775365417.3361557,forward,0.03553230129182339,5685.23291015625
192,1775365417.4180024,backward,0.08170964196324348,507.650390625
192,1775365417.4207387,optimizer,0.0022090189158916473,507.650390625
193,1775365417.4589763,forward,0.035541851073503494,5685.23291015625
193,1775365417.5406559,backward,0.08153378963470459,507.650390625
193,1775365417.5433939,optimizer,0.002221055328845978,507.650390625
194,1775365417.5815613,forward,0.03558039292693138,5685.23291015625
194,1775365417.663083,backward,0.08138486742973328,507.650390625
194,1775365417.6658087,optimizer,0.002211395651102066,507.650390625
195,1775365417.7039466,forward,0.03558383136987686,5685.23291015625
195,1775365417.7853353,backward,0.08124324679374695,507.650390625
195,1775365417.7885084,optimizer,0.0023471489548683167,507.650390625
196,1775365417.826703,forward,0.03556889109313488,5685.23291015625
196,1775365417.9081511,backward,0.08130662515759468,507.650390625
196,1775365417.9108794,optimizer,0.002213055267930031,507.650390625
197,1775365417.9490328,forward,0.03553072176873684,5685.23291015625
197,1775365418.0305798,backward,0.08140520751476288,507.650390625
197,1775365418.033312,optimizer,0.002213837578892708,507.650390625
198,1775365418.0718768,forward,0.03553220257163048,5685.23291015625
198,1775365418.1535928,backward,0.0815742202103138,507.650390625
198,1775365418.1563165,optimizer,0.0022133681923151016,507.650390625
199,1775365418.194768,forward,0.03552147187292576,5685.23291015625
199,1775365418.2766263,backward,0.08171297237277031,507.650390625
199,1775365418.2793787,optimizer,0.0022346172481775284,507.650390625
200,1775365418.3178675,forward,0.03553224913775921,5685.23291015625
200,1775365418.39973,backward,0.0817121509462595,507.650390625
200,1775365418.402458,optimizer,0.002218056470155716,507.650390625
201,1775365418.440672,forward,0.0355902723968029,5685.23291015625
201,1775365418.522181,backward,0.08137128502130508,507.650390625
201,1775365418.5249078,optimizer,0.002208467572927475,507.650390625
202,1775365418.5630817,forward,0.035593824461102486,5685.23291015625
202,1775365418.6445565,backward,0.08133006654679775,507.650390625
202,1775365418.6472874,optimizer,0.002221308648586273,507.650390625
203,1775365418.685456,forward,0.035551343113183975,5685.23291015625
203,1775365418.7668269,backward,0.08121964521706104,507.650390625
203,1775365418.769551,optimizer,0.002210428938269615,507.650390625
204,1775365418.807711,forward,0.03553183935582638,5685.23291015625
204,1775365418.889248,backward,0.08138731680810452,507.650390625
204,1775365418.891972,optimizer,0.0022092480212450027,507.650390625
205,1775365418.9301772,forward,0.03552960231900215,5685.23291015625
205,1775365419.011816,backward,0.08150029182434082,507.650390625
205,1775365419.0145638,optimizer,0.0022203177213668823,507.650390625
206,1775365419.0531783,forward,0.03554898872971535,5685.23291015625
206,1775365419.1349494,backward,0.0816327128559351,507.650390625
206,1775365419.1376858,optimizer,0.002228895202279091,507.650390625
207,1775365419.1762438,forward,0.035538893193006516,5685.23291015625
207,1775365419.2579553,backward,0.08157155103981495,507.650390625
207,1775365419.2606823,optimizer,0.0022178683429956436,507.650390625
208,1775365419.299237,forward,0.03552881069481373,5685.23291015625
208,1775365419.380835,backward,0.08144992776215076,507.650390625
208,1775365419.3835728,optimizer,0.0022257063537836075,507.650390625
209,1775365419.4217188,forward,0.035581571981310844,5685.23291015625
209,1775365419.50317,backward,0.08130602538585663,507.650390625
209,1775365419.5059052,optimizer,0.0022171474993228912,507.650390625
210,1775365419.5441024,forward,0.03556487150490284,5685.23291015625
210,1775365419.6253817,backward,0.08113166317343712,507.650390625
210,1775365419.628112,optimizer,0.0022109467536211014,507.650390625
211,1775365419.6663623,forward,0.03555247187614441,5685.23291015625
211,1775365419.747771,backward,0.08125323243439198,507.650390625
211,1775365419.7509336,optimizer,0.002328157424926758,507.650390625
212,1775365419.789373,forward,0.035696644335985184,5685.23291015625
212,1775365419.8710818,backward,0.08155877143144608,507.650390625
212,1775365419.873805,optimizer,0.00221339613199234,507.650390625
213,1775365419.9123418,forward,0.03550517186522484,5685.23291015625
213,1775365419.99415,backward,0.08166486397385597,507.650390625
213,1775365419.9969025,optimizer,0.0022262688726186752,507.650390625
214,1775365420.0354617,forward,0.03553150221705437,5685.23291015625
214,1775365420.1173277,backward,0.0817219652235508,507.650390625
214,1775365420.1200602,optimizer,0.002207687124609947,507.650390625
215,1775365420.158345,forward,0.035524822771549225,5685.23291015625
215,1775365420.2401023,backward,0.08159782364964485,507.650390625
215,1775365420.242839,optimizer,0.0022179391235113144,507.650390625
216,1775365420.2810607,forward,0.03559120371937752,5685.23291015625
216,1775365420.3626225,backward,0.08141979947686195,507.650390625
216,1775365420.365366,optimizer,0.0022214986383914948,507.650390625
217,1775365420.4034994,forward,0.03556785359978676,5685.23291015625
217,1775365420.4849267,backward,0.08127817697823048,507.650390625
217,1775365420.4876587,optimizer,0.0022209882736206055,507.650390625
218,1775365420.525894,forward,0.03557317331433296,5685.23291015625
218,1775365420.6073804,backward,0.08134926855564117,507.650390625
218,1775365420.6101055,optimizer,0.0022183284163475037,507.650390625
219,1775365420.6482537,forward,0.035511262714862823,5685.23291015625
219,1775365420.7297482,backward,0.08135218732059002,507.650390625
219,1775365420.7324653,optimizer,0.002214234322309494,507.650390625
220,1775365420.7710457,forward,0.035543181002140045,5685.23291015625
220,1775365420.8526845,backward,0.08150511980056763,507.650390625
220,1775365420.8554168,optimizer,0.002222355455160141,507.650390625
221,1775365420.895336,forward,0.03552497178316116,5685.23291015625
