step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775624963.2169483,forward,0.03555809147655964,7523.25
162,1775624963.2984154,backward,0.08137420937418938,7523.25
162,1775624963.3010378,optimizer,0.002445084974169731,7523.25
163,1775624963.3389678,forward,0.03556424006819725,7523.25
163,1775624963.420314,backward,0.08124511688947678,7523.25
163,1775624963.4229922,optimizer,0.002483312040567398,7523.25
164,1775624963.4609966,forward,0.03555813990533352,7523.25
164,1775624963.5423148,backward,0.08122468367218971,7523.25
164,1775624963.5448692,optimizer,0.002399733290076256,7523.25
165,1775624963.5828063,forward,0.03554085083305836,7523.25
165,1775624963.6642194,backward,0.08131376840174198,7523.25
165,1775624963.6667852,optimizer,0.0024100206792354584,7523.25
166,1775624963.704846,forward,0.03555626794695854,7523.25
166,1775624963.786425,backward,0.08148532919585705,7523.25
166,1775624963.7890089,optimizer,0.0024237725883722305,7523.25
167,1775624963.8273437,forward,0.035527149215340614,7523.25
167,1775624963.9091012,backward,0.0816558450460434,7523.25
167,1775624963.9116876,optimizer,0.00243174284696579,7523.25
168,1775624963.9499748,forward,0.03552439995110035,7523.25
168,1775624964.0318696,backward,0.08180513605475426,7523.25
168,1775624964.034496,optimizer,0.002447962760925293,7523.25
169,1775624964.072761,forward,0.035518817603588104,7523.25
169,1775624964.1544495,backward,0.08158490248024464,7523.25
169,1775624964.1570158,optimizer,0.0024136919528245926,7523.25
170,1775624964.194951,forward,0.03554102964699268,7523.25
170,1775624964.2764146,backward,0.081365667283535,7523.25
170,1775624964.2789998,optimizer,0.0024299025535583496,7523.25
171,1775624964.3169487,forward,0.03556936793029308,7523.25
171,1775624964.3983824,backward,0.08133806847035885,7523.25
171,1775624964.4009614,optimizer,0.0024217627942562103,7523.25
172,1775624964.4389026,forward,0.03554830886423588,7523.25
172,1775624964.520247,backward,0.08124580793082714,7523.25
172,1775624964.5228834,optimizer,0.0024593230336904526,7523.25
173,1775624964.5608728,forward,0.035542868077754974,7523.25
173,1775624964.642241,backward,0.08127455599606037,7523.25
173,1775624964.644802,optimizer,0.0024067405611276627,7523.25
174,1775624964.6827328,forward,0.0355347003787756,7523.25
174,1775624964.764239,backward,0.08140398934483528,7523.25
174,1775624964.7667947,optimizer,0.00240132212638855,7523.25
175,1775624964.805094,forward,0.03554920107126236,7523.25
175,1775624964.8867216,backward,0.08153748139739037,7523.25
175,1775624964.8892834,optimizer,0.002406122162938118,7523.25
176,1775624964.9276502,forward,0.035525647923350334,7523.25
176,1775624965.0094397,backward,0.08168841153383255,7523.25
176,1775624965.0120087,optimizer,0.0024123415350914,7523.25
177,1775624965.050268,forward,0.03549480065703392,7523.25
177,1775624965.1320686,backward,0.0817075427621603,7523.25
177,1775624965.1346343,optimizer,0.0024108216166496277,7523.25
178,1775624965.1729648,forward,0.03551726043224335,7523.25
178,1775624965.2546082,backward,0.08153918199241161,7523.25
178,1775624965.2571776,optimizer,0.002414599061012268,7523.25
179,1775624965.2951753,forward,0.03562482260167599,7523.25
179,1775624965.37695,backward,0.08160195127129555,7523.25
179,1775624965.3796132,optimizer,0.0025065429508686066,7523.25
180,1775624965.4177177,forward,0.03562365099787712,7523.25
180,1775624965.4991562,backward,0.08132407814264297,7523.25
180,1775624965.5018291,optimizer,0.0025152042508125305,7523.25
181,1775624965.539702,forward,0.035525040701031685,7523.25
181,1775624965.621049,backward,0.08124205470085144,7523.25
181,1775624965.623729,optimizer,0.0025227945297956467,7523.25
182,1775624965.6616292,forward,0.03552868962287903,7523.25
182,1775624965.7430236,backward,0.08129610680043697,7523.25
182,1775624965.7456937,optimizer,0.002518264576792717,7523.25
183,1775624965.7835748,forward,0.035501549020409584,7523.25
183,1775624965.8651404,backward,0.08146610856056213,7523.25
183,1775624965.8678205,optimizer,0.002525823190808296,7523.25
184,1775624965.9099658,forward,0.0355362705886364,7523.25
184,1775624965.9916198,backward,0.0815606415271759,7523.25
184,1775624965.994297,optimizer,0.0025194045156240463,7523.25
185,1775624966.0327833,forward,0.03554570861160755,7523.25
185,1775624966.1143968,backward,0.08151302114129066,7523.25
185,1775624966.1170616,optimizer,0.002509312704205513,7523.25
186,1775624966.1550145,forward,0.03557989001274109,7523.25
186,1775624966.236533,backward,0.0814236681908369,7523.25
186,1775624966.239229,optimizer,0.0025391560047864914,7523.25
187,1775624966.2771661,forward,0.035585058853030205,7523.25
187,1775624966.3585722,backward,0.08130122721195221,7523.25
187,1775624966.3612487,optimizer,0.0025237761437892914,7523.25
188,1775624966.3993719,forward,0.03554026782512665,7523.25
188,1775624966.480706,backward,0.0812427457422018,7523.25
188,1775624966.4834661,optimizer,0.0026033446192741394,7523.25
189,1775624966.521351,forward,0.03551081754267216,7523.25
189,1775624966.6027575,backward,0.08130434900522232,7523.25
189,1775624966.6054137,optimizer,0.002482343465089798,7523.25
190,1775624966.6433423,forward,0.035527247935533524,7523.25
190,1775624966.7248857,backward,0.08144949935376644,7523.25
190,1775624966.727563,optimizer,0.002521982416510582,7523.25
191,1775624966.7658124,forward,0.0355124082416296,7523.25
191,1775624966.8474927,backward,0.08157870918512344,7523.25
191,1775624966.850145,optimizer,0.0024989526718854904,7523.25
192,1775624966.888419,forward,0.03553523123264313,7523.25
192,1775624966.9702084,backward,0.08169852197170258,7523.25
192,1775624966.9728754,optimizer,0.002510054036974907,7523.25
193,1775624967.0110836,forward,0.0355208870023489,7523.25
193,1775624967.0927312,backward,0.0815470702946186,7523.25
193,1775624967.0954218,optimizer,0.0025349315255880356,7523.25
194,1775624967.133329,forward,0.03553758002817631,7523.25
194,1775624967.2149105,backward,0.08148768916726112,7523.25
194,1775624967.2180028,optimizer,0.0029146187007427216,7523.25
195,1775624967.2560263,forward,0.035599151626229286,7523.25
195,1775624967.337547,backward,0.08141864836215973,7523.25
195,1775624967.3402495,optimizer,0.0025455038994550705,7523.25
196,1775624967.378177,forward,0.03555339574813843,7523.25
196,1775624967.4594254,backward,0.08115184307098389,7523.25
196,1775624967.462087,optimizer,0.0025050342082977295,7523.25
197,1775624967.5001974,forward,0.035527098923921585,7523.25
197,1775624967.5815833,backward,0.0812901072204113,7523.25
197,1775624967.584244,optimizer,0.002506343647837639,7523.25
198,1775624967.6221635,forward,0.03553234040737152,7523.25
198,1775624967.7036438,backward,0.08137725479900837,7523.25
198,1775624967.706308,optimizer,0.0025100912898778915,7523.25
199,1775624967.744527,forward,0.03552325628697872,7523.25
199,1775624967.826206,backward,0.08158796839416027,7523.25
199,1775624967.8288932,optimizer,0.0025285836309194565,7523.25
200,1775624967.8671994,forward,0.03553515858948231,7523.25
200,1775624967.9488869,backward,0.08158730156719685,7523.25
200,1775624967.951559,optimizer,0.0025217439979314804,7523.25
201,1775624967.9898689,forward,0.03551770746707916,7523.25
201,1775624968.0716197,backward,0.08166194334626198,7523.25
201,1775624968.074272,optimizer,0.0024968236684799194,7523.25
202,1775624968.1126652,forward,0.03557305037975311,7523.25
202,1775624968.1942818,backward,0.08151464909315109,7523.25
202,1775624968.1969898,optimizer,0.0025119129568338394,7523.25
203,1775624968.234971,forward,0.03560966067016125,7523.25
203,1775624968.3164399,backward,0.08137236721813679,7523.25
203,1775624968.3191657,optimizer,0.002544812858104706,7523.25
204,1775624968.3571842,forward,0.03562588058412075,7523.25
204,1775624968.4385989,backward,0.08131116069853306,7523.25
204,1775624968.4412546,optimizer,0.002503352239727974,7523.25
205,1775624968.479178,forward,0.0355478897690773,7523.25
205,1775624968.5604997,backward,0.08123334310948849,7523.25
205,1775624968.5630581,optimizer,0.002404872328042984,7523.25
206,1775624968.601143,forward,0.035545820370316505,7523.25
206,1775624968.6825857,backward,0.08133979514241219,7523.25
206,1775624968.6852639,optimizer,0.0025246236473321915,7523.25
207,1775624968.7233624,forward,0.03552022948861122,7523.25
207,1775624968.8049588,backward,0.08150346018373966,7523.25
207,1775624968.8076403,optimizer,0.002525554969906807,7523.25
208,1775624968.8459537,forward,0.03553667850792408,7523.25
208,1775624968.9277241,backward,0.08167579211294651,7523.25
208,1775624968.9303901,optimizer,0.002512264996767044,7523.25
209,1775624968.968553,forward,0.03550736792385578,7523.25
209,1775624969.0504162,backward,0.08176140300929546,7523.25
209,1775624969.0530806,optimizer,0.002507813274860382,7523.25
210,1775624969.0913982,forward,0.035507747903466225,7523.25
210,1775624969.1730866,backward,0.08159497939050198,7523.25
210,1775624969.1760337,optimizer,0.002764517441391945,7523.25
211,1775624969.2141967,forward,0.03573109209537506,7523.25
211,1775624969.295769,backward,0.08146844990551472,7523.25
211,1775624969.2984378,optimizer,0.0025140568614006042,7523.25
212,1775624969.3364222,forward,0.035600241273641586,7523.25
212,1775624969.4179404,backward,0.08142735995352268,7523.25
212,1775624969.4206214,optimizer,0.0025236643850803375,7523.25
213,1775624969.4586356,forward,0.03555150888860226,7523.25
213,1775624969.5399642,backward,0.08122779428958893,7523.25
213,1775624969.5426476,optimizer,0.0025282837450504303,7523.25
214,1775624969.5805364,forward,0.035537319257855415,7523.25
214,1775624969.661952,backward,0.08132185786962509,7523.25
214,1775624969.6646054,optimizer,0.002497844398021698,7523.25
215,1775624969.7025335,forward,0.03552762046456337,7523.25
215,1775624969.7841668,backward,0.08153338730335236,7523.25
215,1775624969.786843,optimizer,0.002521911635994911,7523.25
216,1775624969.8251812,forward,0.03549894690513611,7523.25
216,1775624969.9068346,backward,0.08155938051640987,7523.25
216,1775624969.9095097,optimizer,0.0025175046175718307,7523.25
217,1775624969.9478343,forward,0.035484857857227325,7523.25
217,1775624970.0296707,backward,0.08173857443034649,7523.25
217,1775624970.0323374,optimizer,0.002509690821170807,7523.25
218,1775624970.0704854,forward,0.03550977632403374,7523.25
218,1775624970.152213,backward,0.08163636364042759,7523.25
218,1775624970.1548688,optimizer,0.0025008246302604675,7523.25
219,1775624970.1927729,forward,0.03555738925933838,7523.25
219,1775624970.274369,backward,0.08149655163288116,7523.25
219,1775624970.2770684,optimizer,0.0025032442063093185,7523.25
220,1775624970.315009,forward,0.03557134047150612,7523.25
220,1775624970.3964245,backward,0.08131947554647923,7523.25
220,1775624970.3991034,optimizer,0.0025220848619937897,7523.25
221,1775624970.4370887,forward,0.035601360723376274,7523.25
221,1775624970.5184639,backward,0.08128022588789463,7523.25
221,1775624970.5211341,optimizer,0.002514345571398735,7523.25
222,1775624970.5590494,forward,0.03549779765307903,7523.25
222,1775624970.6404479,backward,0.08129487559199333,7523.25
222,1775624970.6431322,optimizer,0.0025264639407396317,7523.25
223,1775624970.6810133,forward,0.03551864996552467,7523.25
223,1775624970.7624822,backward,0.08137492835521698,7523.25
223,1775624970.7651436,optimizer,0.0025071315467357635,7523.25
224,1775624970.8033817,forward,0.035531818866729736,7523.25
224,1775624970.884993,backward,0.08151112869381905,7523.25
224,1775624970.887672,optimizer,0.0025254637002944946,7523.25
225,1775624970.9259298,forward,0.03553888015449047,7523.25
225,1775624971.0076692,backward,0.08164996095001698,7523.25
225,1775624971.0103307,optimizer,0.0025073904544115067,7523.25
226,1775624971.04875,forward,0.035559117794036865,7523.25
226,1775624971.130526,backward,0.08162735216319561,7523.25
226,1775624971.133311,optimizer,0.002628456801176071,7523.25
227,1775624971.1714096,forward,0.035584740340709686,7523.25
227,1775624971.253053,backward,0.08155139163136482,7523.25
227,1775624971.2557156,optimizer,0.0025085918605327606,7523.25
228,1775624971.2936711,forward,0.035585539415478706,7523.25
228,1775624971.3751588,backward,0.08138135634362698,7523.25
228,1775624971.3778245,optimizer,0.0025131236761808395,7523.25
229,1775624971.4157634,forward,0.03558829985558987,7523.25
229,1775624971.4971976,backward,0.08134431764483452,7523.25
229,1775624971.4998758,optimizer,0.002520384266972542,7523.25
230,1775624971.5378194,forward,0.03558381274342537,7523.25
230,1775624971.6191783,backward,0.08125355467200279,7523.25
230,1775624971.6218517,optimizer,0.0025165043771266937,7523.25
231,1775624971.6597643,forward,0.03553781099617481,7523.25
231,1775624971.7412353,backward,0.08138042874634266,7523.25
231,1775624971.7439277,optimizer,0.002538233995437622,7523.25
232,1775624971.781731,forward,0.03548648953437805,7523.25
232,1775624971.8633094,backward,0.08148800022900105,7523.25
232,1775624971.8659768,optimizer,0.002511434257030487,7523.25
233,1775624971.9080276,forward,0.03553660772740841,7523.25
233,1775624971.9897277,backward,0.08160058222711086,7523.25
233,1775624971.992401,optimizer,0.0025159530341625214,7523.25
234,1775624972.0304978,forward,0.035501617938280106,7523.25
234,1775624972.1122406,backward,0.0816480927169323,7523.25
234,1775624972.1149268,optimizer,0.002512563019990921,7523.25
235,1775624972.152892,forward,0.03558819927275181,7523.25
235,1775624972.2343915,backward,0.08139406703412533,7523.25
235,1775624972.2370486,optimizer,0.0024971533566713333,7523.25
236,1775624972.2750206,forward,0.03560706228017807,7523.25
236,1775624972.3564196,backward,0.08130733482539654,7523.25
236,1775624972.3590755,optimizer,0.00250360369682312,7523.25
237,1775624972.3970006,forward,0.03556557931005955,7523.25
237,1775624972.4783256,backward,0.08122487366199493,7523.25
237,1775624972.4809942,optimizer,0.0025175735354423523,7523.25
238,1775624972.5189157,forward,0.0355500802397728,7523.25
238,1775624972.6002324,backward,0.08122187666594982,7523.25
238,1775624972.602883,optimizer,0.0024947654455900192,7523.25
239,1775624972.640798,forward,0.03553950786590576,7523.25
239,1775624972.7223403,backward,0.08144223131239414,7523.25
239,1775624972.7250237,optimizer,0.0025265831500291824,7523.25
240,1775624972.7632737,forward,0.035504577681422234,7523.25
240,1775624972.8449147,backward,0.08155148103833199,7523.25
240,1775624972.8475885,optimizer,0.0025152042508125305,7523.25
241,1775624972.8858259,forward,0.035505857318639755,7523.25
241,1775624972.9676492,backward,0.0817224346101284,7523.25
241,1775624972.9703557,optimizer,0.0024923142045736313,7523.25
242,1775624973.0087802,forward,0.035606831312179565,7523.25
242,1775624973.090593,backward,0.08172412402927876,7523.25
242,1775624973.093145,optimizer,0.0023951437324285507,7523.25
243,1775624973.1310863,forward,0.035549430176615715,7523.25
243,1775624973.2126997,backward,0.08151008002460003,7523.25
243,1775624973.2153845,optimizer,0.002528734505176544,7523.25
244,1775624973.2533588,forward,0.035611171275377274,7523.25
244,1775624973.3348496,backward,0.08139707706868649,7523.25
244,1775624973.337425,optimizer,0.002417711541056633,7523.25
245,1775624973.3754072,forward,0.03559185937047005,7523.25
245,1775624973.4566777,backward,0.08117404393851757,7523.25
245,1775624973.4592643,optimizer,0.002433221787214279,7523.25
246,1775624973.4972126,forward,0.03556725010275841,7523.25
