step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775624979.2088156,0.12106445990502834,264.3219985873897,97.0,7523.25,1.0,21176.4921875
293,1775624979.3317099,0.12122933939099312,263.962504132704,95.0,7523.25,0.9,21177.4765625
294,1775624979.4538064,0.12084828689694405,264.79481688713287,95.0,7523.25,0.9,21175.76171875
295,1775624979.5759094,0.12086706794798374,264.75367147792065,96.0,7523.25,0.9,21174.09375
296,1775624979.6979837,0.12084346450865269,264.8053838088093,97.0,7523.25,1.0,21174.83203125
297,1775624979.8198948,0.12067433260381222,265.17652353677977,97.0,7523.25,1.0,21176.015625
298,1775624979.941818,0.12067580036818981,265.1732982285255,95.0,7523.25,1.0,21174.359375
299,1775624980.0640187,0.12097514793276787,264.5171388241166,97.0,7523.25,1.0,21172.1875
300,1775624980.1903067,0.12112832069396973,264.1826438001059,97.0,7523.25,1.0,21173.640625
301,1775624980.312646,0.12096661701798439,264.5357933357968,94.0,7523.25,0.9,21174.625
302,1775624980.434815,0.12089004553854465,264.70334970464626,94.0,7523.25,1.0,21175.37109375
303,1775624980.5574799,0.12141263298690319,263.56400658448655,96.0,7523.25,0.9,21173.703125
304,1775624980.679315,0.12055805139243603,265.43229282824757,97.0,7523.25,0.9,21172.2265625
305,1775624980.8013303,0.12077095359563828,264.9643730324549,97.0,7523.25,1.0,21170.55859375
306,1775624980.9235086,0.1209393385797739,264.59546063163054,95.0,7523.25,0.9,21171.51953125
307,1775624981.0461822,0.12110474146902561,264.23408044832405,95.0,7523.25,0.9,21172.7265625
308,1775624981.168975,0.12116828002035618,264.0955206645173,96.0,7523.25,0.9,21171.49609375
309,1775624981.2917762,0.12111370079219341,264.2145338693392,97.0,7523.25,0.9,21172.45703125
310,1775624981.4138937,0.12086456455290318,264.75915516158915,97.0,7523.25,1.1,21169.9140625
311,1775624981.535902,0.12076299451291561,264.9818359429436,95.0,7523.25,1.0,21168.24609375
312,1775624981.6578727,0.12073271349072456,265.04829614765873,95.0,7523.25,1.1,21169.23046875
313,1775624981.7799582,0.12077765539288521,264.9496704991101,96.0,7523.25,0.9,21167.625
314,1775624981.9020355,0.12080493569374084,264.88983927879354,97.0,7523.25,1.1,21166.0859375
315,1775624982.0246415,0.12102314829826355,264.4122256771529,97.0,7523.25,1.0,21167.046875
316,1775624982.1473632,0.12113999202847481,264.15719090090556,96.0,7523.25,0.9,21166.0625
317,1775624982.2701032,0.12118553929030895,264.05790812500845,97.0,7523.25,1.0,21167.046875
318,1775624982.3927884,0.12095693871378899,264.55696002458455,97.0,7523.25,1.0,21167.35546875
319,1775624982.514912,0.12087042443454266,264.7463194549266,95.0,7523.25,1.2,21168.5859375
320,1775624982.6370723,0.12090095691382885,264.6794600873815,95.0,7523.25,1.0,21169.81640625
321,1775624982.759006,0.12068612314760685,265.15061686803836,96.0,7523.25,0.9,21170.77734375
322,1775624982.8811786,0.12075774557888508,264.9933538142775,97.0,7523.25,0.9,21169.109375
323,1775624983.0035686,0.12103754840791225,264.380767959343,97.0,7523.25,1.0,21170.09375
324,1775624983.1265378,0.12118301168084145,264.06341578865937,95.0,7523.25,1.1,21171.0546875
325,1775624983.2490902,0.12102488800883293,264.40842479990147,95.0,7523.25,1.0,21172.28515625
326,1775624983.371678,0.12092179618775845,264.63384607943436,96.0,7523.25,1.1,21173.375
327,1775624983.4936574,0.12074142508208752,265.02917269896733,97.0,7523.25,0.9,21174.58203125
328,1775624983.6158576,0.12096151523292065,264.5469506427855,97.0,7523.25,1.0,21172.66796875
329,1775624983.7378037,0.12071067281067371,265.0966915758126,95.0,7523.25,1.0,21173.9765625
330,1775624983.859824,0.12076571397483349,264.9758689512532,95.0,7523.25,1.0,21171.9609375
331,1775624983.9819527,0.12089069560170174,264.701926320536,96.0,7523.25,1.0,21170.046875
332,1775624984.1046007,0.12098139710724354,264.50347545278976,97.0,7523.25,0.9,21171.5
333,1775624984.227509,0.12127356417477131,263.86624502833735,97.0,7523.25,0.9,21169.5859375
334,1775624984.3501182,0.12104319036006927,264.36844488986986,96.0,7523.25,1.0,21170.79296875
335,1775624984.472324,0.12096187472343445,264.5461644271334,97.0,7523.25,0.9,21172.0
336,1775624984.594434,0.12085258588194847,264.7853975690543,97.0,7523.25,1.0,21173.23046875
337,1775624984.7164977,0.12082661502063274,264.8423113941873,95.0,7523.25,0.9,21174.21484375
338,1775624984.8384392,0.12066199257969856,265.20364296871406,95.0,7523.25,1.0,21172.546875
339,1775624984.9604495,0.1207515113055706,265.0070351419589,96.0,7523.25,0.9,21173.77734375
340,1775624985.0827653,0.12099484540522099,264.47407650160267,97.0,7523.25,1.0,21174.76171875
341,1775624985.2054946,0.1211481112986803,264.1394872521515,97.0,7523.25,1.0,21173.09375
342,1775624985.328419,0.12121465243399143,263.99448711388993,95.0,7523.25,0.9,21174.32421875
343,1775624985.45125,0.12112902849912643,264.1811000756997,95.0,7523.25,1.0,21172.29296875
344,1775624985.5738428,0.12134110368788242,263.7193747826083,96.0,7523.25,0.9,21170.625
345,1775624985.6960456,0.12092050723731518,264.63666694018826,97.0,7523.25,1.0,21171.85546875
346,1775624985.817965,0.1206570528447628,265.2145004832097,97.0,7523.25,0.9,21172.81640625
347,1775624985.9400935,0.12072641216218472,265.0621303730204,95.0,7523.25,0.9,21173.80078125
348,1775624986.062321,0.12098816782236099,264.4886733633615,97.0,7523.25,1.0,21175.25390625
349,1775624986.1883638,0.12101149559020996,264.43768704722015,97.0,7523.25,0.9,21176.23828125
350,1775624986.3108692,0.12106844782829285,264.3132919766551,94.0,7523.25,0.9,21174.32421875
351,1775624986.4330382,0.12093138508498669,264.6128627197268,94.0,7523.25,0.9,21175.70703125
352,1775624986.5551035,0.12077408283948898,264.9575078332708,96.0,7523.25,0.9,21174.0390625
353,1775624986.6771054,0.12076416239142418,264.9792733731776,97.0,7523.25,1.0,21175.0
354,1775624986.79904,0.12070190161466599,265.11595568857064,97.0,7523.25,0.9,21173.33203125
355,1775624986.921163,0.12087038531899452,264.74640513097853,95.0,7523.25,1.0,21171.6640625
356,1775624987.043717,0.1209196075797081,264.63863587140867,95.0,7523.25,0.9,21169.75
357,1775624987.1664457,0.12116497941315174,264.1027147859738,96.0,7523.25,0.9,21170.95703125
358,1775624987.289019,0.12104505859315395,264.36436457563786,97.0,7523.25,0.9,21169.2890625
359,1775624987.4112027,0.12093475833535194,264.60548183561946,97.0,7523.25,0.9,21170.2734375
360,1775624987.5333593,0.12091704830527306,264.6442370906313,95.0,7523.25,1.0,21171.50390625
361,1775624987.6555407,0.12092215567827225,264.63305934720347,95.0,7523.25,1.0,21169.8125
362,1775624987.7775445,0.12076487392187119,264.97771215082287,96.0,7523.25,0.9,21170.796875
363,1775624987.8995705,0.12079783529043198,264.9054092986269,97.0,7523.25,1.0,21171.78125
364,1775624988.0218284,0.12096721865236759,264.53447765845357,97.0,7523.25,1.0,21170.796875
365,1775624988.1444244,0.12102027982473373,264.4184928868421,95.0,7523.25,0.9,21168.8828125
366,1775624988.267098,0.12108371965587139,264.27995514959645,98.0,7523.25,1.0,21169.8671875
367,1775624988.389669,0.12101723626255989,264.42514296535876,98.0,7523.25,1.0,21168.3515625
368,1775624988.5118659,0.12095699645578861,264.5568337313702,95.0,7523.25,0.9,21166.68359375
369,1775624988.6339762,0.12088077701628208,264.7236458092071,95.0,7523.25,1.0,21167.66796875
370,1775624988.7565887,0.12137735448777676,263.64061183441385,96.0,7523.25,0.9,21168.8515625
371,1775624988.8789725,0.12080028466880322,264.90003800681467,97.0,7523.25,1.1,21170.08203125
372,1775624989.0010955,0.12086725421249866,264.7532634748224,97.0,7523.25,0.9,21168.16796875
373,1775624989.123928,0.12119597010314465,264.03518180320833,95.0,7523.25,1.0,21169.3984375
374,1775624989.2467835,0.12116999179124832,264.09178978182655,95.0,7523.25,1.0,21170.58203125
375,1775624989.369595,0.12117687985301018,264.07677800267345,95.0,7523.25,0.9,21171.078125
376,1775624989.491758,0.12091070413589478,264.65812294033407,97.0,7523.25,0.9,21169.84765625
377,1775624989.613686,0.12069438025355339,265.13247702813305,97.0,7523.25,1.0,21170.640625
378,1775624989.7357101,0.12076790444552898,264.97106285746014,95.0,7523.25,0.9,21171.6015625
379,1775624989.8577216,0.12075250409543514,265.00485633580917,95.0,7523.25,1.0,21172.5859375
380,1775624989.9797788,0.12080255709588528,264.8950549498755,96.0,7523.25,0.9,21174.0390625
381,1775624990.1023734,0.12103170901536942,264.3935234851259,97.0,7523.25,0.9,21172.125
382,1775624990.2252276,0.12128494493663311,263.8414851630498,97.0,7523.25,0.9,21173.109375
383,1775624990.348054,0.121171860024333,264.0877180029584,95.0,7523.25,0.9,21172.125
384,1775624990.4702818,0.12099100090563297,264.48248018841025,97.0,7523.25,1.0,21172.6015625
385,1775624990.5924284,0.12091409787535667,264.65069468563496,97.0,7523.25,1.0,21173.80859375
386,1775624990.7146041,0.12091179750859737,264.655729708465,95.0,7523.25,0.9,21172.578125
387,1775624990.8365557,0.12069935351610184,265.1215525833869,95.0,7523.25,0.9,21173.5625
388,1775624990.9585452,0.1207263320684433,265.0623062237844,96.0,7523.25,0.9,21171.89453125
389,1775624991.0806956,0.12092059850692749,264.6364671951796,97.0,7523.25,1.0,21170.6640625
390,1775624991.2035568,0.12108027935028076,264.28746424861794,97.0,7523.25,1.0,21171.89453125
391,1775624991.3262393,0.12114154919981956,264.15379538540407,95.0,7523.25,1.0,21170.41796875
392,1775624991.448696,0.12104758806526661,264.35884028309755,95.0,7523.25,0.9,21170.265625
393,1775624991.5708897,0.1209330391138792,264.60924354895695,96.0,7523.25,1.0,21171.47265625
394,1775624991.6929555,0.12080349400639534,264.8930005145871,97.0,7523.25,0.9,21172.45703125
395,1775624991.8149443,0.12073010392487049,265.0540251328979,97.0,7523.25,1.0,21171.2265625
396,1775624991.9369948,0.12072626501321793,265.0624534478593,95.0,7523.25,1.0,21172.1875
397,1775624992.0596135,0.12134518288075924,263.7105094764663,97.0,7523.25,1.0,21170.7109375
398,1775624992.1866293,0.12125404365360737,263.9087244910037,97.0,7523.25,1.0,21172.1875
399,1775624992.3091376,0.12112055160105228,264.1995893925733,94.0,7523.25,0.9,21170.7109375
400,1775624992.4311504,0.12076860293745995,264.96953033870244,94.0,7523.25,1.0,21167.66015625
401,1775624992.5531454,0.12074623070657253,265.0186247036046,96.0,7523.25,1.1,21168.890625
402,1775624992.6751904,0.12078368663787842,264.9364404312248,97.0,7523.25,0.9,21170.09765625
403,1775624992.797095,0.12065736204385757,265.21382083895026,97.0,7523.25,1.0,21171.05859375
404,1775624992.9192545,0.12090439535677433,264.6719327744194,95.0,7523.25,1.0,21172.265625
405,1775624993.0418715,0.12099919654428959,264.4645659964112,95.0,7523.25,1.0,21170.59765625
406,1775624993.1647296,0.12121607176959515,263.9913959662453,96.0,7523.25,0.9,21171.55859375
407,1775624993.2875705,0.12117958255112171,264.07088823317446,97.0,7523.25,1.0,21172.7890625
408,1775624993.4097314,0.12092078663408756,264.6360554768274,97.0,7523.25,0.9,21173.94921875
409,1775624993.5318146,0.120835455134511,264.8229359866142,95.0,7523.25,1.0,21165.8828125
410,1775624993.653842,0.12079348601400852,264.91494745245564,95.0,7523.25,1.0,21166.12890625
411,1775624993.775838,0.12075315415859222,265.0034297072896,96.0,7523.25,0.9,21169.3046875
412,1775624993.8979044,0.12082040496170521,264.8559240481159,97.0,7523.25,1.0,21170.2890625
413,1775624994.020469,0.12107676640152931,264.2951323450261,97.0,7523.25,0.9,21171.2734375
414,1775624994.1433876,0.12124778144061565,263.92235486529586,95.0,7523.25,1.0,21172.7265625
415,1775624994.2661407,0.12121017836034298,264.0042315989993,97.0,7523.25,1.0,21171.25
416,1775624994.3886547,0.12102854996919632,264.40042459522573,97.0,7523.25,0.9,21172.02734375
417,1775624994.5108273,0.12090979516506195,264.66011257660875,95.0,7523.25,0.9,21170.796875
418,1775624994.6330075,0.12094645760953426,264.5798862775244,95.0,7523.25,1.0,21169.46484375
419,1775624994.7550254,0.12075224332511425,265.0054286266381,96.0,7523.25,1.2,21169.59765625
420,1775624994.8771303,0.12086448445916176,264.7593306105757,97.0,7523.25,1.0,21170.8046875
421,1775624994.9992838,0.1208934560418129,264.6958822066622,97.0,7523.25,0.9,21169.13671875
422,1775624995.122071,0.12115846015512943,264.11692554550206,95.0,7523.25,1.0,21170.12109375
423,1775624995.24531,0.12149401567876339,263.38745839638466,95.0,7523.25,0.9,21171.328125
424,1775624995.368295,0.12132499366998672,263.7543924959308,95.0,7523.25,1.0,21171.734375
425,1775624995.4904296,0.12087583541870117,264.73446813546616,97.0,7523.25,0.9,21172.6953125
426,1775624995.612552,0.12089464627206326,264.69327622653105,97.0,7523.25,0.9,21170.78125
427,1775624995.734477,0.12065897323191166,265.21027937553094,95.0,7523.25,0.9,21169.55078125
428,1775624995.8565164,0.12079095467925072,264.9204990967499,95.0,7523.25,0.9,21170.2890625
429,1775624995.9787874,0.12098854780197144,264.48784270372556,96.0,7523.25,1.1,21171.47265625
430,1775624996.1016889,0.1211424395442009,264.151853969593,97.0,7523.25,1.0,21172.703125
431,1775624996.2244809,0.12111966870725155,264.20151525797667,97.0,7523.25,1.0,21171.03515625
432,1775624996.3472617,0.1211232990026474,264.1935966366023,95.0,7523.25,1.0,21171.53515625
433,1775624996.4694886,0.12098234705626965,264.50139858103927,97.0,7523.25,1.0,21172.765625
434,1775624996.5915365,0.1207846961915493,264.9342260152895,97.0,7523.25,1.0,21173.97265625
435,1775624996.713538,0.12074303440749645,265.0256402535238,95.0,7523.25,1.1,21169.84375
436,1775624996.83555,0.1207155417650938,265.08599913564024,95.0,7523.25,0.9,21168.3671875
437,1775624996.95779,0.12099872715771198,264.46559192552996,96.0,7523.25,1.1,21166.890625
438,1775624997.0807154,0.12107482925057411,264.29936096604706,97.0,7523.25,1.0,21168.12109375
439,1775624997.2035115,0.12121816352009773,263.98684050921514,97.0,7523.25,1.0,21169.08203125
440,1775624997.3262904,0.12112987972795963,264.17924356787455,95.0,7523.25,0.9,21170.3125
441,1775624997.4485562,0.12102781794965267,264.40202378358947,95.0,7523.25,1.0,21170.921875
442,1775624997.5706694,0.12085888534784317,264.7715962951421,96.0,7523.25,1.1,21171.8046875
443,1775624997.6926708,0.12076365575194359,264.9803850400992,97.0,7523.25,1.0,21170.21484375
444,1775624997.8145869,0.12066101282835007,265.2057963869619,97.0,7523.25,1.0,21171.34375
445,1775624997.9365737,0.12075560353696346,264.99805443980705,95.0,7523.25,1.2,21169.84375
446,1775624998.058863,0.12092737667262554,264.62163391363697,97.0,7523.25,1.0,21170.8046875
447,1775624998.1849554,0.12126527540385723,263.88428091577265,97.0,7523.25,1.0,21169.8203125
448,1775624998.3075438,0.12115379981696606,264.12708514585773,94.0,7523.25,1.0,21170.8046875
449,1775624998.4297552,0.12097219936549664,264.5235861449251,94.0,7523.25,0.9,21171.11328125
450,1775624998.5520847,0.1210518479347229,264.34953737555475,96.0,7523.25,0.9,21169.4453125
451,1775624998.6744463,0.12098067812621593,264.5050473813285,97.0,7523.25,1.1,21170.16015625
452,1775624998.7965229,0.12084273621439934,264.80697973625456,97.0,7523.25,1.0,21171.390625
453,1775624998.9191842,0.12099834717810154,264.46642244540845,95.0,7523.25,1.0,21170.13671875
454,1775624999.0420666,0.1212383508682251,263.9428841685668,95.0,7523.25,0.9,21170.90625
455,1775624999.164793,0.12116792052984238,264.09630420387333,96.0,7523.25,1.1,21171.8671875
456,1775624999.2872005,0.12099449895322323,264.4748337886938,97.0,7523.25,0.9,21170.19921875
457,1775624999.409323,0.12086809426546097,264.7514233964741,97.0,7523.25,1.0,21171.40625
458,1775624999.5314534,0.12089510820806026,264.6922648427433,95.0,7523.25,1.0,21172.3671875
459,1775624999.6534898,0.12081411480903625,264.8697136967854,95.0,7523.25,1.0,21170.69921875
460,1775624999.7754977,0.1207669135183096,264.9732370211519,96.0,7523.25,0.9,21171.90625
461,1775624999.8977573,0.12101848796010017,264.4224080088524,97.0,7523.25,1.0,21170.4296875
462,1775625000.0207126,0.12116539850831032,264.10180128945996,97.0,7523.25,1.0,21171.390625
463,1775625000.1436048,0.12128641456365585,263.83828819678024,95.0,7523.25,0.9,21170.40625
464,1775625000.2662408,0.12121600098907948,263.99155011625015,97.0,7523.25,1.0,21168.4921875
465,1775625000.3884556,0.1209568977355957,264.5570496521002,97.0,7523.25,0.9,21169.0703125
466,1775625000.51055,0.12085694447159767,264.77584833795174,95.0,7523.25,0.9,21170.30078125
467,1775625000.6325316,0.12074337340891361,265.0248961624396,95.0,7523.25,1.0,21171.26171875
468,1775625000.7544243,0.12064458429813385,265.24191024540653,96.0,7523.25,0.9,21172.4921875
469,1775625000.8766334,0.12097177840769291,264.52450663455767,97.0,7523.25,1.0,21173.72265625
470,1775625000.9994378,0.12100859731435776,264.4440205919417,97.0,7523.25,1.0,21174.78515625
471,1775625001.1223478,0.1212666928768158,263.8811964016038,95.0,7523.25,1.0,21173.453125
472,1775625001.2450652,0.1211504302918911,264.1344312430547,95.0,7523.25,0.9,21174.91796875
473,1775625001.367326,0.12098446860909462,264.4967603518862,96.0,7523.25,1.0,21175.11328125
474,1775625001.4894488,0.12087679468095303,264.73236723774863,97.0,7523.25,1.0,21176.3203125
475,1775625001.6113434,0.12065627984702587,265.216199609098,97.0,7523.25,1.0,21174.65234375
476,1775625001.7334242,0.12084921449422836,264.7927844125812,95.0,7523.25,1.0,21172.92578125
477,1775625001.8557575,0.12097736820578575,264.51228419490116,95.0,7523.25,1.0,21173.44921875
478,1775625001.9782157,0.12090877629816532,264.6623427987301,96.0,7523.25,1.0,21174.41015625
479,1775625002.100892,0.12112852185964584,264.1822050555448,96.0,7523.25,1.0,21172.98828125
480,1775625002.2239256,0.12118734233081341,264.05397943827666,96.0,7523.25,0.9,21171.51171875
481,1775625002.346086,0.1209030169993639,264.6749501724044,96.0,7523.25,1.0,21172.25390625
482,1775625002.4682026,0.12086758390069008,264.75254131242133,97.0,7523.25,0.9,21172.97265625
483,1775625002.5902624,0.1208028569817543,264.894397363741,97.0,7523.25,1.1,21171.05859375
484,1775625002.7122083,0.12070553191006184,265.1079821581278,95.0,7523.25,1.0,21169.828125
