step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1775342954.7180297,backward,0.18093266896903515,524.150390625
153,1775342954.7207594,optimizer,0.002201436087489128,524.150390625
154,1775342954.8082535,forward,0.08389829844236374,11161.35498046875
154,1775342954.989336,backward,0.1808905266225338,524.150390625
154,1775342954.9920871,optimizer,0.00220668688416481,524.150390625
155,1775342955.0794218,forward,0.08400784991681576,11161.35498046875
155,1775342955.260472,backward,0.1808590292930603,524.150390625
155,1775342955.2632003,optimizer,0.002208918333053589,524.150390625
156,1775342955.3504248,forward,0.0839404072612524,11161.35498046875
156,1775342955.5314786,backward,0.1808649990707636,524.150390625
156,1775342955.5341918,optimizer,0.002202320843935013,524.150390625
157,1775342955.621424,forward,0.08393462747335434,11161.35498046875
157,1775342955.8025243,backward,0.1809008400887251,524.150390625
157,1775342955.8052564,optimizer,0.0022132769227027893,524.150390625
158,1775342955.892453,forward,0.08389407582581043,11161.35498046875
158,1775342956.073558,backward,0.1809109002351761,524.150390625
158,1775342956.0762942,optimizer,0.002222927287220955,524.150390625
159,1775342956.1639712,forward,0.08393145725131035,11161.35498046875
159,1775342956.3451092,backward,0.18094725906848907,524.150390625
159,1775342956.3478556,optimizer,0.0022205859422683716,524.150390625
160,1775342956.4350846,forward,0.083957988768816,11161.35498046875
160,1775342956.6161377,backward,0.18086526729166508,524.150390625
160,1775342956.6193588,optimizer,0.002359732985496521,524.150390625
161,1775342956.7084715,forward,0.08398843929171562,11161.35498046875
161,1775342956.8896039,backward,0.18094195798039436,524.150390625
161,1775342956.8923392,optimizer,0.0021990183740854263,524.150390625
162,1775342956.979672,forward,0.08390718698501587,11161.35498046875
162,1775342957.1607435,backward,0.18087920732796192,524.150390625
162,1775342957.163499,optimizer,0.0022308677434921265,524.150390625
163,1775342957.2507427,forward,0.08395272865891457,11161.35498046875
163,1775342957.431732,backward,0.18079962767660618,524.150390625
163,1775342957.4344602,optimizer,0.002205856144428253,524.150390625
164,1775342957.5215514,forward,0.08386058732867241,11161.35498046875
164,1775342957.7025905,backward,0.1808496154844761,524.150390625
164,1775342957.7053187,optimizer,0.0022125467658042908,524.150390625
165,1775342957.7926335,forward,0.08401897922158241,11161.35498046875
165,1775342957.9737647,backward,0.18091220781207085,524.150390625
165,1775342957.976494,optimizer,0.0022056065499782562,524.150390625
166,1775342958.0640085,forward,0.08387663587927818,11161.35498046875
166,1775342958.2450898,backward,0.18089262954890728,524.150390625
166,1775342958.247816,optimizer,0.002207145094871521,524.150390625
167,1775342958.3351095,forward,0.08400472067296505,11161.35498046875
167,1775342958.5161326,backward,0.18082339502871037,524.150390625
167,1775342958.5188496,optimizer,0.0022054873406887054,524.150390625
168,1775342958.6063144,forward,0.08390007726848125,11161.35498046875
168,1775342958.787431,backward,0.18092485889792442,524.150390625
168,1775342958.790163,optimizer,0.002205668017268181,524.150390625
169,1775342958.8775687,forward,0.08399787917733192,11161.35498046875
169,1775342959.0586839,backward,0.18092417903244495,524.150390625
169,1775342959.0614119,optimizer,0.0022025853395462036,524.150390625
170,1775342959.1487515,forward,0.0839500892907381,11161.35498046875
170,1775342959.3298624,backward,0.18092092871665955,524.150390625
170,1775342959.3325925,optimizer,0.002215147018432617,524.150390625
171,1775342959.4197965,forward,0.08394479937851429,11161.35498046875
171,1775342959.6013627,backward,0.18130361661314964,524.150390625
171,1775342959.6041522,optimizer,0.0022578779608011246,524.150390625
172,1775342959.6914473,forward,0.08394343964755535,11161.35498046875
172,1775342959.8725195,backward,0.18087654933333397,524.150390625
172,1775342959.8752618,optimizer,0.002232976257801056,524.150390625
173,1775342959.962788,forward,0.08393424935638905,11161.35498046875
173,1775342960.1438608,backward,0.18087827786803246,524.150390625
173,1775342960.1465821,optimizer,0.0022040382027626038,524.150390625
174,1775342960.2339003,forward,0.08401817083358765,11161.35498046875
174,1775342960.4150066,backward,0.18091602623462677,524.150390625
174,1775342960.4177504,optimizer,0.0022125784307718277,524.150390625
175,1775342960.5072055,forward,0.08393364772200584,11161.35498046875
175,1775342960.688424,backward,0.1810286920517683,524.150390625
175,1775342960.6911933,optimizer,0.002255881205201149,524.150390625
176,1775342960.778376,forward,0.08388693630695343,11161.35498046875
176,1775342960.9594262,backward,0.18085749633610249,524.150390625
176,1775342960.9621572,optimizer,0.002204006537795067,524.150390625
177,1775342961.0494032,forward,0.0839817002415657,11161.35498046875
177,1775342961.2305417,backward,0.18094239942729473,524.150390625
177,1775342961.2332957,optimizer,0.0022257473319768906,524.150390625
178,1775342961.3205252,forward,0.08397983014583588,11161.35498046875
178,1775342961.5015543,backward,0.1808383446186781,524.150390625
178,1775342961.5042882,optimizer,0.00221392884850502,524.150390625
179,1775342961.5916119,forward,0.08402121067047119,11161.35498046875
179,1775342961.7727685,backward,0.1809621900320053,524.150390625
179,1775342961.775513,optimizer,0.0022058598697185516,524.150390625
180,1775342961.8630667,forward,0.08389951474964619,11161.35498046875
180,1775342962.0441225,backward,0.18086312152445316,524.150390625
180,1775342962.0469265,optimizer,0.002251429483294487,524.150390625
181,1775342962.1343222,forward,0.08402409963309765,11161.35498046875
181,1775342962.3154185,backward,0.18089554645121098,524.150390625
181,1775342962.3183267,optimizer,0.002310868352651596,524.150390625
182,1775342962.4060202,forward,0.08394664898514748,11161.35498046875
182,1775342962.5872772,backward,0.18105465173721313,524.150390625
182,1775342962.5900054,optimizer,0.002204015851020813,524.150390625
183,1775342962.6773112,forward,0.08393459022045135,11161.35498046875
183,1775342962.8584516,backward,0.18094582669436932,524.150390625
183,1775342962.8611739,optimizer,0.002203678712248802,524.150390625
184,1775342962.9484391,forward,0.08396089822053909,11161.35498046875
184,1775342963.1296055,backward,0.18097836151719093,524.150390625
184,1775342963.1323411,optimizer,0.0022110864520072937,524.150390625
185,1775342963.2195394,forward,0.08391066826879978,11161.35498046875
185,1775342963.400671,backward,0.18093958869576454,524.150390625
185,1775342963.4034123,optimizer,0.002223314717411995,524.150390625
186,1775342963.4907317,forward,0.08402366004884243,11161.35498046875
186,1775342963.6718707,backward,0.18094845674932003,524.150390625
186,1775342963.6745892,optimizer,0.00219772569835186,524.150390625
187,1775342963.7621012,forward,0.08387000858783722,11161.35498046875
187,1775342963.9431474,backward,0.18084686622023582,524.150390625
187,1775342963.9458656,optimizer,0.002191336825489998,524.150390625
188,1775342964.0331862,forward,0.08402763865888119,11161.35498046875
188,1775342964.2142475,backward,0.1808688770979643,524.150390625
188,1775342964.2169793,optimizer,0.002207307144999504,524.150390625
189,1775342964.3062692,forward,0.08393921703100204,11161.35498046875
189,1775342964.4874017,backward,0.1809327993541956,524.150390625
189,1775342964.4901094,optimizer,0.002193046733736992,524.150390625
190,1775342964.5773683,forward,0.08395512029528618,11161.35498046875
190,1775342964.7584934,backward,0.1809238400310278,524.150390625
190,1775342964.76124,optimizer,0.0022014398127794266,524.150390625
191,1775342964.848545,forward,0.08399727940559387,11161.35498046875
191,1775342965.0296998,backward,0.1809537708759308,524.150390625
191,1775342965.0324264,optimizer,0.002192126587033272,524.150390625
192,1775342965.1195862,forward,0.08390691690146923,11161.35498046875
192,1775342965.3007386,backward,0.18094581738114357,524.150390625
192,1775342965.3036125,optimizer,0.0022897589951753616,524.150390625
193,1775342965.3911304,forward,0.08409098163247108,11161.35498046875
193,1775342965.5723794,backward,0.18104331195354462,524.150390625
193,1775342965.575144,optimizer,0.0022389478981494904,524.150390625
194,1775342965.6626163,forward,0.0838937796652317,11161.35498046875
194,1775342965.8437395,backward,0.18092243000864983,524.150390625
194,1775342965.8464608,optimizer,0.002200959250330925,524.150390625
195,1775342965.933753,forward,0.08400561846792698,11161.35498046875
195,1775342966.11487,backward,0.180918850004673,524.150390625
195,1775342966.1175923,optimizer,0.002202557399868965,524.150390625
196,1775342966.2053828,forward,0.0839693583548069,11161.35498046875
196,1775342966.3866227,backward,0.18103557266294956,524.150390625
196,1775342966.389353,optimizer,0.0022061169147491455,524.150390625
197,1775342966.4766395,forward,0.0839944388717413,11161.35498046875
197,1775342966.6577806,backward,0.18095277808606625,524.150390625
197,1775342966.6605122,optimizer,0.002212660387158394,524.150390625
198,1775342966.7477875,forward,0.08399062044918537,11161.35498046875
198,1775342966.9289155,backward,0.18093507923185825,524.150390625
198,1775342966.9316587,optimizer,0.002223856747150421,524.150390625
199,1775342967.0188262,forward,0.08386239595711231,11161.35498046875
199,1775342967.1999326,backward,0.18091262876987457,524.150390625
199,1775342967.2026846,optimizer,0.0022280607372522354,524.150390625
200,1775342967.2899497,forward,0.08397248759865761,11161.35498046875
200,1775342967.471127,backward,0.18098483979701996,524.150390625
200,1775342967.4738562,optimizer,0.002208985388278961,524.150390625
201,1775342967.5614989,forward,0.08389456756412983,11161.35498046875
201,1775342967.7426317,backward,0.18093272857367992,524.150390625
201,1775342967.7453563,optimizer,0.002196807414293289,524.150390625
202,1775342967.8326488,forward,0.08400464802980423,11161.35498046875
202,1775342968.0137947,backward,0.1809437870979309,524.150390625
202,1775342968.0165234,optimizer,0.002208966761827469,524.150390625
203,1775342968.1050107,forward,0.08391423709690571,11161.35498046875
203,1775342968.2861838,backward,0.18098130077123642,524.150390625
203,1775342968.288907,optimizer,0.002196958288550377,524.150390625
204,1775342968.3761337,forward,0.08392713777720928,11161.35498046875
204,1775342968.5571954,backward,0.18085595592856407,524.150390625
204,1775342968.559917,optimizer,0.002206208184361458,524.150390625
205,1775342968.6471572,forward,0.08394668810069561,11161.35498046875
205,1775342968.828253,backward,0.1809005495160818,524.150390625
205,1775342968.8310018,optimizer,0.002226008102297783,524.150390625
206,1775342968.918163,forward,0.08390404842793941,11161.35498046875
206,1775342969.0993137,backward,0.1809525527060032,524.150390625
206,1775342969.102621,optimizer,0.0026762038469314575,524.150390625
207,1775342969.1902483,forward,0.08411499299108982,11161.35498046875
207,1775342969.3714762,backward,0.18103069067001343,524.150390625
207,1775342969.3742142,optimizer,0.0022139884531497955,524.150390625
208,1775342969.4617953,forward,0.0839075967669487,11161.35498046875
208,1775342969.6428902,backward,0.18090234883129597,524.150390625
208,1775342969.6456425,optimizer,0.0022301189601421356,524.150390625
209,1775342969.7329905,forward,0.08403944037854671,11161.35498046875
209,1775342969.9140868,backward,0.18090184777975082,524.150390625
209,1775342969.9168284,optimizer,0.0022119786590337753,524.150390625
210,1775342970.004447,forward,0.08393439650535583,11161.35498046875
210,1775342970.1855621,backward,0.18091968819499016,524.150390625
210,1775342970.1883063,optimizer,0.002207506448030472,524.150390625
211,1775342970.2755618,forward,0.0839626882225275,11161.35498046875
211,1775342970.456672,backward,0.18090811930596828,524.150390625
211,1775342970.4594262,optimizer,0.002222418785095215,524.150390625
212,1775342970.5466995,forward,0.08398959785699844,11161.35498046875
212,1775342970.7278335,backward,0.18094325810670853,524.150390625
212,1775342970.7305615,optimizer,0.0022008083760738373,524.150390625
213,1775342970.8177633,forward,0.0839183684438467,11161.35498046875
213,1775342970.998869,backward,0.18091347627341747,524.150390625
213,1775342971.0015936,optimizer,0.002207178622484207,524.150390625
214,1775342971.0889444,forward,0.08403747156262398,11161.35498046875
214,1775342971.2700927,backward,0.18095421977341175,524.150390625
214,1775342971.2728195,optimizer,0.002217687666416168,524.150390625
215,1775342971.3605258,forward,0.08392479829490185,11161.35498046875
215,1775342971.541578,backward,0.18085912056267262,524.150390625
215,1775342971.5443113,optimizer,0.0022027194499969482,524.150390625
216,1775342971.631633,forward,0.08397472836077213,11161.35498046875
216,1775342971.8128066,backward,0.18098149076104164,524.150390625
216,1775342971.8155441,optimizer,0.002212096005678177,524.150390625
217,1775342971.9038062,forward,0.08396588079631329,11161.35498046875
217,1775342972.0849817,backward,0.18097210861742496,524.150390625
217,1775342972.0877097,optimizer,0.0022106580436229706,524.150390625
218,1775342972.174975,forward,0.08396128751337528,11161.35498046875
218,1775342972.356154,backward,0.18097708001732826,524.150390625
218,1775342972.35889,optimizer,0.0022027548402547836,524.150390625
219,1775342972.446113,forward,0.08396379835903645,11161.35498046875
219,1775342972.6272583,backward,0.18094534799456596,524.150390625
219,1775342972.6299932,optimizer,0.0022082608193159103,524.150390625
220,1775342972.7171657,forward,0.08392092771828175,11161.35498046875
220,1775342972.8986447,backward,0.1812638770788908,524.150390625
