step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775446906.1942444,backward,0.17965798638761044,13317.25
162,1775446906.1970186,optimizer,0.002616485580801964,13317.25
163,1775446906.4211786,forward,0.0836787112057209,13317.25
163,1775446906.600998,backward,0.17965883389115334,13317.25
163,1775446906.603703,optimizer,0.0025487039238214493,13317.25
164,1775446906.833195,forward,0.08358855918049812,13317.25
164,1775446907.012989,backward,0.17963610403239727,13317.25
164,1775446907.0157082,optimizer,0.002454400062561035,13317.25
165,1775446907.2372277,forward,0.08362309075891972,13317.25
165,1775446907.4170418,backward,0.17965402640402317,13317.25
165,1775446907.419742,optimizer,0.0025405362248420715,13317.25
166,1775446907.6430423,forward,0.08369993232190609,13317.25
166,1775446907.8228865,backward,0.1796876359730959,13317.25
166,1775446907.8255863,optimizer,0.002536522224545479,13317.25
167,1775446908.0506132,forward,0.08364635892212391,13317.25
167,1775446908.2304244,backward,0.1796568650752306,13317.25
167,1775446908.2330973,optimizer,0.0025141146034002304,13317.25
168,1775446908.4544415,forward,0.08364071138203144,13317.25
168,1775446908.634213,backward,0.17961352318525314,13317.25
168,1775446908.6368926,optimizer,0.002521410584449768,13317.25
169,1775446908.8715067,forward,0.08362686075270176,13317.25
169,1775446909.0512881,backward,0.1796270664781332,13317.25
169,1775446909.0539794,optimizer,0.0025315433740615845,13317.25
170,1775446909.2792594,forward,0.08363924734294415,13317.25
170,1775446909.459004,backward,0.17959073558449745,13317.25
170,1775446909.461692,optimizer,0.002529013901948929,13317.25
171,1775446909.696533,forward,0.08367790095508099,13317.25
171,1775446909.8764193,backward,0.17971520870923996,13317.25
171,1775446909.8791585,optimizer,0.002567203715443611,13317.25
172,1775446910.1115618,forward,0.08360381983220577,13317.25
172,1775446910.2913883,backward,0.17966832593083382,13317.25
172,1775446910.294091,optimizer,0.0025435835123062134,13317.25
173,1775446910.5233433,forward,0.08370289206504822,13317.25
173,1775446910.7031658,backward,0.17966538295149803,13317.25
173,1775446910.705792,optimizer,0.002468504011631012,13317.25
174,1775446910.93251,forward,0.0836456399410963,13317.25
174,1775446911.1123972,backward,0.17973342537879944,13317.25
174,1775446911.1150498,optimizer,0.002487441524863243,13317.25
175,1775446911.3456104,forward,0.08365548215806484,13317.25
175,1775446911.525458,backward,0.17968929558992386,13317.25
175,1775446911.5281057,optimizer,0.0024790335446596146,13317.25
176,1775446911.7518451,forward,0.08363321982324123,13317.25
176,1775446911.931672,backward,0.17967579700052738,13317.25
176,1775446911.9343128,optimizer,0.002269439399242401,13317.25
177,1775446912.1548114,forward,0.08358818106353283,13317.25
177,1775446912.3346329,backward,0.17966866306960583,13317.25
177,1775446912.3372893,optimizer,0.002239678055047989,13317.25
178,1775446912.5701902,forward,0.08363078907132149,13317.25
178,1775446912.7499554,backward,0.17961105331778526,13317.25
178,1775446912.752598,optimizer,0.0024865232408046722,13317.25
179,1775446912.9718475,forward,0.08359155990183353,13317.25
179,1775446913.1516497,backward,0.17965004593133926,13317.25
179,1775446913.154272,optimizer,0.0024703312665224075,13317.25
180,1775446913.3765273,forward,0.08364596776664257,13317.25
180,1775446913.5563238,backward,0.17964556626975536,13317.25
180,1775446913.5589647,optimizer,0.0024873558431863785,13317.25
181,1775446913.779036,forward,0.08371207118034363,13317.25
181,1775446913.9588933,backward,0.1797005571424961,13317.25
181,1775446913.9615765,optimizer,0.0025260169059038162,13317.25
182,1775446914.184872,forward,0.08372960053384304,13317.25
182,1775446914.3646886,backward,0.1796619240194559,13317.25
182,1775446914.368017,optimizer,0.0030833519995212555,13317.25
183,1775446914.5932329,forward,0.08367375284433365,13317.25
183,1775446914.7731216,backward,0.17973121628165245,13317.25
183,1775446914.775814,optimizer,0.0025319624692201614,13317.25
184,1775446915.008453,forward,0.08367372304201126,13317.25
184,1775446915.1883075,backward,0.17969947680830956,13317.25
184,1775446915.1910105,optimizer,0.0025475937873125076,13317.25
185,1775446915.412791,forward,0.08367464132606983,13317.25
185,1775446915.5926456,backward,0.179698646068573,13317.25
185,1775446915.5953424,optimizer,0.0025417152792215347,13317.25
186,1775446915.8174336,forward,0.0836598388850689,13317.25
186,1775446915.997205,backward,0.17961036413908005,13317.25
186,1775446915.9998987,optimizer,0.002538524568080902,13317.25
187,1775446916.2241952,forward,0.08371462486684322,13317.25
187,1775446916.4039772,backward,0.17962081357836723,13317.25
187,1775446916.4066532,optimizer,0.0025197044014930725,13317.25
188,1775446916.6290965,forward,0.08362864889204502,13317.25
188,1775446916.8088927,backward,0.17963832430541515,13317.25
188,1775446916.8115883,optimizer,0.0025364160537719727,13317.25
189,1775446917.0319362,forward,0.08367783948779106,13317.25
189,1775446917.2117057,backward,0.17961711063981056,13317.25
189,1775446917.214405,optimizer,0.002538613975048065,13317.25
190,1775446917.438023,forward,0.08370776288211346,13317.25
190,1775446917.6179094,backward,0.17972366511821747,13317.25
190,1775446917.6206033,optimizer,0.002534516155719757,13317.25
191,1775446917.8521152,forward,0.08365591987967491,13317.25
191,1775446918.0319705,backward,0.17969593591988087,13317.25
191,1775446918.03467,optimizer,0.0025386717170476913,13317.25
192,1775446918.2571914,forward,0.08373305201530457,13317.25
192,1775446918.4369974,backward,0.17964782379567623,13317.25
192,1775446918.4397,optimizer,0.00254148431122303,13317.25
193,1775446918.6631932,forward,0.08370360918343067,13317.25
193,1775446918.8430054,backward,0.17965851537883282,13317.25
193,1775446918.8456962,optimizer,0.0025300923734903336,13317.25
194,1775446919.0821095,forward,0.08420076034963131,13317.25
194,1775446919.2620416,backward,0.17977747693657875,13317.25
194,1775446919.2647655,optimizer,0.0025596152991056442,13317.25
195,1775446919.489954,forward,0.08360638096928596,13317.25
195,1775446919.6697717,backward,0.17966249585151672,13317.25
195,1775446919.6724699,optimizer,0.0025380048900842667,13317.25
196,1775446919.8962767,forward,0.0836594495922327,13317.25
196,1775446920.076062,backward,0.17962710559368134,13317.25
196,1775446920.0787451,optimizer,0.0025241822004318237,13317.25
197,1775446920.3077955,forward,0.08367360010743141,13317.25
197,1775446920.4877012,backward,0.17975289560854435,13317.25
197,1775446920.4903865,optimizer,0.002524064853787422,13317.25
198,1775446920.7210987,forward,0.08374375104904175,13317.25
198,1775446920.9009452,backward,0.17968985624611378,13317.25
198,1775446920.903659,optimizer,0.002553606405854225,13317.25
199,1775446921.1356964,forward,0.08363543264567852,13317.25
199,1775446921.3154964,backward,0.17964299395680428,13317.25
199,1775446921.3181708,optimizer,0.0025143511593341827,13317.25
200,1775446921.5435195,forward,0.08367837220430374,13317.25
200,1775446921.7233038,backward,0.17962237633764744,13317.25
200,1775446921.7259886,optimizer,0.002522733062505722,13317.25
201,1775446921.9499161,forward,0.0835655964910984,13317.25
201,1775446922.1297228,backward,0.1796554084867239,13317.25
201,1775446922.1324103,optimizer,0.0025297142565250397,13317.25
202,1775446922.365775,forward,0.08366157114505768,13317.25
202,1775446922.545575,backward,0.17964641377329826,13317.25
202,1775446922.548266,optimizer,0.0025319643318653107,13317.25
203,1775446922.7728884,forward,0.08363174088299274,13317.25
203,1775446922.952733,backward,0.1796923577785492,13317.25
203,1775446922.9554377,optimizer,0.002547694370150566,13317.25
204,1775446923.1885114,forward,0.08363174088299274,13317.25
204,1775446923.3683593,backward,0.17969351634383202,13317.25
204,1775446923.3710716,optimizer,0.0025530047714710236,13317.25
205,1775446923.5945525,forward,0.08362646773457527,13317.25
205,1775446923.7743385,backward,0.17963126488029957,13317.25
205,1775446923.77703,optimizer,0.002534991130232811,13317.25
206,1775446924.0010488,forward,0.08372739143669605,13317.25
206,1775446924.1808903,backward,0.17968893609941006,13317.25
206,1775446924.183591,optimizer,0.002543732523918152,13317.25
207,1775446924.4046998,forward,0.08366800099611282,13317.25
207,1775446924.5845382,backward,0.17968294396996498,13317.25
207,1775446924.587246,optimizer,0.0025533847510814667,13317.25
208,1775446924.8108864,forward,0.08364400826394558,13317.25
208,1775446924.9907508,backward,0.17970736511051655,13317.25
208,1775446924.9934294,optimizer,0.0025197304785251617,13317.25
209,1775446925.226292,forward,0.08360099978744984,13317.25
209,1775446925.4060535,backward,0.17960326373577118,13317.25
209,1775446925.4087415,optimizer,0.002529643476009369,13317.25
210,1775446925.6312714,forward,0.08363696932792664,13317.25
210,1775446925.8111236,backward,0.17969738505780697,13317.25
210,1775446925.8138344,optimizer,0.0025543440133333206,13317.25
211,1775446926.0354307,forward,0.08365092054009438,13317.25
211,1775446926.2152824,backward,0.17969619669020176,13317.25
211,1775446926.2179582,optimizer,0.0025211945176124573,13317.25
212,1775446926.4501865,forward,0.08363807201385498,13317.25
212,1775446926.6300268,backward,0.17967967502772808,13317.25
212,1775446926.6326544,optimizer,0.0024701934307813644,13317.25
213,1775446926.8675013,forward,0.0836244486272335,13317.25
213,1775446927.0473583,backward,0.17969288490712643,13317.25
213,1775446927.05,optimizer,0.0024731140583753586,13317.25
214,1775446927.2801366,forward,0.08371597155928612,13317.25
214,1775446927.4599893,backward,0.1796938255429268,13317.25
214,1775446927.4626155,optimizer,0.002463351935148239,13317.25
215,1775446927.6927848,forward,0.08365561068058014,13317.25
215,1775446927.8725832,backward,0.17964303493499756,13317.25
215,1775446927.8752358,optimizer,0.002489464357495308,13317.25
216,1775446928.1109085,forward,0.08364431001245975,13317.25
216,1775446928.2907324,backward,0.17967248521745205,13317.25
216,1775446928.2933657,optimizer,0.0024722032248973846,13317.25
217,1775446928.5203264,forward,0.08369331061840057,13317.25
217,1775446928.7001116,backward,0.17963037453591824,13317.25
217,1775446928.7027535,optimizer,0.002482391893863678,13317.25
218,1775446928.9482489,forward,0.08386747352778912,13317.25
218,1775446929.1280413,backward,0.17960201390087605,13317.25
218,1775446929.1306863,optimizer,0.002485930919647217,13317.25
219,1775446929.354059,forward,0.08367843925952911,13317.25
219,1775446929.5338604,backward,0.17964391596615314,13317.25
219,1775446929.5364947,optimizer,0.0024774540215730667,13317.25
220,1775446929.7593763,forward,0.08369657024741173,13317.25
220,1775446929.9391432,backward,0.17961005493998528,13317.25
220,1775446929.9418004,optimizer,0.0022854767739772797,13317.25
221,1775446930.16596,forward,0.08365385048091412,13317.25
221,1775446930.3457682,backward,0.17965182475745678,13317.25
221,1775446930.3484232,optimizer,0.0022344309836626053,13317.25
222,1775446930.5722523,forward,0.08366719074547291,13317.25
222,1775446930.7520514,backward,0.17964172549545765,13317.25
222,1775446930.7546875,optimizer,0.00246991403400898,13317.25
223,1775446930.9752998,forward,0.08369462005794048,13317.25
223,1775446931.1550956,backward,0.17964541725814342,13317.25
223,1775446931.1577337,optimizer,0.0024768617004156113,13317.25
224,1775446931.3791919,forward,0.08366389013826847,13317.25
224,1775446931.558941,backward,0.17959663085639477,13317.25
224,1775446931.5615916,optimizer,0.002489713951945305,13317.25
225,1775446931.7857199,forward,0.08360456861555576,13317.25
225,1775446931.9655535,backward,0.179682994261384,13317.25
225,1775446931.9681993,optimizer,0.0024829544126987457,13317.25
226,1775446932.2061093,forward,0.08361070975661278,13317.25
226,1775446932.3859346,backward,0.17967170663177967,13317.25
226,1775446932.388563,optimizer,0.0024709124118089676,13317.25
227,1775446932.621339,forward,0.08372393995523453,13317.25
227,1775446932.8011103,backward,0.17961730249226093,13317.25
227,1775446932.803744,optimizer,0.0024783816188573837,13317.25
228,1775446933.027034,forward,0.08361964859068394,13317.25
228,1775446933.2067587,backward,0.17957261390984058,13317.25
228,1775446933.2093868,optimizer,0.0024721436202526093,13317.25
229,1775446933.4376395,forward,0.0837654210627079,13317.25
229,1775446933.617498,backward,0.17969872616231441,13317.25
229,1775446933.6204195,optimizer,0.002655029296875,13317.25
230,1775446933.8542614,forward,0.08367618918418884,13317.25
230,1775446934.0340726,backward,0.17964971624314785,13317.25
230,1775446934.0367212,optimizer,0.0024901404976844788,13317.25
231,1775446934.2691994,forward,0.08362175896763802,13317.25
231,1775446934.4490576,backward,0.1797010563313961,13317.25
231,1775446934.4517066,optimizer,0.0024907030165195465,13317.25
232,1775446934.674429,forward,0.08371100388467312,13317.25
232,1775446934.8542752,backward,0.17969098314642906,13317.25
232,1775446934.8569295,optimizer,0.0024919118732213974,13317.25
233,1775446935.089131,forward,0.08363702334463596,13317.25
233,1775446935.26888,backward,0.1795925535261631,13317.25
233,1775446935.2715333,optimizer,0.002492852509021759,13317.25
234,1775446935.5110197,forward,0.08361103013157845,13317.25
234,1775446935.6908565,backward,0.17968454770743847,13317.25
234,1775446935.6934896,optimizer,0.002471053972840309,13317.25
235,1775446935.9253078,forward,0.08353649079799652,13317.25
235,1775446936.1051426,backward,0.17967327497899532,13317.25
235,1775446936.1077754,optimizer,0.002474311739206314,13317.25
236,1775446936.3313997,forward,0.08362638019025326,13317.25
236,1775446936.5112026,backward,0.17964892461895943,13317.25
236,1775446936.5138562,optimizer,0.0024894550442695618,13317.25
237,1775446936.7384486,forward,0.08369801193475723,13317.25
237,1775446936.9182718,backward,0.179667254909873,13317.25
237,1775446936.9209018,optimizer,0.002476245164871216,13317.25
238,1775446937.1548827,forward,0.08368775993585587,13317.25
238,1775446937.334709,backward,0.17967279255390167,13317.25
238,1775446937.3373592,optimizer,0.002493560314178467,13317.25
239,1775446937.575342,forward,0.08368200995028019,13317.25
239,1775446937.7551992,backward,0.17970037646591663,13317.25
239,1775446937.7578464,optimizer,0.0024872925132513046,13317.25
240,1775446937.9918563,forward,0.08366200141608715,13317.25
240,1775446938.1716104,backward,0.17960363440215588,13317.25
240,1775446938.1742318,optimizer,0.00246313214302063,13317.25
241,1775446938.41288,forward,0.08375363238155842,13317.25
241,1775446938.592731,backward,0.1796843558549881,13317.25
241,1775446938.595426,optimizer,0.0025272946804761887,13317.25
242,1775446938.8271234,forward,0.08362771011888981,13317.25
242,1775446939.00692,backward,0.1796441152691841,13317.25
242,1775446939.0095525,optimizer,0.0024756118655204773,13317.25
