step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
881,1775447201.4174988,0.26791749708354473,238.87950841838028,52.0,13317.25,1.4,22732.61328125
882,1775447201.8344593,0.26780838891863823,238.9768306303638,44.0,13317.25,1.4,22730.90625
883,1775447202.2509608,0.267699534073472,239.07400594292685,36.0,13317.25,1.4,22730.92578125
884,1775447202.6669261,0.26773705519735813,239.04050170725682,100.0,13317.25,1.4,22728.7109375
885,1775447203.0806262,0.2678740471601486,238.91825534609396,100.0,13317.25,1.4,22731.26953125
886,1775447203.4844007,0.2676993254572153,239.0741922516675,100.0,13317.25,1.4,22728.6796875
887,1775447203.8991408,0.26764338463544846,239.12416175416809,100.0,13317.25,1.4,22731.16015625
888,1775447204.30279,0.2678323592990637,238.95544275341692,100.0,13317.25,1.3,22730.6875
889,1775447204.7177026,0.26836839877068996,238.47815276747778,100.0,13317.25,1.4,22731.1796875
890,1775447205.1323504,0.26783999614417553,238.94862948530456,94.0,13317.25,1.4,22731.19921875
891,1775447205.5464356,0.26767843775451183,239.09284788449963,87.0,13317.25,1.4,22730.9921875
892,1775447205.9630945,0.26761862449347973,239.14628558132844,79.0,13317.25,1.4,22730.765625
893,1775447206.3679483,0.2676428444683552,239.1246443637579,76.0,13317.25,1.4,22731.26171875
894,1775447206.7849739,0.2676994055509567,239.07412072238452,68.0,13317.25,1.4,22731.03515625
895,1775447207.1901639,0.26758924312889576,239.17254390219145,65.0,13317.25,1.4,22731.0546875
896,1775447207.5925698,0.26778367534279823,238.99888564182118,64.0,13317.25,1.4,22731.3203125
897,1775447208.004329,0.26772824488580227,239.0483679721532,58.0,13317.25,1.4,22728.7109375
898,1775447208.4199665,0.2677736859768629,239.00780155646044,50.0,13317.25,1.4,22727.74609375
899,1775447208.8215544,0.2675971444696188,239.1654818546322,49.0,13317.25,1.4,22743.86328125
900,1775447209.2246685,0.2677499856799841,239.0289576952324,47.0,13317.25,1.3,22726.734375
901,1775447209.629558,0.2679354380816221,238.8635130098149,45.0,13317.25,1.4,22731.18359375
902,1775447210.0448258,0.26767232455313206,239.0983083770254,38.0,13317.25,1.4,22731.203125
903,1775447210.4503567,0.2676885351538658,239.08382913453192,35.0,13317.25,1.4,22728.59375
904,1775447210.855345,0.2678046878427267,238.98013330366044,99.0,13317.25,1.4,22731.07421875
905,1775447211.2641158,0.2678923197090626,238.90195907633904,100.0,13317.25,1.4,22728.7109375
906,1775447211.6829045,0.26756822504103184,239.19133144522502,100.0,13317.25,1.4,22728.95703125
907,1775447212.101492,0.2676886823028326,239.08369770970617,100.0,13317.25,1.4,22728.80859375
908,1775447212.5189915,0.26768879406154156,239.08359789347932,99.0,13317.25,1.4,22730.89453125
909,1775447212.9251697,0.26779031567275524,238.99295924580483,97.0,13317.25,1.4,22730.421875
910,1775447213.329552,0.26761606335639954,239.14857425717216,94.0,13317.25,1.4,22728.3046875
911,1775447213.7439346,0.2678918894380331,238.90234278557372,87.0,13317.25,1.4,22728.796875
912,1775447214.1522694,0.26780716702342033,238.97792098447857,83.0,13317.25,1.4,22731.35546875
913,1775447214.5689118,0.26777110807597637,239.01010254564463,74.0,13317.25,1.4,22728.765625
914,1775447214.9738011,0.26770309545099735,239.07082543135965,72.0,13317.25,1.5,22729.5234375
915,1775447215.3867831,0.2676283437758684,239.13760066309825,65.0,13317.25,1.4,22731.80078125
916,1775447215.7933884,0.26778861694037914,238.99447531128277,62.0,13317.25,1.4,22734.28125
917,1775447216.2079005,0.26796338707208633,238.83859918065224,55.0,13317.25,1.4,22734.30078125
918,1775447216.6129384,0.26771355606615543,239.06148399965517,52.0,13317.25,1.4,22731.69140625
919,1775447217.0180576,0.26758306100964546,239.17806963757326,49.0,13317.25,1.3,22734.171875
920,1775447217.4211833,0.26776061579585075,239.01946822827614,48.0,13317.25,1.4,22734.19140625
921,1775447217.825861,0.2677823267877102,239.0000892431459,45.0,13317.25,1.4,22729.859375
922,1775447218.2323594,0.2676195055246353,239.14549828696465,42.0,13317.25,1.4,22734.30859375
923,1775447218.636866,0.26769075728952885,239.08184446868634,40.0,13317.25,1.4,22733.83203125
924,1775447219.0504394,0.2678522691130638,238.93768087880113,99.0,13317.25,1.4,22732.12890625
925,1775447219.4715838,0.2678670585155487,238.924488717171,100.0,13317.25,1.4,22746.765625
926,1775447219.8841357,0.26760299131274223,239.1602563410978,100.0,13317.25,1.4,22746.640625
927,1775447220.2863514,0.26764196529984474,239.12542985663515,100.0,13317.25,1.4,22733.86328125
928,1775447220.6913435,0.26781903579831123,238.96733034390067,100.0,13317.25,1.4,22734.35546875
929,1775447221.094364,0.2675454914569855,239.2116557504748,100.0,13317.25,1.4,22732.16015625
930,1775447221.4996097,0.2676217146217823,239.14352424820353,100.0,13317.25,1.5,22734.0
931,1775447221.9042227,0.26775324530899525,239.02604775580625,100.0,13317.25,1.4,22733.7734375
932,1775447222.3093517,0.2681236546486616,238.69583638140026,100.0,13317.25,1.4,22735.76171875
933,1775447222.7223542,0.26782751828432083,238.9597619019072,96.0,13317.25,1.5,22727.1484375
934,1775447223.1386766,0.2675818335264921,239.17916682360888,88.0,13317.25,1.4,22727.24609375
935,1775447223.5536344,0.267645513638854,239.1222596256855,81.0,13317.25,1.4,22731.30078125
936,1775447223.9578495,0.26757607236504555,239.1843165732952,78.0,13317.25,1.4,22726.72265625
937,1775447224.3746855,0.2676378842443228,239.1290761422076,70.0,13317.25,1.4,22729.44921875
938,1775447224.7801094,0.26761223189532757,239.15199819802191,67.0,13317.25,1.4,22729.46875
939,1775447225.195937,0.26769803278148174,239.07534670694545,59.0,13317.25,1.4,22729.2421875
940,1775447225.6147966,0.26770834624767303,239.06613632729164,50.0,13317.25,1.4,22729.26171875
941,1775447226.0271122,0.2677855174988508,238.9972415154029,44.0,13317.25,1.4,22740.94921875
942,1775447226.4405143,0.26754959113895893,239.20799029276003,37.0,13317.25,1.4,22729.64453125
943,1775447226.8426306,0.2677322942763567,239.04475241951343,36.0,13317.25,1.4,22729.41796875
944,1775447227.2564647,0.26766340620815754,239.1062749542544,100.0,13317.25,1.4,22731.16015625
945,1775447227.6754668,0.2676264140754938,239.1393249470004,100.0,13317.25,1.5,22729.68359375
946,1775447228.0902138,0.26766607351601124,239.10389224643987,100.0,13317.25,1.8,22730.66015625
947,1775447228.4953954,0.26774378679692745,239.03449176410336,100.0,13317.25,1.4,22731.17578125
948,1775447228.902538,0.2678061965852976,238.9787869587838,100.0,13317.25,1.5,22732.671875
949,1775447229.319518,0.26773190684616566,239.0450983370217,97.0,13317.25,1.5,22730.23046875
950,1775447229.7341318,0.2677163537591696,239.05898575614353,89.0,13317.25,1.5,22730.96875
951,1775447230.1392999,0.2677250560373068,239.05121525525712,87.0,13317.25,1.4,22732.7109375
952,1775447230.5454285,0.2678163480013609,238.96972861296274,84.0,13317.25,1.5,22730.53515625
953,1775447230.9586961,0.26771635562181473,239.05898409288295,77.0,13317.25,1.5,22730.5546875
954,1775447231.3630636,0.2678744588047266,238.91788819871888,75.0,13317.25,1.5,22730.328125
955,1775447231.7668889,0.26784090884029865,238.94781524266813,73.0,13317.25,1.4,22731.06640625
956,1775447232.1837146,0.2679263763129711,238.87159181834375,64.0,13317.25,1.5,22731.0859375
957,1775447232.5967112,0.26762365363538265,239.14179158167852,58.0,13317.25,1.6,22730.38671875
958,1775447233.0104527,0.267623083665967,239.14230089315248,51.0,13317.25,1.6,22730.65234375
959,1775447233.4174514,0.26769413240253925,239.0788301021159,47.0,13317.25,1.6,22731.1328125
960,1775447233.8245885,0.2678846474736929,238.90880124545023,44.0,13317.25,1.4,22729.26171875
961,1775447234.2378886,0.2676123436540365,239.15189832475673,37.0,13317.25,1.5,22731.00390625
962,1775447234.6397738,0.2676855828613043,239.08646597960515,36.0,13317.25,1.4,22731.26953125
963,1775447235.0436015,0.26787130907177925,238.92069748630843,34.0,13317.25,1.5,22730.37890625
964,1775447235.4598966,0.2677163537591696,239.05898575614353,100.0,13317.25,1.4,22733.32421875
965,1775447235.8649282,0.2676582243293524,239.11090406565745,100.0,13317.25,1.4,22730.46875
966,1775447236.2815154,0.26766713336110115,239.10294549932527,100.0,13317.25,1.4,22732.703125
967,1775447236.6886826,0.2677838560193777,238.99872438676346,100.0,13317.25,1.8,22732.94921875
968,1775447237.1015646,0.2678856607526541,238.90789757161693,100.0,13317.25,1.5,22735.4296875
969,1775447237.5174766,0.26765924505889416,239.10999220638845,97.0,13317.25,1.4,22727.91796875
970,1775447237.9208272,0.2676438931375742,239.12370743726532,95.0,13317.25,1.4,22746.49609375
971,1775447238.3249595,0.26776426658034325,239.0162093596483,93.0,13317.25,1.5,22731.75
972,1775447238.7311313,0.2677384037524462,239.0392976988654,90.0,13317.25,1.5,22729.53515625
973,1775447239.1355205,0.26754892244935036,239.208588149391,87.0,13317.25,1.5,22733.81640625
974,1775447239.5381377,0.2675582021474838,239.2002916984837,86.0,13317.25,1.4,22733.85546875
975,1775447239.944632,0.26844899728894234,238.40655262762726,83.0,13317.25,1.5,22733.62890625
976,1775447240.363716,0.2680119723081589,238.79530249646126,73.0,13317.25,1.5,22731.265625
977,1775447240.7780526,0.26754247210919857,239.21435537112828,66.0,13317.25,1.5,22733.5
978,1775447241.1953537,0.2676658146083355,239.10412352675144,57.0,13317.25,1.4,22733.2734375
979,1775447241.6086848,0.2676869332790375,239.0852598445149,50.0,13317.25,1.4,22733.5390625
980,1775447242.025276,0.26788289844989777,238.9103610955962,42.0,13317.25,1.4,22733.55859375
981,1775447242.4285839,0.26754496432840824,239.2121270555508,41.0,13317.25,1.4,22733.578125
982,1775447242.833326,0.267534002661705,239.221928290467,38.0,13317.25,1.5,22733.82421875
983,1775447243.238815,0.2676865942776203,239.0855626248694,35.0,13317.25,1.4,22732.87890625
984,1775447243.6563814,0.26774198561906815,239.03609981833952,100.0,13317.25,1.4,22733.6171875
985,1775447244.0584762,0.2676321528851986,239.1341971061786,100.0,13317.25,1.4,22733.63671875
986,1775447244.4635782,0.2678060978651047,238.9788750524909,100.0,13317.25,1.4,22733.66015625
987,1775447244.875469,0.26772690564393997,239.04956375627035,100.0,13317.25,1.5,22731.296875
988,1775447245.292529,0.26764693297445774,239.1209915568421,100.0,13317.25,1.4,22733.28515625
989,1775447245.7072947,0.2676113024353981,239.15282881390903,100.0,13317.25,1.4,22734.25390625
990,1775447246.1194954,0.2677321955561638,239.04484056186038,94.0,13317.25,1.4,22734.02734375
991,1775447246.5245175,0.26759062334895134,239.17131026127493,92.0,13317.25,1.4,22733.8203125
992,1775447246.9374137,0.2676146049052477,239.14987757361,85.0,13317.25,1.4,22734.0859375
993,1775447247.3403323,0.26767140440642834,239.0991303009093,84.0,13317.25,1.4,22730.984375
994,1775447247.7541168,0.26771908812224865,239.0565441145372,77.0,13317.25,1.4,22734.4296875
995,1775447248.1682642,0.26775940507650375,239.02054899514746,70.0,13317.25,1.4,22734.44921875
996,1775447248.5744188,0.2676169238984585,239.147805257202,66.0,13317.25,1.4,22733.99609375
997,1775447248.9875364,0.2680542301386595,238.75765723560485,60.0,13317.25,1.4,22735.73828125
998,1775447249.4039328,0.26777188666164875,239.00940758903914,51.0,13317.25,1.4,22734.02734375
999,1775447249.8199134,0.26784721948206425,238.94218548826717,43.0,13317.25,1.4,22735.76953125
1000,1775447250.2244394,0.26772596314549446,239.05040530275164,42.0,13317.25,1.4,22734.06640625
1001,1775447250.639925,0.2677217051386833,239.0542073039882,34.0,13317.25,1.4,22734.0859375
1002,1775447251.046242,0.2677623350173235,239.0179335561119,100.0,13317.25,1.4,22734.10546875
1003,1775447251.4509559,0.2676969859749079,239.07628159100355,100.0,13317.25,1.4,22734.125
1004,1775447251.866731,0.26752092130482197,239.23362587061493,100.0,13317.25,1.4,22734.86328125
1005,1775447252.2847052,0.2674832008779049,239.26736254817504,100.0,13317.25,1.4,22734.14453125
1006,1775447252.7026803,0.2677928451448679,238.99070180675633,100.0,13317.25,1.4,22731.4765625
1007,1775447253.116047,0.2678125686943531,238.97310089669983,95.0,13317.25,1.4,22730.984375
1008,1775447253.522712,0.2677040044218302,239.07001368254862,91.0,13317.25,1.4,22731.34375
1009,1775447253.9376855,0.2676324024796486,239.1339740892051,84.0,13317.25,1.4,22728.98046875
1010,1775447254.3444645,0.26771604642271996,239.05926019445573,80.0,13317.25,1.4,22731.21484375
1011,1775447254.7559793,0.26769379526376724,239.07913120264428,75.0,13317.25,1.4,22733.6953125
1012,1775447255.1681623,0.2676428146660328,239.12467099055058,68.0,13317.25,1.4,22729.1171875
1013,1775447255.5709357,0.26750563085079193,239.24730031457779,67.0,13317.25,1.5,22726.26171875
1014,1775447255.9859629,0.26769270561635494,239.0801043780472,59.0,13317.25,1.4,22733.6640625
1015,1775447256.400479,0.26777992583811283,239.00223214899012,52.0,13317.25,1.4,22731.71484375
1016,1775447256.8044116,0.2677522450685501,239.02694068396954,50.0,13317.25,1.4,22732.20703125
1017,1775447257.2189362,0.26763744466006756,239.12946890255907,43.0,13317.25,1.4,22731.734375
1018,1775447257.6359465,0.267980732023716,238.82314044256017,35.0,13317.25,1.4,22731.52734375
1019,1775447258.0532286,0.2678954694420099,238.89915022939115,100.0,13317.25,1.5,22731.79296875
1020,1775447258.4684842,0.2676186729222536,239.14624230497083,100.0,13317.25,1.4,22731.56640625
1021,1775447258.8731291,0.2675842419266701,239.17701408418077,100.0,13317.25,1.4,22732.05859375
1022,1775447259.2858052,0.2676900438964367,239.08248162102052,100.0,13317.25,1.4,22731.5859375
1023,1775447259.7029927,0.2676802556961775,239.0912240932753,100.0,13317.25,1.4,22729.2421875
1024,1775447260.1072419,0.2676032520830631,239.16002328751455,98.0,13317.25,1.5,22731.4765625
1025,1775447260.5234108,0.2675570026040077,239.20136410977025,90.0,13317.25,1.4,22731.48828125
1026,1775447260.9284644,0.2676734272390604,239.09732340685912,87.0,13317.25,1.4,22731.5078125
1027,1775447261.343042,0.2677417751401663,239.03628773094962,80.0,13317.25,1.4,22731.52734375
1028,1775447261.7572527,0.26780336536467075,238.98131344559656,73.0,13317.25,1.4,22729.3125
1029,1775447262.170407,0.2675526402890682,239.2052641710183,66.0,13317.25,1.4,22731.625
1030,1775447262.574954,0.26776434667408466,239.01613786505723,64.0,13317.25,1.4,22731.12890625
1031,1775447262.9801207,0.2677811570465565,239.00113326074302,61.0,13317.25,1.4,22731.1484375
1032,1775447263.392404,0.26771244779229164,239.06247366448673,55.0,13317.25,1.5,22731.16796875
1033,1775447263.7971556,0.26776136457920074,239.01879982042567,53.0,13317.25,1.5,22730.94140625
1034,1775447264.211894,0.2677672225981951,239.0135707387787,45.0,13317.25,1.7,22733.11328125
1035,1775447264.6201448,0.2678288109600544,238.95860856263647,41.0,13317.25,1.5,22731.93359375
1036,1775447265.0373566,0.2677402514964342,239.03764802750385,99.0,13317.25,1.4,22733.921875
1037,1775447265.445809,0.2676158994436264,239.14872073391766,100.0,13317.25,1.5,22733.91015625
1038,1775447265.8553884,0.267707159742713,239.0671958923657,100.0,13317.25,1.4,22739.17578125
1039,1775447266.2596018,0.26776885986328125,239.01210929709092,100.0,13317.25,1.4,22736.07421875
1040,1775447266.676308,0.2679810971021652,238.82281508684403,100.0,13317.25,1.4,22733.61328125
1041,1775447267.086223,0.26760729774832726,239.1564076858216,100.0,13317.25,1.4,22736.11328125
1042,1775447267.4936185,0.2678332198411226,238.95467499500057,100.0,13317.25,1.4,22736.45703125
1043,1775447267.9004104,0.26775831170380116,239.02152501916692,100.0,13317.25,1.4,22738.03125
1044,1775447268.3158686,0.2677763029932976,239.00546569874004,93.0,13317.25,1.4,22733.8671875
1045,1775447268.7223372,0.26763193123042583,239.1343951589142,89.0,13317.25,1.4,22742.7265625
1046,1775447269.1255393,0.2677844613790512,238.99818410078487,88.0,13317.25,1.8,22732.15625
1047,1775447269.5403626,0.2677116896957159,239.06315063321708,80.0,13317.25,1.4,22735.5390625
1048,1775447269.9538682,0.2677369099110365,239.0406314215918,73.0,13317.25,1.5,22731.20703125
1049,1775447270.3673992,0.2675372678786516,239.2190086542591,66.0,13317.25,1.5,22745.59375
1050,1775447270.7707515,0.26764398626983166,239.12362422922843,65.0,13317.25,1.5,22738.0625
1051,1775447271.1833413,0.26776912063360214,239.01187653214666,58.0,13317.25,1.5,22741.03515625
1052,1775447271.5891545,0.2676424477249384,239.1249988334216,55.0,13317.25,1.5,22740.5625
1053,1775447272.0051615,0.2675575353205204,239.20088785139703,47.0,13317.25,1.4,22735.90625
1054,1775447272.4187684,0.2676165495067835,239.1481398215163,41.0,13317.25,1.4,22737.89453125
1055,1775447272.835497,0.2678167913109064,238.96933305314266,99.0,13317.25,1.5,22738.16015625
1056,1775447273.2444482,0.26750736869871616,239.24574605674087,100.0,13317.25,1.5,22738.1796875
1057,1775447273.6581182,0.2675965093076229,239.1660495332809,100.0,13317.25,1.4,22735.32421875
1058,1775447274.0657399,0.2676120586693287,239.1521530017478,100.0,13317.25,1.4,22734.68359375
1059,1775447274.4832528,0.267703790217638,239.07020497531707,100.0,13317.25,1.4,22736.50390625
1060,1775447274.896379,0.2676400300115347,239.1271589576557,100.0,13317.25,1.4,22738.73828125
1061,1775447275.311489,0.26787189207971096,238.9201774890045,94.0,13317.25,1.4,22738.984375
1062,1775447275.7191253,0.2677412796765566,239.0367300750742,90.0,13317.25,1.5,22734.671875
1063,1775447276.1269097,0.26777055114507675,239.0105996582317,86.0,13317.25,1.5,22742.3203125
1064,1775447276.5318718,0.26771729066967964,239.0581491389952,83.0,13317.25,1.5,22744.06640625
1065,1775447276.9477048,0.2676203493028879,239.14474428686268,75.0,13317.25,1.4,22740.640625
1066,1775447277.3542502,0.2677161004394293,239.05921195979764,72.0,13317.25,1.4,22736.5546875
1067,1775447277.7665203,0.2677380498498678,239.03961366674457,66.0,13317.25,1.5,22743.19921875
1068,1775447278.1701317,0.2676454298198223,239.12233451206137,64.0,13317.25,1.4,22737.3125
1069,1775447278.5849895,0.2676403112709522,239.12690766230665,56.0,13317.25,1.4,22741.2890625
1070,1775447278.999667,0.26768065989017487,239.0908630689202,49.0,13317.25,1.4,22730.8046875
1071,1775447279.4070516,0.26773707941174507,239.04048008821468,45.0,13317.25,1.5,22737.546875
1072,1775447279.8205464,0.2676049806177616,239.1584784866749,39.0,13317.25,1.4,22737.546875
1073,1775447280.2353537,0.2675418555736542,239.21490662750085,100.0,13317.25,1.4,22729.69140625
1074,1775447280.6521456,0.26779828406870365,238.98584795853583,100.0,13317.25,1.4,22742.6640625
1075,1775447281.0567276,0.2676697187125683,239.10063606681302,100.0,13317.25,1.5,22729.39453125
1076,1775447281.470394,0.26764918863773346,239.11897632024883,100.0,13317.25,1.4,22730.3984375
1077,1775447281.8842797,0.26758804731070995,239.17361273497534,100.0,13317.25,1.4,22742.45703125
1078,1775447282.2971852,0.26787020452320576,238.92168266312592,99.0,13317.25,1.5,22747.15234375
1079,1775447282.7065163,0.26768132112920284,239.09027245539056,95.0,13317.25,1.5,22745.42578125
1080,1775447283.1086056,0.26767952740192413,239.09187460534926,94.0,13317.25,1.4,22728.69140625
1081,1775447283.5192037,0.26766996644437313,239.1004147762704,88.0,13317.25,1.3,22743.59765625
1082,1775447283.9208953,0.26762259006500244,239.14274196529948,88.0,13317.25,1.4,22737.21875
1083,1775447284.323815,0.2680775187909603,238.73691568260705,86.0,13317.25,1.5,22729.609375
1084,1775447284.7329328,0.26763470098376274,239.1319203554357,81.0,13317.25,1.5,22731.82421875
1085,1775447285.1467505,0.2677584793418646,239.0213753727181,75.0,13317.25,1.4,22733.7421875
1086,1775447285.5651178,0.267694178968668,239.07878851370475,65.0,13317.25,1.4,22734.25390625
1087,1775447285.970875,0.2678565327078104,238.93387759862475,62.0,13317.25,1.5,22739.1953125
1088,1775447286.3843794,0.2675302289426327,239.22530269924644,55.0,13317.25,1.4,22732.32421875
1089,1775447286.7886071,0.2678031735122204,238.98148465025398,53.0,13317.25,1.5,22734.8046875
1090,1775447287.1920254,0.26779003255069256,238.99321192204874,52.0,13317.25,1.4,22732.85546875
1091,1775447287.597417,0.267711590975523,239.0632387891324,49.0,13317.25,1.5,22734.4296875
1092,1775447288.00454,0.26749794371426105,239.25417560728704,45.0,13317.25,1.5,22738.87890625
1093,1775447288.4187138,0.2676165085285902,239.14817644055282,38.0,13317.25,1.4,22736.515625
1094,1775447288.8209696,0.267551738768816,239.20607017732976,37.0,13317.25,1.4,22745.25
1095,1775447289.2338693,0.2675410956144333,239.2155861252567,100.0,13317.25,1.4,22733.04296875
1096,1775447289.647405,0.2677833028137684,238.9992181271631,100.0,13317.25,1.4,22733.5546875
1097,1775447290.053955,0.26775380223989487,239.02555057895685,100.0,13317.25,1.4,22740.95703125
1098,1775447290.468448,0.2676759008318186,239.09511390870915,100.0,13317.25,1.5,22735.640625
1099,1775447290.8810983,0.26763602904975414,239.13073373279744,100.0,13317.25,1.4,22736.15234375
1100,1775447291.2962596,0.267706410959363,239.06786457091982,99.0,13317.25,1.4,22732.234375
1101,1775447291.7025237,0.2676791287958622,239.0922306415894,96.0,13317.25,1.4,22734.44921875
1102,1775447292.1062515,0.2677164990454912,239.058856021888,94.0,13317.25,1.4,22730.0390625
1103,1775447292.522241,0.26774304173886776,239.03515693386268,86.0,13317.25,1.5,22728.7578125
1104,1775447292.9360337,0.26769790798425674,239.07545816071087,79.0,13317.25,1.4,22730.0078125
1105,1775447293.3406315,0.2681366987526417,238.68422449341978,76.0,13317.25,1.4,22730.0078125
1106,1775447293.7450418,0.26774253137409687,239.03561257728427,74.0,13317.25,1.5,22733.32421875
1107,1775447294.1503499,0.2676375787705183,239.12934907723033,71.0,13317.25,1.5,22734.328125
1108,1775447294.556782,0.26761341467499733,239.15094121019567,68.0,13317.25,1.4,22735.33203125
1109,1775447294.9604144,0.26768818870186806,239.08413856570496,66.0,13317.25,1.4,22733.875
1110,1775447295.3656378,0.2678280845284462,238.9592566914039,64.0,13317.25,1.4,22733.15625
