step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
280,1774677878.8959458,0.12098920345306396,264.486409420936,96.0,489.2744140625,0.9,17731.98828125
281,1774677879.0186734,0.12096794508397579,264.5328890871515,95.0,489.2744140625,1.0,17730.5078125
282,1774677879.1414971,0.1209432240575552,264.586960115861,97.0,489.2744140625,0.9,17731.73828125
283,1774677879.264272,0.1213470809161663,263.7063846810413,97.0,489.2744140625,1.0,17730.5078125
284,1774677879.3864732,0.12073148228228092,265.05099908556707,95.0,489.2744140625,0.9,17731.23046875
285,1774677879.508575,0.12069955095648766,265.1211188974186,95.0,489.2744140625,1.0,17729.5625
286,1774677879.6309493,0.12070702016353607,265.1047135174559,96.0,489.2744140625,1.0,17727.81640625
287,1774677879.753276,0.12093831598758698,264.59769791473246,97.0,489.2744140625,0.9,17729.26953125
288,1774677879.8760726,0.12094993703067303,264.5722749891533,97.0,489.2744140625,0.9,17727.79296875
289,1774677879.9989197,0.12098477594554424,264.4960884533384,95.0,489.2744140625,1.1,17729.0234375
290,1774677880.1218908,0.12109986878931522,264.2447124007404,97.0,489.2744140625,1.0,17727.79296875
291,1774677880.244026,0.12083362229168415,264.8269529051622,97.0,489.2744140625,0.9,17725.87890625
292,1774677880.3661172,0.12069575302302837,265.1294614641039,95.0,489.2744140625,1.0,17726.6796875
293,1774677880.488159,0.12063729017972946,265.2579476240334,95.0,489.2744140625,1.0,17725.2578125
294,1774677880.610148,0.12064153142273426,265.24862228307035,96.0,489.2744140625,0.9,17726.25
295,1774677880.7323565,0.1208850834518671,264.71421523848693,97.0,489.2744140625,1.0,17727.45703125
296,1774677880.8551726,0.12099946476519108,264.46397975477413,97.0,489.2744140625,0.9,17728.91015625
297,1774677880.9779024,0.12098294496536255,264.5000913902502,95.0,489.2744140625,1.0,17729.87109375
298,1774677881.1005373,0.12087663263082504,264.73272214434274,95.0,489.2744140625,0.9,17731.1015625
299,1774677881.22273,0.12080607376992702,264.88734383457756,96.0,489.2744140625,0.9,17729.6796875
300,1774677881.3449874,0.12085244059562683,264.78571588862025,97.0,489.2744140625,1.0,17730.703125
301,1774677881.4670303,0.12061124853789806,265.3152204949198,97.0,489.2744140625,0.9,17731.88671875
302,1774677881.5893748,0.12087194435298443,264.7429903712796,95.0,489.2744140625,0.9,17733.37109375
303,1774677881.711924,0.12094682455062866,264.5790835674625,97.0,489.2744140625,0.9,17731.89453125
304,1774677881.839186,0.12107779458165169,264.292887978068,97.0,489.2744140625,1.0,17730.6484375
305,1774677881.961613,0.12107170931994915,264.30617176995054,94.0,489.2744140625,1.0,17732.1015625
306,1774677882.0838017,0.12084778398275375,264.795918844211,94.0,489.2744140625,0.9,17733.0859375
307,1774677882.2059348,0.12071993015706539,265.07636277096645,96.0,489.2744140625,1.0,17731.171875
308,1774677882.327915,0.12062663957476616,265.2813683014516,97.0,489.2744140625,0.9,17729.75
309,1774677882.449904,0.12065907940268517,265.2100460107428,97.0,489.2744140625,0.9,17730.3046875
310,1774677882.572277,0.12093605659902096,264.6026412627304,95.0,489.2744140625,1.1,17731.2890625
311,1774677882.6953394,0.1210775263607502,264.29347346142566,95.0,489.2744140625,0.9,17732.7421875
312,1774677882.8181589,0.12101772613823414,264.4240725812974,95.0,489.2744140625,1.0,17731.04296875
313,1774677882.9410307,0.12098386324942112,264.4980837984037,97.0,489.2744140625,1.0,17729.53515625
314,1774677883.0631962,0.1208022627979517,264.89570028602634,97.0,489.2744140625,0.9,17728.08203125
315,1774677883.185357,0.12081439234316349,264.8691052396025,96.0,489.2744140625,1.0,17729.28125
316,1774677883.3073719,0.12064968980848789,265.2306860531087,96.0,489.2744140625,0.9,17730.4296875
317,1774677883.429764,0.12074691243469715,265.0171284280778,96.0,489.2744140625,1.0,17731.390625
318,1774677883.5521307,0.12095474451780319,264.5617592560824,97.0,489.2744140625,0.9,17732.56640625
319,1774677883.6752656,0.12112834677100182,264.18258692572874,97.0,489.2744140625,0.9,17733.49609375
320,1774677883.7979968,0.12100006453692913,264.4626688627395,95.0,489.2744140625,1.1,17734.94140625
321,1774677883.921155,0.12133983336389065,263.7221356982911,97.0,489.2744140625,1.1,17733.2421875
322,1774677884.043485,0.1208587046712637,264.7719921129402,97.0,489.2744140625,0.9,17731.734375
323,1774677884.1656196,0.12076368369162083,264.98032373469505,95.0,489.2744140625,0.9,17733.3984375
324,1774677884.2877867,0.12071913853287697,265.0781010277425,95.0,489.2744140625,0.9,17734.59765625
325,1774677884.4098976,0.12071183882653713,265.094130874636,96.0,489.2744140625,0.9,17732.12109375
326,1774677884.5323539,0.12095500342547894,264.5611929540011,97.0,489.2744140625,1.0,17733.56640625
327,1774677884.6552255,0.12101451680064201,264.4310851789496,97.0,489.2744140625,0.9,17732.3046875
328,1774677884.7781713,0.12106124684214592,264.3290139058737,95.0,489.2744140625,0.9,17730.60546875
329,1774677884.9006517,0.12083539180457592,264.8230747805478,95.0,489.2744140625,0.9,17728.9375
330,1774677885.022879,0.12079718336462975,264.9068389567254,96.0,489.2744140625,0.9,17730.14453125
331,1774677885.1449707,0.12069410644471645,265.1330785124748,97.0,489.2744140625,1.0,17731.3515625
332,1774677885.2670543,0.12067773193120956,265.16905387516806,97.0,489.2744140625,1.0,17732.3125
333,1774677885.3891604,0.12069061025977135,265.1407589299949,95.0,489.2744140625,1.0,17730.4296875
334,1774677885.5114207,0.12092388421297073,264.6292765756822,97.0,489.2744140625,0.9,17731.66015625
335,1774677885.6379888,0.12116143852472305,264.110433068772,97.0,489.2744140625,1.0,17729.9921875
336,1774677885.7604086,0.12100599519908428,264.44970720130203,94.0,489.2744140625,0.9,17731.35546875
337,1774677885.8826728,0.12083687447011471,264.81982540779984,94.0,489.2744140625,1.0,17732.53125
338,1774677886.0048249,0.12071684189140797,265.08314414641427,96.0,489.2744140625,1.0,17730.83203125
339,1774677886.1269681,0.12070981971919537,265.09856509139775,97.0,489.2744140625,0.9,17729.5703125
340,1774677886.2490792,0.1207001693546772,265.11976056941614,97.0,489.2744140625,1.0,17728.30859375
341,1774677886.371483,0.12096267566084862,264.5444127717595,95.0,489.2744140625,0.9,17728.33984375
342,1774677886.4942925,0.1209704764187336,264.5273536762268,95.0,489.2744140625,1.0,17729.578125
343,1774677886.6170287,0.12101946398615837,264.42027543321467,95.0,489.2744140625,1.0,17730.97265625
344,1774677886.7399135,0.12099255621433258,264.479080376759,97.0,489.2744140625,1.0,17729.3046875
345,1774677886.8627722,0.12152431532740593,263.321788020668,97.0,489.2744140625,1.0,17727.63671875
346,1774677886.98522,0.12088500149548054,264.7143947067442,95.0,489.2744140625,0.9,17728.875
347,1774677887.1073375,0.12070277146995068,265.11404510679773,95.0,489.2744140625,0.9,17730.328125
348,1774677887.2294815,0.12074059061706066,265.0310043744179,96.0,489.2744140625,1.1,17731.3125
349,1774677887.3521132,0.12092330306768417,264.63054835748824,97.0,489.2744140625,0.9,17729.62109375
350,1774677887.4749105,0.12104991637170315,264.35375553452576,97.0,489.2744140625,1.1,17731.09765625
351,1774677887.5977445,0.12110588885843754,264.231577024345,95.0,489.2744140625,1.0,17732.05859375
352,1774677887.7200325,0.12095498479902744,264.56123369507714,97.0,489.2744140625,0.9,17730.828125
353,1774677887.8422818,0.12082843109965324,264.83833075352936,97.0,489.2744140625,0.9,17732.28125
354,1774677887.9643888,0.12075900286436081,264.99059482913344,95.0,489.2744140625,0.9,17730.8046875
355,1774677888.0865865,0.1206845622509718,265.1540462437425,95.0,489.2744140625,1.0,17729.328125
356,1774677888.208634,0.1207117810845375,265.0942576813575,96.0,489.2744140625,0.9,17730.8046875
357,1774677888.331054,0.12094509415328503,264.5828689789055,97.0,489.2744140625,0.9,17731.7890625
358,1774677888.453713,0.12101623602211475,264.4273285293079,97.0,489.2744140625,1.0,17729.38671875
359,1774677888.576564,0.12104899808764458,264.3557609360025,95.0,489.2744140625,1.0,17730.59375
360,1774677888.6993313,0.12099881283938885,264.4654046521605,95.0,489.2744140625,0.9,17728.6796875
361,1774677888.8216474,0.12090303376317024,264.6749134739075,96.0,489.2744140625,1.0,17729.91015625
362,1774677888.9437385,0.12074745073914528,265.0159469546952,97.0,489.2744140625,0.9,17731.38671875
363,1774677889.065797,0.12063528969883919,265.26234636553386,97.0,489.2744140625,1.1,17732.37109375
364,1774677889.187925,0.12071682140231133,265.0831891386042,95.0,489.2744140625,1.0,17733.6015625
365,1774677889.3102343,0.12091166526079178,264.6560191771397,97.0,489.2744140625,0.9,17735.078125
366,1774677889.4367535,0.12110228650271893,264.23943695961145,97.0,489.2744140625,1.0,17736.14453125
367,1774677889.5592613,0.12104305624961853,264.36873779862816,94.0,489.2744140625,0.9,17734.23046875
368,1774677889.6815052,0.12089144438505173,264.7002867967786,94.0,489.2744140625,1.0,17735.4375
369,1774677889.8037117,0.12077228352427483,264.9614552793324,96.0,489.2744140625,1.0,17733.95703125
370,1774677889.9261916,0.12114759720861912,264.14060812857247,97.0,489.2744140625,1.0,17735.40234375
371,1774677890.048419,0.12089502438902855,264.6924483593889,97.0,489.2744140625,1.0,17734.140625
372,1774677890.171097,0.1209716759622097,264.52473064849056,95.0,489.2744140625,0.9,17732.87890625
373,1774677890.2939394,0.12109437584877014,264.2566987583594,95.0,489.2744140625,1.1,17733.83203125
374,1774677890.416894,0.1211311761289835,264.1764162012726,95.0,489.2744140625,0.9,17731.44140625
375,1774677890.5391378,0.12080431170761585,264.8912075046625,97.0,489.2744140625,0.9,17732.6171875
376,1774677890.6614316,0.12091172486543655,264.65588871230653,97.0,489.2744140625,0.9,17733.765625
377,1774677890.7836652,0.12079249881207943,264.9171125252022,95.0,489.2744140625,0.9,17732.3125
378,1774677890.9058225,0.12074390053749084,265.0237391499874,95.0,489.2744140625,0.9,17730.61328125
379,1774677891.0281522,0.12083261087536812,264.8291696105628,96.0,489.2744140625,0.9,17731.54296875
380,1774677891.1509495,0.12092551589012146,264.62570586903,97.0,489.2744140625,0.9,17732.96484375
381,1774677891.2738106,0.12112614884972572,264.18738070918585,97.0,489.2744140625,0.9,17733.98828125
382,1774677891.3967118,0.12114066816866398,264.1557165216098,95.0,489.2744140625,1.0,17734.97265625
383,1774677891.5190136,0.1208596732467413,264.76987021692787,97.0,489.2744140625,0.9,17733.61328125
384,1774677891.6412432,0.12080345302820206,264.8930903699373,97.0,489.2744140625,1.1,17734.84375
385,1774677891.7635179,0.120856873691082,264.7760034054337,95.0,489.2744140625,0.9,17736.07421875
386,1774677891.8857331,0.12080893106758595,264.881078883959,95.0,489.2744140625,1.0,17734.84375
387,1774677892.0080125,0.12091178633272648,264.65575417058204,96.0,489.2744140625,0.9,17736.15234375
388,1774677892.1306603,0.12091003358364105,264.6595907019048,97.0,489.2744140625,1.0,17737.28125
389,1774677892.253643,0.12119380757212639,264.039893135264,97.0,489.2744140625,1.0,17738.48828125
390,1774677892.3765416,0.12101200595498085,264.43657178862657,95.0,489.2744140625,0.9,17739.25
391,1774677892.4987738,0.1208828054368496,264.71920373089887,95.0,489.2744140625,1.0,17738.07421875
392,1774677892.6210418,0.12082437425851822,264.847223057263,96.0,489.2744140625,1.1,17736.59765625
393,1774677892.7432036,0.1207415722310543,265.02884970525264,97.0,489.2744140625,0.9,17737.7734375
394,1774677892.8652594,0.12071456015110016,265.0881547341525,97.0,489.2744140625,1.0,17736.73046875
395,1774677892.9879093,0.1212970670312643,263.81511757206795,95.0,489.2744140625,0.9,17737.46875
396,1774677893.110756,0.12102237716317177,264.4139104692607,97.0,489.2744140625,1.0,17738.4296875
397,1774677893.2354887,0.12108214758336544,264.2833864337259,97.0,489.2744140625,0.9,17737.0078125
398,1774677893.357989,0.12103644572198391,264.3831765640473,95.0,489.2744140625,1.0,17737.9921875
399,1774677893.4802196,0.12087154574692249,264.7438634316857,95.0,489.2744140625,1.0,17736.17578125
400,1774677893.6023993,0.12073796056210995,265.03677758859095,96.0,489.2744140625,0.9,17737.28125
401,1774677893.7245834,0.12077204138040543,264.9619865181133,97.0,489.2744140625,0.9,17738.17578125
402,1774677893.846793,0.12079635076224804,264.90866485679317,97.0,489.2744140625,1.1,17737.0078125
403,1774677893.9690766,0.12097903713583946,264.5086351949494,95.0,489.2744140625,1.0,17735.71484375
404,1774677894.0919387,0.12106825597584248,264.3137108242904,95.0,489.2744140625,1.0,17736.921875
405,1774677894.2147086,0.12103543616831303,264.3853817777836,95.0,489.2744140625,0.9,17735.69140625
406,1774677894.3373172,0.1210094764828682,264.4420993303807,97.0,489.2744140625,1.1,17736.921875
407,1774677894.4596827,0.12094265222549438,264.58821111626395,97.0,489.2744140625,0.9,17737.1015625
408,1774677894.5818102,0.120782271027565,264.9395455786466,95.0,489.2744140625,0.9,17735.2890625
409,1774677894.704003,0.12076896242797375,264.96874160929144,95.0,489.2744140625,1.0,17729.03515625
410,1774677894.8263786,0.12075739167630672,264.99413042786495,96.0,489.2744140625,0.9,17732.4609375
411,1774677894.9487596,0.12096332758665085,264.542987022882,97.0,489.2744140625,1.0,17733.421875
412,1774677895.0715938,0.12100580520927906,264.45012241070685,97.0,489.2744140625,1.0,17733.66796875
413,1774677895.1943605,0.12105440907180309,264.3439445565282,95.0,489.2744140625,0.9,17735.3671875
414,1774677895.3171754,0.12096283584833145,264.5440624434683,97.0,489.2744140625,0.9,17733.890625
415,1774677895.439367,0.120835792273283,264.8221971154755,97.0,489.2744140625,1.0,17734.30078125
416,1774677895.5615923,0.12080921418964863,264.88045812272054,95.0,489.2744140625,1.0,17735.40625
417,1774677895.6836135,0.12068133987486362,265.16112626178415,95.0,489.2744140625,1.0,17736.8828125
418,1774677895.805852,0.12078191339969635,264.9403300484595,96.0,489.2744140625,1.0,17735.65234375
419,1774677895.9283912,0.12112859822809696,264.1820384954912,97.0,489.2744140625,1.0,17737.10546875
420,1774677896.0500154,0.11958377994596958,267.59481941830455,97.0,489.2744140625,0.9,17735.62890625
421,1774677896.1728811,0.12106676772236824,264.31695998841553,95.0,489.2744140625,1.0,17736.61328125
422,1774677896.2956758,0.12100435607135296,264.45328944298893,95.0,489.2744140625,0.9,17738.06640625
423,1774677896.4179566,0.120923712849617,264.6296515869952,96.0,489.2744140625,1.0,17738.26171875
424,1774677896.5400412,0.1207440122961998,265.023493848292,97.0,489.2744140625,1.0,17737.03125
425,1774677896.6620736,0.12063678912818432,265.259049343546,97.0,489.2744140625,1.0,17737.89453125
426,1774677896.7841592,0.12068927101790905,265.1437010937909,95.0,489.2744140625,1.0,17736.6640625
427,1774677896.9064558,0.12086136266589165,264.76616922200844,95.0,489.2744140625,1.0,17737.89453125
428,1774677897.0290594,0.12090381607413292,264.6732008887048,96.0,489.2744140625,1.0,17736.6640625
429,1774677897.151763,0.12104530818760395,264.3638194584486,96.0,489.2744140625,0.9,17738.140625
430,1774677897.2747574,0.12105274759232998,264.34757274379746,96.0,489.2744140625,1.0,17736.6640625
431,1774677897.397096,0.12092284299433231,264.6315551934207,96.0,489.2744140625,1.0,17736.7890625
432,1774677897.5192533,0.12080705165863037,264.88519966883854,97.0,489.2744140625,0.9,17735.55859375
433,1774677897.6414783,0.12080572172999382,264.8881157427413,97.0,489.2744140625,1.0,17736.54296875
434,1774677897.763555,0.12072781287133694,265.0590550671477,95.0,489.2744140625,0.9,17735.55859375
435,1774677897.8857162,0.12075906060636044,264.9904681215659,95.0,489.2744140625,1.0,17736.7890625
436,1774677898.0080335,0.12086876295506954,264.74995869607216,96.0,489.2744140625,0.9,17737.7734375
437,1774677898.1307373,0.12100518867373466,264.451469814913,97.0,489.2744140625,1.0,17736.7890625
438,1774677898.253591,0.12104476615786552,264.36500326057785,97.0,489.2744140625,1.0,17738.01953125
439,1774677898.3763719,0.12109861522912979,264.2474477470534,95.0,489.2744140625,0.9,17737.63671875
440,1774677898.4986584,0.12086411193013191,264.76014665542976,95.0,489.2744140625,1.0,17735.96875
441,1774677898.6208026,0.12079973332583904,264.90124703905457,96.0,489.2744140625,1.0,17737.19921875
442,1774677898.7430058,0.12078340165317059,264.9370655405779,97.0,489.2744140625,1.0,17738.13671875
443,1774677898.8651154,0.12077169306576252,264.9627506884033,97.0,489.2744140625,1.0,17736.65625
444,1774677898.987468,0.12094197608530521,264.58969032744363,95.0,489.2744140625,0.9,17738.078125
445,1774677899.1106288,0.1211672481149435,264.0977698003315,97.0,489.2744140625,1.0,17739.0078125
446,1774677899.2337394,0.12113784998655319,264.16186190816603,97.0,489.2744140625,1.0,17740.4609375
447,1774677899.3562136,0.12099450454115868,264.4748215743515,95.0,489.2744140625,0.9,17741.66796875
448,1774677899.4785132,0.12083589285612106,264.82197667958064,95.0,489.2744140625,1.0,17740.4375
449,1774677899.6006637,0.12073029950261116,265.0535957571107,96.0,489.2744140625,0.9,17741.4921875
450,1774677899.72274,0.12073333188891411,265.0469385657556,97.0,489.2744140625,1.0,17742.96875
