step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1872,1775365305.1828759,0.12068893201649189,265.14444585214545,96.0,489.2744140625,0.9,19788.01953125
1873,1775365305.3051221,0.12076842412352562,264.9699226618162,97.0,489.2744140625,0.9,19789.00390625
1874,1775365305.427279,0.12069085240364075,265.14022697410905,97.0,489.2744140625,0.9,19790.125
1875,1775365305.549981,0.12090564705431461,264.66919271044964,95.0,489.2744140625,1.0,19791.0859375
1876,1775365305.672877,0.12103008665144444,264.39706758334455,95.0,489.2744140625,0.9,19789.85546875
1877,1775365305.7958224,0.12107931822538376,264.28956215654785,95.0,489.2744140625,1.0,19787.75
1878,1775365305.9182522,0.12093403562903404,264.6070631278709,97.0,489.2744140625,1.1,19788.98046875
1879,1775365306.0405066,0.12078739143908024,264.92831427806243,97.0,489.2744140625,0.9,19790.1875
1880,1775365306.1627536,0.12074785307049751,265.01506392264463,95.0,489.2744140625,0.9,19788.49609375
1881,1775365306.2849948,0.12078094482421875,264.94245467753143,95.0,489.2744140625,0.9,19789.703125
1882,1775365306.4072564,0.1207268238067627,265.06122658556575,96.0,489.2744140625,0.9,19790.6640625
1883,1775365306.5300324,0.12096336856484413,264.54289740489446,97.0,489.2744140625,1.0,19792.140625
1884,1775365306.6528592,0.12097705714404583,264.5129643209787,97.0,489.2744140625,0.9,19790.47265625
1885,1775365306.7756054,0.12096714600920677,264.5346365166331,95.0,489.2744140625,1.0,19788.99609375
1886,1775365306.8979344,0.12086932547390461,264.7487265651095,97.0,489.2744140625,1.0,19789.765625
1887,1775365307.0201173,0.12079011462628841,264.9223415260806,97.0,489.2744140625,1.0,19788.78125
1888,1775365307.1423013,0.12070622108876705,265.1064685097488,95.0,489.2744140625,1.1,19787.3046875
1889,1775365307.2645001,0.12066740356385708,265.1917506708067,95.0,489.2744140625,0.9,19788.51171875
1890,1775365307.3866162,0.12069628201425076,265.12829944688536,96.0,489.2744140625,0.9,19789.06640625
1891,1775365307.509167,0.12087576650083065,264.7346190750327,97.0,489.2744140625,0.9,19787.58984375
1892,1775365307.63202,0.12097472883760929,264.5180551961003,97.0,489.2744140625,0.8,19785.67578125
1893,1775365307.754979,0.12102553620934486,264.40700865516305,95.0,489.2744140625,1.0,19784.9375
1894,1775365307.8774574,0.12094582617282867,264.58126760218056,95.0,489.2744140625,1.0,19785.921875
1895,1775365307.999767,0.12082311511039734,264.84998314073647,96.0,489.2744140625,1.0,19786.90625
1896,1775365308.1219358,0.12068847194314003,265.14545660231875,97.0,489.2744140625,1.0,19788.3828125
1897,1775365308.2440488,0.12071504071354866,265.0870994272748,97.0,489.2744140625,1.0,19786.46875
1898,1775365308.3662553,0.12073074281215668,265.0526225104766,95.0,489.2744140625,1.0,19786.9765625
1899,1775365308.4887302,0.12090455740690231,264.67157803079766,97.0,489.2744140625,1.0,19788.53125
1900,1775365308.6147697,0.12104255706071854,264.3698280758217,97.0,489.2744140625,0.9,19787.19921875
1901,1775365308.73729,0.12104668095707893,264.36082135409106,94.0,489.2744140625,0.9,19788.18359375
1902,1775365308.860206,0.12152587622404099,263.3184058760118,94.0,489.2744140625,1.0,19789.390625
1903,1775365308.9825954,0.12082618288695812,264.84325860015275,95.0,489.2744140625,1.0,19790.8671875
1904,1775365309.1049676,0.12067454122006893,265.17606511254917,97.0,489.2744140625,1.0,19789.390625
1905,1775365309.2273319,0.1208711750805378,264.744675301436,97.0,489.2744140625,0.9,19790.62109375
1906,1775365309.3502796,0.12095249816775322,264.56667274137726,95.0,489.2744140625,0.9,19792.09765625
1907,1775365309.4733396,0.12108305841684341,264.28139839213543,95.0,489.2744140625,1.0,19789.65234375
1908,1775365309.5962136,0.1210730280727148,264.3032928918011,95.0,489.2744140625,0.9,19790.63671875
1909,1775365309.7184968,0.12080653198063374,264.8863391354522,97.0,489.2744140625,1.0,19789.875
1910,1775365309.8406603,0.12069999240338802,265.1201492461881,97.0,489.2744140625,0.9,19788.3984375
1911,1775365309.9627433,0.12059819139540195,265.34394612173315,95.0,489.2744140625,0.9,19789.3828125
1912,1775365310.0849333,0.12070934101939201,265.09961639886,95.0,489.2744140625,0.9,19788.375
1913,1775365310.207198,0.12078719399869442,264.9287473334788,96.0,489.2744140625,0.9,19786.4609375
1914,1775365310.3301425,0.12094253860414028,264.5884596877854,97.0,489.2744140625,0.9,19785.0390625
1915,1775365310.4529018,0.12098387815058231,264.4980512210997,97.0,489.2744140625,0.9,19781.8671875
1916,1775365310.5756083,0.12096673436462879,264.53553671658796,95.0,489.2744140625,1.1,19783.07421875
1917,1775365310.6978855,0.1208042036741972,264.8914443929648,97.0,489.2744140625,0.9,19784.03515625
1918,1775365310.821177,0.12072022445499897,265.0757165542604,97.0,489.2744140625,0.5,19784.28125
1919,1775365310.943252,0.12071107141673565,265.0958161867781,95.0,489.2744140625,0.5,19784.28125
1920,1775365311.26614,0.12267592549324036,260.8498763823327,27.0,489.2744140625,1.2,19767.69140625
1921,1775365311.3906395,0.12236214056611061,261.5187986410783,67.0,489.2744140625,1.5,19803.203125
1922,1775365311.5138912,0.12149936333298683,263.37586570144657,96.0,489.2744140625,1.2,19786.9375
1923,1775365311.6367383,0.12137779407203197,263.6396570282824,96.0,489.2744140625,1.0,19788.390625
1924,1775365311.7594278,0.12129359133541584,263.8226772551379,95.0,489.2744140625,0.9,19790.11328125
1925,1775365311.881926,0.12103189900517464,264.39310845343226,95.0,489.2744140625,1.1,19788.61328125
1926,1775365312.004929,0.12111950851976871,264.2018646796034,95.0,489.2744140625,1.0,19789.8203125
1927,1775365312.1275697,0.12125257216393948,263.9119272186195,97.0,489.2744140625,1.1,19791.05078125
1928,1775365312.2509604,0.12151763588190079,263.33626199821566,97.0,489.2744140625,1.0,19789.3828125
1929,1775365312.3742685,0.12153292819857597,263.3031267683629,95.0,489.2744140625,0.9,19789.81640625
1930,1775365312.4971063,0.12138012610375881,263.63459181650205,97.0,489.2744140625,1.1,19788.5859375
1931,1775365312.6196926,0.12117773108184338,264.0749229607808,97.0,489.2744140625,1.1,19787.35546875
1932,1775365312.7422442,0.12109680101275444,264.2514065803408,95.0,489.2744140625,1.0,19788.5859375
1933,1775365312.8647873,0.12109697796404362,264.25102044661685,95.0,489.2744140625,1.0,19786.6484375
1934,1775365312.9875247,0.12121974304318428,263.98340069571066,95.0,489.2744140625,1.1,19788.1015625
1935,1775365313.1106608,0.12139372527599335,263.605058064136,97.0,489.2744140625,1.1,19787.609375
1936,1775365313.2340817,0.12156645581126213,263.23050866664704,97.0,489.2744140625,1.0,19786.37890625
1937,1775365313.356837,0.12130067311227322,263.807274757507,95.0,489.2744140625,1.1,19787.91015625
1938,1775365313.4794602,0.12117244862020016,264.08643519534695,95.0,489.2744140625,1.0,19788.62109375
1939,1775365313.601842,0.12095031701028347,264.57144380431254,95.0,489.2744140625,1.0,19786.7734375
1940,1775365313.724479,0.12118688225746155,264.0549818916539,97.0,489.2744140625,0.9,19785.3515625
1941,1775365313.8473303,0.12138508446514606,263.62382281974953,97.0,489.2744140625,1.0,19786.71484375
1942,1775365313.9705963,0.12145492434501648,263.4722319623512,95.0,489.2744140625,1.1,19787.921875
1943,1775365314.0938127,0.12145530618727207,263.4714036343473,97.0,489.2744140625,1.1,19789.15234375
1944,1775365314.216537,0.12125133164227009,263.91462730001314,97.0,489.2744140625,1.0,19790.359375
1945,1775365314.3392043,0.12120785191655159,264.00929885327196,95.0,489.2744140625,1.1,19791.58984375
1946,1775365314.461799,0.12114140018820763,264.15412031134014,95.0,489.2744140625,1.0,19792.7734375
1947,1775365314.5843673,0.12113304995000362,264.1723296260406,95.0,489.2744140625,0.9,19791.54296875
1948,1775365314.70715,0.12125383131206036,263.9091866519616,97.0,489.2744140625,1.0,19792.8515625
1949,1775365314.8304925,0.12148844823241234,263.3995286431077,97.0,489.2744140625,1.1,19793.98046875
1950,1775365314.9539452,0.12143445387482643,263.5166460499367,94.0,489.2744140625,1.0,19792.75
1951,1775365315.0765889,0.12119625881314278,264.0345528267235,94.0,489.2744140625,0.9,19793.734375
1952,1775365315.1991446,0.12108988873660564,264.2664910660402,96.0,489.2744140625,1.1,19792.75
1953,1775365315.3217092,0.12111347913742065,264.21501741925357,97.0,489.2744140625,1.0,19791.2734375
1954,1775365315.4442766,0.12113437987864017,264.1694292905082,97.0,489.2744140625,1.0,19788.00390625
1955,1775365315.5673099,0.12120850197970867,264.0078829235681,95.0,489.2744140625,1.0,19786.7734375
1956,1775365315.6905522,0.12148446589708328,263.4081630412657,97.0,489.2744140625,1.0,19785.3515625
1957,1775365315.8136344,0.1214610654860735,263.4589106553578,97.0,489.2744140625,0.9,19783.68359375
1958,1775365315.9364972,0.12141567468643188,263.5574037919173,95.0,489.2744140625,1.1,19784.9140625
1959,1775365316.0591106,0.12121131084859371,264.0017649835627,95.0,489.2744140625,1.1,19785.60546875
1960,1775365316.1817467,0.12117867171764374,264.0728731089133,95.0,489.2744140625,1.0,19786.82421875
1961,1775365316.3044264,0.12115652672946453,264.12114034478833,97.0,489.2744140625,1.0,19787.7734375
1962,1775365316.4276116,0.12135819345712662,263.6822375846007,97.0,489.2744140625,1.0,19788.61328125
1963,1775365316.5509381,0.12157409451901913,263.2139694447315,95.0,489.2744140625,1.0,19789.84375
1964,1775365316.6742404,0.12144544720649719,263.49279232830753,95.0,489.2744140625,1.0,19791.05078125
1965,1775365316.7969682,0.12127243168652058,263.868709112038,95.0,489.2744140625,1.0,19792.28125
1966,1775365316.9196248,0.12120863236486912,264.00759892803495,97.0,489.2744140625,1.0,19790.61328125
1967,1775365317.0422363,0.12115582637488842,264.1226671260817,97.0,489.2744140625,1.1,19789.13671875
1968,1775365317.1649008,0.12121047265827656,264.00359059910784,95.0,489.2744140625,1.1,19790.61328125
1969,1775365317.2881305,0.12134805507957935,263.7042676869818,97.0,489.2744140625,1.0,19789.3828125
1970,1775365317.4124277,0.12150217592716217,263.36976894293053,97.0,489.2744140625,0.9,19789.64453125
1971,1775365317.5352125,0.12132490240037441,263.75459091159547,94.0,489.2744140625,1.0,19790.8515625
1972,1775365317.6578848,0.12118628993630409,264.0562725108534,94.0,489.2744140625,1.0,19789.8671875
1973,1775365317.780377,0.12104438804090023,264.36582908071193,96.0,489.2744140625,0.9,19790.8515625
1974,1775365317.903053,0.1211132388561964,264.2155416056138,97.0,489.2744140625,1.0,19792.08203125
1975,1775365318.0257723,0.12127640098333359,263.86007286279545,97.0,489.2744140625,1.0,19790.63671875
1976,1775365318.1491487,0.12152030877768993,263.3304697944852,95.0,489.2744140625,1.0,19788.72265625
1977,1775365318.2724998,0.12158198840916157,263.19687988906674,95.0,489.2744140625,0.9,19789.953125
1978,1775365318.3952546,0.12129420228302479,263.8213484048646,95.0,489.2744140625,1.0,19790.69921875
1979,1775365318.5179737,0.12126863934099674,263.87696088531857,97.0,489.2744140625,1.0,19789.03125
1980,1775365318.6403797,0.12095538713037968,264.5603536906273,97.0,489.2744140625,0.9,19790.23828125
1981,1775365318.762914,0.12114544026553631,264.14531103985286,95.0,489.2744140625,1.0,19791.4453125
1982,1775365318.8857582,0.12138732336461544,263.61896047316617,97.0,489.2744140625,1.0,19789.77734375
1983,1775365319.01231,0.12196669355034828,262.36670904577966,97.0,489.2744140625,1.0,19790.76171875
1984,1775365319.1351676,0.12139452435076237,263.6033228940201,94.0,489.2744140625,0.9,19789.33984375
1985,1775365319.2579155,0.12127509154379368,263.86292183044424,94.0,489.2744140625,1.0,19790.5703125
1986,1775365319.380374,0.12106811814010143,264.31401174477026,95.0,489.2744140625,0.9,19791.73046875
1987,1775365319.50295,0.1211424395442009,264.151853969593,97.0,489.2744140625,1.0,19792.9375
1988,1775365319.6260464,0.12128879129886627,263.83311810857424,97.0,489.2744140625,1.0,19794.16796875
1989,1775365319.7492664,0.12147019617259502,263.43910694382777,95.0,489.2744140625,0.9,19795.3984375
1990,1775365319.8725498,0.12138646468520164,263.62082529536883,95.0,489.2744140625,1.0,19793.73046875
1991,1775365319.9952092,0.12119908072054386,264.0284052466071,95.0,489.2744140625,0.9,19792.5
1992,1775365320.1178348,0.12110490910708904,264.23371468536806,97.0,489.2744140625,1.1,19791.26953125
1993,1775365320.2404833,0.121199119836092,264.02832003463686,97.0,489.2744140625,1.0,19792.5
1994,1775365320.3629744,0.12109600007534027,264.25315435762616,95.0,489.2744140625,1.0,19790.04296875
1995,1775365320.4860556,0.12128645181655884,263.8382071593519,97.0,489.2744140625,1.0,19791.0703125
1996,1775365320.6112459,0.12146507389843464,263.45021637048865,97.0,489.2744140625,1.0,19792.27734375
1997,1775365320.7340262,0.12129227444529533,263.82554162122244,94.0,489.2744140625,1.1,19792.76953125
1998,1775365320.8567123,0.12120654992759228,264.0121348154577,94.0,489.2744140625,1.1,19793.5625
1999,1775365320.9791253,0.12101052887737751,264.4397995518743,96.0,489.2744140625,1.0,19792.0625
2000,1775365321.1019726,0.12110618874430656,264.2309227281697,97.0,489.2744140625,1.1,19793.5390625
2001,1775365321.224655,0.12123956345021725,263.94024433401785,97.0,489.2744140625,0.9,19794.76953125
2002,1775365321.3479135,0.12140970304608345,263.57036708881304,95.0,489.2744140625,0.9,19795.75390625
2003,1775365321.4711347,0.1214690562337637,263.44157921517825,95.0,489.2744140625,1.0,19796.69921875
2004,1775365321.5938635,0.12129209190607071,263.82593866697414,95.0,489.2744140625,1.0,19795.5234375
2005,1775365321.7164826,0.12116902880370617,264.09388864410226,97.0,489.2744140625,0.9,19796.73046875
2006,1775365321.8389294,0.12099124863743782,264.4819386556721,97.0,489.2744140625,1.0,19797.9609375
2007,1775365321.9614606,0.12108165957033634,264.28445161350965,95.0,489.2744140625,1.1,19799.19140625
2008,1775365322.0842068,0.12128537334501743,263.8405532130442,97.0,489.2744140625,0.9,19800.3984375
2009,1775365322.2110631,0.12147093378007412,263.43750726356257,97.0,489.2744140625,0.9,19799.16796875
2010,1775365322.3338594,0.12135117128491402,263.6974959629264,94.0,489.2744140625,0.9,19797.9375
2011,1775365322.4565494,0.12125067226588726,263.9160625008996,94.0,489.2744140625,1.0,19798.22265625
2012,1775365322.5790036,0.12101884745061398,264.42162253328956,95.0,489.2744140625,1.1,19796.5546875
2013,1775365322.7017853,0.12111214734613895,264.21792281945,97.0,489.2744140625,1.0,19797.78515625
2014,1775365322.8246155,0.12134545296430588,263.7099225251802,97.0,489.2744140625,1.0,19799.015625
2015,1775365322.948018,0.12150041572749615,263.37358443093984,95.0,489.2744140625,1.0,19797.5390625
2016,1775365323.0715418,0.12162490747869015,263.104002817899,95.0,489.2744140625,0.9,19796.5546875
2017,1775365323.1941967,0.12120470218360424,264.0161596331924,95.0,489.2744140625,1.1,19797.78515625
2018,1775365323.3169053,0.12126972153782845,263.87460607813824,97.0,489.2744140625,0.9,19798.76953125
2019,1775365323.4395843,0.12119166925549507,264.04455187870974,97.0,489.2744140625,0.9,19799.2734375
2020,1775365323.5621645,0.12113863788545132,264.1601437706374,95.0,489.2744140625,1.1,19798.04296875
2021,1775365323.6853218,0.12139613553881645,263.59982431045336,97.0,489.2744140625,1.0,19796.8125
2022,1775365323.8105419,0.12154990807175636,263.26634472737703,97.0,489.2744140625,1.0,19798.04296875
2023,1775365323.9335794,0.12157985754311085,263.2014928019895,94.0,489.2744140625,1.1,19799.2734375
2024,1775365324.0563705,0.12132199481129646,263.76091202401193,94.0,489.2744140625,0.9,19797.60546875
2025,1775365324.179093,0.12123597040772438,263.9480666701635,95.0,489.2744140625,1.0,19796.375
2026,1775365324.3018355,0.12119206972420216,264.0436793663371,97.0,489.2744140625,1.1,19797.60546875
2027,1775365324.4249203,0.12125307880342007,263.91082449856447,97.0,489.2744140625,1.0,19797.40625
2028,1775365324.5480816,0.12140157632529736,263.58801070470054,95.0,489.2744140625,0.9,19795.73828125
2029,1775365324.671206,0.12138774432241917,263.6180462749558,95.0,489.2744140625,1.1,19797.21484375
2030,1775365324.7938566,0.12118436023592949,264.06047725713404,95.0,489.2744140625,1.0,19795.71484375
2031,1775365324.916378,0.12112895958125591,264.18125038491485,97.0,489.2744140625,1.0,19793.80078125
2032,1775365325.0389574,0.12111308053135872,264.21588700086386,97.0,489.2744140625,1.0,19792.81640625
2033,1775365325.1615717,0.12117504328489304,264.0807804356647,95.0,489.2744140625,0.9,19793.609375
2034,1775365325.284618,0.12124838307499886,263.9210452827748,97.0,489.2744140625,1.0,19791.671875
2035,1775365325.4098513,0.12144000455737114,263.5046014419609,97.0,489.2744140625,1.0,19792.78515625
2036,1775365325.5324738,0.12124165147542953,263.93569875188496,94.0,489.2744140625,0.9,19793.890625
2037,1775365325.6551502,0.12120822072029114,264.00849554458455,94.0,489.2744140625,1.1,19795.09765625
2038,1775365325.7777424,0.12114400044083595,264.1484504684827,95.0,489.2744140625,1.0,19796.328125
2039,1775365325.9006302,0.12108113802969456,264.2855899830753,97.0,489.2744140625,1.0,19797.55859375
2040,1775365326.0234041,0.1212879940867424,263.83485225350773,97.0,489.2744140625,0.9,19798.765625
2041,1775365326.1467333,0.12148581631481647,263.40523503645636,95.0,489.2744140625,1.0,19799.99609375
2042,1775365326.2699795,0.12149293720722198,263.38979644075806,95.0,489.2744140625,1.0,19798.328125
2043,1775365326.3926778,0.12124933116137981,263.9189816017113,95.0,489.2744140625,1.0,19799.46484375
2044,1775365326.515381,0.12124650366604328,263.9251362508528,97.0,489.2744140625,1.0,19800.671875
2045,1775365326.637814,0.12105678766965866,264.33875056491684,97.0,489.2744140625,1.1,19801.90234375
2046,1775365326.7603781,0.1211138404905796,264.2142291118991,95.0,489.2744140625,1.0,19803.109375
2047,1775365326.883082,0.12124195136129856,263.9350459202083,97.0,489.2744140625,1.0,19804.0703125
2048,1775365327.009539,0.12151814624667168,263.3351560107136,97.0,489.2744140625,1.0,19805.546875
2049,1775365327.1322951,0.12131039053201675,263.7861427999807,94.0,489.2744140625,1.0,19804.31640625
2050,1775365327.2549164,0.1211497113108635,264.1359987882246,94.0,489.2744140625,1.0,19804.86328125
2051,1775365327.3773613,0.12103601731359959,264.3841123513611,96.0,489.2744140625,1.1,19806.26953125
2052,1775365327.500108,0.12110098078846931,264.24228599680254,97.0,489.2744140625,1.0,19804.578125
2053,1775365327.6227741,0.12119477987289429,264.0377748411335,97.0,489.2744140625,1.0,19805.80859375
2054,1775365327.7461112,0.12149307690560818,263.3894935829291,95.0,489.2744140625,1.0,19807.015625
2055,1775365327.8692355,0.12136503495275974,263.66737349398625,95.0,489.2744140625,1.0,19808.22265625
2056,1775365327.9919553,0.12125570327043533,263.90511239401854,95.0,489.2744140625,0.9,19809.4296875
2057,1775365328.1144605,0.12113076075911522,264.1773220894426,97.0,489.2744140625,0.9,19810.66015625
2058,1775365328.23689,0.12099402770400047,264.47586386895665,97.0,489.2744140625,1.1,19811.8671875
2059,1775365328.35943,0.12106596678495407,264.3187086329609,95.0,489.2744140625,0.9,19810.15234375
2060,1775365328.4820647,0.12119065970182419,264.0467514471194,97.0,489.2744140625,1.0,19808.921875
2061,1775365328.6088364,0.12139977142214775,263.591929582184,97.0,489.2744140625,1.1,19809.8828125
2062,1775365328.731593,0.12129037268459797,263.8296782483505,94.0,489.2744140625,0.9,19808.8984375
2063,1775365328.8542767,0.12121661938726902,263.99020333808164,94.0,489.2744140625,1.1,19809.4453125
2064,1775365328.9767036,0.1209784559905529,264.5099058174362,96.0,489.2744140625,0.9,19807.96875
2065,1775365329.0995183,0.1210347693413496,264.3868383782486,97.0,489.2744140625,1.0,19807.23046875
2066,1775365329.2232633,0.1223103515803814,261.62953165063755,97.0,489.2744140625,1.0,19805.75390625
2067,1775365329.3466406,0.12150804325938225,263.35705144794287,94.0,489.2744140625,1.1,19807.20703125
2068,1775365329.4698792,0.12142176367342472,263.54418707067225,94.0,489.2744140625,1.0,19803.765625
2069,1775365329.5925748,0.12122821062803268,263.96496190302054,95.0,489.2744140625,0.9,19802.53515625
2070,1775365329.715262,0.12119839899241924,264.02989037835016,97.0,489.2744140625,0.9,19800.8671875
2071,1775365329.8379207,0.12121294252574444,263.9982111910493,97.0,489.2744140625,1.1,19813.91015625
2072,1775365329.9604108,0.12111038900911808,264.2217588582826,95.0,489.2744140625,1.4,19800.62109375
2073,1775365330.0835388,0.12136203423142433,263.6738927676463,97.0,489.2744140625,1.2,19801.828125
2074,1775365330.208525,0.1214509829878807,263.4807822279479,97.0,489.2744140625,1.0,19803.01171875
2075,1775365330.3312254,0.12125000171363354,263.9175220432337,94.0,489.2744140625,1.1,19804.2421875
2076,1775365330.453863,0.12118510715663433,264.05884972845155,94.0,489.2744140625,1.1,19804.328125
2077,1775365330.576353,0.12105012871325016,264.3532918151889,96.0,489.2744140625,0.9,19805.53515625
2078,1775365330.699028,0.12107082828879356,264.30809512320775,97.0,489.2744140625,1.0,19806.765625
2079,1775365330.8218367,0.12126308493316174,263.88904766556027,97.0,489.2744140625,1.1,19805.53515625
2080,1775365330.9452236,0.12152807973325253,263.31363146886093,95.0,489.2744140625,1.0,19804.05859375
2081,1775365331.0685713,0.12155994959175587,263.2445974802397,95.0,489.2744140625,1.0,19802.828125
2082,1775365331.1913972,0.12135682255029678,263.6852162698762,95.0,489.2744140625,0.9,19803.8671875
2083,1775365331.3139884,0.12116134166717529,264.1106442012053,97.0,489.2744140625,1.1,19801.953125
2084,1775365331.4364488,0.12101506628096104,264.429884504674,97.0,489.2744140625,0.9,19800.0234375
2085,1775365331.5588899,0.12099771574139595,264.4678025855665,95.0,489.2744140625,1.0,19800.81640625
2086,1775365331.68163,0.12129569239914417,263.81810736277873,97.0,489.2744140625,0.9,19801.5546875
2087,1775365331.8079376,0.12137448415160179,263.64684656480733,97.0,489.2744140625,1.0,19803.0078125
2088,1775365331.93066,0.12128150090575218,263.8489774699209,94.0,489.2744140625,1.0,19804.23828125
2089,1775365332.0533602,0.1212404016405344,263.93841959445814,94.0,489.2744140625,1.1,19805.46875
2090,1775365332.175834,0.1210032757371664,264.45565051898126,95.0,489.2744140625,0.9,19804.23828125
2091,1775365332.2986681,0.1211219597607851,264.1965178172459,97.0,489.2744140625,1.1,19805.4453125
2092,1775365332.4213696,0.12126895226538181,263.8762799728989,97.0,489.2744140625,0.9,19806.45703125
2093,1775365332.5445678,0.1214267946779728,263.5332678002815,95.0,489.2744140625,1.1,19807.3515625
2094,1775365332.667881,0.12141345627605915,263.5622193905858,95.0,489.2744140625,1.0,19805.68359375
2095,1775365332.7906685,0.12134955450892448,263.7010092826225,95.0,489.2744140625,1.1,19806.9140625
2096,1775365332.913357,0.12123562023043633,263.94882905846157,97.0,489.2744140625,1.0,19808.14453125
2097,1775365333.0358794,0.12106281891465187,264.32558143685463,97.0,489.2744140625,1.0,19806.66796875
2098,1775365333.1583483,0.12102087773382664,264.41718651537803,95.0,489.2744140625,1.0,19808.12109375
2099,1775365333.2811697,0.1213654950261116,263.66637398146196,97.0,489.2744140625,1.0,19806.890625
2100,1775365333.4075363,0.12141466327011585,263.55959929492514,97.0,489.2744140625,0.9,19807.15234375
2101,1775365333.5302525,0.12128537148237228,263.84055726498644,94.0,489.2744140625,1.0,19808.62890625
2102,1775365333.6529872,0.12127415090799332,263.8649684241231,94.0,489.2744140625,0.9,19809.58984375
2103,1775365333.7756753,0.12119150161743164,264.0449171181593,95.0,489.2744140625,1.0,19811.04296875
2104,1775365333.8987694,0.12109238095581532,264.26105216046824,97.0,489.2744140625,1.0,19809.375
2105,1775365334.0219762,0.12136925384402275,263.6582082075307,97.0,489.2744140625,1.0,19807.8984375
2106,1775365334.145293,0.12147000804543495,263.43951494619677,95.0,489.2744140625,1.0,19806.9140625
2107,1775365334.268777,0.12151419743895531,263.3437135284191,95.0,489.2744140625,1.0,19807.70703125
2108,1775365334.3914487,0.12120571359992027,264.0139565171542,95.0,489.2744140625,1.0,19805.9921875
2109,1775365334.5140011,0.12111691199243069,264.2075286893037,97.0,489.2744140625,1.0,19803.98828125
2110,1775365334.636617,0.12116261012852192,264.1078792051141,97.0,489.2744140625,1.0,19802.41015625
2111,1775365334.7591307,0.12112700007855892,264.18552411308684,95.0,489.2744140625,0.9,19803.640625
2112,1775365334.8823197,0.1213137898594141,263.77875126219016,97.0,489.2744140625,1.1,19804.87109375
2113,1775365335.0068212,0.12143306620419025,263.5196573739796,97.0,489.2744140625,0.9,19803.37109375
2114,1775365335.129791,0.1213628239929676,263.67217692507097,94.0,489.2744140625,1.1,19802.38671875
2115,1775365335.2523625,0.12112919986248016,264.1807263346088,94.0,489.2744140625,1.0,19803.37109375
2116,1775365335.3749683,0.12116052769124508,264.1124185390312,96.0,489.2744140625,0.9,19803.734375
2117,1775365335.4977598,0.12122165970504284,263.97922679711337,97.0,489.2744140625,1.1,19804.91796875
2118,1775365335.6204128,0.12128128297626972,263.84945157828867,97.0,489.2744140625,0.9,19805.87890625
2119,1775365335.743685,0.12142879702150822,263.52892217430076,95.0,489.2744140625,0.9,19804.6484375
2120,1775365335.8668847,0.12145555578172207,263.47086219349137,95.0,489.2744140625,1.1,19803.00390625
2121,1775365335.989673,0.12132469192147255,263.755048483552,95.0,489.2744140625,1.0,19803.96484375
2122,1775365336.1123152,0.12119588255882263,264.0353725257023,97.0,489.2744140625,0.9,19802.734375
2123,1775365336.2348578,0.1210793387144804,264.28951743335693,97.0,489.2744140625,1.0,19804.45703125
2124,1775365336.3574352,0.12112491019070148,264.1900823671907,95.0,489.2744140625,1.1,19804.49609375
2125,1775365336.4803252,0.12142601609230042,263.5349575800594,97.0,489.2744140625,1.0,19805.7265625
2126,1775365336.6065612,0.12153768725693226,263.2928165923676,97.0,489.2744140625,1.0,19806.95703125
2127,1775365336.7294283,0.12140767462551594,263.5747706947238,94.0,489.2744140625,1.1,19805.7265625
2128,1775365336.852077,0.12118230015039444,264.0649662556834,94.0,489.2744140625,1.0,19806.7109375
2129,1775365336.9746006,0.12107663787901402,264.29541289357604,96.0,489.2744140625,0.9,19808.1640625
2130,1775365337.0973518,0.12109090946614742,264.2642634453582,97.0,489.2744140625,1.0,19806.93359375
2131,1775365337.2202497,0.12133958376944065,263.7226781723904,97.0,489.2744140625,1.0,19805.45703125
2132,1775365337.343475,0.12145264446735382,263.47717779501727,95.0,489.2744140625,0.9,19806.91015625
2133,1775365337.4669132,0.1215596254914999,263.2452993386164,95.0,489.2744140625,1.0,19807.00390625
2134,1775365337.5895803,0.12119028903543949,264.0475590469323,95.0,489.2744140625,0.9,19807.96484375
2135,1775365337.7121396,0.12111890874803066,264.20317298739127,97.0,489.2744140625,1.0,19806.296875
2136,1775365337.8346448,0.12104578875005245,264.36276991078824,97.0,489.2744140625,0.9,19807.52734375
2137,1775365337.9572432,0.12114909291267395,264.1373470543941,95.0,489.2744140625,1.1,19808.7578125
2138,1775365338.0801349,0.12123381160199642,263.95276678303367,97.0,489.2744140625,1.0,19809.96484375
2139,1775365338.2059524,0.1214914470911026,263.3930269676038,97.0,489.2744140625,1.0,19811.1484375
2140,1775365338.3287723,0.12137436307966709,263.6471095547253,94.0,489.2744140625,1.1,19809.671875
2141,1775365338.451566,0.12131437286734581,263.77748360444633,94.0,489.2744140625,1.0,19810.6640625
2142,1775365338.574004,0.12099331803619862,264.47741511168647,95.0,489.2744140625,1.0,19811.84765625
2143,1775365338.696698,0.1211392991244793,264.1587018521356,97.0,489.2744140625,0.9,19810.6171875
2144,1775365338.819439,0.12128303200006485,263.8456466027572,97.0,489.2744140625,1.1,19808.51171875
2145,1775365338.9426906,0.12147761322557926,263.4230221545202,95.0,489.2744140625,1.0,19806.59765625
2146,1775365339.066073,0.12154094502329826,263.28575932880807,95.0,489.2744140625,1.0,19807.828125
2147,1775365339.1887982,0.1212709229439497,263.87199192662285,95.0,489.2744140625,1.0,19809.28125
