step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1775343567.060203,backward,0.08135880529880524,507.650390625
153,1775343567.0629632,optimizer,0.0022328589111566544,507.650390625
154,1775343567.1012897,forward,0.03569458797574043,5685.23291015625
154,1775343567.1826615,backward,0.0812195036560297,507.650390625
154,1775343567.1853929,optimizer,0.0022128168493509293,507.650390625
155,1775343567.2237082,forward,0.03563985601067543,5685.23291015625
155,1775343567.3052077,backward,0.08136213384568691,507.650390625
155,1775343567.3079467,optimizer,0.0022073760628700256,507.650390625
156,1775343567.346279,forward,0.03562870807945728,5685.23291015625
156,1775343567.4280841,backward,0.0816583801060915,507.650390625
156,1775343567.4308224,optimizer,0.002226138487458229,507.650390625
157,1775343567.4719892,forward,0.03561153635382652,5685.23291015625
157,1775343567.5537894,backward,0.08165869116783142,507.650390625
157,1775343567.5565333,optimizer,0.002234267070889473,507.650390625
158,1775343567.594758,forward,0.03563949465751648,5685.23291015625
158,1775343567.676561,backward,0.08165357820689678,507.650390625
158,1775343567.679329,optimizer,0.0022521372884511948,507.650390625
159,1775343567.7177198,forward,0.035727567970752716,5685.23291015625
159,1775343567.7992184,backward,0.08135430328547955,507.650390625
159,1775343567.8019495,optimizer,0.002227088436484337,507.650390625
160,1775343567.8402588,forward,0.03565954603254795,5685.23291015625
160,1775343567.9216945,backward,0.08129680529236794,507.650390625
160,1775343567.9244685,optimizer,0.0022499170154333115,507.650390625
161,1775343567.9629583,forward,0.03566407598555088,5685.23291015625
161,1775343568.0444465,backward,0.08134106360375881,507.650390625
161,1775343568.0473416,optimizer,0.0023386869579553604,507.650390625
162,1775343568.0859327,forward,0.03570454753935337,5685.23291015625
162,1775343568.1676805,backward,0.08161335997283459,507.650390625
162,1775343568.1704342,optimizer,0.002227749675512314,507.650390625
163,1775343568.209088,forward,0.03567439876496792,5685.23291015625
163,1775343568.2909606,backward,0.08172710053622723,507.650390625
163,1775343568.2937078,optimizer,0.0022318772971630096,507.650390625
164,1775343568.3322527,forward,0.03562900610268116,5685.23291015625
164,1775343568.4140697,backward,0.08167869038879871,507.650390625
164,1775343568.4167962,optimizer,0.002219168469309807,507.650390625
165,1775343568.454997,forward,0.03560483641922474,5685.23291015625
165,1775343568.5366888,backward,0.08154400065541267,507.650390625
165,1775343568.5394716,optimizer,0.0022604987025260925,507.650390625
166,1775343568.5778644,forward,0.03571197763085365,5685.23291015625
166,1775343568.6593752,backward,0.08137165382504463,507.650390625
166,1775343568.662133,optimizer,0.0022291168570518494,507.650390625
167,1775343568.7004797,forward,0.035693638026714325,5685.23291015625
167,1775343568.781997,backward,0.08136975392699242,507.650390625
167,1775343568.7847326,optimizer,0.0022207479923963547,507.650390625
168,1775343568.8229616,forward,0.035635706037282944,5685.23291015625
168,1775343568.9044526,backward,0.08134796284139156,507.650390625
168,1775343568.907212,optimizer,0.0022418368607759476,507.650390625
169,1775343568.9455228,forward,0.03566696308553219,5685.23291015625
169,1775343569.0273364,backward,0.08166667073965073,507.650390625
169,1775343569.0300982,optimizer,0.002233147621154785,507.650390625
170,1775343569.071487,forward,0.03563616797327995,5685.23291015625
170,1775343569.153294,backward,0.08166828006505966,507.650390625
170,1775343569.1560352,optimizer,0.0022239480167627335,507.650390625
171,1775343569.1943018,forward,0.03561071678996086,5685.23291015625
171,1775343569.2760196,backward,0.08157193660736084,507.650390625
171,1775343569.2787662,optimizer,0.0022291969507932663,507.650390625
172,1775343569.3170722,forward,0.035727567970752716,5685.23291015625
172,1775343569.398649,backward,0.0814290251582861,507.650390625
172,1775343569.4013946,optimizer,0.002224735915660858,507.650390625
173,1775343569.439737,forward,0.03567107580602169,5685.23291015625
173,1775343569.5211968,backward,0.08131739497184753,507.650390625
173,1775343569.5240905,optimizer,0.0023107901215553284,507.650390625
174,1775343569.5628533,forward,0.03570115566253662,5685.23291015625
174,1775343569.6444159,backward,0.0814189650118351,507.650390625
174,1775343569.647166,optimizer,0.0022276751697063446,507.650390625
175,1775343569.6856554,forward,0.035664595663547516,5685.23291015625
175,1775343569.7674232,backward,0.08162533864378929,507.650390625
175,1775343569.770173,optimizer,0.002222055569291115,507.650390625
176,1775343569.8088853,forward,0.03567701578140259,5685.23291015625
176,1775343569.8907695,backward,0.08174041099846363,507.650390625
176,1775343569.8935115,optimizer,0.002221904695034027,507.650390625
177,1775343569.9322066,forward,0.03563006594777107,5685.23291015625
177,1775343570.0140414,backward,0.08169620111584663,507.650390625
177,1775343570.0167913,optimizer,0.002226918935775757,507.650390625
178,1775343570.0550344,forward,0.035645125433802605,5685.23291015625
178,1775343570.1367412,backward,0.08156097680330276,507.650390625
178,1775343570.1395006,optimizer,0.002241598442196846,507.650390625
179,1775343570.1777654,forward,0.03569158725440502,5685.23291015625
179,1775343570.2592647,backward,0.08136406354606152,507.650390625
179,1775343570.262006,optimizer,0.0022186264395713806,507.650390625
180,1775343570.3003626,forward,0.035713257268071175,5685.23291015625
180,1775343570.381888,backward,0.08137901499867439,507.650390625
180,1775343570.3846319,optimizer,0.0022266004234552383,507.650390625
181,1775343570.4229963,forward,0.03567329794168472,5685.23291015625
181,1775343570.5044906,backward,0.08135384507477283,507.650390625
181,1775343570.507256,optimizer,0.002232847735285759,507.650390625
182,1775343570.5458903,forward,0.03564705699682236,5685.23291015625
182,1775343570.6277542,backward,0.08171850070357323,507.650390625
182,1775343570.6304955,optimizer,0.002221919596195221,507.650390625
183,1775343570.6710126,forward,0.03564678505063057,5685.23291015625
183,1775343570.7528455,backward,0.08169443905353546,507.650390625
183,1775343570.7555861,optimizer,0.002231728285551071,507.650390625
184,1775343570.7938778,forward,0.035629408434033394,5685.23291015625
184,1775343570.8756175,backward,0.08159826882183552,507.650390625
184,1775343570.8783834,optimizer,0.0022330880165100098,507.650390625
185,1775343570.9166844,forward,0.0357188805937767,5685.23291015625
185,1775343570.9983292,backward,0.08150618895888329,507.650390625
185,1775343571.0010588,optimizer,0.0022172071039676666,507.650390625
186,1775343571.0393426,forward,0.035681307315826416,5685.23291015625
186,1775343571.1207983,backward,0.08131366223096848,507.650390625
186,1775343571.1235383,optimizer,0.002226807177066803,507.650390625
187,1775343571.1620216,forward,0.03565630689263344,5685.23291015625
187,1775343571.2435617,backward,0.08139295503497124,507.650390625
187,1775343571.246301,optimizer,0.0022294986993074417,507.650390625
188,1775343571.284694,forward,0.03565160557627678,5685.23291015625
188,1775343571.3651423,backward,0.08030567690730095,507.650390625
188,1775343571.3678968,optimizer,0.0022303294390439987,507.650390625
189,1775343571.4067128,forward,0.03569061495363712,5685.23291015625
189,1775343571.4884229,backward,0.08156794868409634,507.650390625
189,1775343571.4920547,optimizer,0.002754736691713333,507.650390625
190,1775343571.530952,forward,0.03570692799985409,5685.23291015625
190,1775343571.6128614,backward,0.08175729215145111,507.650390625
190,1775343571.6156666,optimizer,0.0022444594651460648,507.650390625
191,1775343571.6539593,forward,0.035649778321385384,5685.23291015625
191,1775343571.7357755,backward,0.08166744746267796,507.650390625
191,1775343571.7385464,optimizer,0.0022226665169000626,507.650390625
192,1775343571.7769506,forward,0.03574318811297417,5685.23291015625
192,1775343571.8585038,backward,0.08141416497528553,507.650390625
192,1775343571.8612626,optimizer,0.002222727984189987,507.650390625
193,1775343571.8996477,forward,0.03571011871099472,5685.23291015625
193,1775343571.9811494,backward,0.08135548606514931,507.650390625
193,1775343571.9838886,optimizer,0.0022181179374456406,507.650390625
194,1775343572.0221732,forward,0.035663826391100883,5685.23291015625
194,1775343572.1036298,backward,0.08132043294608593,507.650390625
194,1775343572.1063714,optimizer,0.0022235792130231857,507.650390625
195,1775343572.144768,forward,0.03567717783153057,5685.23291015625
195,1775343572.2265782,backward,0.08166269958019257,507.650390625
195,1775343572.2293289,optimizer,0.002222668379545212,507.650390625
196,1775343572.2706065,forward,0.035665957257151604,5685.23291015625
196,1775343572.3523946,backward,0.08164209872484207,507.650390625
196,1775343572.3551898,optimizer,0.0022695474326610565,507.650390625
197,1775343572.393504,forward,0.03566685691475868,5685.23291015625
197,1775343572.4752092,backward,0.08155491948127747,507.650390625
197,1775343572.4779634,optimizer,0.0022386591881513596,507.650390625
198,1775343572.5162756,forward,0.03570742718875408,5685.23291015625
198,1775343572.5977616,backward,0.0813461747020483,507.650390625
198,1775343572.6005027,optimizer,0.002219660207629204,507.650390625
199,1775343572.638855,forward,0.035690607503056526,5685.23291015625
199,1775343572.7203815,backward,0.08138172514736652,507.650390625
199,1775343572.7231228,optimizer,0.0022329483181238174,507.650390625
200,1775343572.76167,forward,0.03567366674542427,5685.23291015625
200,1775343572.8431463,backward,0.08133226446807384,507.650390625
200,1775343572.845892,optimizer,0.0022298675030469894,507.650390625
201,1775343572.8841898,forward,0.03564767725765705,5685.23291015625
201,1775343572.9659846,backward,0.0816484522074461,507.650390625
201,1775343572.9687521,optimizer,0.002232978120446205,507.650390625
202,1775343573.0073552,forward,0.035657284781336784,5685.23291015625
202,1775343573.0891402,backward,0.08163977973163128,507.650390625
202,1775343573.0918832,optimizer,0.002232268452644348,507.650390625
203,1775343573.1305401,forward,0.03565658815205097,5685.23291015625
203,1775343573.2124066,backward,0.08172207325696945,507.650390625
203,1775343573.215178,optimizer,0.0022330358624458313,507.650390625
204,1775343573.2534835,forward,0.03565702587366104,5685.23291015625
204,1775343573.3352273,backward,0.08158816769719124,507.650390625
204,1775343573.3379838,optimizer,0.002232559025287628,507.650390625
205,1775343573.376278,forward,0.035715676844120026,5685.23291015625
205,1775343573.457871,backward,0.08145053684711456,507.650390625
205,1775343573.4608035,optimizer,0.002322278916835785,507.650390625
206,1775343573.4991279,forward,0.03570565953850746,5685.23291015625
206,1775343573.5806906,backward,0.08141880668699741,507.650390625
206,1775343573.5834322,optimizer,0.0022304579615592957,507.650390625
207,1775343573.6217265,forward,0.035639096051454544,5685.23291015625
207,1775343573.7032335,backward,0.08137251622974873,507.650390625
207,1775343573.7059915,optimizer,0.002232048660516739,507.650390625
208,1775343573.7445338,forward,0.03567608632147312,5685.23291015625
208,1775343573.826294,backward,0.08161894045770168,507.650390625
208,1775343573.8290415,optimizer,0.0022314973175525665,507.650390625
209,1775343573.870134,forward,0.035680027678608894,5685.23291015625
209,1775343573.9519207,backward,0.0816448088735342,507.650390625
209,1775343573.9546711,optimizer,0.0022298414260149,507.650390625
210,1775343573.992983,forward,0.03566622547805309,5685.23291015625
210,1775343574.0746894,backward,0.0815634485334158,507.650390625
210,1775343574.0774617,optimizer,0.0022447407245635986,507.650390625
211,1775343574.1157568,forward,0.03571213781833649,5685.23291015625
211,1775343574.1972787,backward,0.08137798681855202,507.650390625
211,1775343574.2000253,optimizer,0.0022250674664974213,507.650390625
212,1775343574.2384067,forward,0.03569098562002182,5685.23291015625
212,1775343574.3198435,backward,0.08129239082336426,507.650390625
212,1775343574.3225932,optimizer,0.00222734734416008,507.650390625
213,1775343574.3612099,forward,0.035640206187963486,5685.23291015625
213,1775343574.442762,backward,0.0814098659902811,507.650390625
213,1775343574.4455185,optimizer,0.0022422373294830322,507.650390625
214,1775343574.4837697,forward,0.03565933741629124,5685.23291015625
214,1775343574.5655625,backward,0.08165047690272331,507.650390625
214,1775343574.568333,optimizer,0.0022516287863254547,507.650390625
215,1775343574.6069973,forward,0.035652536898851395,5685.23291015625
215,1775343574.688878,backward,0.08174021169543266,507.650390625
215,1775343574.691628,optimizer,0.0022356491535902023,507.650390625
216,1775343574.7303298,forward,0.03563988767564297,5685.23291015625
216,1775343574.8121734,backward,0.08169596083462238,507.650390625
216,1775343574.81492,optimizer,0.002232138067483902,507.650390625
217,1775343574.8532624,forward,0.03567753732204437,5685.23291015625
217,1775343574.9349518,backward,0.08154897578060627,507.650390625
217,1775343574.937716,optimizer,0.0022412966936826706,507.650390625
218,1775343574.9761455,forward,0.03569776751101017,5685.23291015625
218,1775343575.0576978,backward,0.08140337653458118,507.650390625
218,1775343575.060434,optimizer,0.0022180769592523575,507.650390625
219,1775343575.098783,forward,0.03574441932141781,5685.23291015625
219,1775343575.1802945,backward,0.08136998303234577,507.650390625
219,1775343575.1830413,optimizer,0.002229088917374611,507.650390625
220,1775343575.2213476,forward,0.03566783666610718,5685.23291015625
220,1775343575.302836,backward,0.0813470259308815,507.650390625
220,1775343575.3055975,optimizer,0.0022299382835626602,507.650390625
221,1775343575.3441136,forward,0.03567259572446346,5685.23291015625
