step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1775,1775365293.2938414,optimizer,0.002217007800936699,507.650390625
1776,1775365293.3347387,forward,0.03560803271830082,5685.23291015625
1776,1775365293.416301,backward,0.08141730912029743,507.650390625
1776,1775365293.418983,optimizer,0.002219468355178833,507.650390625
1777,1775365293.4572575,forward,0.03558577410876751,5685.23291015625
1777,1775365293.5387714,backward,0.08136582374572754,507.650390625
1777,1775365293.5414436,optimizer,0.002203315496444702,507.650390625
1778,1775365293.579745,forward,0.03563249297440052,5685.23291015625
1778,1775365293.6610422,backward,0.08115646243095398,507.650390625
1778,1775365293.6637323,optimizer,0.002215927466750145,507.650390625
1779,1775365293.7020662,forward,0.03564652241766453,5685.23291015625
1779,1775365293.7832773,backward,0.0810647513717413,507.650390625
1779,1775365293.7859452,optimizer,0.00218946672976017,507.650390625
1780,1775365293.8241897,forward,0.03564656153321266,5685.23291015625
1780,1775365293.9053757,backward,0.08104702271521091,507.650390625
1780,1775365293.9080586,optimizer,0.0022017769515514374,507.650390625
1781,1775365293.9462998,forward,0.035632893443107605,5685.23291015625
1781,1775365294.0275822,backward,0.081129664555192,507.650390625
1781,1775365294.0302687,optimizer,0.002222895622253418,507.650390625
1782,1775365294.06864,forward,0.03559009172022343,5685.23291015625
1782,1775365294.150055,backward,0.08127070777118206,507.650390625
1782,1775365294.1527367,optimizer,0.002211187034845352,507.650390625
1783,1775365294.191392,forward,0.03557230159640312,5685.23291015625
1783,1775365294.2728958,backward,0.08136105723679066,507.650390625
1783,1775365294.2756002,optimizer,0.0022248271852731705,507.650390625
1784,1775365294.3142047,forward,0.035593533888459206,5685.23291015625
1784,1775365294.395777,backward,0.08143074810504913,507.650390625
1784,1775365294.3984494,optimizer,0.0021969880908727646,507.650390625
1785,1775365294.4371328,forward,0.035585055127739906,5685.23291015625
1785,1775365294.5185988,backward,0.08131618611514568,507.650390625
1785,1775365294.5212884,optimizer,0.002208136022090912,507.650390625
1786,1775365294.5595243,forward,0.03560834191739559,5685.23291015625
1786,1775365294.640811,backward,0.08114493265748024,507.650390625
1786,1775365294.643503,optimizer,0.0022109970450401306,507.650390625
1787,1775365294.6818285,forward,0.0356526430696249,5685.23291015625
1787,1775365294.7630215,backward,0.08104824088513851,507.650390625
1787,1775365294.7656965,optimizer,0.00220605731010437,507.650390625
1788,1775365294.804024,forward,0.03563300333917141,5685.23291015625
1788,1775365294.8852303,backward,0.08106481283903122,507.650390625
1788,1775365294.8879132,optimizer,0.002208298072218895,507.650390625
1789,1775365294.9262562,forward,0.035602131858468056,5685.23291015625
1789,1775365295.007517,backward,0.08112187124788761,507.650390625
1789,1775365295.0101888,optimizer,0.0022061653435230255,507.650390625
1790,1775365295.0487964,forward,0.035584582015872,5685.23291015625
1790,1775365295.1302927,backward,0.08135290816426277,507.650390625
1790,1775365295.1330051,optimizer,0.0022062379866838455,507.650390625
1791,1775365295.1716356,forward,0.035598790273070335,5685.23291015625
1791,1775365295.2531664,backward,0.08137904852628708,507.650390625
1791,1775365295.2558908,optimizer,0.0022152289748191833,507.650390625
1792,1775365295.2945027,forward,0.03558892197906971,5685.23291015625
1792,1775365295.3760772,backward,0.08142729662358761,507.650390625
1792,1775365295.378761,optimizer,0.0022097472101449966,507.650390625
1793,1775365295.4170358,forward,0.03559754230082035,5685.23291015625
1793,1775365295.4984167,backward,0.0812358446419239,507.650390625
1793,1775365295.501099,optimizer,0.0022039879113435745,507.650390625
1794,1775365295.5393999,forward,0.035633282735943794,5685.23291015625
1794,1775365295.6206574,backward,0.08111222460865974,507.650390625
1794,1775365295.6233566,optimizer,0.0022158976644277573,507.650390625
1795,1775365295.6618023,forward,0.035680415108799934,5685.23291015625
1795,1775365295.7430477,backward,0.08109965175390244,507.650390625
1795,1775365295.745719,optimizer,0.0022030360996723175,507.650390625
1796,1775365295.7839262,forward,0.03560628555715084,5685.23291015625
1796,1775365295.8651316,backward,0.08106202259659767,507.650390625
1796,1775365295.867822,optimizer,0.0022099073976278305,507.650390625
1797,1775365295.9060218,forward,0.035590074956417084,5685.23291015625
1797,1775365295.9872737,backward,0.08110835403203964,507.650390625
1797,1775365295.9899573,optimizer,0.0021993573755025864,507.650390625
1798,1775365296.028582,forward,0.035609735175967216,5685.23291015625
1798,1775365296.1100278,backward,0.08129516616463661,507.650390625
1798,1775365296.1127121,optimizer,0.0022096876055002213,507.650390625
1799,1775365296.1512864,forward,0.03558987192809582,5685.23291015625
1799,1775365296.232846,backward,0.08142005652189255,507.650390625
1799,1775365296.235533,optimizer,0.002216298133134842,507.650390625
1800,1775365296.2742786,forward,0.03557971306145191,5685.23291015625
1800,1775365296.355788,backward,0.08136511780321598,507.650390625
1800,1775365296.3584707,optimizer,0.002211427316069603,507.650390625
1801,1775365296.39669,forward,0.035615114495158195,5685.23291015625
1801,1775365296.4780674,backward,0.08123352378606796,507.650390625
1801,1775365296.4807324,optimizer,0.0022015050053596497,507.650390625
1802,1775365296.5190766,forward,0.03564327582716942,5685.23291015625
1802,1775365296.600334,backward,0.08111841231584549,507.650390625
1802,1775365296.603008,optimizer,0.002205265685915947,507.650390625
1803,1775365296.641359,forward,0.035640774294734,5685.23291015625
1803,1775365296.722559,backward,0.08105637319386005,507.650390625
1803,1775365296.7252326,optimizer,0.002219097688794136,507.650390625
1804,1775365296.7635584,forward,0.03563929349184036,5685.23291015625
1804,1775365296.8447018,backward,0.0810021199285984,507.650390625
1804,1775365296.8474,optimizer,0.0022232066839933395,507.650390625
1805,1775365296.885683,forward,0.03556995280086994,5685.23291015625
1805,1775365296.9669402,backward,0.08111360110342503,507.650390625
1805,1775365296.9696157,optimizer,0.0022048968821763992,507.650390625
1806,1775365297.0080729,forward,0.0355442613363266,5685.23291015625
1806,1775365297.089496,backward,0.08128611743450165,507.650390625
1806,1775365297.0921812,optimizer,0.002216186374425888,507.650390625
1807,1775365297.1333811,forward,0.03556482307612896,5685.23291015625
1807,1775365297.2149704,backward,0.08143208920955658,507.650390625
1807,1775365297.2176523,optimizer,0.0022088084369897842,507.650390625
1808,1775365297.2559845,forward,0.03557419031858444,5685.23291015625
1808,1775365297.3375144,backward,0.08138313516974449,507.650390625
1808,1775365297.3402007,optimizer,0.002202555537223816,507.650390625
1809,1775365297.3784137,forward,0.035601720213890076,5685.23291015625
1809,1775365297.4596992,backward,0.08114183507859707,507.650390625
1809,1775365297.4623878,optimizer,0.0022209007292985916,507.650390625
1810,1775365297.5007088,forward,0.03565022349357605,5685.23291015625
1810,1775365297.58187,backward,0.08102122321724892,507.650390625
1810,1775365297.5845633,optimizer,0.0022196993231773376,507.650390625
1811,1775365297.6228347,forward,0.03558899089694023,5685.23291015625
1811,1775365297.703989,backward,0.08102665096521378,507.650390625
1811,1775365297.7066827,optimizer,0.0022140871733427048,507.650390625
1812,1775365297.7449718,forward,0.03562551364302635,5685.23291015625
1812,1775365297.8261993,backward,0.08108635991811752,507.650390625
1812,1775365297.8288836,optimizer,0.002214208245277405,507.650390625
1813,1775365297.8671834,forward,0.03559301234781742,5685.23291015625
1813,1775365297.94861,backward,0.08128183521330357,507.650390625
1813,1775365297.9513023,optimizer,0.0022214166820049286,507.650390625
1814,1775365297.9898705,forward,0.03555477038025856,5685.23291015625
1814,1775365298.071356,backward,0.08134159632027149,507.650390625
1814,1775365298.0740254,optimizer,0.002198299393057823,507.650390625
1815,1775365298.112602,forward,0.03560505248606205,5685.23291015625
1815,1775365298.194143,backward,0.08140217885375023,507.650390625
1815,1775365298.1968343,optimizer,0.0022204481065273285,507.650390625
1816,1775365298.2355814,forward,0.03559117391705513,5685.23291015625
1816,1775365298.317039,backward,0.08133000694215298,507.650390625
1816,1775365298.3197296,optimizer,0.002220587804913521,507.650390625
1817,1775365298.357962,forward,0.035605963319540024,5685.23291015625
1817,1775365298.4393044,backward,0.08120054379105568,507.650390625
1817,1775365298.44199,optimizer,0.0022182390093803406,507.650390625
1818,1775365298.4803386,forward,0.03565848246216774,5685.23291015625
1818,1775365298.5615532,backward,0.08106892369687557,507.650390625
1818,1775365298.5642266,optimizer,0.002207597717642784,507.650390625
1819,1775365298.6025164,forward,0.03561047278344631,5685.23291015625
1819,1775365298.6836956,backward,0.08102991990745068,507.650390625
1819,1775365298.686377,optimizer,0.0022121258080005646,507.650390625
1820,1775365298.724731,forward,0.03561672382056713,5685.23291015625
1820,1775365298.8059907,backward,0.0811180230230093,507.650390625
1820,1775365298.808671,optimizer,0.0022046752274036407,507.650390625
1821,1775365298.846882,forward,0.03555434010922909,5685.23291015625
1821,1775365298.928277,backward,0.0812528058886528,507.650390625
1821,1775365298.9309926,optimizer,0.002247799187898636,507.650390625
1822,1775365298.969692,forward,0.03558308258652687,5685.23291015625
1822,1775365299.051264,backward,0.08142336830496788,507.650390625
1822,1775365299.0539496,optimizer,0.0022136569023132324,507.650390625
1823,1775365299.0925846,forward,0.03564467281103134,5685.23291015625
1823,1775365299.174109,backward,0.08138672448694706,507.650390625
1823,1775365299.1768024,optimizer,0.002217678353190422,507.650390625
1824,1775365299.2153947,forward,0.035586532205343246,5685.23291015625
1824,1775365299.2969208,backward,0.08138404786586761,507.650390625
1824,1775365299.299616,optimizer,0.002224460244178772,507.650390625
1825,1775365299.3379953,forward,0.03566584177315235,5685.23291015625
1825,1775365299.4192817,backward,0.08114806190133095,507.650390625
1825,1775365299.4219584,optimizer,0.0021965187042951584,507.650390625
1826,1775365299.460352,forward,0.035719484090805054,5685.23291015625
1826,1775365299.5416746,backward,0.08115021325647831,507.650390625
1826,1775365299.544457,optimizer,0.002310030162334442,507.650390625
1827,1775365299.5829704,forward,0.03565174341201782,5685.23291015625
1827,1775365299.6641946,backward,0.08107780292630196,507.650390625
1827,1775365299.6668851,optimizer,0.0022143591195344925,507.650390625
1828,1775365299.7051656,forward,0.035618823021650314,5685.23291015625
1828,1775365299.786533,backward,0.08122089691460133,507.650390625
1828,1775365299.78922,optimizer,0.00219554640352726,507.650390625
1829,1775365299.8279045,forward,0.03558465093374252,5685.23291015625
1829,1775365299.9093297,backward,0.0812789760529995,507.650390625
1829,1775365299.9120128,optimizer,0.00218837708234787,507.650390625
1830,1775365299.9506888,forward,0.035589100793004036,5685.23291015625
1830,1775365300.03224,backward,0.08141236752271652,507.650390625
1830,1775365300.0349197,optimizer,0.0022112857550382614,507.650390625
1831,1775365300.07358,forward,0.035573551431298256,5685.23291015625
1831,1775365300.1550775,backward,0.08134634606540203,507.650390625
1831,1775365300.1577559,optimizer,0.0022084247320890427,507.650390625
1832,1775365300.19602,forward,0.035580141469836235,5685.23291015625
1832,1775365300.2774487,backward,0.08128219656646252,507.650390625
1832,1775365300.2801168,optimizer,0.0021896474063396454,507.650390625
1833,1775365300.318391,forward,0.03564811311662197,5685.23291015625
1833,1775365300.3996487,backward,0.0811123214662075,507.650390625
1833,1775365300.4023182,optimizer,0.002199525013566017,507.650390625
1834,1775365300.4405923,forward,0.035650091245770454,5685.23291015625
1834,1775365300.5217636,backward,0.08102893084287643,507.650390625
1834,1775365300.5244293,optimizer,0.0021946467459201813,507.650390625
1835,1775365300.562749,forward,0.035604825243353844,5685.23291015625
1835,1775365300.643922,backward,0.08103410340845585,507.650390625
1835,1775365300.646618,optimizer,0.002213967964053154,507.650390625
1836,1775365300.6849298,forward,0.03559347242116928,5685.23291015625
1836,1775365300.766237,backward,0.08116715587675571,507.650390625
1836,1775365300.768916,optimizer,0.002205846831202507,507.650390625
1837,1775365300.807461,forward,0.0355624295771122,5685.23291015625
1837,1775365300.8889544,backward,0.08133521676063538,507.650390625
1837,1775365300.8916397,optimizer,0.0022161677479743958,507.650390625
1838,1775365300.9321709,forward,0.035593051463365555,5685.23291015625
1838,1775365301.0137188,backward,0.08140406012535095,507.650390625
1838,1775365301.0163958,optimizer,0.002207556739449501,507.650390625
1839,1775365301.054993,forward,0.03561560437083244,5685.23291015625
1839,1775365301.136538,backward,0.08140178583562374,507.650390625
1839,1775365301.1392195,optimizer,0.0022182688117027283,507.650390625
1840,1775365301.1775665,forward,0.03566088527441025,5685.23291015625
1840,1775365301.2588053,backward,0.0810962114483118,507.650390625
1840,1775365301.2614768,optimizer,0.002193177118897438,507.650390625
1841,1775365301.2998097,forward,0.03563259355723858,5685.23291015625
1841,1775365301.3810496,backward,0.08109581470489502,507.650390625
1841,1775365301.383741,optimizer,0.002201467752456665,507.650390625
1842,1775365301.4220376,forward,0.03561757132411003,5685.23291015625
1842,1775365301.5032132,backward,0.0810292437672615,507.650390625
1842,1775365301.5058796,optimizer,0.0022015776485204697,507.650390625
1843,1775365301.5440493,forward,0.03556770086288452,5685.23291015625
1843,1775365301.6253002,backward,0.08111094310879707,507.650390625
1843,1775365301.627991,optimizer,0.0022065266966819763,507.650390625
1844,1775365301.6664724,forward,0.035591742023825645,5685.23291015625
1844,1775365301.7478883,backward,0.0812695361673832,507.650390625
1844,1775365301.750555,optimizer,0.0021931659430265427,507.650390625
1845,1775365301.7891967,forward,0.035573339089751244,5685.23291015625
1845,1775365301.870731,backward,0.08139635995030403,507.650390625
1845,1775365301.8733997,optimizer,0.0022005271166563034,507.650390625
1846,1775365301.9120681,forward,0.03559055179357529,5685.23291015625
1846,1775365301.9936652,backward,0.08145018853247166,507.650390625
1846,1775365301.9963467,optimizer,0.002208927646279335,507.650390625
1847,1775365302.0346947,forward,0.0355684794485569,5685.23291015625
1847,1775365302.1161842,backward,0.08134724572300911,507.650390625
1847,1775365302.1188571,optimizer,0.00220278836786747,507.650390625
1848,1775365302.157202,forward,0.03563359193503857,5685.23291015625
1848,1775365302.2384713,backward,0.08112488500773907,507.650390625
1848,1775365302.241173,optimizer,0.0022108182311058044,507.650390625
1849,1775365302.2795224,forward,0.03566405177116394,5685.23291015625
1849,1775365302.3607333,backward,0.0810692049562931,507.650390625
1849,1775365302.3634272,optimizer,0.0022158678621053696,507.650390625
1850,1775365302.401757,forward,0.03562094457447529,5685.23291015625
1850,1775365302.4829779,backward,0.08107451163232327,507.650390625
1850,1775365302.4856513,optimizer,0.002203628420829773,507.650390625
1851,1775365302.5239315,forward,0.03558385372161865,5685.23291015625
1851,1775365302.6051786,backward,0.08110050484538078,507.650390625
1851,1775365302.6078753,optimizer,0.0022056885063648224,507.650390625
1852,1775365302.646485,forward,0.03557734005153179,5685.23291015625
1852,1775365302.727942,backward,0.08131163567304611,507.650390625
1852,1775365302.7306242,optimizer,0.002216661348938942,507.650390625
1853,1775365302.7691517,forward,0.03560134209692478,5685.23291015625
1853,1775365302.8507073,backward,0.08141127973794937,507.650390625
1853,1775365302.8533838,optimizer,0.0022073592990636826,507.650390625
1854,1775365302.892006,forward,0.035586291924118996,5685.23291015625
1854,1775365302.9735537,backward,0.08140718750655651,507.650390625
1854,1775365302.9762716,optimizer,0.0022127386182546616,507.650390625
1855,1775365303.0145593,forward,0.03557402081787586,5685.23291015625
1855,1775365303.0960503,backward,0.08133343607187271,507.650390625
1855,1775365303.0987217,optimizer,0.00220455601811409,507.650390625
1856,1775365303.1369874,forward,0.03564256429672241,5685.23291015625
1856,1775365303.218246,backward,0.08111410401761532,507.650390625
1856,1775365303.2209206,optimizer,0.002204379066824913,507.650390625
1857,1775365303.2591636,forward,0.0356533732265234,5685.23291015625
1857,1775365303.3404129,backward,0.08110053278505802,507.650390625
1857,1775365303.3431048,optimizer,0.002217717468738556,507.650390625
1858,1775365303.3814182,forward,0.03561542183160782,5685.23291015625
1858,1775365303.46261,backward,0.08103609271347523,507.650390625
1858,1775365303.4652956,optimizer,0.002208797261118889,507.650390625
1859,1775365303.5035594,forward,0.035581184551119804,5685.23291015625
1859,1775365303.5848176,backward,0.08111264184117317,507.650390625
1859,1775365303.5875125,optimizer,0.00221162848174572,507.650390625
1860,1775365303.626062,forward,0.035578953102231026,5685.23291015625
1860,1775365303.70747,backward,0.0812658965587616,507.650390625
1860,1775365303.7101514,optimizer,0.002209387719631195,507.650390625
1861,1775365303.748839,forward,0.03559962101280689,5685.23291015625
1861,1775365303.830386,backward,0.08139761723577976,507.650390625
1861,1775365303.8330739,optimizer,0.0022095181047916412,507.650390625
1862,1775365303.8718815,forward,0.03559175319969654,5685.23291015625
1862,1775365303.953442,backward,0.0814170204102993,507.650390625
1862,1775365303.956158,optimizer,0.002199878916144371,507.650390625
1863,1775365303.994437,forward,0.035570740699768066,5685.23291015625
1863,1775365304.0758202,backward,0.08123294450342655,507.650390625
1863,1775365304.0784972,optimizer,0.0022044647485017776,507.650390625
1864,1775365304.116719,forward,0.03562161140143871,5685.23291015625
1864,1775365304.1979556,backward,0.08109484426677227,507.650390625
1864,1775365304.2006402,optimizer,0.002204354852437973,507.650390625
1865,1775365304.2390058,forward,0.0356662143021822,5685.23291015625
1865,1775365304.3202343,backward,0.08108656108379364,507.650390625
1865,1775365304.3229318,optimizer,0.002229096367955208,507.650390625
1866,1775365304.3612323,forward,0.03562362305819988,5685.23291015625
1866,1775365304.4424117,backward,0.08102791011333466,507.650390625
1866,1775365304.445094,optimizer,0.002208627760410309,507.650390625
1867,1775365304.483427,forward,0.03560255095362663,5685.23291015625
1867,1775365304.5646577,backward,0.08109001070261002,507.650390625
1867,1775365304.5673668,optimizer,0.0022294148802757263,507.650390625
1868,1775365304.6059313,forward,0.03557381220161915,5685.23291015625
1868,1775365304.6873872,backward,0.08130717650055885,507.650390625
1868,1775365304.6900787,optimizer,0.0022209566086530685,507.650390625
1869,1775365304.7314124,forward,0.035570790991187096,5685.23291015625
1869,1775365304.8129864,backward,0.08143298141658306,507.650390625
1869,1775365304.8156748,optimizer,0.0022135283797979355,507.650390625
1870,1775365304.8538888,forward,0.03559034503996372,5685.23291015625
1870,1775365304.9353814,backward,0.08134560659527779,507.650390625
1870,1775365304.9380696,optimizer,0.0022162962704896927,507.650390625
1871,1775365304.976327,forward,0.035640982910990715,5685.23291015625
1871,1775365305.057613,backward,0.08114645443856716,507.650390625
1871,1775365305.0602932,optimizer,0.002211926504969597,507.650390625
1872,1775365305.0986285,forward,0.035635001957416534,5685.23291015625
1872,1775365305.17981,backward,0.08103245310485363,507.650390625
1872,1775365305.1824758,optimizer,0.002191094681620598,507.650390625
1873,1775365305.2207983,forward,0.03563865274190903,5685.23291015625
1873,1775365305.3020263,backward,0.08108717203140259,507.650390625
1873,1775365305.304711,optimizer,0.0022022277116775513,507.650390625
1874,1775365305.342969,forward,0.035576190799474716,5685.23291015625
1874,1775365305.4242015,backward,0.0810873918235302,507.650390625
1874,1775365305.4268794,optimizer,0.0021985769271850586,507.650390625
1875,1775365305.4654658,forward,0.03558366186916828,5685.23291015625
1875,1775365305.5469162,backward,0.08130323514342308,507.650390625
1875,1775365305.5495882,optimizer,0.0021988581866025925,507.650390625
1876,1775365305.5882492,forward,0.035598620772361755,5685.23291015625
1876,1775365305.6697857,backward,0.08138809911906719,507.650390625
1876,1775365305.6724546,optimizer,0.0021987874060869217,507.650390625
1877,1775365305.7111337,forward,0.035583993420004845,5685.23291015625
1877,1775365305.7927349,backward,0.08145174756646156,507.650390625
1877,1775365305.7954237,optimizer,0.002214757725596428,507.650390625
1878,1775365305.833696,forward,0.03556951321661472,5685.23291015625
1878,1775365305.9151788,backward,0.08133924566209316,507.650390625
1878,1775365305.9178514,optimizer,0.0021995697170495987,507.650390625
1879,1775365305.956156,forward,0.035629864782094955,5685.23291015625
1879,1775365306.037422,backward,0.08112267404794693,507.650390625
1879,1775365306.0401113,optimizer,0.0022084061056375504,507.650390625
1880,1775365306.0784538,forward,0.035640984773635864,5685.23291015625
1880,1775365306.1596608,backward,0.08106684312224388,507.650390625
1880,1775365306.1623442,optimizer,0.0021975357085466385,507.650390625
1881,1775365306.2006507,forward,0.035630691796541214,5685.23291015625
1881,1775365306.281914,backward,0.08111635223031044,507.650390625
1881,1775365306.2845988,optimizer,0.002214798703789711,507.650390625
1882,1775365306.322921,forward,0.03558720462024212,5685.23291015625
1882,1775365306.4041808,backward,0.08112207241356373,507.650390625
1882,1775365306.4068604,optimizer,0.0022064372897148132,507.650390625
1883,1775365306.4454577,forward,0.03558157570660114,5685.23291015625
1883,1775365306.5269578,backward,0.0813353955745697,507.650390625
1883,1775365306.5296314,optimizer,0.002213248983025551,507.650390625
1884,1775365306.5682533,forward,0.03556285239756107,5685.23291015625
1884,1775365306.6497948,backward,0.08139880001544952,507.650390625
1884,1775365306.652463,optimizer,0.002205176278948784,507.650390625
1885,1775365306.6910126,forward,0.035568272694945335,5685.23291015625
1885,1775365306.7724802,backward,0.08132874593138695,507.650390625
1885,1775365306.7752082,optimizer,0.002262260764837265,507.650390625
1886,1775365306.8134758,forward,0.03560006245970726,5685.23291015625
1886,1775365306.8948205,backward,0.08119921199977398,507.650390625
1886,1775365306.8975234,optimizer,0.0022206678986549377,507.650390625
1887,1775365306.9357765,forward,0.035640714690089226,5685.23291015625
1887,1775365307.0170388,backward,0.08111454173922539,507.650390625
1887,1775365307.019721,optimizer,0.002215040847659111,507.650390625
1888,1775365307.0580566,forward,0.03565550409257412,5685.23291015625
1888,1775365307.139227,backward,0.08102883026003838,507.650390625
1888,1775365307.1418989,optimizer,0.002195388078689575,507.650390625
1889,1775365307.1802626,forward,0.03562428243458271,5685.23291015625
1889,1775365307.2614088,backward,0.08100209198892117,507.650390625
1889,1775365307.264089,optimizer,0.00219806469976902,507.650390625
1890,1775365307.3022962,forward,0.03557225130498409,5685.23291015625
1890,1775365307.3835423,backward,0.08109739236533642,507.650390625
1890,1775365307.3862164,optimizer,0.002208774909377098,507.650390625
1891,1775365307.4246905,forward,0.03559326194226742,5685.23291015625
1891,1775365307.5060995,backward,0.08127010613679886,507.650390625
1891,1775365307.5087705,optimizer,0.0022011492401361465,507.650390625
1892,1775365307.5474255,forward,0.035574065521359444,5685.23291015625
1892,1775365307.6289034,backward,0.08133349567651749,507.650390625
1892,1775365307.6316104,optimizer,0.002211539074778557,507.650390625
1893,1775365307.6703315,forward,0.03557145223021507,5685.23291015625
1893,1775365307.7518878,backward,0.08141369931399822,507.650390625
1893,1775365307.7545743,optimizer,0.0022118277847766876,507.650390625
1894,1775365307.792887,forward,0.03557025268673897,5685.23291015625
1894,1775365307.874379,backward,0.08134307526051998,507.650390625
1894,1775365307.877052,optimizer,0.0021957065910100937,507.650390625
1895,1775365307.9153783,forward,0.035627592355012894,5685.23291015625
1895,1775365307.996677,backward,0.08115774393081665,507.650390625
1895,1775365307.9993663,optimizer,0.0022124778479337692,507.650390625
1896,1775365308.0377145,forward,0.03566049411892891,5685.23291015625
1896,1775365308.1188793,backward,0.08101310022175312,507.650390625
1896,1775365308.1215377,optimizer,0.0022011883556842804,507.650390625
1897,1775365308.15977,forward,0.03563204035162926,5685.23291015625
1897,1775365308.240975,backward,0.08106114156544209,507.650390625
1897,1775365308.243646,optimizer,0.002195846289396286,507.650390625
1898,1775365308.2819185,forward,0.035573212429881096,5685.23291015625
1898,1775365308.363162,backward,0.08109831251204014,507.650390625
1898,1775365308.3658528,optimizer,0.002209426835179329,507.650390625
1899,1775365308.4042282,forward,0.03559529967606068,5685.23291015625
1899,1775365308.4856563,backward,0.08127848617732525,507.650390625
1899,1775365308.4883401,optimizer,0.0022130366414785385,507.650390625
1900,1775365308.5301218,forward,0.03558647260069847,5685.23291015625
1900,1775365308.611687,backward,0.08141967840492725,507.650390625
1900,1775365308.6143656,optimizer,0.0022015776485204697,507.650390625
1901,1775365308.6526456,forward,0.03559769131243229,5685.23291015625
1901,1775365308.734216,backward,0.08142667822539806,507.650390625
1901,1775365308.7368906,optimizer,0.002197766676545143,507.650390625
1902,1775365308.7751033,forward,0.03561959229409695,5685.23291015625
1902,1775365308.8564298,backward,0.08117385394871235,507.650390625
1902,1775365308.8597436,optimizer,0.002688545733690262,507.650390625
1903,1775365308.89827,forward,0.03567958436906338,5685.23291015625
1903,1775365308.979494,backward,0.08108535222709179,507.650390625
1903,1775365308.9821627,optimizer,0.002199498936533928,507.650390625
1904,1775365309.020686,forward,0.035583311691880226,5685.23291015625
1904,1775365309.1018877,backward,0.08106393180787563,507.650390625
1904,1775365309.1045656,optimizer,0.0022109579294919968,507.650390625
1905,1775365309.1428404,forward,0.035573432222008705,5685.23291015625
1905,1775365309.2242339,backward,0.0812259241938591,507.650390625
1905,1775365309.226933,optimizer,0.002216579392552376,507.650390625
1906,1775365309.2657268,forward,0.035589173436164856,5685.23291015625
1906,1775365309.3471944,backward,0.08132367581129074,507.650390625
1906,1775365309.3498757,optimizer,0.002205420285463333,507.650390625
1907,1775365309.3886435,forward,0.035581791773438454,5685.23291015625
1907,1775365309.4702666,backward,0.08147088997066021,507.650390625
1907,1775365309.4729416,optimizer,0.002191796898841858,507.650390625
1908,1775365309.5115252,forward,0.03557728976011276,5685.23291015625
1908,1775365309.5931153,backward,0.08144226856529713,507.650390625
1908,1775365309.5958095,optimizer,0.0022168606519699097,507.650390625
1909,1775365309.6341014,forward,0.03560546413064003,5685.23291015625
1909,1775365309.7154171,backward,0.08116703480482101,507.650390625
1909,1775365309.7180924,optimizer,0.0022012759000062943,507.650390625
1910,1775365309.756438,forward,0.035672031342983246,5685.23291015625
1910,1775365309.8375823,backward,0.08100198954343796,507.650390625
1910,1775365309.8402586,optimizer,0.002199854701757431,507.650390625
1911,1775365309.878546,forward,0.0355965718626976,5685.23291015625
1911,1775365309.9596577,backward,0.08096496015787125,507.650390625
1911,1775365309.962333,optimizer,0.0022091567516326904,507.650390625
1912,1775365310.0006063,forward,0.03557595983147621,5685.23291015625
1912,1775365310.0818496,backward,0.08110305294394493,507.650390625
1912,1775365310.0845244,optimizer,0.0022034570574760437,507.650390625
1913,1775365310.1227746,forward,0.035558151081204414,5685.23291015625
1913,1775365310.2041252,backward,0.08120124228298664,507.650390625
1913,1775365310.206798,optimizer,0.002192215994000435,507.650390625
1914,1775365310.245592,forward,0.03558359295129776,5685.23291015625
1914,1775365310.327058,backward,0.08132406696677208,507.650390625
1914,1775365310.329731,optimizer,0.0021951477974653244,507.650390625
1915,1775365310.3683114,forward,0.0355872418731451,5685.23291015625
1915,1775365310.4498196,backward,0.08136461861431599,507.650390625
1915,1775365310.4525008,optimizer,0.0022147614508867264,507.650390625
1916,1775365310.4910126,forward,0.03556523099541664,5685.23291015625
1916,1775365310.5725174,backward,0.08135957829654217,507.650390625
1916,1775365310.5752032,optimizer,0.002201016992330551,507.650390625
1917,1775365310.6134915,forward,0.0356000941246748,5685.23291015625
1917,1775365310.6947775,backward,0.08114074356853962,507.650390625
1917,1775365310.697458,optimizer,0.0022119879722595215,507.650390625
1918,1775365310.736922,forward,0.035668572410941124,5685.23291015625
1918,1775365310.8181083,backward,0.08104196190834045,507.650390625
1918,1775365310.8207822,optimizer,0.0022349581122398376,507.650390625
1919,1775365310.8589683,forward,0.03562408499419689,5685.23291015625
1919,1775365310.9401698,backward,0.0810768622905016,507.650390625
1919,1775365310.9428253,optimizer,0.002238268032670021,507.650390625
1920,1775365311.180639,forward,0.03632529638707638,5685.23291015625
1920,1775365311.2622666,backward,0.08136964589357376,507.650390625
1920,1775365311.2655177,optimizer,0.0026617757976055145,507.650390625
1921,1775365311.3050964,forward,0.03599117882549763,5685.23291015625
1921,1775365311.3873382,backward,0.08200479857623577,507.650390625
1921,1775365311.3902042,optimizer,0.002275398001074791,507.650390625
1922,1775365311.4288387,forward,0.03564693406224251,5685.23291015625
1922,1775365311.5107906,backward,0.08180869370698929,507.650390625
1922,1775365311.5134768,optimizer,0.0022313054651021957,507.650390625
1923,1775365311.5517874,forward,0.03561915270984173,5685.23291015625
1923,1775365311.6336298,backward,0.08168923109769821,507.650390625
1923,1775365311.636325,optimizer,0.0022371970117092133,507.650390625
1924,1775365311.6746407,forward,0.0356995165348053,5685.23291015625
1924,1775365311.756307,backward,0.08151809871196747,507.650390625
