step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1774677863.3508227,optimizer,0.0022491682320833206,507.650390625
154,1774677863.3891442,forward,0.03565209172666073,5685.23291015625
154,1774677863.4702437,backward,0.08095343969762325,507.650390625
154,1774677863.4729273,optimizer,0.002199677750468254,507.650390625
155,1774677863.5109644,forward,0.03551936894655228,5685.23291015625
155,1774677863.5920787,backward,0.0809769295156002,507.650390625
155,1774677863.594766,optimizer,0.0021992865949869156,507.650390625
156,1774677863.632887,forward,0.03553633950650692,5685.23291015625
156,1774677863.7142882,backward,0.08125992305576801,507.650390625
156,1774677863.7169812,optimizer,0.0021963585168123245,507.650390625
157,1774677863.7598202,forward,0.03553001768887043,5685.23291015625
157,1774677863.841312,backward,0.08134818449616432,507.650390625
157,1774677863.8440173,optimizer,0.0022136960178613663,507.650390625
158,1774677863.8824801,forward,0.035563549026846886,5685.23291015625
158,1774677863.9638815,backward,0.08125886507332325,507.650390625
158,1774677863.9665647,optimizer,0.002201708033680916,507.650390625
159,1774677864.0047307,forward,0.03558375872671604,5685.23291015625
159,1774677864.085865,backward,0.08099221996963024,507.650390625
159,1774677864.0885572,optimizer,0.0021996665745973587,507.650390625
160,1774677864.1266599,forward,0.03558140993118286,5685.23291015625
160,1774677864.2078235,backward,0.0810288991779089,507.650390625
160,1774677864.2104986,optimizer,0.0021854080259799957,507.650390625
161,1774677864.2486653,forward,0.03560227155685425,5685.23291015625
161,1774677864.3297725,backward,0.08096149004995823,507.650390625
161,1774677864.3324618,optimizer,0.002196008339524269,507.650390625
162,1774677864.3704927,forward,0.03551626019179821,5685.23291015625
162,1774677864.451587,backward,0.08095306903123856,507.650390625
162,1774677864.454259,optimizer,0.0021900981664657593,507.650390625
163,1774677864.4923856,forward,0.035536060109734535,5685.23291015625
163,1774677864.5736723,backward,0.08114524185657501,507.650390625
163,1774677864.5763633,optimizer,0.0021975673735141754,507.650390625
164,1774677864.614841,forward,0.03553817793726921,5685.23291015625
164,1774677864.6962738,backward,0.08130179531872272,507.650390625
164,1774677864.6989827,optimizer,0.0022184383124113083,507.650390625
165,1774677864.7374136,forward,0.03552071936428547,5685.23291015625
165,1774677864.8190088,backward,0.08143743500113487,507.650390625
165,1774677864.8216958,optimizer,0.002199040725827217,507.650390625
166,1774677864.86012,forward,0.035523416474461555,5685.23291015625
166,1774677864.941629,backward,0.08137432485818863,507.650390625
166,1774677864.9443412,optimizer,0.0022260379046201706,507.650390625
167,1774677864.9823647,forward,0.03552858717739582,5685.23291015625
167,1774677865.063758,backward,0.08124848455190659,507.650390625
167,1774677865.0670676,optimizer,0.002691095694899559,507.650390625
168,1774677865.1055477,forward,0.03566056303679943,5685.23291015625
168,1774677865.1868021,backward,0.08111832104623318,507.650390625
168,1774677865.1894982,optimizer,0.002203354611992836,507.650390625
169,1774677865.2276652,forward,0.035598183050751686,5685.23291015625
169,1774677865.308711,backward,0.08090911991894245,507.650390625
169,1774677865.3114069,optimizer,0.0022112075239419937,507.650390625
170,1774677865.3494642,forward,0.035549020394682884,5685.23291015625
170,1774677865.4305415,backward,0.08093136735260487,507.650390625
170,1774677865.4332187,optimizer,0.002195160835981369,507.650390625
171,1774677865.4713454,forward,0.03553314134478569,5685.23291015625
171,1774677865.5525215,backward,0.08103287033736706,507.650390625
171,1774677865.5552263,optimizer,0.0022120680660009384,507.650390625
172,1774677865.5933752,forward,0.03552030026912689,5685.23291015625
172,1774677865.6748106,backward,0.08128698356449604,507.650390625
172,1774677865.677491,optimizer,0.002203701063990593,507.650390625
173,1774677865.716081,forward,0.03554427996277809,5685.23291015625
173,1774677865.7976456,backward,0.08142534084618092,507.650390625
173,1774677865.8003187,optimizer,0.002192797139286995,507.650390625
174,1774677865.8386617,forward,0.03552684001624584,5685.23291015625
174,1774677865.9202304,backward,0.0814309362322092,507.650390625
174,1774677865.9229236,optimizer,0.002215387299656868,507.650390625
175,1774677865.9614394,forward,0.03552746772766113,5685.23291015625
175,1774677866.0428505,backward,0.08126596733927727,507.650390625
175,1774677866.045537,optimizer,0.0022066477686166763,507.650390625
176,1774677866.0837207,forward,0.035576000809669495,5685.23291015625
176,1774677866.1649835,backward,0.08112262189388275,507.650390625
176,1774677866.167692,optimizer,0.0022187083959579468,507.650390625
177,1774677866.205894,forward,0.035621482878923416,5685.23291015625
177,1774677866.2871253,backward,0.08108098059892654,507.650390625
177,1774677866.2898073,optimizer,0.002192797139286995,507.650390625
178,1774677866.3279517,forward,0.03557557985186577,5685.23291015625
178,1774677866.4090376,backward,0.08094245754182339,507.650390625
178,1774677866.4117517,optimizer,0.0022059883922338486,507.650390625
179,1774677866.4500322,forward,0.03554527088999748,5685.23291015625
179,1774677866.5311844,backward,0.08101716078817844,507.650390625
179,1774677866.5338688,optimizer,0.002194007858633995,507.650390625
180,1774677866.5720074,forward,0.03554333932697773,5685.23291015625
180,1774677866.6533911,backward,0.08124033361673355,507.650390625
180,1774677866.6560988,optimizer,0.002193508669734001,507.650390625
181,1774677866.6945019,forward,0.03552030958235264,5685.23291015625
181,1774677866.7759936,backward,0.08135319501161575,507.650390625
181,1774677866.7786796,optimizer,0.002206888049840927,507.650390625
182,1774677866.817132,forward,0.035572728142142296,5685.23291015625
182,1774677866.898668,backward,0.08139311708509922,507.650390625
182,1774677866.9017673,optimizer,0.0023196805268526077,507.650390625
183,1774677866.9403212,forward,0.03554387018084526,5685.23291015625
183,1774677867.0218,backward,0.08134397491812706,507.650390625
183,1774677867.0244806,optimizer,0.0022066794335842133,507.650390625
184,1774677867.0626104,forward,0.03554989956319332,5685.23291015625
184,1774677867.1438866,backward,0.08113572932779789,507.650390625
184,1774677867.1465716,optimizer,0.00219554640352726,507.650390625
185,1774677867.1846638,forward,0.03560101054608822,5685.23291015625
185,1774677867.2658813,backward,0.08107850886881351,507.650390625
185,1774677867.2685716,optimizer,0.00220399908721447,507.650390625
186,1774677867.306804,forward,0.03559877164661884,5685.23291015625
186,1774677867.3878474,backward,0.08089979737997055,507.650390625
186,1774677867.3905246,optimizer,0.0021950863301753998,507.650390625
187,1774677867.4287086,forward,0.03561023995280266,5685.23291015625
187,1774677867.5098894,backward,0.08103655278682709,507.650390625
187,1774677867.5125754,optimizer,0.0021966546773910522,507.650390625
188,1774677867.5508478,forward,0.03554888069629669,5685.23291015625
188,1774677867.6321313,backward,0.08114711195230484,507.650390625
188,1774677867.6348174,optimizer,0.002194376662373543,507.650390625
189,1774677867.6732867,forward,0.03554657846689224,5685.23291015625
189,1774677867.7547987,backward,0.08136127702891827,507.650390625
189,1774677867.757538,optimizer,0.00221874937415123,507.650390625
190,1774677867.7960277,forward,0.03552236035466194,5685.23291015625
190,1774677867.8775847,backward,0.08141190558671951,507.650390625
190,1774677867.8803132,optimizer,0.002199409529566765,507.650390625
191,1774677867.9187665,forward,0.03552536107599735,5685.23291015625
191,1774677868.0003324,backward,0.08141431771218777,507.650390625
191,1774677868.0030205,optimizer,0.0021959785372018814,507.650390625
192,1774677868.0412905,forward,0.035502100363373756,5685.23291015625
192,1774677868.1226397,backward,0.08120687492191792,507.650390625
192,1774677868.1253362,optimizer,0.00220341794192791,507.650390625
193,1774677868.1634278,forward,0.035569069907069206,5685.23291015625
193,1774677868.2446413,backward,0.08107762970030308,507.650390625
193,1774677868.2473433,optimizer,0.0022028665989637375,507.650390625
194,1774677868.285538,forward,0.03559966944158077,5685.23291015625
194,1774677868.366732,backward,0.08105118200182915,507.650390625
194,1774677868.3694189,optimizer,0.002200758084654808,507.650390625
195,1774677868.4075942,forward,0.035592710599303246,5685.23291015625
195,1774677868.4887347,backward,0.08099992945790291,507.650390625
195,1774677868.4914322,optimizer,0.0022056270390748978,507.650390625
196,1774677868.5295453,forward,0.03552979789674282,5685.23291015625
196,1774677868.610736,backward,0.08103876002132893,507.650390625
196,1774677868.6134312,optimizer,0.0022010356187820435,507.650390625
197,1774677868.651582,forward,0.035560039803385735,5685.23291015625
197,1774677868.7332785,backward,0.08146753534674644,507.650390625
197,1774677868.7360077,optimizer,0.0022297482937574387,507.650390625
198,1774677868.7745957,forward,0.035582490265369415,5685.23291015625
198,1774677868.8561444,backward,0.08140598610043526,507.650390625
198,1774677868.8588605,optimizer,0.002216927707195282,507.650390625
199,1774677868.8973055,forward,0.03551328741014004,5685.23291015625
199,1774677868.9789574,backward,0.08150285854935646,507.650390625
199,1774677868.981662,optimizer,0.0022040195763111115,507.650390625
200,1774677869.0199273,forward,0.0355667807161808,5685.23291015625
200,1774677869.1013815,backward,0.08131378516554832,507.650390625
200,1774677869.1040711,optimizer,0.002193896099925041,507.650390625
201,1774677869.1421297,forward,0.035535797476768494,5685.23291015625
201,1774677869.2234418,backward,0.08117243275046349,507.650390625
201,1774677869.2261374,optimizer,0.0021874476224184036,507.650390625
202,1774677869.2644558,forward,0.03559635207056999,5685.23291015625
202,1774677869.3456755,backward,0.08107654191553593,507.650390625
202,1774677869.3483772,optimizer,0.002205267548561096,507.650390625
203,1774677869.386472,forward,0.03554890677332878,5685.23291015625
203,1774677869.46761,backward,0.08099254965782166,507.650390625
203,1774677869.4702928,optimizer,0.0021897386759519577,507.650390625
204,1774677869.5084476,forward,0.03555620089173317,5685.23291015625
204,1774677869.5895846,backward,0.08099661208689213,507.650390625
204,1774677869.5922713,optimizer,0.0021902602165937424,507.650390625
205,1774677869.630364,forward,0.03552903048694134,5685.23291015625
205,1774677869.7116404,backward,0.08113444223999977,507.650390625
205,1774677869.714351,optimizer,0.0022070351988077164,507.650390625
206,1774677869.752907,forward,0.035601818934082985,5685.23291015625
206,1774677869.834404,backward,0.08136066608130932,507.650390625
206,1774677869.8371005,optimizer,0.0021996162831783295,507.650390625
207,1774677869.87566,forward,0.03559014946222305,5685.23291015625
207,1774677869.9572449,backward,0.08144566789269447,507.650390625
207,1774677869.9599526,optimizer,0.0022112876176834106,507.650390625
208,1774677869.9985836,forward,0.035572851076722145,5685.23291015625
208,1774677870.0801303,backward,0.08140461891889572,507.650390625
208,1774677870.082829,optimizer,0.002192458137869835,507.650390625
209,1774677870.120915,forward,0.03555869869887829,5685.23291015625
209,1774677870.2022784,backward,0.08121341280639172,507.650390625
209,1774677870.2049508,optimizer,0.0021804366260766983,507.650390625
210,1774677870.2431257,forward,0.03559131175279617,5685.23291015625
210,1774677870.3244095,backward,0.08114483207464218,507.650390625
210,1774677870.3271062,optimizer,0.0021990686655044556,507.650390625
211,1774677870.3652282,forward,0.03560531139373779,5685.23291015625
211,1774677870.4464889,backward,0.08111135102808475,507.650390625
211,1774677870.4493434,optimizer,0.002298247069120407,507.650390625
212,1774677870.4877474,forward,0.03561840206384659,5685.23291015625
212,1774677870.5689862,backward,0.08110176213085651,507.650390625
212,1774677870.5716805,optimizer,0.0022035278379917145,507.650390625
213,1774677870.6098046,forward,0.03554016910493374,5685.23291015625
213,1774677870.691094,backward,0.08114522136747837,507.650390625
213,1774677870.6938,optimizer,0.002209847792983055,507.650390625
214,1774677870.7320611,forward,0.03552659787237644,5685.23291015625
214,1774677870.8135538,backward,0.08135469630360603,507.650390625
214,1774677870.816261,optimizer,0.0022156760096549988,507.650390625
215,1774677870.8546538,forward,0.035551080480217934,5685.23291015625
215,1774677870.9361885,backward,0.08139651454985142,507.650390625
215,1774677870.938888,optimizer,0.002202969044446945,507.650390625
216,1774677870.977339,forward,0.03555616736412048,5685.23291015625
216,1774677871.0589862,backward,0.08149567991495132,507.650390625
216,1774677871.061678,optimizer,0.0022007878869771957,507.650390625
217,1774677871.100213,forward,0.03556773066520691,5685.23291015625
217,1774677871.1816401,backward,0.08128625154495239,507.650390625
217,1774677871.1843374,optimizer,0.0021957475692033768,507.650390625
218,1774677871.2224112,forward,0.03555285930633545,5685.23291015625
218,1774677871.3037333,backward,0.081177132204175,507.650390625
218,1774677871.306414,optimizer,0.0021909475326538086,507.650390625
219,1774677871.344585,forward,0.035640280693769455,5685.23291015625
219,1774677871.4257908,backward,0.08106539025902748,507.650390625
219,1774677871.428475,optimizer,0.0021871067583560944,507.650390625
220,1774677871.4666395,forward,0.0355746503919363,5685.23291015625
220,1774677871.547779,backward,0.08099409751594067,507.650390625
220,1774677871.5504823,optimizer,0.002192549407482147,507.650390625
221,1774677871.588627,forward,0.035568827763199806,5685.23291015625
