step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775529085.9772944,backward,0.180642768740654,13317.25
162,1775529085.9799984,optimizer,0.0025445446372032166,13317.25
163,1775529086.2003021,forward,0.08410878852009773,13317.25
163,1775529086.3811288,backward,0.18067234940826893,13317.25
163,1775529086.3838415,optimizer,0.002552395686507225,13317.25
164,1775529086.6174724,forward,0.08413191884756088,13317.25
164,1775529086.7983286,backward,0.18068684078752995,13317.25
164,1775529086.8010178,optimizer,0.002420121803879738,13317.25
165,1775529087.025554,forward,0.08425519056618214,13317.25
165,1775529087.2063792,backward,0.18067019991576672,13317.25
165,1775529087.2090733,optimizer,0.0025353766977787018,13317.25
166,1775529087.4356937,forward,0.08414208889007568,13317.25
166,1775529087.6165314,backward,0.18067698180675507,13317.25
166,1775529087.619221,optimizer,0.002527594566345215,13317.25
167,1775529087.8572347,forward,0.08410107716917992,13317.25
167,1775529088.0380256,backward,0.1806308999657631,13317.25
167,1775529088.040891,optimizer,0.0026272665709257126,13317.25
168,1775529088.2635787,forward,0.08427772112190723,13317.25
168,1775529088.4443963,backward,0.18065696023404598,13317.25
168,1775529088.4471214,optimizer,0.0025595147162675858,13317.25
169,1775529088.6803775,forward,0.08422139845788479,13317.25
169,1775529088.8612294,backward,0.18067515827715397,13317.25
169,1775529088.8639393,optimizer,0.002549411728978157,13317.25
170,1775529089.086918,forward,0.0842554084956646,13317.25
170,1775529089.267739,backward,0.18066650070250034,13317.25
170,1775529089.2704403,optimizer,0.0025425758212804794,13317.25
171,1775529089.501924,forward,0.08416883833706379,13317.25
171,1775529089.6827154,backward,0.1806333214044571,13317.25
171,1775529089.6854017,optimizer,0.002528443932533264,13317.25
172,1775529089.910353,forward,0.08417363837361336,13317.25
172,1775529090.0911024,backward,0.1805935725569725,13317.25
172,1775529090.0937798,optimizer,0.00251755490899086,13317.25
173,1775529090.3245666,forward,0.08428025990724564,13317.25
173,1775529090.5054398,backward,0.18071532249450684,13317.25
173,1775529090.508169,optimizer,0.002538856118917465,13317.25
174,1775529090.7401917,forward,0.08418041840195656,13317.25
174,1775529090.9209995,backward,0.1806496325880289,13317.25
174,1775529090.923698,optimizer,0.002536224201321602,13317.25
175,1775529091.1517773,forward,0.08414876833558083,13317.25
175,1775529091.332609,backward,0.18067393265664577,13317.25
175,1775529091.335313,optimizer,0.0025443173944950104,13317.25
176,1775529091.5706866,forward,0.08417088724672794,13317.25
176,1775529091.751461,backward,0.18061291985213757,13317.25
176,1775529091.7541358,optimizer,0.0022464394569396973,13317.25
177,1775529091.9874363,forward,0.08421369083225727,13317.25
177,1775529092.1681695,backward,0.1805785708129406,13317.25
177,1775529092.1708438,optimizer,0.002216627821326256,13317.25
178,1775529092.395468,forward,0.08411512710154057,13317.25
178,1775529092.5763476,backward,0.18071400187909603,13317.25
178,1775529092.579029,optimizer,0.002520134672522545,13317.25
179,1775529092.8192272,forward,0.08471079729497433,13317.25
179,1775529093.0001383,backward,0.18073124065995216,13317.25
179,1775529093.0028794,optimizer,0.0025790762156248093,13317.25
180,1775529093.229697,forward,0.08419780805706978,13317.25
180,1775529093.410489,backward,0.18063624761998653,13317.25
180,1775529093.4131835,optimizer,0.0025322139263153076,13317.25
181,1775529093.6384184,forward,0.08419555798172951,13317.25
181,1775529093.8193257,backward,0.18075278401374817,13317.25
181,1775529093.822007,optimizer,0.0025246236473321915,13317.25
182,1775529094.0465598,forward,0.08424307219684124,13317.25
182,1775529094.2273698,backward,0.1806531511247158,13317.25
182,1775529094.2300632,optimizer,0.0025330763310194016,13317.25
183,1775529094.4688091,forward,0.08419767767190933,13317.25
183,1775529094.6496327,backward,0.18066268041729927,13317.25
183,1775529094.652356,optimizer,0.0025649555027484894,13317.25
184,1775529094.8908062,forward,0.0840698666870594,13317.25
184,1775529095.07156,backward,0.1805939394980669,13317.25
184,1775529095.074239,optimizer,0.002522304654121399,13317.25
185,1775529095.307935,forward,0.08420237898826599,13317.25
185,1775529095.4886744,backward,0.18058015033602715,13317.25
185,1775529095.4913876,optimizer,0.0025481246411800385,13317.25
186,1775529095.7298572,forward,0.0841684378683567,13317.25
186,1775529095.9105837,backward,0.18057192862033844,13317.25
186,1775529095.913276,optimizer,0.002532554790377617,13317.25
187,1775529096.134935,forward,0.08415235579013824,13317.25
187,1775529096.3157983,backward,0.18070972338318825,13317.25
187,1775529096.3184845,optimizer,0.00252564437687397,13317.25
188,1775529096.551965,forward,0.08412319980561733,13317.25
188,1775529096.7328553,backward,0.18073584139347076,13317.25
188,1775529096.7355518,optimizer,0.002535484731197357,13317.25
189,1775529096.969269,forward,0.08416914008557796,13317.25
189,1775529097.149976,backward,0.1805498395115137,13317.25
189,1775529097.152649,optimizer,0.002511322498321533,13317.25
190,1775529097.3853166,forward,0.08421634882688522,13317.25
190,1775529097.5661056,backward,0.18063131906092167,13317.25
190,1775529097.5692823,optimizer,0.0029921717941761017,13317.25
191,1775529097.8034356,forward,0.08429038152098656,13317.25
191,1775529097.984301,backward,0.18070453219115734,13317.25
191,1775529097.9870176,optimizer,0.0025534164160490036,13317.25
192,1775529098.2262108,forward,0.0842832587659359,13317.25
192,1775529098.4069564,backward,0.18059386685490608,13317.25
192,1775529098.40967,optimizer,0.0025502536445856094,13317.25
193,1775529098.6340477,forward,0.08409090712666512,13317.25
193,1775529098.814861,backward,0.18065613321959972,13317.25
193,1775529098.8175657,optimizer,0.0025384332984685898,13317.25
194,1775529099.0451965,forward,0.08419124782085419,13317.25
194,1775529099.2260315,backward,0.1806775312870741,13317.25
194,1775529099.228734,optimizer,0.0025397036224603653,13317.25
195,1775529099.452563,forward,0.0841689184308052,13317.25
195,1775529099.6333573,backward,0.1806363295763731,13317.25
195,1775529099.6360483,optimizer,0.0025308746844530106,13317.25
196,1775529099.8614528,forward,0.08426103927195072,13317.25
196,1775529100.0422082,backward,0.18058840930461884,13317.25
196,1775529100.0449047,optimizer,0.002535635605454445,13317.25
197,1775529100.2719367,forward,0.08406378515064716,13317.25
197,1775529100.4526927,backward,0.18059714138507843,13317.25
197,1775529100.455462,optimizer,0.0026045870035886765,13317.25
198,1775529100.682496,forward,0.0842458177357912,13317.25
198,1775529100.863331,backward,0.18067612126469612,13317.25
198,1775529100.866028,optimizer,0.002533234655857086,13317.25
199,1775529101.0899756,forward,0.08413437940180302,13317.25
199,1775529101.270873,backward,0.18074240162968636,13317.25
199,1775529101.2735565,optimizer,0.0025232844054698944,13317.25
200,1775529101.5072765,forward,0.08417586795985699,13317.25
200,1775529101.6881206,backward,0.1806878298521042,13317.25
200,1775529101.6908147,optimizer,0.0025364942848682404,13317.25
201,1775529101.9241657,forward,0.08422124944627285,13317.25
201,1775529102.1049252,backward,0.18060537055134773,13317.25
201,1775529102.1076276,optimizer,0.002532264217734337,13317.25
202,1775529102.3318298,forward,0.08417046815156937,13317.25
202,1775529102.5129814,backward,0.18097253516316414,13317.25
202,1775529102.5157068,optimizer,0.0025631245225667953,13317.25
203,1775529102.753684,forward,0.08411597460508347,13317.25
203,1775529102.934491,backward,0.1806500405073166,13317.25
203,1775529102.9371946,optimizer,0.0025425516068935394,13317.25
204,1775529103.171399,forward,0.08416003547608852,13317.25
204,1775529103.352116,backward,0.18055987730622292,13317.25
204,1775529103.3548343,optimizer,0.00255686417222023,13317.25
205,1775529103.5781062,forward,0.08423811942338943,13317.25
205,1775529103.7589352,backward,0.18067049980163574,13317.25
205,1775529103.7616212,optimizer,0.0025260932743549347,13317.25
206,1775529103.9827344,forward,0.0842290073633194,13317.25
206,1775529104.1636066,backward,0.18071116134524345,13317.25
206,1775529104.166304,optimizer,0.0025405939668416977,13317.25
207,1775529104.3871796,forward,0.08413312025368214,13317.25
207,1775529104.567882,backward,0.18053675815463066,13317.25
207,1775529104.5705838,optimizer,0.00254095159471035,13317.25
208,1775529104.7914336,forward,0.08412851765751839,13317.25
208,1775529104.9722426,backward,0.1806516870856285,13317.25
208,1775529104.9749496,optimizer,0.002537483349442482,13317.25
209,1775529105.2023911,forward,0.08425160869956017,13317.25
209,1775529105.3832185,backward,0.18066550977528095,13317.25
209,1775529105.3858957,optimizer,0.0025149118155241013,13317.25
210,1775529105.6097453,forward,0.08416792750358582,13317.25
210,1775529105.7905316,backward,0.1806243397295475,13317.25
210,1775529105.793217,optimizer,0.002522693946957588,13317.25
211,1775529106.0268364,forward,0.08409364707767963,13317.25
211,1775529106.2075255,backward,0.18052903562784195,13317.25
211,1775529106.2102494,optimizer,0.0025640930980443954,13317.25
212,1775529106.447679,forward,0.08412631787359715,13317.25
212,1775529106.6284769,backward,0.1806441992521286,13317.25
212,1775529106.6311874,optimizer,0.0025485530495643616,13317.25
213,1775529106.856377,forward,0.08418649062514305,13317.25
213,1775529107.03705,backward,0.18051866814494133,13317.25
213,1775529107.0397468,optimizer,0.0025361012667417526,13317.25
214,1775529107.2761002,forward,0.08431725017726421,13317.25
214,1775529107.4569607,backward,0.1806480698287487,13317.25
214,1775529107.459748,optimizer,0.0026251692324876785,13317.25
215,1775529107.682883,forward,0.08426664769649506,13317.25
215,1775529107.8636892,backward,0.18064492009580135,13317.25
215,1775529107.8663652,optimizer,0.0025160126388072968,13317.25
216,1775529108.0966108,forward,0.08421038836240768,13317.25
216,1775529108.2774782,backward,0.1807056125253439,13317.25
216,1775529108.2801728,optimizer,0.0025260169059038162,13317.25
217,1775529108.5014026,forward,0.08424497954547405,13317.25
217,1775529108.682203,backward,0.18063507974147797,13317.25
217,1775529108.6849062,optimizer,0.002537893131375313,13317.25
218,1775529108.9129157,forward,0.08415510132908821,13317.25
218,1775529109.093786,backward,0.18070610985159874,13317.25
218,1775529109.0965123,optimizer,0.002565823495388031,13317.25
219,1775529109.316982,forward,0.08421847969293594,13317.25
219,1775529109.4978685,backward,0.18072591163218021,13317.25
219,1775529109.5005603,optimizer,0.002526715397834778,13317.25
220,1775529109.720659,forward,0.08428597077727318,13317.25
220,1775529109.90147,backward,0.18065273016691208,13317.25
220,1775529109.9041367,optimizer,0.0022374968975782394,13317.25
221,1775529110.1410213,forward,0.08430379070341587,13317.25
221,1775529110.3218002,backward,0.18062081933021545,13317.25
221,1775529110.3245027,optimizer,0.0025375373661518097,13317.25
222,1775529110.5537474,forward,0.08413811959326267,13317.25
222,1775529110.734495,backward,0.18059257045388222,13317.25
222,1775529110.7372234,optimizer,0.0025634244084358215,13317.25
223,1775529110.9574182,forward,0.08423557877540588,13317.25
223,1775529111.138185,backward,0.18060165829956532,13317.25
223,1775529111.1408868,optimizer,0.002542443573474884,13317.25
224,1775529111.3736522,forward,0.08419585973024368,13317.25
224,1775529111.554472,backward,0.18065536953508854,13317.25
224,1775529111.55715,optimizer,0.002520564943552017,13317.25
225,1775529111.7751195,forward,0.08417992107570171,13317.25
225,1775529111.9558969,backward,0.18061996065080166,13317.25
225,1775529111.9587536,optimizer,0.0026291348040103912,13317.25
226,1775529112.189162,forward,0.08411567844450474,13317.25
226,1775529112.3700552,backward,0.18073155172169209,13317.25
226,1775529112.3727474,optimizer,0.0025290120393037796,13317.25
227,1775529112.599972,forward,0.08424261026084423,13317.25
227,1775529112.7808728,backward,0.18074054084718227,13317.25
227,1775529112.7835662,optimizer,0.0025310441851615906,13317.25
228,1775529113.0093594,forward,0.08416661620140076,13317.25
228,1775529113.1901438,backward,0.18061931058764458,13317.25
228,1775529113.1928504,optimizer,0.0025468356907367706,13317.25
229,1775529113.4178996,forward,0.08431290276348591,13317.25
229,1775529113.5987608,backward,0.18069932982325554,13317.25
229,1775529113.6014383,optimizer,0.0025140438228845596,13317.25
230,1775529113.8306599,forward,0.08418500795960426,13317.25
230,1775529114.0115407,backward,0.18072456307709217,13317.25
230,1775529114.0142527,optimizer,0.002551104873418808,13317.25
231,1775529114.2417536,forward,0.08418320119380951,13317.25
231,1775529114.422482,backward,0.1805719081312418,13317.25
231,1775529114.4251773,optimizer,0.0025354046374559402,13317.25
232,1775529114.6538718,forward,0.08418008871376514,13317.25
232,1775529114.8346112,backward,0.18057860806584358,13317.25
232,1775529114.8373454,optimizer,0.0025703050196170807,13317.25
233,1775529115.0740013,forward,0.08426051028072834,13317.25
233,1775529115.2547336,backward,0.18057685904204845,13317.25
233,1775529115.2574039,optimizer,0.0025118011981248856,13317.25
234,1775529115.4965982,forward,0.0842399001121521,13317.25
234,1775529115.6773934,backward,0.18063724786043167,13317.25
234,1775529115.6800919,optimizer,0.002532064914703369,13317.25
235,1775529115.9081244,forward,0.08414866775274277,13317.25
235,1775529116.088895,backward,0.1806104201823473,13317.25
235,1775529116.0915987,optimizer,0.0025454238057136536,13317.25
236,1775529116.3147078,forward,0.08425718918442726,13317.25
236,1775529116.4956129,backward,0.18074238114058971,13317.25
236,1775529116.4983082,optimizer,0.0025279056280851364,13317.25
237,1775529116.7254846,forward,0.08405104652047157,13317.25
237,1775529116.90621,backward,0.18056092970073223,13317.25
237,1775529116.9089115,optimizer,0.002536555752158165,13317.25
238,1775529117.1340556,forward,0.08421423844993114,13317.25
238,1775529117.314881,backward,0.18066569045186043,13317.25
238,1775529117.31757,optimizer,0.002527134492993355,13317.25
239,1775529117.5562131,forward,0.08420919999480247,13317.25
239,1775529117.736939,backward,0.18057038821280003,13317.25
239,1775529117.739669,optimizer,0.0025683362036943436,13317.25
240,1775529117.976202,forward,0.08425984904170036,13317.25
240,1775529118.1570992,backward,0.1807380523532629,13317.25
240,1775529118.1598103,optimizer,0.0025514252483844757,13317.25
241,1775529118.3878744,forward,0.08462812379002571,13317.25
241,1775529118.568774,backward,0.18071597069501877,13317.25
241,1775529118.5715113,optimizer,0.002576082944869995,13317.25
242,1775529118.7951229,forward,0.08427572064101696,13317.25
242,1775529118.975986,backward,0.1807075422257185,13317.25
242,1775529118.9786808,optimizer,0.002531111240386963,13317.25
243,1775529119.2166317,forward,0.0842397790402174,13317.25
