step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1775364481.5566242,backward,0.18090167082846165,524.150390625
153,1775364481.5593443,optimizer,0.0022053513675928116,524.150390625
154,1775364481.6464627,forward,0.08388263545930386,11161.35498046875
154,1775364481.8274374,backward,0.18078487738966942,524.150390625
154,1775364481.8301709,optimizer,0.00221170112490654,524.150390625
155,1775364481.9173994,forward,0.08395981788635254,11161.35498046875
155,1775364482.098529,backward,0.18092595785856247,524.150390625
155,1775364482.101266,optimizer,0.002217622473835945,524.150390625
156,1775364482.1888025,forward,0.08388869650661945,11161.35498046875
156,1775364482.369809,backward,0.1808160562068224,524.150390625
156,1775364482.3725293,optimizer,0.0021999329328536987,524.150390625
157,1775364482.4598277,forward,0.0840046089142561,11161.35498046875
157,1775364482.6409283,backward,0.18090995959937572,524.150390625
157,1775364482.6436598,optimizer,0.0022118519991636276,524.150390625
158,1775364482.7311296,forward,0.0838934350758791,11161.35498046875
158,1775364482.9121666,backward,0.18083122931420803,524.150390625
158,1775364482.914887,optimizer,0.0022033676505088806,524.150390625
159,1775364483.00212,forward,0.08396833948791027,11161.35498046875
159,1775364483.1833205,backward,0.1809993702918291,524.150390625
159,1775364483.1865149,optimizer,0.0023658089339733124,524.150390625
160,1775364483.2737727,forward,0.08389782905578613,11161.35498046875
160,1775364483.4548295,backward,0.1808636076748371,524.150390625
160,1775364483.4575562,optimizer,0.0021936558187007904,524.150390625
161,1775364483.5447345,forward,0.08388542011380196,11161.35498046875
161,1775364483.7257502,backward,0.18082846514880657,524.150390625
161,1775364483.7284803,optimizer,0.002191629260778427,524.150390625
162,1775364483.81573,forward,0.08394760452210903,11161.35498046875
162,1775364483.9967656,backward,0.18083922937512398,524.150390625
162,1775364483.9994962,optimizer,0.0022220760583877563,524.150390625
163,1775364484.0867715,forward,0.08382409997284412,11161.35498046875
163,1775364484.267804,backward,0.1808383073657751,524.150390625
163,1775364484.2705522,optimizer,0.0022226162254810333,524.150390625
164,1775364484.3578873,forward,0.08393581211566925,11161.35498046875
164,1775364484.53896,backward,0.18087386712431908,524.150390625
164,1775364484.5416863,optimizer,0.002199765294790268,524.150390625
165,1775364484.6323316,forward,0.0839341226965189,11161.35498046875
165,1775364484.813438,backward,0.18091170862317085,524.150390625
165,1775364484.8161538,optimizer,0.0021932870149612427,524.150390625
166,1775364484.9034793,forward,0.08392663113772869,11161.35498046875
166,1775364485.0846715,backward,0.180995250120759,524.150390625
166,1775364485.087404,optimizer,0.0022138673812150955,524.150390625
167,1775364485.174651,forward,0.08397997170686722,11161.35498046875
167,1775364485.355722,backward,0.18087958917021751,524.150390625
167,1775364485.3584285,optimizer,0.0022031646221876144,524.150390625
168,1775364485.4455185,forward,0.0838460698723793,11161.35498046875
168,1775364485.6265883,backward,0.18086646869778633,524.150390625
168,1775364485.6293275,optimizer,0.002226227894425392,524.150390625
169,1775364485.716636,forward,0.08400341309607029,11161.35498046875
169,1775364485.897679,backward,0.18084036745131016,524.150390625
169,1775364485.9004073,optimizer,0.0022051557898521423,524.150390625
170,1775364485.987954,forward,0.0838658083230257,11161.35498046875
170,1775364486.1695576,backward,0.1813388653099537,524.150390625
170,1775364486.1723218,optimizer,0.0022406969219446182,524.150390625
171,1775364486.259678,forward,0.08403143286705017,11161.35498046875
171,1775364486.4407296,backward,0.18086407892405987,524.150390625
171,1775364486.4434888,optimizer,0.002234838902950287,524.150390625
172,1775364486.531154,forward,0.08392849192023277,11161.35498046875
172,1775364486.7122698,backward,0.18092219904065132,524.150390625
172,1775364486.7149975,optimizer,0.00221201591193676,524.150390625
173,1775364486.8024378,forward,0.08398094214498997,11161.35498046875
173,1775364486.9834614,backward,0.18082969821989536,524.150390625
173,1775364486.9861739,optimizer,0.002196194604039192,524.150390625
174,1775364487.073375,forward,0.08394055999815464,11161.35498046875
174,1775364487.2545283,backward,0.18096017837524414,524.150390625
174,1775364487.2572532,optimizer,0.0022098682820796967,524.150390625
175,1775364487.3444376,forward,0.0838948916643858,11161.35498046875
175,1775364487.525546,backward,0.18092023581266403,524.150390625
175,1775364487.5282667,optimizer,0.0021986663341522217,524.150390625
176,1775364487.6154754,forward,0.08391705341637135,11161.35498046875
176,1775364487.7965047,backward,0.18082907609641552,524.150390625
176,1775364487.7992346,optimizer,0.002209806814789772,524.150390625
177,1775364487.886715,forward,0.08384604007005692,11161.35498046875
177,1775364488.067728,backward,0.18082639575004578,524.150390625
177,1775364488.0704489,optimizer,0.002198167145252228,524.150390625
178,1775364488.1577368,forward,0.08397762477397919,11161.35498046875
178,1775364488.3389308,backward,0.18100056052207947,524.150390625
178,1775364488.3416736,optimizer,0.0022135674953460693,524.150390625
179,1775364488.4310145,forward,0.08388040214776993,11161.35498046875
179,1775364488.612126,backward,0.18092111684381962,524.150390625
179,1775364488.6148446,optimizer,0.0022020265460014343,524.150390625
180,1775364488.7020943,forward,0.08396140299737453,11161.35498046875
180,1775364488.8832119,backward,0.18091545812785625,524.150390625
180,1775364488.8861055,optimizer,0.002310836687684059,524.150390625
181,1775364488.9737477,forward,0.08403465338051319,11161.35498046875
181,1775364489.1549003,backward,0.1809566169977188,524.150390625
181,1775364489.1576326,optimizer,0.002216815948486328,524.150390625
182,1775364489.2447784,forward,0.08391419053077698,11161.35498046875
182,1775364489.4259229,backward,0.18095793016254902,524.150390625
182,1775364489.4286776,optimizer,0.002209967002272606,524.150390625
183,1775364489.5159228,forward,0.08395347185432911,11161.35498046875
183,1775364489.6971023,backward,0.18098929896950722,524.150390625
183,1775364489.6998465,optimizer,0.0022057760506868362,524.150390625
184,1775364489.7874806,forward,0.08388490974903107,11161.35498046875
184,1775364489.9685948,backward,0.180922731757164,524.150390625
184,1775364489.971343,optimizer,0.002224016934633255,524.150390625
185,1775364490.0587857,forward,0.08405214361846447,11161.35498046875
185,1775364490.2398846,backward,0.18090674839913845,524.150390625
185,1775364490.2426107,optimizer,0.0022041574120521545,524.150390625
186,1775364490.3300633,forward,0.08388253301382065,11161.35498046875
186,1775364490.511165,backward,0.18091327883303165,524.150390625
186,1775364490.5139034,optimizer,0.002216646447777748,524.150390625
187,1775364490.6012177,forward,0.08396250382065773,11161.35498046875
187,1775364490.7822905,backward,0.18087751790881157,524.150390625
187,1775364490.7850251,optimizer,0.0022104978561401367,524.150390625
188,1775364490.8722975,forward,0.08389976993203163,11161.35498046875
188,1775364491.0534022,backward,0.18091486766934395,524.150390625
188,1775364491.0561345,optimizer,0.00220324844121933,524.150390625
189,1775364491.143435,forward,0.08392214216291904,11161.35498046875
189,1775364491.3244898,backward,0.180862944573164,524.150390625
189,1775364491.3272371,optimizer,0.0022144876420497894,524.150390625
190,1775364491.4144888,forward,0.08397410251200199,11161.35498046875
190,1775364491.5956173,backward,0.1809244267642498,524.150390625
190,1775364491.5983803,optimizer,0.0022107362747192383,524.150390625
191,1775364491.6858945,forward,0.08384053036570549,11161.35498046875
191,1775364491.8669593,backward,0.18086348846554756,524.150390625
191,1775364491.8697793,optimizer,0.002247525379061699,524.150390625
192,1775364491.95723,forward,0.08399494178593159,11161.35498046875
192,1775364492.1383793,backward,0.180951077491045,524.150390625
192,1775364492.1411166,optimizer,0.0022138562053442,524.150390625
193,1775364492.2299347,forward,0.08396457135677338,11161.35498046875
193,1775364492.4110577,backward,0.1809297390282154,524.150390625
193,1775364492.413794,optimizer,0.002207895740866661,524.150390625
194,1775364492.5010498,forward,0.08394010178744793,11161.35498046875
194,1775364492.6820507,backward,0.18080561608076096,524.150390625
194,1775364492.6847816,optimizer,0.0022044777870178223,524.150390625
195,1775364492.7720485,forward,0.08398434147238731,11161.35498046875
195,1775364492.9532053,backward,0.18096288852393627,524.150390625
195,1775364492.9559326,optimizer,0.0021916981786489487,524.150390625
196,1775364493.0431197,forward,0.08390977047383785,11161.35498046875
196,1775364493.2240865,backward,0.18076761439442635,524.150390625
196,1775364493.2268217,optimizer,0.0022094957530498505,524.150390625
197,1775364493.3140454,forward,0.08394290320575237,11161.35498046875
197,1775364493.4951422,backward,0.18090061843395233,524.150390625
197,1775364493.4978828,optimizer,0.002217685803771019,524.150390625
198,1775364493.5853777,forward,0.08386476896703243,11161.35498046875
198,1775364493.7665105,backward,0.18089555576443672,524.150390625
198,1775364493.7692509,optimizer,0.0022111162543296814,524.150390625
199,1775364493.856557,forward,0.08402393572032452,11161.35498046875
199,1775364494.0376203,backward,0.18087214790284634,524.150390625
199,1775364494.0403676,optimizer,0.0022226963192224503,524.150390625
200,1775364494.127867,forward,0.08391866274178028,11161.35498046875
200,1775364494.309124,backward,0.18106574937701225,524.150390625
200,1775364494.3118553,optimizer,0.002191556617617607,524.150390625
201,1775364494.3991015,forward,0.08394763246178627,11161.35498046875
201,1775364494.580171,backward,0.1808805875480175,524.150390625
201,1775364494.5829175,optimizer,0.002209475263953209,524.150390625
202,1775364494.6701193,forward,0.08394652418792248,11161.35498046875
202,1775364494.851237,backward,0.1809191182255745,524.150390625
202,1775364494.8539746,optimizer,0.002214105799794197,524.150390625
203,1775364494.9411683,forward,0.08391724154353142,11161.35498046875
203,1775364495.1223187,backward,0.18094858899712563,524.150390625
203,1775364495.1250527,optimizer,0.002206515520811081,524.150390625
204,1775364495.212324,forward,0.08397375233471394,11161.35498046875
204,1775364495.3934393,backward,0.18091761879622936,524.150390625
204,1775364495.3961675,optimizer,0.0022009853273630142,524.150390625
205,1775364495.4836607,forward,0.08392898179590702,11161.35498046875
205,1775364495.664753,backward,0.18089990876615047,524.150390625
205,1775364495.6681151,optimizer,0.0027338452637195587,524.150390625
206,1775364495.7556472,forward,0.08408278413116932,11161.35498046875
206,1775364495.9369378,backward,0.18108521029353142,524.150390625
206,1775364495.9397035,optimizer,0.0022172965109348297,524.150390625
207,1775364496.0289283,forward,0.08397259376943111,11161.35498046875
207,1775364496.210095,backward,0.18097508884966373,524.150390625
207,1775364496.2128365,optimizer,0.0022115055471658707,524.150390625
208,1775364496.30005,forward,0.08392716199159622,11161.35498046875
208,1775364496.4811902,backward,0.1809446681290865,524.150390625
208,1775364496.4839199,optimizer,0.0022064950317144394,524.150390625
209,1775364496.571175,forward,0.08394443243741989,11161.35498046875
209,1775364496.7523184,backward,0.1809311881661415,524.150390625
209,1775364496.7550533,optimizer,0.002211015671491623,524.150390625
210,1775364496.8421986,forward,0.08390938118100166,11161.35498046875
210,1775364497.0232399,backward,0.180842537432909,524.150390625
210,1775364497.0259786,optimizer,0.002212345600128174,524.150390625
211,1775364497.113244,forward,0.08398753218352795,11161.35498046875
211,1775364497.2944126,backward,0.18096846714615822,524.150390625
211,1775364497.2971206,optimizer,0.002192234620451927,524.150390625
212,1775364497.3848155,forward,0.08387367054820061,11161.35498046875
212,1775364497.565862,backward,0.18083789572119713,524.150390625
212,1775364497.5685973,optimizer,0.0022078659385442734,524.150390625
213,1775364497.6559405,forward,0.08403662405908108,11161.35498046875
213,1775364497.8370042,backward,0.1808722075074911,524.150390625
213,1775364497.839762,optimizer,0.0021964963525533676,524.150390625
214,1775364497.9272373,forward,0.08389534242451191,11161.35498046875
214,1775364498.1084492,backward,0.18100571632385254,524.150390625
214,1775364498.1111834,optimizer,0.0022077858448028564,524.150390625
215,1775364498.1984825,forward,0.08401906490325928,11161.35498046875
215,1775364498.3795235,backward,0.18084961734712124,524.150390625
215,1775364498.3822448,optimizer,0.0022066179662942886,524.150390625
216,1775364498.4694662,forward,0.08394814282655716,11161.35498046875
216,1775364498.6505625,backward,0.18089270778000355,524.150390625
216,1775364498.653284,optimizer,0.0021986644715070724,524.150390625
217,1775364498.7405307,forward,0.08395455032587051,11161.35498046875
217,1775364498.9216392,backward,0.1809111088514328,524.150390625
217,1775364498.9243808,optimizer,0.002201775088906288,524.150390625
218,1775364499.0116565,forward,0.08397733233869076,11161.35498046875
218,1775364499.1929014,backward,0.18105077929794788,524.150390625
218,1775364499.195631,optimizer,0.0022130049765110016,524.150390625
219,1775364499.2832093,forward,0.08394158072769642,11161.35498046875
219,1775364499.4646509,backward,0.18122996389865875,524.150390625
219,1775364499.4673917,optimizer,0.0022167563438415527,524.150390625
220,1775364499.5547423,forward,0.08400417119264603,11161.35498046875
220,1775364499.7358546,backward,0.1809266284108162,524.150390625
