step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775448261.3606918,backward,0.08063595183193684,7523.25
162,1775448261.3634353,optimizer,0.0025897398591041565,7523.25
163,1775448261.4660885,forward,0.03560199961066246,7523.25
163,1775448261.5473614,backward,0.08105571940541267,7523.25
163,1775448261.550264,optimizer,0.0027504023164510727,7523.25
164,1775448261.65844,forward,0.03569178283214569,7523.25
164,1775448261.7391706,backward,0.08059735223650932,7523.25
164,1775448261.7418935,optimizer,0.00257171131670475,7523.25
165,1775448261.851333,forward,0.03561680018901825,7523.25
165,1775448261.9325736,backward,0.08110532350838184,7523.25
165,1775448261.9353015,optimizer,0.0025794189423322678,7523.25
166,1775448262.0384243,forward,0.03561864420771599,7523.25
166,1775448262.1192071,backward,0.08065546490252018,7523.25
166,1775448262.1219208,optimizer,0.0025626886636018753,7523.25
167,1775448262.2293074,forward,0.03557447902858257,7523.25
167,1775448262.3104649,backward,0.08102545887231827,7523.25
167,1775448262.3131728,optimizer,0.0025613978505134583,7523.25
168,1775448262.4155087,forward,0.0356013011187315,7523.25
168,1775448262.4962757,backward,0.08063269220292568,7523.25
168,1775448262.4990005,optimizer,0.002572139725089073,7523.25
169,1775448262.6011708,forward,0.03557242080569267,7523.25
169,1775448262.6820009,backward,0.08069676347076893,7523.25
169,1775448262.6847157,optimizer,0.00256279855966568,7523.25
170,1775448262.786715,forward,0.03557834029197693,7523.25
170,1775448262.8679113,backward,0.08106228150427341,7523.25
170,1775448262.8706295,optimizer,0.0025638677179813385,7523.25
171,1775448262.9768136,forward,0.035645052790641785,7523.25
171,1775448263.057582,backward,0.08063838444650173,7523.25
171,1775448263.0603027,optimizer,0.0025692004710435867,7523.25
172,1775448263.1687086,forward,0.03555990010499954,7523.25
172,1775448263.2498984,backward,0.08105820044875145,7523.25
172,1775448263.2525973,optimizer,0.002554289996623993,7523.25
173,1775448263.3572075,forward,0.03569426387548447,7523.25
173,1775448263.4380476,backward,0.08069375157356262,7523.25
173,1775448263.4407978,optimizer,0.002600640058517456,7523.25
174,1775448263.5431428,forward,0.03556819073855877,7523.25
174,1775448263.6242108,backward,0.08093501627445221,7523.25
174,1775448263.626973,optimizer,0.0026085712015628815,7523.25
175,1775448263.7294405,forward,0.03557866811752319,7523.25
175,1775448263.8106017,backward,0.08102664723992348,7523.25
175,1775448263.8133166,optimizer,0.002569179981946945,7523.25
176,1775448263.9226737,forward,0.035578710958361626,7523.25
176,1775448264.0036898,backward,0.08088348619639874,7523.25
176,1775448264.0064273,optimizer,0.0025842897593975067,7523.25
177,1775448264.1102462,forward,0.03555881977081299,7523.25
177,1775448264.1914382,backward,0.08105788007378578,7523.25
177,1775448264.1941621,optimizer,0.002571647986769676,7523.25
178,1775448264.3010442,forward,0.03560112044215202,7523.25
178,1775448264.3818464,backward,0.08066934160888195,7523.25
178,1775448264.3845394,optimizer,0.002274833619594574,7523.25
179,1775448264.4877849,forward,0.03557991981506348,7523.25
179,1775448264.5689871,backward,0.08107206225395203,7523.25
179,1775448264.5717328,optimizer,0.002590348944067955,7523.25
180,1775448264.6813269,forward,0.03554395027458668,7523.25
180,1775448264.7621598,backward,0.08067730441689491,7523.25
180,1775448264.764896,optimizer,0.0025853998959064484,7523.25
181,1775448264.8739853,forward,0.03558042086660862,7523.25
181,1775448264.9548485,backward,0.08072578348219395,7523.25
181,1775448264.9575768,optimizer,0.0025739092379808426,7523.25
182,1775448265.0665436,forward,0.03555564023554325,7523.25
182,1775448265.1476905,backward,0.08101604878902435,7523.25
182,1775448265.150402,optimizer,0.0025558192282915115,7523.25
183,1775448265.2578118,forward,0.03557122126221657,7523.25
183,1775448265.3385854,backward,0.08064687065780163,7523.25
183,1775448265.3412826,optimizer,0.002544928342103958,7523.25
184,1775448265.445041,forward,0.03558432124555111,7523.25
184,1775448265.5262234,backward,0.08104604296386242,7523.25
184,1775448265.5289335,optimizer,0.0025638099759817123,7523.25
185,1775448265.636815,forward,0.03563886135816574,7523.25
185,1775448265.7177484,backward,0.080797104164958,7523.25
185,1775448265.7211497,optimizer,0.0031663700938224792,7523.25
186,1775448265.8311276,forward,0.03562017157673836,7523.25
186,1775448265.9124665,backward,0.08121102303266525,7523.25
186,1775448265.9151964,optimizer,0.002575960010290146,7523.25
187,1775448266.0225766,forward,0.035546259954571724,7523.25
187,1775448266.1036537,backward,0.08094008639454842,7523.25
187,1775448266.1063793,optimizer,0.002573009580373764,7523.25
188,1775448266.2104099,forward,0.03556787967681885,7523.25
188,1775448266.2916217,backward,0.08108429051935673,7523.25
188,1775448266.29434,optimizer,0.0025666318833827972,7523.25
189,1775448266.3965788,forward,0.03566579148173332,7523.25
189,1775448266.4774375,backward,0.08072657696902752,7523.25
189,1775448266.4801779,optimizer,0.0025740712881088257,7523.25
190,1775448266.582771,forward,0.035535672679543495,7523.25
190,1775448266.6638238,backward,0.08092248067259789,7523.25
190,1775448266.6665404,optimizer,0.002565370872616768,7523.25
191,1775448266.7737856,forward,0.03560013137757778,7523.25
191,1775448266.8546402,backward,0.08072165213525295,7523.25
191,1775448266.8573625,optimizer,0.002575477585196495,7523.25
192,1775448266.9580486,forward,0.035601722076535225,7523.25
192,1775448267.038812,backward,0.08062908425927162,7523.25
192,1775448267.041544,optimizer,0.002583850175142288,7523.25
193,1775448267.1447747,forward,0.0356013011187315,7523.25
193,1775448267.2258801,backward,0.08097212761640549,7523.25
193,1775448267.228611,optimizer,0.0025785602629184723,7523.25
194,1775448267.3372364,forward,0.03557298891246319,7523.25
194,1775448267.418041,backward,0.08067634142935276,7523.25
194,1775448267.4207387,optimizer,0.0025481469929218292,7523.25
195,1775448267.5235522,forward,0.03557409904897213,7523.25
195,1775448267.6046486,backward,0.08096518740057945,7523.25
195,1775448267.6073666,optimizer,0.0025642085820436478,7523.25
196,1775448267.716238,forward,0.035670751705765724,7523.25
196,1775448267.7970703,backward,0.08069760166108608,7523.25
196,1775448267.7997873,optimizer,0.0025667790323495865,7523.25
197,1775448267.9083333,forward,0.03558686934411526,7523.25
197,1775448267.9895196,backward,0.08105483278632164,7523.25
197,1775448267.9922464,optimizer,0.0025650709867477417,7523.25
198,1775448268.102981,forward,0.03598414920270443,7523.25
198,1775448268.1841836,backward,0.08107064105570316,7523.25
198,1775448268.18691,optimizer,0.002572799101471901,7523.25
199,1775448268.2916546,forward,0.03554091230034828,7523.25
199,1775448268.372711,backward,0.08093062788248062,7523.25
199,1775448268.3754413,optimizer,0.0025739576667547226,7523.25
200,1775448268.4838545,forward,0.03558298200368881,7523.25
200,1775448268.5649056,backward,0.08091425523161888,7523.25
200,1775448268.5676506,optimizer,0.0025909096002578735,7523.25
201,1775448268.678399,forward,0.03559917211532593,7523.25
201,1775448268.7591376,backward,0.08060692064464092,7523.25
201,1775448268.7618532,optimizer,0.002561807632446289,7523.25
202,1775448268.8701,forward,0.03557536005973816,7523.25
202,1775448268.9513664,backward,0.0811327900737524,7523.25
202,1775448268.9540858,optimizer,0.002569226548075676,7523.25
203,1775448269.0567508,forward,0.03565475344657898,7523.25
203,1775448269.1375542,backward,0.08066791296005249,7523.25
203,1775448269.1402662,optimizer,0.0025638509541749954,7523.25
204,1775448269.2487946,forward,0.03557674027979374,7523.25
204,1775448269.3301275,backward,0.08120612241327763,7523.25
204,1775448269.3328485,optimizer,0.0025735683739185333,7523.25
205,1775448269.441997,forward,0.03559452295303345,7523.25
205,1775448269.5230606,backward,0.08093412779271603,7523.25
205,1775448269.5257597,optimizer,0.002551799640059471,7523.25
206,1775448269.6327703,forward,0.035638170316815376,7523.25
206,1775448269.713674,backward,0.0807675551623106,7523.25
206,1775448269.7164013,optimizer,0.0025748275220394135,7523.25
207,1775448269.8230548,forward,0.03553781658411026,7523.25
207,1775448269.904193,backward,0.08100368827581406,7523.25
207,1775448269.906928,optimizer,0.002583809196949005,7523.25
208,1775448270.0164688,forward,0.03567417338490486,7523.25
208,1775448270.0972848,backward,0.0806842315942049,7523.25
208,1775448270.1000028,optimizer,0.0025616995990276337,7523.25
209,1775448270.2075005,forward,0.03557378053665161,7523.25
209,1775448270.2886908,backward,0.08105571009218693,7523.25
209,1775448270.2914147,optimizer,0.002573557198047638,7523.25
210,1775448270.3952515,forward,0.03561993129551411,7523.25
210,1775448270.4763665,backward,0.08096616715192795,7523.25
210,1775448270.4791193,optimizer,0.002601388841867447,7523.25
211,1775448270.590201,forward,0.035591160878539085,7523.25
211,1775448270.6711638,backward,0.08082902804017067,7523.25
211,1775448270.6738842,optimizer,0.0025678500533103943,7523.25
212,1775448270.7793307,forward,0.03556011989712715,7523.25
212,1775448270.8602185,backward,0.08075563609600067,7523.25
212,1775448270.862933,optimizer,0.0025651007890701294,7523.25
213,1775448270.9650567,forward,0.03557442128658295,7523.25
213,1775448271.0461793,backward,0.08098570816218853,7523.25
213,1775448271.0489125,optimizer,0.0025836117565631866,7523.25
214,1775448271.1575742,forward,0.03561684116721153,7523.25
214,1775448271.2384331,backward,0.08072561398148537,7523.25
214,1775448271.2411504,optimizer,0.002581486478447914,7523.25
215,1775448271.3474061,forward,0.03555453009903431,7523.25
215,1775448271.4285314,backward,0.08099058084189892,7523.25
215,1775448271.4314146,optimizer,0.0025721602141857147,7523.25
216,1775448271.5403461,forward,0.03555296175181866,7523.25
216,1775448271.622234,backward,0.08055111020803452,7523.25
216,1775448271.6249373,optimizer,0.002552509307861328,7523.25
217,1775448271.7271762,forward,0.0355402585119009,7523.25
217,1775448271.808446,backward,0.08113424107432365,7523.25
217,1775448271.8111496,optimizer,0.002554090693593025,7523.25
218,1775448271.912625,forward,0.035642072558403015,7523.25
218,1775448271.9933963,backward,0.08063664473593235,7523.25
218,1775448271.9961233,optimizer,0.002567857503890991,7523.25
219,1775448272.102537,forward,0.035563189536333084,7523.25
219,1775448272.1836736,backward,0.08100217953324318,7523.25
219,1775448272.186405,optimizer,0.002577807754278183,7523.25
220,1775448272.2957046,forward,0.035659823566675186,7523.25
220,1775448272.3765101,backward,0.08067543059587479,7523.25
220,1775448272.3792336,optimizer,0.002572910860180855,7523.25
221,1775448272.4871273,forward,0.035568321123719215,7523.25
221,1775448272.5683424,backward,0.0810807403177023,7523.25
221,1775448272.571076,optimizer,0.00257822684943676,7523.25
222,1775448272.6818256,forward,0.0355842299759388,7523.25
222,1775448272.7629695,backward,0.08101249299943447,7523.25
222,1775448272.7657077,optimizer,0.002584129571914673,7523.25
223,1775448272.8705072,forward,0.035735322162508965,7523.25
223,1775448272.951676,backward,0.08099658787250519,7523.25
223,1775448272.9545028,optimizer,0.002673039212822914,7523.25
224,1775448273.059621,forward,0.03555480018258095,7523.25
224,1775448273.1405737,backward,0.08082042261958122,7523.25
224,1775448273.1433218,optimizer,0.0026004482060670853,7523.25
225,1775448273.2465792,forward,0.035575879737734795,7523.25
225,1775448273.327819,backward,0.08111611008644104,7523.25
225,1775448273.3305311,optimizer,0.002564499154686928,7523.25
226,1775448273.433485,forward,0.035664042457938194,7523.25
226,1775448273.5143106,backward,0.08068562485277653,7523.25
226,1775448273.5170546,optimizer,0.002591138705611229,7523.25
227,1775448273.6223044,forward,0.035585103556513786,7523.25
227,1775448273.7034416,backward,0.08100631646811962,7523.25
227,1775448273.7061439,optimizer,0.002547960728406906,7523.25
228,1775448273.8095179,forward,0.03556619957089424,7523.25
228,1775448273.890539,backward,0.08088290877640247,7523.25
228,1775448273.8932693,optimizer,0.0025767572224140167,7523.25
229,1775448273.9953876,forward,0.03566005080938339,7523.25
229,1775448274.0762064,backward,0.08068358898162842,7523.25
229,1775448274.0789464,optimizer,0.0025896355509757996,7523.25
230,1775448274.187005,forward,0.03554712235927582,7523.25
230,1775448274.2681932,backward,0.08105212450027466,7523.25
230,1775448274.2709098,optimizer,0.002569332718849182,7523.25
231,1775448274.3740942,forward,0.03563310019671917,7523.25
231,1775448274.4549196,backward,0.08069413714110851,7523.25
231,1775448274.457651,optimizer,0.0025793854147195816,7523.25
232,1775448274.5621197,forward,0.035612840205430984,7523.25
232,1775448274.643285,backward,0.08103224635124207,7523.25
232,1775448274.6460073,optimizer,0.002571946009993553,7523.25
233,1775448274.751845,forward,0.03563949279487133,7523.25
233,1775448274.832605,backward,0.08062625490128994,7523.25
233,1775448274.8353372,optimizer,0.00258493609726429,7523.25
234,1775448274.9372585,forward,0.03558911941945553,7523.25
234,1775448275.0180528,backward,0.0806594155728817,7523.25
234,1775448275.0207648,optimizer,0.0025614965707063675,7523.25
235,1775448275.1292398,forward,0.03560161218047142,7523.25
235,1775448275.210295,backward,0.08091961033642292,7523.25
235,1775448275.213195,optimizer,0.002675546333193779,7523.25
236,1775448275.323699,forward,0.03560532256960869,7523.25
236,1775448275.4049206,backward,0.08109096810221672,7523.25
236,1775448275.4076626,optimizer,0.0025890544056892395,7523.25
237,1775448275.5143898,forward,0.03563690930604935,7523.25
237,1775448275.5951998,backward,0.08067701570689678,7523.25
237,1775448275.5979214,optimizer,0.002570992335677147,7523.25
238,1775448275.7013917,forward,0.035569991916418076,7523.25
238,1775448275.7825377,backward,0.08101295307278633,7523.25
238,1775448275.7852497,optimizer,0.0025599058717489243,7523.25
239,1775448275.8929462,forward,0.03567376174032688,7523.25
239,1775448275.973834,backward,0.08075678907334805,7523.25
239,1775448275.9765668,optimizer,0.002580106258392334,7523.25
240,1775448276.0834773,forward,0.035564862191677094,7523.25
240,1775448276.164637,backward,0.08102479390799999,7523.25
240,1775448276.167378,optimizer,0.0025884266942739487,7523.25
241,1775448276.2713513,forward,0.03560912050306797,7523.25
241,1775448276.352263,backward,0.08077630028128624,7523.25
241,1775448276.354992,optimizer,0.0025804974138736725,7523.25
242,1775448276.4643886,forward,0.03556489199399948,7523.25
242,1775448276.5455792,backward,0.08105608448386192,7523.25
242,1775448276.548295,optimizer,0.0025644972920417786,7523.25
243,1775448276.6501153,forward,0.03559645265340805,7523.25
243,1775448276.7311177,backward,0.08087693154811859,7523.25
243,1775448276.7338371,optimizer,0.0025658439844846725,7523.25
244,1775448276.84283,forward,0.03558200038969517,7523.25
244,1775448276.923981,backward,0.08101707510650158,7523.25
244,1775448276.9267101,optimizer,0.0025737062096595764,7523.25
245,1775448277.0308702,forward,0.03563644364476204,7523.25
245,1775448277.1117907,backward,0.08078747242689133,7523.25
245,1775448277.1145015,optimizer,0.0025572124868631363,7523.25
246,1775448277.2208796,forward,0.03558689169585705,7523.25
