step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
295,1775448286.616453,0.12013099901378155,266.37587519212195,65.0,7523.25,1.4,22734.08203125
296,1775448286.8048117,0.1205858662724495,265.3710670179189,64.0,7523.25,1.4,22734.08203125
297,1775448286.9913385,0.12036100216209888,265.866845782019,64.0,7523.25,1.4,22734.08203125
298,1775448287.1812236,0.1205572746694088,265.4340029479776,63.0,7523.25,1.4,22734.328125
299,1775448287.3708856,0.12044015154242516,265.69212667195933,63.0,7523.25,1.6,22734.328125
300,1775448287.5640638,0.12085955962538719,264.77011912989155,62.0,7523.25,1.4,22734.328125
301,1775448287.7579982,0.12047741189599037,265.609955396668,61.0,7523.25,1.4,22734.328125
302,1775448287.9494267,0.12052501179277897,265.5050559548439,63.0,7523.25,1.4,22734.328125
303,1775448288.1363847,0.1204256247729063,265.7241767301958,65.0,7523.25,1.4,22734.328125
304,1775448288.3231335,0.12056426517665386,265.418612663651,65.0,7523.25,1.6,22734.328125
305,1775448288.5184796,0.12040200084447861,265.7763141439311,65.0,7523.25,1.4,22734.29296875
306,1775448288.7072127,0.12062151730060577,265.2926336538406,59.0,7523.25,1.4,22734.29296875
307,1775448288.8983629,0.12034719064831734,265.8973576999524,58.0,7523.25,1.4,22734.29296875
308,1775448289.0912805,0.12031753920018673,265.9628863150015,58.0,7523.25,1.4,22734.29296875
309,1775448289.2761626,0.12029577977955341,266.0109943893395,58.0,7523.25,1.4,22734.29296875
310,1775448289.4694953,0.12045476399362087,265.65989537528526,58.0,7523.25,1.6,22734.29296875
311,1775448289.6621766,0.12058232724666595,265.3788555145405,58.0,7523.25,1.4,22734.29296875
312,1775448289.849524,0.12035294063389301,265.8846541800938,58.0,7523.25,1.4,22734.29296875
313,1775448290.040807,0.12059130519628525,265.3590982195103,58.0,7523.25,1.4,22734.29296875
314,1775448290.2272568,0.12071208842098713,265.0935827437515,64.0,7523.25,1.4,22734.29296875
315,1775448290.4195487,0.12049159221351147,265.57869650602595,62.0,7523.25,1.5,22734.5390625
316,1775448290.607082,0.12061434239149094,265.30841494897976,65.0,7523.25,1.4,22734.5390625
317,1775448290.794288,0.12042771093547344,265.71957360499835,64.0,7523.25,1.4,22734.5390625
318,1775448290.9879284,0.12046247348189354,265.6428933846345,61.0,7523.25,1.4,22734.5390625
319,1775448291.1797845,0.12057222239673138,265.40109623846075,62.0,7523.25,1.4,22734.5390625
320,1775448291.3649874,0.120629807934165,265.2744006478427,66.0,7523.25,1.4,22734.5390625
321,1775448291.550438,0.12030757963657379,265.98490383287475,66.0,7523.25,1.5,22734.5390625
322,1775448291.7396984,0.12049325369298458,265.57503444579254,64.0,7523.25,1.4,22734.5390625
323,1775448291.9318855,0.12039030343294144,265.8021376100635,62.0,7523.25,1.4,22734.5390625
324,1775448292.1247356,0.12069381959736347,265.1337086418552,62.0,7523.25,1.4,22734.5390625
325,1775448292.3122294,0.12043892219662666,265.69483864823457,62.0,7523.25,1.4,22734.5390625
326,1775448292.4990685,0.1204788126051426,265.6068673657736,60.0,7523.25,1.5,22734.5390625
327,1775448292.689954,0.12043365277349949,265.70646379199883,58.0,7523.25,1.5,22734.5390625
328,1775448292.875483,0.1205297652631998,265.49458492781326,58.0,7523.25,1.5,22736.5078125
329,1775448293.0603514,0.12059163488447666,265.35837274828464,58.0,7523.25,1.4,22736.5078125
330,1775448293.2512145,0.12035281024873257,265.8849422283182,58.0,7523.25,1.4,22736.5078125
331,1775448293.4446726,0.12064987421035767,265.2302806732047,58.0,7523.25,1.5,22736.484375
332,1775448293.6311793,0.12028172053396702,266.04208734246816,62.0,7523.25,1.6,22736.484375
333,1775448293.8163455,0.12039274349808693,265.7967504537222,66.0,7523.25,1.4,22736.484375
334,1775448294.0021174,0.1205594353377819,265.4292458349925,65.0,7523.25,1.5,22736.484375
335,1775448294.1939337,0.12026374228298664,266.0818580275208,62.0,7523.25,1.4,22736.484375
336,1775448294.3850465,0.12068609893321991,265.15067006770005,63.0,7523.25,1.4,22736.484375
337,1775448294.5690265,0.12036469951272011,265.8586789112388,66.0,7523.25,1.4,22736.484375
338,1775448294.7556925,0.12063051573932171,265.2728441379698,65.0,7523.25,1.6,22736.484375
339,1775448294.9471042,0.12050613202154636,265.5466527983691,62.0,7523.25,1.4,22736.484375
340,1775448295.140476,0.11925037205219269,268.34297830110296,61.0,7523.25,1.4,22736.484375
341,1775448295.3324938,0.12046369351446629,265.6402030057062,62.0,7523.25,1.4,22736.484375
342,1775448295.5180283,0.12055325321853161,265.4428573735156,65.0,7523.25,1.4,22736.484375
343,1775448295.7128766,0.12026394717395306,266.0814047098781,65.0,7523.25,1.5,22736.484375
344,1775448295.8996499,0.12067787535488605,265.16873872609466,58.0,7523.25,1.4,22736.484375
345,1775448296.09094,0.12027161009609699,266.0644517391262,58.0,7523.25,1.4,22736.484375
346,1775448296.2780633,0.12050322443246841,265.5530601003396,58.0,7523.25,1.4,22736.484375
347,1775448296.469207,0.12027291022241116,266.0615756351529,58.0,7523.25,1.4,22736.484375
348,1775448296.6552494,0.1204017736017704,265.7768157622013,58.0,7523.25,1.4,22736.484375
349,1775448296.8399754,0.12061572447419167,265.3053748961819,58.0,7523.25,1.6,22736.484375
350,1775448297.0278244,0.12028071843087673,266.04430383735905,63.0,7523.25,1.4,22736.484375
351,1775448297.2187579,0.12056630663573742,265.41411852882277,63.0,7523.25,1.4,22736.484375
352,1775448297.4070778,0.12046343088150024,265.64078215137647,64.0,7523.25,1.4,22736.484375
353,1775448297.6005135,0.12067576497793198,265.1733759951872,61.0,7523.25,1.4,22736.484375
354,1775448297.7917056,0.12026987783610821,266.0682838940471,62.0,7523.25,1.6,22736.484375
355,1775448297.9821215,0.12072462774813175,265.06604821976936,63.0,7523.25,1.4,22736.484375
356,1775448298.1756682,0.1203522328287363,265.8862178779571,61.0,7523.25,1.4,22736.484375
357,1775448298.3633823,0.12070089764893055,265.1181608696473,64.0,7523.25,1.4,22736.484375
358,1775448298.550431,0.12039364874362946,265.79475191537676,65.0,7523.25,1.4,22736.484375
359,1775448298.7372959,0.12101306766271591,264.4342517552688,65.0,7523.25,1.4,22736.484375
360,1775448298.9296706,0.120452381670475,265.6651496318546,62.0,7523.25,1.6,22736.484375
361,1775448299.1220994,0.12071104906499386,265.0958652738607,62.0,7523.25,1.4,22736.484375
362,1775448299.3141935,0.1204150915145874,265.7474208382214,62.0,7523.25,1.4,22736.484375
363,1775448299.501448,0.12064941599965096,265.23128798313104,60.0,7523.25,1.4,22736.484375
364,1775448299.6931963,0.12039176002144814,265.7989217393209,58.0,7523.25,1.4,22736.484375
365,1775448299.8795388,0.12065340764820576,265.22251317844047,58.0,7523.25,1.6,22736.73046875
366,1775448300.066538,0.12043830193579197,265.6962069845507,58.0,7523.25,1.4,22736.73046875
367,1775448300.2577784,0.12050329148769379,265.5529123307636,58.0,7523.25,1.4,22736.73046875
368,1775448300.4488714,0.12037221901118755,265.8420710598172,58.0,7523.25,1.4,22736.73046875
369,1775448300.6359947,0.12048615142703056,265.59068922854595,59.0,7523.25,1.4,22736.73046875
370,1775448300.822875,0.12059248611330986,265.3564996573044,64.0,7523.25,1.4,22736.73046875
371,1775448301.012225,0.12033514119684696,265.9239826515321,64.0,7523.25,1.5,22754.94140625
372,1775448301.2039416,0.12078343518078327,264.93699199814796,63.0,7523.25,1.5,22754.94140625
373,1775448301.389988,0.1202893778681755,266.0251517392386,65.0,7523.25,1.4,22755.1875
374,1775448301.5812798,0.12071076594293118,265.0964870451468,63.0,7523.25,1.4,22755.1875
375,1775448301.7719631,0.12029943987727165,266.0029010330064,63.0,7523.25,1.4,22755.1875
376,1775448301.9629154,0.12060962244868279,265.31879754134394,63.0,7523.25,1.6,22755.1875
377,1775448302.1549933,0.12051490321755409,265.52732604558827,62.0,7523.25,1.4,22755.1875
378,1775448302.3421407,0.12063485570251942,265.2633006741491,65.0,7523.25,1.4,22755.1875
379,1775448302.5335991,0.12040046975016594,265.7796939364175,62.0,7523.25,1.5,22755.1875
380,1775448302.7218096,0.12087872996926308,264.7281288290912,64.0,7523.25,1.4,22755.1875
381,1775448302.9229836,0.12077214755117893,264.9617535900779,58.0,7523.25,1.4,22755.1875
382,1775448303.1091933,0.12031864002346992,265.9604529585601,58.0,7523.25,1.6,22755.1875
383,1775448303.2958322,0.1205779742449522,265.38843599240204,61.0,7523.25,1.4,22755.1875
384,1775448303.4867537,0.12033730931580067,265.9191914954866,58.0,7523.25,1.4,22755.1875
385,1775448303.6743562,0.12049881182610989,265.56278452088594,58.0,7523.25,1.4,22755.1875
386,1775448303.8618028,0.1205151416361332,265.5268007452241,58.0,7523.25,1.4,22755.1875
387,1775448304.0551226,0.12049325369298458,265.57503444579254,58.0,7523.25,1.6,22768.4765625
388,1775448304.2486598,0.12043023109436035,265.71401307805456,58.0,7523.25,1.4,22768.4765625
389,1775448304.4421318,0.12066620588302612,265.19438284999876,58.0,7523.25,1.4,22768.4765625
390,1775448304.6323109,0.12027801014482975,266.0502943261865,59.0,7523.25,1.4,22768.4765625
391,1775448304.8247244,0.12037936225533485,265.8262961397426,62.0,7523.25,1.4,22768.4765625
392,1775448305.0165303,0.12050064280629158,265.55874935406746,62.0,7523.25,1.3,22768.4765625
393,1775448305.208663,0.12040063180029392,265.7793362170869,62.0,7523.25,1.6,22768.4765625
394,1775448305.3994875,0.12066319584846497,265.2009983241886,63.0,7523.25,1.4,22768.4765625
395,1775448305.5916436,0.12027273699641228,266.0619588373927,62.0,7523.25,1.4,22768.4765625
396,1775448305.7824693,0.12075741775333881,264.99407320355056,63.0,7523.25,1.4,22768.4765625
397,1775448305.9678247,0.12027652934193611,266.05356984509154,65.0,7523.25,1.4,22768.4765625
398,1775448306.1587524,0.120591064915061,265.35962695527553,63.0,7523.25,1.5,22768.4765625
399,1775448306.3471987,0.12038427218794823,265.8154542816063,64.0,7523.25,1.4,22768.4765625
400,1775448306.5373764,0.12069515511393547,265.1307748831525,63.0,7523.25,1.4,22768.2265625
401,1775448306.7232103,0.1204757709056139,265.61357324760536,65.0,7523.25,1.4,22768.2265625
402,1775448306.9108026,0.12069970741868019,265.1207752227533,65.0,7523.25,1.4,22768.2265625
403,1775448307.1003833,0.12070825509727001,265.1020013023428,62.0,7523.25,1.4,22768.2265625
404,1775448307.2856889,0.12035522796213627,265.87960109275184,58.0,7523.25,1.6,22768.2265625
405,1775448307.4732587,0.12056736275553703,265.41179361186954,58.0,7523.25,1.4,22768.2265625
406,1775448307.6655576,0.12021117843687534,266.19820565858333,58.0,7523.25,1.4,22768.2265625
407,1775448307.8581526,0.12065601721405983,265.2167769074272,58.0,7523.25,1.4,22768.2265625
408,1775448308.0502431,0.12017835676670074,266.27090651705953,58.0,7523.25,1.4,22768.2265625
409,1775448308.2415173,0.12058426439762115,265.3745922808091,58.0,7523.25,1.6,22768.47265625
410,1775448308.4344883,0.12051703594624996,265.5226271435339,58.0,7523.25,1.4,22768.47265625
411,1775448308.6218908,0.12069211713969707,265.13744856228743,64.0,7523.25,1.4,22768.47265625
412,1775448308.812016,0.12048989161849022,265.5824448852714,63.0,7523.25,1.4,22768.47265625
413,1775448308.9962592,0.11927799135446548,268.28084239701604,65.0,7523.25,1.4,22768.47265625
414,1775448309.186237,0.12029874138534069,266.00444552863325,63.0,7523.25,1.4,22768.47265625
415,1775448309.3773093,0.12060754373669624,265.3233704009481,63.0,7523.25,1.5,22768.47265625
416,1775448309.5642142,0.1204113308340311,265.75572064814384,65.0,7523.25,1.4,22768.47265625
417,1775448309.7552674,0.12045850232243538,265.6516508427484,63.0,7523.25,1.4,22768.47265625
418,1775448309.9418657,0.12077510915696621,264.9552562888681,65.0,7523.25,1.5,22768.47265625
419,1775448310.1287,0.12026542983949184,266.0781243846025,65.0,7523.25,1.4,22768.47265625
420,1775448310.3151045,0.12058887258172035,265.3644512541099,64.0,7523.25,1.4,22768.47265625
421,1775448310.5036547,0.12061651609838009,265.30363365742886,64.0,7523.25,1.6,22768.47265625
422,1775448310.6886535,0.12032995000481606,265.9354549612897,59.0,7523.25,1.4,22768.47265625
423,1775448310.8795595,0.12082249857485294,264.85133462270767,58.0,7523.25,1.4,22768.71875
424,1775448311.065502,0.12038449198007584,265.81496896872846,58.0,7523.25,1.4,22768.71875
425,1775448311.2556615,0.1206262968480587,265.2821220260729,58.0,7523.25,1.4,22768.71875
426,1775448311.4471178,0.12023811787366867,266.138563759137,58.0,7523.25,1.6,22768.71875
427,1775448311.6324742,0.12055086344480515,265.44811945417024,59.0,7523.25,1.4,22768.71875
428,1775448311.8230991,0.12036501988768578,265.8579712765356,62.0,7523.25,1.4,22768.71875
429,1775448312.0145104,0.12053550407290459,265.4819444787417,63.0,7523.25,1.4,22768.71875
430,1775448312.2073772,0.12033799104392529,265.91768503364403,62.0,7523.25,1.4,22768.71875
431,1775448312.4015062,0.1206021960824728,265.3351351754579,61.0,7523.25,1.4,22768.71875
432,1775448312.5934737,0.12046769261360168,265.63138469531015,62.0,7523.25,1.7,22768.71875
433,1775448312.783314,0.12050061486661434,265.55881092741095,63.0,7523.25,1.5,22768.71875
434,1775448312.968744,0.12022086791694164,266.17675079594505,65.0,7523.25,1.4,22768.71875
435,1775448313.1600847,0.1207402665168047,265.03171579090576,63.0,7523.25,1.4,22768.71875
436,1775448313.347688,0.12034782022237778,265.89596671440034,64.0,7523.25,1.4,22768.71875
437,1775448313.5342042,0.1204825434833765,265.598642548704,65.0,7523.25,1.6,22768.71875
438,1775448313.7213311,0.1204970832914114,265.5665940279307,65.0,7523.25,1.4,22768.71875
439,1775448313.912353,0.12045835144817829,265.65198357182015,62.0,7523.25,1.4,22768.71875
440,1775448314.1019278,0.1205820832401514,265.3793925277337,62.0,7523.25,1.4,22768.71875
441,1775448314.292215,0.12054636515676975,265.45802487187575,58.0,7523.25,1.4,22768.71875
442,1775448314.4790587,0.12055051140487194,265.4488946341106,58.0,7523.25,1.5,22768.71875
443,1775448314.6657827,0.12033704109489918,265.91978420646416,58.0,7523.25,1.6,22769.94921875
444,1775448314.8569896,0.12069403566420078,265.1332339986669,58.0,7523.25,1.4,22769.94921875
445,1775448315.0487316,0.12036127969622612,265.86623273500595,58.0,7523.25,1.4,22769.94921875
446,1775448315.2332835,0.12057506293058395,265.39484386106153,58.0,7523.25,1.4,22769.94921875
447,1775448315.4203598,0.1206897459924221,265.14265762071636,64.0,7523.25,1.4,22770.44140625
448,1775448315.6125588,0.12057554349303246,265.3937861109384,62.0,7523.25,1.5,22770.44140625
449,1775448315.7980733,0.12050270102918148,265.5542135296265,65.0,7523.25,1.4,22770.44140625
450,1775448315.9855413,0.12148199789226055,263.4135143906674,64.0,7523.25,1.4,22770.44140625
451,1775448316.1707678,0.12065259553492069,265.2242983926374,65.0,7523.25,1.4,22770.44140625
452,1775448316.3626528,0.12043228186666965,265.7094883864041,62.0,7523.25,1.4,22770.44140625
453,1775448316.5552769,0.12061379663646221,265.3096154202829,62.0,7523.25,1.4,22770.44140625
454,1775448316.7471974,0.12030716054141521,265.9858304027061,62.0,7523.25,1.5,22770.44140625
455,1775448316.9328394,0.12062186561524868,265.2918675795597,66.0,7523.25,1.4,22770.44140625
456,1775448317.125753,0.12020324729382992,266.21576971026286,62.0,7523.25,1.4,22770.44140625
457,1775448317.3149436,0.12060287408530712,265.3336435196822,64.0,7523.25,1.4,22770.44140625
458,1775448317.5026712,0.12029094994068146,266.02167507846616,64.0,7523.25,1.4,22770.44140625
459,1775448317.7080977,0.13573672622442245,235.75049207457897,59.0,7523.25,1.5,22780.0390625
460,1775448317.8968904,0.12063577584922314,265.26127738420865,58.0,7523.25,1.4,22780.0390625
461,1775448318.089997,0.12049107439815998,265.57983784140504,58.0,7523.25,1.4,22780.0390625
462,1775448318.2770417,0.12068616598844528,265.1505227456123,58.0,7523.25,1.4,22780.0390625
463,1775448318.4630587,0.12037624046206474,265.8331899814104,58.0,7523.25,1.4,22780.0390625
464,1775448318.655577,0.1206793561577797,265.16548495802607,58.0,7523.25,1.4,22780.0390625
465,1775448318.8573072,0.13064133003354073,244.94545479431625,58.0,7523.25,1.5,22780.53125
466,1775448319.0425878,0.12033682130277157,265.9202699021516,58.0,7523.25,1.4,22780.53125
467,1775448319.226057,0.12006950378417969,266.51230321996474,60.0,7523.25,1.4,22780.53125
468,1775448319.4123452,0.12061478570103645,265.30743983011547,65.0,7523.25,1.5,22780.53125
469,1775448319.6051862,0.12032455950975418,265.9473687697639,62.0,7523.25,1.4,22780.53125
470,1775448319.7970715,0.12062263488769531,265.2901756771715,62.0,7523.25,1.5,22780.53125
471,1775448319.9852679,0.12026838771998882,266.0715804597216,64.0,7523.25,1.7,22780.53125
472,1775448320.1716568,0.12058381177484989,265.37558838950406,65.0,7523.25,1.4,22780.53125
473,1775448320.3593583,0.12052897363901138,265.4963286739764,64.0,7523.25,1.4,22780.75390625
474,1775448320.5467734,0.12036586180329323,265.8561116963188,64.0,7523.25,1.4,22780.75390625
475,1775448320.7362964,0.12073294445872307,265.04778909736905,64.0,7523.25,1.4,22780.75390625
476,1775448320.9222424,0.12023966759443283,266.1351336061213,65.0,7523.25,1.6,22780.75390625
477,1775448321.111413,0.12060253322124481,265.3343934434291,63.0,7523.25,1.4,22780.75390625
478,1775448321.3045526,0.12044944055378437,265.67163660433124,63.0,7523.25,1.3,22780.75390625
479,1775448321.4987187,0.12079739756882191,264.90636921021945,59.0,7523.25,1.4,22780.75390625
480,1775448321.6912296,0.1205659955739975,265.41480330048756,58.0,7523.25,1.4,22780.75390625
481,1775448321.8787756,0.12077479809522629,264.9559386948362,58.0,7523.25,1.4,22780.75390625
482,1775448322.069071,0.12053868174552917,265.4749457734707,58.0,7523.25,1.6,22780.75390625
483,1775448322.2574546,0.12071806564927101,265.0804569133124,58.0,7523.25,1.4,22780.75390625
484,1775448322.451116,0.12050769291818142,265.54321325964116,58.0,7523.25,1.4,22780.75390625
485,1775448322.6418211,0.12035526894032955,265.87951056687973,58.0,7523.25,1.5,22780.75390625
486,1775448322.8347397,0.12072656862437725,265.0617868512708,58.0,7523.25,1.4,22780.75390625
487,1775448323.0264812,0.12019312754273415,266.23818394793443,59.0,7523.25,1.6,22788.62890625
