step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1774677568.4143453,0.12088840454816818,264.70694289996646,98.0,489.2744140625,1.0,17727.25
282,1774677568.537017,0.12093549408018589,264.6038720343136,98.0,489.2744140625,1.0,17725.58203125
283,1774677568.6596997,0.12126207910478115,263.8912365369323,95.0,489.2744140625,0.9,17726.79296875
284,1774677568.7820675,0.12090199254453182,264.67719287763964,95.0,489.2744140625,1.1,17725.5625
285,1774677568.9041114,0.12063691765069962,265.25876674547493,95.0,489.2744140625,0.9,17726.5234375
286,1774677569.0262146,0.12059571966528893,265.34938461178706,97.0,489.2744140625,0.9,17727.9765625
287,1774677569.1483638,0.12081857211887836,264.85994196748067,97.0,489.2744140625,0.9,17729.453125
288,1774677569.270902,0.12075669877231121,264.99565096870145,95.0,489.2744140625,1.0,17730.4375
289,1774677569.393739,0.12103798426687717,264.37981592161236,95.0,489.2744140625,0.9,17730.62890625
290,1774677569.5164702,0.12091859057545662,264.6408616550248,95.0,489.2744140625,1.0,17732.0234375
291,1774677569.638596,0.12070558033883572,265.1078757930825,97.0,489.2744140625,0.9,17730.32421875
292,1774677569.7606173,0.12056786753237247,265.4106824225617,97.0,489.2744140625,0.9,17729.0625
293,1774677569.8826091,0.12055947817862034,265.4291515146487,95.0,489.2744140625,1.0,17730.078125
294,1774677570.0045223,0.12051713652908802,265.5224055400327,95.0,489.2744140625,1.0,17731.30859375
295,1774677570.1266112,0.12066962942481041,265.1868589680164,96.0,489.2744140625,0.9,17730.078125
296,1774677570.2492428,0.12096704542636871,264.5348564744275,97.0,489.2744140625,1.0,17728.6015625
297,1774677570.3718,0.12091055326163769,264.65845318526806,97.0,489.2744140625,1.0,17729.25
298,1774677570.4944675,0.1209198534488678,264.638097775495,95.0,489.2744140625,1.0,17727.67578125
299,1774677570.616859,0.120785191655159,264.9331392490547,97.0,489.2744140625,1.0,17725.85546875
300,1774677570.7389355,0.12073743902146816,265.03792244848034,97.0,489.2744140625,0.9,17727.30859375
301,1774677570.8610792,0.12072486989200115,265.06551656362745,95.0,489.2744140625,1.0,17725.67578125
302,1774677570.983134,0.12070084922015667,265.11826724294576,95.0,489.2744140625,1.0,17726.8828125
303,1774677571.105462,0.12070637941360474,265.1061207821573,96.0,489.2744140625,1.0,17725.65234375
304,1774677571.2276216,0.1207412276417017,265.0296060841758,97.0,489.2744140625,0.9,17723.984375
305,1774677571.3505528,0.12093494459986687,264.60507428913337,97.0,489.2744140625,1.0,17724.75390625
306,1774677571.4732368,0.12091047503054142,264.65862442370644,95.0,489.2744140625,1.0,17725.9609375
307,1774677571.5958707,0.12095490284264088,264.5614129559606,95.0,489.2744140625,1.0,17724.73046875
308,1774677571.7180157,0.12072973139584064,265.05484299538875,96.0,489.2744140625,1.1,17723.5
309,1774677571.8400843,0.12064708769321442,265.2364065460967,97.0,489.2744140625,0.9,17724.73046875
310,1774677571.9621232,0.12061750888824463,265.3014499714868,97.0,489.2744140625,1.0,17725.69140625
311,1774677572.0841582,0.12064326927065849,265.24480141705413,95.0,489.2744140625,1.0,17727.390625
312,1774677572.2061672,0.12059913761913776,265.34186422674674,95.0,489.2744140625,1.0,17728.3515625
313,1774677572.3288708,0.12090062163770199,264.6801940844697,96.0,489.2744140625,1.0,17726.875
314,1774677572.4516277,0.12092036195099354,264.6369849022526,96.0,489.2744140625,0.9,17724.55078125
315,1774677572.5744278,0.12093197368085384,264.61157480526833,96.0,489.2744140625,1.1,17725.51171875
316,1774677572.6965547,0.12075551971793175,264.99823838071825,96.0,489.2744140625,0.9,17726.7421875
317,1774677572.8187175,0.12073539011180401,265.0424202080864,97.0,489.2744140625,0.9,17728.1953125
318,1774677572.9407203,0.12066245637834072,265.2026235871003,97.0,489.2744140625,1.0,17729.15625
319,1774677573.0625892,0.12051522731781006,265.52661196591345,95.0,489.2744140625,1.0,17727.48828125
320,1774677573.1845868,0.1205852385610342,265.3724484179148,95.0,489.2744140625,1.0,17725.8203125
321,1774677573.3069055,0.12095022387802601,264.5716475256041,96.0,489.2744140625,0.9,17727.05078125
322,1774677573.4297078,0.12103730626404285,264.38129687215616,97.0,489.2744140625,0.9,17727.96484375
323,1774677573.5524073,0.12098229303956032,264.50151667679364,97.0,489.2744140625,1.0,17726.3203125
324,1774677573.6750512,0.12089080549776554,264.70168569264325,95.0,489.2744140625,1.0,17727.59765625
325,1774677573.7972424,0.12077011913061142,264.9662038123221,95.0,489.2744140625,0.9,17728.828125
326,1774677573.9191647,0.12056481838226318,265.4173948036873,96.0,489.2744140625,1.0,17730.05859375
327,1774677574.0412621,0.12079205363988876,264.91808886203705,97.0,489.2744140625,1.1,17731.328125
328,1774677574.1632955,0.12061677873134613,265.3030559809153,97.0,489.2744140625,0.9,17729.66015625
329,1774677574.285392,0.12069167755544186,265.13841424815917,95.0,489.2744140625,1.0,17730.62109375
330,1774677574.4081998,0.12088999152183533,264.7034679808056,97.0,489.2744140625,1.0,17729.09765625
331,1774677574.533265,0.1209994237869978,264.46406931930045,97.0,489.2744140625,1.1,17729.62109375
332,1774677574.6557386,0.12094609439373016,264.5806808430424,95.0,489.2744140625,0.9,17730.8515625
333,1774677574.777913,0.12074682861566544,265.01731239546933,95.0,489.2744140625,1.0,17732.328125
334,1774677574.9000087,0.12068936042487621,265.14350467470234,96.0,489.2744140625,1.0,17733.2890625
335,1774677575.0220308,0.1206075269728899,265.32340727948883,97.0,489.2744140625,1.0,17734.25
336,1774677575.1440253,0.12058383785188198,265.3755310003228,97.0,489.2744140625,0.9,17733.07421875
337,1774677575.2662835,0.12086386233568192,264.7606934082962,95.0,489.2744140625,0.9,17731.16015625
338,1774677575.3890634,0.12091889046132565,264.64020533032254,95.0,489.2744140625,1.0,17732.3203125
339,1774677575.511772,0.12096147239208221,264.54704433719036,95.0,489.2744140625,0.9,17733.796875
340,1774677575.6345317,0.12094212509691715,264.5893643290686,97.0,489.2744140625,0.9,17732.19140625
341,1774677575.756735,0.12078936956822872,264.9239756311881,97.0,489.2744140625,0.9,17733.17578125
342,1774677575.8788507,0.12070058844983578,265.1188400237127,95.0,489.2744140625,0.9,17734.65234375
343,1774677576.0008636,0.12059006839990616,265.3618197966368,95.0,489.2744140625,1.0,17733.421875
344,1774677576.1230397,0.1206915695220232,265.1386515788147,96.0,489.2744140625,1.0,17734.40625
345,1774677576.2450538,0.1206864695996046,265.1498557059858,97.0,489.2744140625,1.0,17735.859375
346,1774677576.3683894,0.12154927290976048,263.2677204392424,97.0,489.2744140625,1.1,17733.66015625
347,1774677576.4913728,0.12108109518885612,264.2856834924398,95.0,489.2744140625,1.5,17734.74609375
348,1774677576.6141589,0.120932063087821,264.6113791737892,97.0,489.2744140625,1.3,17733.29296875
349,1774677576.7363563,0.12086089141666889,264.76720157292027,97.0,489.2744140625,1.0,17731.625
350,1774677576.8584752,0.1206668596714735,265.1929459929836,95.0,489.2744140625,0.9,17732.609375
351,1774677576.980526,0.1207144595682621,265.0883756133996,95.0,489.2744140625,0.9,17731.625
352,1774677577.1026704,0.12066416628658772,265.19886545270833,96.0,489.2744140625,1.1,17730.39453125
353,1774677577.224808,0.1207343079149723,265.0447959045423,97.0,489.2744140625,0.9,17731.5703125
354,1774677577.347475,0.12088049203157425,264.72426991479756,97.0,489.2744140625,1.0,17732.30859375
355,1774677577.4702706,0.12100372277200222,264.4546735169056,95.0,489.2744140625,0.9,17733.109375
356,1774677577.5929062,0.12089420296251774,264.6942468359822,95.0,489.2744140625,1.0,17731.50390625
357,1774677577.7151537,0.12088152393698692,264.7220100954464,96.0,489.2744140625,0.9,17732.734375
358,1774677577.8372047,0.12069150991737843,265.13878252004787,97.0,489.2744140625,0.9,17731.50390625
359,1774677577.9593446,0.12072049081325531,265.07513168995786,97.0,489.2744140625,1.0,17732.3046875
360,1774677578.0814235,0.12060517631471157,265.3285785719348,95.0,489.2744140625,1.0,17733.51171875
361,1774677578.2034485,0.12069003656506538,265.142019264767,95.0,489.2744140625,1.0,17734.7421875
362,1774677578.3256965,0.12080912292003632,264.88065823622304,96.0,489.2744140625,0.9,17733.51171875
363,1774677578.4484787,0.12086303159594536,264.7625132139538,97.0,489.2744140625,1.0,17731.8984375
364,1774677578.5712366,0.12101694382727146,264.4257819440051,97.0,489.2744140625,0.9,17733.12890625
365,1774677578.6938803,0.12097622454166412,264.51478479541424,95.0,489.2744140625,0.9,17734.359375
366,1774677578.8161242,0.12080101110041142,264.898445041997,97.0,489.2744140625,1.0,17735.56640625
367,1774677578.9382687,0.12070295959711075,265.1136319010854,97.0,489.2744140625,0.9,17736.3046875
368,1774677579.0602527,0.12058045715093613,265.3829713047457,95.0,489.2744140625,0.9,17737.7578125
369,1774677579.1822944,0.1205908264964819,265.3601515943965,95.0,489.2744140625,1.0,17738.98828125
370,1774677579.3045032,0.12085118144750595,264.78847469025214,96.0,489.2744140625,1.0,17737.07421875
371,1774677579.4278154,0.12136001139879227,263.6782876926992,97.0,489.2744140625,0.9,17738.234375
372,1774677579.5505447,0.12102424539625645,264.4098287514696,97.0,489.2744140625,1.0,17739.4453125
373,1774677579.6732612,0.12098077312111855,264.5048396902172,95.0,489.2744140625,1.0,17740.65234375
374,1774677579.795573,0.1208962332457304,264.6898016661749,95.0,489.2744140625,1.1,17741.63671875
375,1774677579.9175928,0.120672058314085,265.1815212823375,96.0,489.2744140625,0.9,17743.11328125
376,1774677580.0396693,0.12065793760120869,265.2125557272864,97.0,489.2744140625,1.0,17741.4453125
377,1774677580.1617403,0.12068243138492107,265.15872801679654,97.0,489.2744140625,0.9,17739.96875
378,1774677580.283917,0.12073150090873241,265.05095819350873,95.0,489.2744140625,1.0,17741.4453125
379,1774677580.406605,0.12088340148329735,264.71789846533636,97.0,489.2744140625,1.0,17739.59375
380,1774677580.5314326,0.12095499224960804,264.5612173986452,97.0,489.2744140625,1.0,17738.1171875
381,1774677580.6539218,0.12092680111527443,264.6228933939611,95.0,489.2744140625,1.0,17736.6953125
382,1774677580.7760382,0.12077611871063709,264.9530415583861,95.0,489.2744140625,0.9,17735.02734375
383,1774677580.898107,0.1207062192261219,265.1064726006671,96.0,489.2744140625,0.9,17735.98828125
384,1774677581.0202193,0.12069168873131275,265.13838969673634,97.0,489.2744140625,1.0,17737.21875
385,1774677581.1421552,0.12058459967374802,265.37385442733773,97.0,489.2744140625,0.9,17738.6953125
386,1774677581.2644231,0.12084602192044258,264.79977984767083,95.0,489.2744140625,1.0,17737.21875
387,1774677581.3873172,0.12095275335013866,264.5661145667778,95.0,489.2744140625,0.9,17737.28125
388,1774677581.5100195,0.12097673490643501,264.51366888641206,95.0,489.2744140625,0.9,17735.61328125
389,1774677581.6328135,0.12094475328922272,264.5836146647586,97.0,489.2744140625,1.0,17736.56640625
390,1774677581.7550204,0.12083130143582821,264.8320395439484,97.0,489.2744140625,0.9,17738.01953125
391,1774677581.8770888,0.12064466811716557,265.2417259660643,95.0,489.2744140625,1.0,17739.2265625
392,1774677581.9990554,0.12063664756715298,265.25936061168346,95.0,489.2744140625,0.9,17740.40234375
393,1774677582.1211412,0.12061595730483532,265.30486276476427,96.0,489.2744140625,1.0,17739.359375
394,1774677582.2433329,0.12075761891901493,264.99363175967,97.0,489.2744140625,1.0,17737.22265625
395,1774677582.3660867,0.12093180231750011,264.61194976641195,97.0,489.2744140625,0.9,17735.5
396,1774677582.489487,0.12165106646716595,263.04742678632346,95.0,489.2744140625,1.0,17736.67578125
397,1774677582.6123493,0.12099004350602627,264.4845730500638,97.0,489.2744140625,1.1,17735.0
398,1774677582.7345839,0.12087657116353512,264.73285676433426,97.0,489.2744140625,1.0,17736.15234375
399,1774677582.856616,0.12068179994821548,265.1601153921402,95.0,489.2744140625,0.9,17737.328125
400,1774677582.9788146,0.12077889032661915,264.94696145546004,95.0,489.2744140625,1.0,17738.72265625
401,1774677583.1009896,0.12071983888745308,265.076563180585,96.0,489.2744140625,0.9,17737.4921875
402,1774677583.2231934,0.12076724134385586,264.97251774500376,97.0,489.2744140625,1.0,17738.69921875
403,1774677583.3460057,0.1210278868675232,264.4018732230458,97.0,489.2744140625,0.9,17739.46875
404,1774677583.4685829,0.12094416469335556,264.5849023070562,95.0,489.2744140625,0.9,17740.67578125
405,1774677583.591385,0.12101090513169765,264.43897733988524,95.0,489.2744140625,1.0,17739.0078125
406,1774677583.7136242,0.12081136181950569,264.8757494167524,96.0,489.2744140625,0.9,17737.33984375
407,1774677583.8357778,0.12072804011404514,265.05855615457153,97.0,489.2744140625,1.0,17738.546875
408,1774677583.9580076,0.12081140093505383,264.8756636569645,97.0,489.2744140625,1.0,17739.75390625
409,1774677584.0800345,0.12061951495707035,265.2970376426162,95.0,489.2744140625,0.9,17737.83984375
410,1774677584.2020185,0.12066426686942577,265.19864438929636,95.0,489.2744140625,1.0,17739.31640625
411,1774677584.3244185,0.12085778266191483,264.7740120263183,96.0,489.2744140625,1.0,17740.5859375
412,1774677584.4469883,0.12091058306396008,264.6583879516355,97.0,489.2744140625,0.9,17741.73828125
413,1774677584.5697875,0.12101019360125065,264.4405322203309,97.0,489.2744140625,1.0,17740.1015625
414,1774677584.6925516,0.12088675238192081,264.7105606650887,95.0,489.2744140625,1.0,17741.6171875
415,1774677584.814789,0.12080087140202522,264.8987513798971,97.0,489.2744140625,1.0,17740.140625
416,1774677584.9369307,0.12072262726724148,265.0704405990286,97.0,489.2744140625,1.0,17741.37109375
417,1774677585.0589461,0.12066679820418358,265.19308108144156,95.0,489.2744140625,1.0,17742.84765625
418,1774677585.1809855,0.12060684897005558,265.324898820174,95.0,489.2744140625,1.2,17743.93359375
419,1774677585.3031387,0.12079109251499176,264.9201967937195,96.0,489.2744140625,0.9,17742.703125
420,1774677585.4257474,0.12094465270638466,264.5838347040102,97.0,489.2744140625,1.0,17741.26953125
421,1774677585.5486846,0.1212786789983511,263.8551166972644,97.0,489.2744140625,0.9,17739.35546875
422,1774677585.6715963,0.12106702663004398,264.316394733848,95.0,489.2744140625,0.9,17738.125
423,1774677585.79382,0.12079867906868458,264.9035589354848,95.0,489.2744140625,1.1,17736.89453125
424,1774677585.9158874,0.12072696164250374,265.06092396127957,96.0,489.2744140625,0.9,17737.85546875
425,1774677586.0379262,0.12070360034704208,265.1122245566404,97.0,489.2744140625,0.9,17736.37890625
426,1774677586.1600442,0.12064430862665176,265.24251632149367,97.0,489.2744140625,1.0,17737.6640625
427,1774677586.2823198,0.12085909210145473,264.77114335045405,95.0,489.2744140625,1.0,17738.625
428,1774677586.4049785,0.12088814377784729,264.70751390480024,97.0,489.2744140625,1.0,17738.93359375
429,1774677586.5295975,0.12103985622525215,264.3757271195762,97.0,489.2744140625,1.0,17740.38671875
430,1774677586.6523218,0.12094048410654068,264.59295443046256,94.0,489.2744140625,1.0,17741.59375
431,1774677586.7744362,0.12075531110167503,264.99869619031705,94.0,489.2744140625,0.9,17742.578125
432,1774677586.8964427,0.120593948289752,265.3532822651544,96.0,489.2744140625,1.0,17741.1328125
433,1774677587.0176218,0.1197457741945982,267.2328123078229,97.0,489.2744140625,1.1,17742.36328125
434,1774677587.1395788,0.12055596895515919,265.4368778032252,97.0,489.2744140625,0.9,17743.32421875
435,1774677587.2618132,0.12080835178494453,264.8823490031914,95.0,489.2744140625,0.9,17742.12890625
436,1774677587.3843675,0.12086147256195545,264.7659284773012,95.0,489.2744140625,1.0,17743.0234375
437,1774677587.5070546,0.1209488045424223,264.5747522769118,95.0,489.2744140625,1.0,17743.953125
438,1774677587.6298048,0.1210122536867857,264.4360304438685,97.0,489.2744140625,1.0,17745.3984375
439,1774677587.752054,0.12088069319725037,264.7238293693694,97.0,489.2744140625,0.9,17744.11328125
440,1774677587.8742,0.12080145254731178,264.89747701888956,95.0,489.2744140625,0.9,17745.28515625
441,1774677587.996325,0.12069215811789036,265.13735854108154,95.0,489.2744140625,1.0,17746.70703125
442,1774677588.1184478,0.12069147452712059,265.1388602664663,96.0,489.2744140625,1.0,17747.90625
443,1774677588.240527,0.12065295688807964,265.2235040512427,97.0,489.2744140625,0.9,17748.859375
444,1774677588.362756,0.12079874984920025,264.90340371855973,97.0,489.2744140625,1.0,17746.8984375
445,1774677588.4856336,0.12106077559292316,264.3300428505649,95.0,489.2744140625,0.9,17748.09765625
446,1774677588.6087623,0.12117417715489864,264.0826680349061,97.0,489.2744140625,1.0,17746.15234375
447,1774677588.7313952,0.1209508441388607,264.57029074771555,97.0,489.2744140625,1.0,17747.546875
448,1774677588.8536205,0.120802391320467,264.89541846162433,95.0,489.2744140625,0.9,17748.9921875
449,1774677588.9756584,0.12069858983159065,265.123230061339,95.0,489.2744140625,0.9,17749.921875
450,1774677589.0976775,0.12060765735805035,265.32312044666423,96.0,489.2744140625,1.0,17751.12109375
