step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1774677552.759299,backward,0.08125145174562931,507.650390625
153,1774677552.7619903,optimizer,0.0022005680948495865,507.650390625
154,1774677552.8001356,forward,0.03555689938366413,5685.23291015625
154,1774677552.8814209,backward,0.08114471100270748,507.650390625
154,1774677552.8841286,optimizer,0.0022120196372270584,507.650390625
155,1774677552.9222429,forward,0.03558683954179287,5685.23291015625
155,1774677553.0033572,backward,0.08097236789762974,507.650390625
155,1774677553.0060291,optimizer,0.002180086448788643,507.650390625
156,1774677553.0442734,forward,0.03555426001548767,5685.23291015625
156,1774677553.1252728,backward,0.08085761591792107,507.650390625
156,1774677553.1279764,optimizer,0.0022059809416532516,507.650390625
157,1774677553.1660223,forward,0.03551514819264412,5685.23291015625
157,1774677553.2471404,backward,0.08098419941961765,507.650390625
157,1774677553.2498147,optimizer,0.002187797799706459,507.650390625
158,1774677553.2878416,forward,0.035518817603588104,5685.23291015625
158,1774677553.3679748,backward,0.07998899929225445,507.650390625
158,1774677553.3706834,optimizer,0.0022118669003248215,507.650390625
159,1774677553.4087086,forward,0.03552857041358948,5685.23291015625
159,1774677553.4898932,backward,0.0810491293668747,507.650390625
159,1774677553.4925647,optimizer,0.0021818075329065323,507.650390625
160,1774677553.5311437,forward,0.035513369366526604,5685.23291015625
160,1774677553.6125116,backward,0.08121633157134056,507.650390625
160,1774677553.6151915,optimizer,0.0021943282335996628,507.650390625
161,1774677553.6550252,forward,0.03548782132565975,5685.23291015625
161,1774677553.7364826,backward,0.08132131583988667,507.650390625
161,1774677553.7391827,optimizer,0.0021989550441503525,507.650390625
162,1774677553.7775214,forward,0.035500798374414444,5685.23291015625
162,1774677553.8588552,backward,0.08118466287851334,507.650390625
162,1774677553.861542,optimizer,0.002195635810494423,507.650390625
163,1774677553.8996785,forward,0.035542767494916916,5685.23291015625
163,1774677553.9808395,backward,0.08101939223706722,507.650390625
163,1774677553.9835284,optimizer,0.002197716385126114,507.650390625
164,1774677554.0216503,forward,0.035546090453863144,5685.23291015625
164,1774677554.1027663,backward,0.08097483776509762,507.650390625
164,1774677554.105474,optimizer,0.0022186879068613052,507.650390625
165,1774677554.1435971,forward,0.035573989152908325,5685.23291015625
165,1774677554.2246182,backward,0.08087885566055775,507.650390625
165,1774677554.2273374,optimizer,0.002225719392299652,507.650390625
166,1774677554.2654536,forward,0.03545938804745674,5685.23291015625
166,1774677554.3465571,backward,0.08096163719892502,507.650390625
166,1774677554.3492324,optimizer,0.0021933168172836304,507.650390625
167,1774677554.3872871,forward,0.035536739975214005,5685.23291015625
167,1774677554.468547,backward,0.08111506141722202,507.650390625
167,1774677554.4718702,optimizer,0.002699216827750206,507.650390625
168,1774677554.5104687,forward,0.035561179742217064,5685.23291015625
168,1774677554.5918567,backward,0.08124576322734356,507.650390625
168,1774677554.5945385,optimizer,0.0021973270922899246,507.650390625
169,1774677554.63305,forward,0.03547982685267925,5685.23291015625
169,1774677554.7145216,backward,0.08132876269519329,507.650390625
169,1774677554.7172322,optimizer,0.0022058673202991486,507.650390625
170,1774677554.7557693,forward,0.035512760281562805,5685.23291015625
170,1774677554.8372214,backward,0.08131353370845318,507.650390625
170,1774677554.8399222,optimizer,0.0022108368575572968,507.650390625
171,1774677554.878027,forward,0.03551588021218777,5685.23291015625
171,1774677554.95933,backward,0.08115943148732185,507.650390625
171,1774677554.962024,optimizer,0.002204008400440216,507.650390625
172,1774677555.000103,forward,0.035572599619627,5685.23291015625
172,1774677555.0813174,backward,0.08107392303645611,507.650390625
172,1774677555.0839932,optimizer,0.0021748188883066177,507.650390625
173,1774677555.122063,forward,0.03555816784501076,5685.23291015625
173,1774677555.2031865,backward,0.08097448013722897,507.650390625
173,1774677555.2058926,optimizer,0.002211298793554306,507.650390625
174,1774677555.243955,forward,0.035551367327570915,5685.23291015625
174,1774677555.3249376,backward,0.08085899613797665,507.650390625
174,1774677555.3276515,optimizer,0.002231718972325325,507.650390625
175,1774677555.3657212,forward,0.035498546436429024,5685.23291015625
175,1774677555.4468815,backward,0.08101363852620125,507.650390625
175,1774677555.4495733,optimizer,0.002200307324528694,507.650390625
176,1774677555.4876666,forward,0.03551985137164593,5685.23291015625
176,1774677555.5688837,backward,0.08107650093734264,507.650390625
176,1774677555.571597,optimizer,0.002225920557975769,507.650390625
177,1774677555.610067,forward,0.03554732911288738,5685.23291015625
177,1774677555.6914275,backward,0.08122395165264606,507.650390625
177,1774677555.6941168,optimizer,0.0021951086819171906,507.650390625
178,1774677555.7326448,forward,0.0355362705886364,5685.23291015625
178,1774677555.8140752,backward,0.08128492347896099,507.650390625
178,1774677555.816737,optimizer,0.002175409346818924,507.650390625
179,1774677555.8550084,forward,0.03550666756927967,5685.23291015625
179,1774677555.936411,backward,0.08126777410507202,507.650390625
179,1774677555.9390912,optimizer,0.002197006717324257,507.650390625
180,1774677555.9772224,forward,0.03551122918725014,5685.23291015625
180,1774677556.0585866,backward,0.08122021146118641,507.650390625
180,1774677556.0612803,optimizer,0.002206007018685341,507.650390625
181,1774677556.0994215,forward,0.03555980138480663,5685.23291015625
181,1774677556.1806679,backward,0.08110832795500755,507.650390625
181,1774677556.1833656,optimizer,0.002210676670074463,507.650390625
182,1774677556.2215242,forward,0.035590579733252525,5685.23291015625
182,1774677556.3028643,backward,0.08117138221859932,507.650390625
182,1774677556.3055656,optimizer,0.0022101067006587982,507.650390625
183,1774677556.3436613,forward,0.035581471398472786,5685.23291015625
183,1774677556.424681,backward,0.08087982796132565,507.650390625
183,1774677556.4273725,optimizer,0.0022027958184480667,507.650390625
184,1774677556.4654822,forward,0.035519007593393326,5685.23291015625
184,1774677556.5467088,backward,0.08107483014464378,507.650390625
184,1774677556.5494072,optimizer,0.002208508551120758,507.650390625
185,1774677556.5875347,forward,0.03553750738501549,5685.23291015625
185,1774677556.668921,backward,0.08124945312738419,507.650390625
185,1774677556.6716278,optimizer,0.0022087600082159042,507.650390625
186,1774677556.7100797,forward,0.03551234118640423,5685.23291015625
186,1774677556.7915335,backward,0.08130874298512936,507.650390625
186,1774677556.7942038,optimizer,0.0021795183420181274,507.650390625
187,1774677556.83272,forward,0.03553918935358524,5685.23291015625
187,1774677556.9141974,backward,0.08134018443524837,507.650390625
187,1774677556.9168754,optimizer,0.002194289118051529,507.650390625
188,1774677556.955324,forward,0.03551875986158848,5685.23291015625
188,1774677557.0368066,backward,0.0813368633389473,507.650390625
188,1774677557.0395677,optimizer,0.0022628288716077805,507.650390625
189,1774677557.0776803,forward,0.035520728677511215,5685.23291015625
189,1774677557.1589978,backward,0.08117852173745632,507.650390625
189,1774677557.1617086,optimizer,0.0022175870835781097,507.650390625
190,1774677557.1998634,forward,0.035559698939323425,5685.23291015625
190,1774677557.2810252,backward,0.0810175109654665,507.650390625
190,1774677557.2837443,optimizer,0.0021882057189941406,507.650390625
191,1774677557.3219912,forward,0.03563421219587326,5685.23291015625
191,1774677557.4031355,backward,0.08099140040576458,507.650390625
191,1774677557.4058218,optimizer,0.0021886881440877914,507.650390625
192,1774677557.4439588,forward,0.03555048070847988,5685.23291015625
192,1774677557.5250807,backward,0.08098369836807251,507.650390625
192,1774677557.5277734,optimizer,0.0022015683352947235,507.650390625
193,1774677557.5659013,forward,0.03551349975168705,5685.23291015625
193,1774677557.6471496,backward,0.08110336028039455,507.650390625
193,1774677557.6498468,optimizer,0.0022003185003995895,507.650390625
194,1774677557.6879745,forward,0.03550354763865471,5685.23291015625
194,1774677557.7693958,backward,0.08128247410058975,507.650390625
194,1774677557.772082,optimizer,0.002184467390179634,507.650390625
195,1774677557.8105547,forward,0.035516729578375816,5685.23291015625
195,1774677557.892046,backward,0.08134430646896362,507.650390625
195,1774677557.8947392,optimizer,0.002204418182373047,507.650390625
196,1774677557.9330685,forward,0.0354953408241272,5685.23291015625
196,1774677558.0145895,backward,0.08137667551636696,507.650390625
196,1774677558.0176916,optimizer,0.0022822394967079163,507.650390625
197,1774677558.0563507,forward,0.035633768886327744,5685.23291015625
197,1774677558.137833,backward,0.0813357550650835,507.650390625
197,1774677558.140502,optimizer,0.0021861568093299866,507.650390625
198,1774677558.1786664,forward,0.0355432890355587,5685.23291015625
198,1774677558.2599454,backward,0.081136180087924,507.650390625
198,1774677558.2626393,optimizer,0.002192717045545578,507.650390625
199,1774677558.3007565,forward,0.03560078889131546,5685.23291015625
199,1774677558.381956,backward,0.08105240017175674,507.650390625
199,1774677558.3846455,optimizer,0.0021946076303720474,507.650390625
200,1774677558.4227502,forward,0.035544149577617645,5685.23291015625
200,1774677558.5037742,backward,0.080886734649539,507.650390625
200,1774677558.5064528,optimizer,0.0021918360143899918,507.650390625
201,1774677558.5447288,forward,0.035506417974829674,5685.23291015625
201,1774677558.6258814,backward,0.08101245015859604,507.650390625
201,1774677558.6285758,optimizer,0.0021725259721279144,507.650390625
202,1774677558.6666062,forward,0.0355148371309042,5685.23291015625
202,1774677558.7478595,backward,0.08110694028437138,507.650390625
202,1774677558.7505527,optimizer,0.002201087772846222,507.650390625
203,1774677558.7889805,forward,0.035510800778865814,5685.23291015625
203,1774677558.8704367,backward,0.08131694607436657,507.650390625
203,1774677558.8731246,optimizer,0.002193758264183998,507.650390625
204,1774677558.9115593,forward,0.035529837012290955,5685.23291015625
204,1774677558.9930398,backward,0.08133195526897907,507.650390625
204,1774677558.9957378,optimizer,0.00219091959297657,507.650390625
205,1774677559.0340993,forward,0.0355176106095314,5685.23291015625
205,1774677559.115549,backward,0.08131245523691177,507.650390625
205,1774677559.1182542,optimizer,0.0022105760872364044,507.650390625
206,1774677559.1563385,forward,0.035503268241882324,5685.23291015625
206,1774677559.2376876,backward,0.08120069280266762,507.650390625
206,1774677559.2403781,optimizer,0.002200718969106674,507.650390625
207,1774677559.2784817,forward,0.03555895946919918,5685.23291015625
207,1774677559.3597367,backward,0.08111970871686935,507.650390625
207,1774677559.3624172,optimizer,0.002180008217692375,507.650390625
208,1774677559.400611,forward,0.03560563921928406,5685.23291015625
208,1774677559.4816942,backward,0.08094151876866817,507.650390625
208,1774677559.4843736,optimizer,0.00219176709651947,507.650390625
209,1774677559.5225368,forward,0.03557470068335533,5685.23291015625
209,1774677559.6035604,backward,0.08088550716638565,507.650390625
209,1774677559.6062396,optimizer,0.0021839477121829987,507.650390625
210,1774677559.644614,forward,0.035545529797673225,5685.23291015625
210,1774677559.7257347,backward,0.08096672780811787,507.650390625
210,1774677559.7284298,optimizer,0.002200305461883545,507.650390625
211,1774677559.7665262,forward,0.035512639209628105,5685.23291015625
211,1774677559.8477721,backward,0.08110729232430458,507.650390625
211,1774677559.8506167,optimizer,0.002306608483195305,507.650390625
212,1774677559.8893332,forward,0.035571590065956116,5685.23291015625
212,1774677559.970704,backward,0.08122889325022697,507.650390625
212,1774677559.973386,optimizer,0.0021914783865213394,507.650390625
213,1774677560.01192,forward,0.035520039498806,5685.23291015625
213,1774677560.0933814,backward,0.08131380379199982,507.650390625
213,1774677560.096092,optimizer,0.002207549288868904,507.650390625
214,1774677560.1346908,forward,0.03554154932498932,5685.23291015625
214,1774677560.2161689,backward,0.08134235627949238,507.650390625
214,1774677560.218857,optimizer,0.0021826066076755524,507.650390625
215,1774677560.257034,forward,0.035676201805472374,5685.23291015625
215,1774677560.3382742,backward,0.08109070919454098,507.650390625
215,1774677560.3409603,optimizer,0.0021957289427518845,507.650390625
216,1774677560.3790367,forward,0.03557894006371498,5685.23291015625
216,1774677560.460188,backward,0.08100813068449497,507.650390625
216,1774677560.4628704,optimizer,0.002195347100496292,507.650390625
217,1774677560.5010636,forward,0.03561059944331646,5685.23291015625
217,1774677560.5822003,backward,0.08099209889769554,507.650390625
217,1774677560.584908,optimizer,0.0022012684494256973,507.650390625
218,1774677560.6229744,forward,0.03553078882396221,5685.23291015625
218,1774677560.7040985,backward,0.08098749816417694,507.650390625
218,1774677560.7067788,optimizer,0.002185879275202751,507.650390625
219,1774677560.7450302,forward,0.03553546033799648,5685.23291015625
219,1774677560.826276,backward,0.08110389113426208,507.650390625
219,1774677560.8289828,optimizer,0.002199258655309677,507.650390625
220,1774677560.867345,forward,0.035524748265743256,5685.23291015625
220,1774677560.948769,backward,0.08127985149621964,507.650390625
220,1774677560.951452,optimizer,0.002186635509133339,507.650390625
