step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775608064.989458,backward,0.18030131980776787,13317.25
162,1775608064.9921546,optimizer,0.002533981576561928,13317.25
163,1775608065.2164865,forward,0.08406534045934677,13317.25
163,1775608065.396981,backward,0.18033548071980476,13317.25
163,1775608065.3997047,optimizer,0.0025622230023145676,13317.25
164,1775608065.6227875,forward,0.08403619937598705,13317.25
164,1775608065.803245,backward,0.1802973970770836,13317.25
164,1775608065.8058815,optimizer,0.002474440261721611,13317.25
165,1775608066.0288997,forward,0.08400627039372921,13317.25
165,1775608066.2094002,backward,0.18034546077251434,13317.25
165,1775608066.2121005,optimizer,0.002531144767999649,13317.25
166,1775608066.4349282,forward,0.08409648947417736,13317.25
166,1775608066.6155102,backward,0.18042705208063126,13317.25
166,1775608066.6181407,optimizer,0.0024700015783309937,13317.25
167,1775608066.8526387,forward,0.08403682895004749,13317.25
167,1775608067.0331166,backward,0.18032321892678738,13317.25
167,1775608067.0357325,optimizer,0.002459011971950531,13317.25
168,1775608067.2653704,forward,0.08394435606896877,13317.25
168,1775608067.445827,backward,0.18030323833227158,13317.25
168,1775608067.4484494,optimizer,0.0024621114134788513,13317.25
169,1775608067.6807704,forward,0.0840370524674654,13317.25
169,1775608067.861204,backward,0.1802519876509905,13317.25
169,1775608067.8639414,optimizer,0.002567404881119728,13317.25
170,1775608068.0848007,forward,0.08398923836648464,13317.25
170,1775608068.2652602,backward,0.18030177056789398,13317.25
170,1775608068.2679431,optimizer,0.0025232452899217606,13317.25
171,1775608068.4994073,forward,0.08408498018980026,13317.25
171,1775608068.6799064,backward,0.1803408730775118,13317.25
171,1775608068.6825705,optimizer,0.0025068912655115128,13317.25
172,1775608068.9059174,forward,0.08394934795796871,13317.25
172,1775608069.0865004,backward,0.18042469955980778,13317.25
172,1775608069.0891738,optimizer,0.0025154128670692444,13317.25
173,1775608069.3118968,forward,0.08404053933918476,13317.25
173,1775608069.4924676,backward,0.18041209317743778,13317.25
173,1775608069.4952846,optimizer,0.0026572570204734802,13317.25
174,1775608069.7181578,forward,0.0840760413557291,13317.25
174,1775608069.8986945,backward,0.1803769189864397,13317.25
174,1775608069.9013832,optimizer,0.0025291014462709427,13317.25
175,1775608070.1224177,forward,0.08393040671944618,13317.25
175,1775608070.302969,backward,0.18039646930992603,13317.25
175,1775608070.3056583,optimizer,0.002530435100197792,13317.25
176,1775608070.5377774,forward,0.08410009928047657,13317.25
176,1775608070.7182713,backward,0.18033906817436218,13317.25
176,1775608070.7209592,optimizer,0.0025293175131082535,13317.25
177,1775608070.9476824,forward,0.08402081951498985,13317.25
177,1775608071.1281674,backward,0.18032976798713207,13317.25
177,1775608071.130862,optimizer,0.0025367513298988342,13317.25
178,1775608071.364694,forward,0.08398537896573544,13317.25
178,1775608071.5451336,backward,0.18028070032596588,13317.25
178,1775608071.5478334,optimizer,0.0025397036224603653,13317.25
179,1775608071.7713351,forward,0.08408182300627232,13317.25
179,1775608071.9517407,backward,0.18024839647114277,13317.25
179,1775608071.954432,optimizer,0.0025312937796115875,13317.25
180,1775608072.175277,forward,0.08407936803996563,13317.25
180,1775608072.3557456,backward,0.18031440675258636,13317.25
180,1775608072.3584511,optimizer,0.0025450121611356735,13317.25
181,1775608072.581276,forward,0.08459688909351826,13317.25
181,1775608072.761866,backward,0.18041492067277431,13317.25
181,1775608072.764606,optimizer,0.002579331398010254,13317.25
182,1775608072.9964187,forward,0.08413887210190296,13317.25
182,1775608073.1769524,backward,0.18038266897201538,13317.25
182,1775608073.17965,optimizer,0.002538403496146202,13317.25
183,1775608073.4004886,forward,0.08394666947424412,13317.25
183,1775608073.5809498,backward,0.18029946833848953,13317.25
183,1775608073.5836508,optimizer,0.0025401338934898376,13317.25
184,1775608073.805727,forward,0.08395803906023502,13317.25
184,1775608073.9862742,backward,0.1803911216557026,13317.25
184,1775608073.9889724,optimizer,0.00254020094871521,13317.25
185,1775608074.222575,forward,0.08401541784405708,13317.25
185,1775608074.4031389,backward,0.1804137509316206,13317.25
185,1775608074.4058194,optimizer,0.002520153298974037,13317.25
186,1775608074.631508,forward,0.08408399298787117,13317.25
186,1775608074.812033,backward,0.1803694311529398,13317.25
186,1775608074.8147054,optimizer,0.0025140736252069473,13317.25
187,1775608075.046224,forward,0.08399301022291183,13317.25
187,1775608075.226682,backward,0.1803020667284727,13317.25
187,1775608075.2293618,optimizer,0.002529911696910858,13317.25
188,1775608075.4502423,forward,0.08401791751384735,13317.25
188,1775608075.6307704,backward,0.1803724206984043,13317.25
188,1775608075.6334617,optimizer,0.0025289934128522873,13317.25
189,1775608075.8642466,forward,0.08392472565174103,13317.25
189,1775608076.0447357,backward,0.18033212050795555,13317.25
189,1775608076.047441,optimizer,0.002546476200222969,13317.25
190,1775608076.2833354,forward,0.08393930643796921,13317.25
190,1775608076.4637754,backward,0.18027838692069054,13317.25
190,1775608076.4664676,optimizer,0.0025283508002758026,13317.25
191,1775608076.6876085,forward,0.08398001827299595,13317.25
191,1775608076.8680513,backward,0.18028650805354118,13317.25
191,1775608076.870728,optimizer,0.0025182440876960754,13317.25
192,1775608077.0945456,forward,0.08405948057770729,13317.25
192,1775608077.2750225,backward,0.18032247759401798,13317.25
192,1775608077.278107,optimizer,0.002897467464208603,13317.25
193,1775608077.500367,forward,0.08392997831106186,13317.25
193,1775608077.6808362,backward,0.18030772916972637,13317.25
193,1775608077.6835485,optimizer,0.002550233155488968,13317.25
194,1775608077.9050095,forward,0.08396223559975624,13317.25
194,1775608078.0854247,backward,0.18025938794016838,13317.25
194,1775608078.0881393,optimizer,0.0025447532534599304,13317.25
195,1775608078.311988,forward,0.08405928686261177,13317.25
195,1775608078.4925215,backward,0.18037956021726131,13317.25
195,1775608078.495235,optimizer,0.0025495048612356186,13317.25
196,1775608078.7268887,forward,0.08402320928871632,13317.25
196,1775608078.9074259,backward,0.18037838116288185,13317.25
196,1775608078.9101057,optimizer,0.0025215018540620804,13317.25
197,1775608079.1322303,forward,0.08403734117746353,13317.25
197,1775608079.3126667,backward,0.18028682097792625,13317.25
197,1775608079.315364,optimizer,0.002535533159971237,13317.25
198,1775608079.545878,forward,0.08396135084331036,13317.25
198,1775608079.726359,backward,0.1803197804838419,13317.25
198,1775608079.729051,optimizer,0.0025376249104738235,13317.25
199,1775608079.9601877,forward,0.08397090807557106,13317.25
199,1775608080.1406174,backward,0.18027211911976337,13317.25
199,1775608080.1433136,optimizer,0.002536231651902199,13317.25
200,1775608080.3787735,forward,0.08402976952493191,13317.25
200,1775608080.559205,backward,0.18027297966182232,13317.25
200,1775608080.5618768,optimizer,0.002519376575946808,13317.25
201,1775608080.784987,forward,0.08405458927154541,13317.25
201,1775608080.9655657,backward,0.18042107112705708,13317.25
201,1775608080.9682465,optimizer,0.0025237109512090683,13317.25
202,1775608081.1960306,forward,0.08405184000730515,13317.25
202,1775608081.3764892,backward,0.1803014688193798,13317.25
202,1775608081.3791916,optimizer,0.0025402139872312546,13317.25
203,1775608081.611801,forward,0.0841461829841137,13317.25
203,1775608081.792385,backward,0.1804297585040331,13317.25
203,1775608081.7951071,optimizer,0.002457793802022934,13317.25
204,1775608082.0187576,forward,0.08391940593719482,13317.25
204,1775608082.1996508,backward,0.1807149164378643,13317.25
204,1775608082.2023392,optimizer,0.0025340840220451355,13317.25
205,1775608082.4479992,forward,0.08403553999960423,13317.25
205,1775608082.6284587,backward,0.18030278757214546,13317.25
205,1775608082.631162,optimizer,0.0025431551039218903,13317.25
206,1775608082.852374,forward,0.08411368168890476,13317.25
206,1775608083.0328262,backward,0.18029328808188438,13317.25
206,1775608083.0355403,optimizer,0.0025538764894008636,13317.25
207,1775608083.2755466,forward,0.08399086818099022,13317.25
207,1775608083.455949,backward,0.18024662882089615,13317.25
207,1775608083.4586382,optimizer,0.0025243237614631653,13317.25
208,1775608083.680448,forward,0.08394570834934711,13317.25
208,1775608083.8610432,backward,0.180439880117774,13317.25
208,1775608083.863756,optimizer,0.0025499965995550156,13317.25
209,1775608084.0931046,forward,0.08402431011199951,13317.25
209,1775608084.2737029,backward,0.18044358305633068,13317.25
209,1775608084.2763937,optimizer,0.002529902383685112,13317.25
210,1775608084.5060103,forward,0.08405047841370106,13317.25
210,1775608084.686559,backward,0.18039506115019321,13317.25
210,1775608084.6892338,optimizer,0.0025189854204654694,13317.25
211,1775608084.9246159,forward,0.0840320996940136,13317.25
211,1775608085.1051881,backward,0.18041696026921272,13317.25
211,1775608085.10789,optimizer,0.0025438033044338226,13317.25
212,1775608085.3321886,forward,0.08413585089147091,13317.25
212,1775608085.5127568,backward,0.18040992133319378,13317.25
212,1775608085.5154505,optimizer,0.002527933567762375,13317.25
213,1775608085.7471473,forward,0.08404708839952946,13317.25
213,1775608085.9276338,backward,0.1803287174552679,13317.25
213,1775608085.9303124,optimizer,0.0025226548314094543,13317.25
214,1775608086.153253,forward,0.0840279869735241,13317.25
214,1775608086.3336692,backward,0.18025912903249264,13317.25
214,1775608086.336359,optimizer,0.002529323101043701,13317.25
215,1775608086.5655966,forward,0.08402696996927261,13317.25
215,1775608086.7460213,backward,0.1802759561687708,13317.25
215,1775608086.7486994,optimizer,0.0025185570120811462,13317.25
216,1775608086.9816782,forward,0.08410799875855446,13317.25
216,1775608087.1622565,backward,0.18039186671376228,13317.25
216,1775608087.165034,optimizer,0.0026216059923171997,13317.25
217,1775608087.389658,forward,0.08405406773090363,13317.25
217,1775608087.5701458,backward,0.18033114820718765,13317.25
217,1775608087.5728543,optimizer,0.00254625640809536,13317.25
218,1775608087.804237,forward,0.08402431942522526,13317.25
218,1775608087.9847074,backward,0.18031617812812328,13317.25
218,1775608087.9874074,optimizer,0.002536911517381668,13317.25
219,1775608088.2203634,forward,0.08390241488814354,13317.25
219,1775608088.4008548,backward,0.18033451214432716,13317.25
219,1775608088.4035463,optimizer,0.002528274431824684,13317.25
220,1775608088.6253378,forward,0.08404339104890823,13317.25
220,1775608088.805791,backward,0.18029535003006458,13317.25
220,1775608088.8084862,optimizer,0.0025336947292089462,13317.25
221,1775608089.0315418,forward,0.08406520821154118,13317.25
221,1775608089.2120442,backward,0.18034408055245876,13317.25
221,1775608089.2147388,optimizer,0.002534450963139534,13317.25
222,1775608089.4390035,forward,0.08390718698501587,13317.25
222,1775608089.6194906,backward,0.18033038824796677,13317.25
222,1775608089.6221972,optimizer,0.002542611211538315,13317.25
223,1775608089.844246,forward,0.08396204747259617,13317.25
223,1775608090.0246484,backward,0.18025187589228153,13317.25
223,1775608090.0273638,optimizer,0.00255691260099411,13317.25
224,1775608090.2492158,forward,0.08406789973378181,13317.25
224,1775608090.4296684,backward,0.18029719963669777,13317.25
224,1775608090.432363,optimizer,0.0025346558541059494,13317.25
225,1775608090.6630902,forward,0.08403830975294113,13317.25
225,1775608090.8435707,backward,0.18032315000891685,13317.25
225,1775608090.846257,optimizer,0.0025254525244235992,13317.25
226,1775608091.0683699,forward,0.0840752013027668,13317.25
226,1775608091.2488036,backward,0.18027664721012115,13317.25
226,1775608091.2515025,optimizer,0.0025420915335416794,13317.25
227,1775608091.4844985,forward,0.08405446819961071,13317.25
227,1775608091.6651418,backward,0.18048439919948578,13317.25
227,1775608091.6680453,optimizer,0.0026382170617580414,13317.25
228,1775608091.891472,forward,0.08414652198553085,13317.25
228,1775608092.072059,backward,0.18043088912963867,13317.25
228,1775608092.0747385,optimizer,0.0025182534009218216,13317.25
229,1775608092.3000908,forward,0.08402865007519722,13317.25
229,1775608092.4806862,backward,0.18044286780059338,13317.25
229,1775608092.4833865,optimizer,0.0025372542440891266,13317.25
230,1775608092.7144766,forward,0.08403707854449749,13317.25
230,1775608092.895044,backward,0.1804159004241228,13317.25
230,1775608092.8977325,optimizer,0.002527885138988495,13317.25
231,1775608093.1200027,forward,0.08397640846669674,13317.25
231,1775608093.3005543,backward,0.18040102161467075,13317.25
231,1775608093.303239,optimizer,0.0025257933884859085,13317.25
232,1775608093.5256488,forward,0.08414008095860481,13317.25
232,1775608093.7061005,backward,0.18029282055795193,13317.25
232,1775608093.708773,optimizer,0.002517024055123329,13317.25
233,1775608093.941746,forward,0.08405478857457638,13317.25
233,1775608094.1222317,backward,0.18033127672970295,13317.25
233,1775608094.1249094,optimizer,0.002515183761715889,13317.25
234,1775608094.356004,forward,0.08398954011499882,13317.25
234,1775608094.5365446,backward,0.18038219958543777,13317.25
234,1775608094.5392294,optimizer,0.00252656452357769,13317.25
235,1775608094.7717872,forward,0.08405449986457825,13317.25
235,1775608094.9522436,backward,0.18030484020709991,13317.25
235,1775608094.954946,optimizer,0.0025423746556043625,13317.25
236,1775608095.1748426,forward,0.08395550772547722,13317.25
236,1775608095.355378,backward,0.1803867109119892,13317.25
236,1775608095.3580682,optimizer,0.0025293435901403427,13317.25
237,1775608095.5812986,forward,0.0840259101241827,13317.25
237,1775608095.761855,backward,0.18040161207318306,13317.25
237,1775608095.764538,optimizer,0.0025285836309194565,13317.25
238,1775608095.9871662,forward,0.08403646945953369,13317.25
238,1775608096.1677337,backward,0.18041624315083027,13317.25
238,1775608096.1704187,optimizer,0.0025253519415855408,13317.25
239,1775608096.407954,forward,0.08413181081414223,13317.25
239,1775608096.5884595,backward,0.1803446002304554,13317.25
239,1775608096.5911613,optimizer,0.0025461819022893906,13317.25
240,1775608096.8138335,forward,0.08400907926261425,13317.25
240,1775608096.9943225,backward,0.1803311500698328,13317.25
240,1775608096.9970005,optimizer,0.0025173723697662354,13317.25
241,1775608097.2305465,forward,0.08405232988297939,13317.25
241,1775608097.4111085,backward,0.18040761165320873,13317.25
241,1775608097.4138072,optimizer,0.0025346633046865463,13317.25
242,1775608097.646578,forward,0.08406509272754192,13317.25
242,1775608097.8270538,backward,0.18031845800578594,13317.25
242,1775608097.830424,optimizer,0.0031437836587429047,13317.25
243,1775608098.0517964,forward,0.0841236524283886,13317.25
