step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775623795.2340953,backward,0.18086669594049454,13317.25
162,1775623795.236773,optimizer,0.0025056451559066772,13317.25
163,1775623795.3237867,forward,0.08394716866314411,13317.25
163,1775623795.5047693,backward,0.18082714639604092,13317.25
163,1775623795.5074043,optimizer,0.002459624782204628,13317.25
164,1775623795.5946794,forward,0.08386211469769478,13317.25
164,1775623795.7756395,backward,0.18080447614192963,13317.25
164,1775623795.7782404,optimizer,0.0024322234094142914,13317.25
165,1775623795.865358,forward,0.08403143472969532,13317.25
165,1775623796.046412,backward,0.18089935928583145,13317.25
165,1775623796.0490935,optimizer,0.002514723688364029,13317.25
166,1775623796.1363072,forward,0.08384557440876961,13317.25
166,1775623796.3172266,backward,0.18076790496706963,13317.25
166,1775623796.3199086,optimizer,0.0025099236518144608,13317.25
167,1775623796.4069996,forward,0.08398113772273064,13317.25
167,1775623796.5879943,backward,0.18082929775118828,13317.25
167,1775623796.5906646,optimizer,0.002503182739019394,13317.25
168,1775623796.6780574,forward,0.08387702330946922,13317.25
168,1775623796.8590055,backward,0.18079152517020702,13317.25
168,1775623796.8616686,optimizer,0.0024960022419691086,13317.25
169,1775623796.94867,forward,0.08391902595758438,13317.25
169,1775623797.1296175,backward,0.18079798854887486,13317.25
169,1775623797.1323097,optimizer,0.0025210734456777573,13317.25
170,1775623797.2192855,forward,0.08386488445103168,13317.25
170,1775623797.4003077,backward,0.1808630395680666,13317.25
170,1775623797.4032927,optimizer,0.002769235521554947,13317.25
171,1775623797.4904425,forward,0.08397935703396797,13317.25
171,1775623797.6715183,backward,0.18090594746172428,13317.25
171,1775623797.6742,optimizer,0.0025107748806476593,13317.25
172,1775623797.7612352,forward,0.08393474668264389,13317.25
172,1775623797.9422874,backward,0.1808981690555811,13317.25
172,1775623797.9449692,optimizer,0.002518143504858017,13317.25
173,1775623798.0321794,forward,0.08382442407310009,13317.25
173,1775623798.213061,backward,0.18072601594030857,13317.25
173,1775623798.2157583,optimizer,0.0025271624326705933,13317.25
174,1775623798.302803,forward,0.08394258469343185,13317.25
174,1775623798.4838889,backward,0.1809268705546856,13317.25
174,1775623798.486561,optimizer,0.0025005843490362167,13317.25
175,1775623798.5739067,forward,0.08384828455746174,13317.25
175,1775623798.7547917,backward,0.18072831630706787,13317.25
175,1775623798.7574828,optimizer,0.0025223344564437866,13317.25
176,1775623798.8444993,forward,0.08392116613686085,13317.25
176,1775623799.0254874,backward,0.180837856605649,13317.25
176,1775623799.0281835,optimizer,0.002518434077501297,13317.25
177,1775623799.1164749,forward,0.08380553312599659,13317.25
177,1775623799.297487,backward,0.1808547955006361,13317.25
177,1775623799.3001719,optimizer,0.0024919454008340836,13317.25
178,1775623799.387269,forward,0.08388318493962288,13317.25
178,1775623799.568277,backward,0.1808275356888771,13317.25
178,1775623799.5709772,optimizer,0.002532055601477623,13317.25
179,1775623799.65798,forward,0.08391456305980682,13317.25
179,1775623799.8389812,backward,0.1808476559817791,13317.25
179,1775623799.8416474,optimizer,0.002496514469385147,13317.25
180,1775623799.9285665,forward,0.08385537192225456,13317.25
180,1775623800.1094358,backward,0.18071003258228302,13317.25
180,1775623800.1121097,optimizer,0.0024986006319522858,13317.25
181,1775623800.1990983,forward,0.08385464362800121,13317.25
181,1775623800.3799982,backward,0.18074446357786655,13317.25
181,1775623800.382843,optimizer,0.0026127565652132034,13317.25
182,1775623800.4699957,forward,0.08392180502414703,13317.25
182,1775623800.650905,backward,0.18075378611683846,13317.25
182,1775623800.653601,optimizer,0.002528183162212372,13317.25
183,1775623800.7405827,forward,0.08391344361007214,13317.25
183,1775623800.9216387,backward,0.1809038370847702,13317.25
183,1775623800.9243135,optimizer,0.0025051943957805634,13317.25
184,1775623801.0117004,forward,0.08382585272192955,13317.25
184,1775623801.1927376,backward,0.18081683479249477,13317.25
184,1775623801.1954262,optimizer,0.0025203730911016464,13317.25
185,1775623801.2825325,forward,0.0840061865746975,13317.25
185,1775623801.4636126,backward,0.18092693947255611,13317.25
185,1775623801.4662864,optimizer,0.0025045834481716156,13317.25
186,1775623801.5536542,forward,0.08389869332313538,13317.25
186,1775623801.7346354,backward,0.18082988820970058,13317.25
186,1775623801.7372954,optimizer,0.0024913735687732697,13317.25
187,1775623801.8243682,forward,0.08396497555077076,13317.25
187,1775623802.0053465,backward,0.18082488887012005,13317.25
187,1775623802.008071,optimizer,0.002551976591348648,13317.25
188,1775623802.0953772,forward,0.08382810279726982,13317.25
188,1775623802.276462,backward,0.18092872761189938,13317.25
188,1775623802.279189,optimizer,0.0025580134242773056,13317.25
189,1775623802.3662581,forward,0.08394090458750725,13317.25
189,1775623802.5472171,backward,0.18080735579133034,13317.25
189,1775623802.5499017,optimizer,0.0025145746767520905,13317.25
190,1775623802.636871,forward,0.08384505100548267,13317.25
190,1775623802.8178742,backward,0.1808471865952015,13317.25
190,1775623802.8205428,optimizer,0.002498563379049301,13317.25
191,1775623802.907691,forward,0.08387892320752144,13317.25
191,1775623803.088573,backward,0.1807325966656208,13317.25
191,1775623803.0913026,optimizer,0.002560574561357498,13317.25
192,1775623803.1784134,forward,0.08401776663959026,13317.25
192,1775623803.3595645,backward,0.1809281762689352,13317.25
192,1775623803.3623044,optimizer,0.002558346837759018,13317.25
193,1775623803.449405,forward,0.08395315520465374,13317.25
193,1775623803.6304288,backward,0.18086485750973225,13317.25
193,1775623803.633097,optimizer,0.002500651404261589,13317.25
194,1775623803.7200763,forward,0.08393139392137527,13317.25
194,1775623803.901113,backward,0.18087787926197052,13317.25
194,1775623803.9038026,optimizer,0.0025198720395565033,13317.25
195,1775623803.9910927,forward,0.08385712467133999,13317.25
195,1775623804.1721156,backward,0.18086628057062626,13317.25
195,1775623804.1748044,optimizer,0.0025221537798643112,13317.25
196,1775623804.261822,forward,0.08392438292503357,13317.25
196,1775623804.442913,backward,0.18093949742615223,13317.25
196,1775623804.4455957,optimizer,0.00251019187271595,13317.25
197,1775623804.5329986,forward,0.08393953368067741,13317.25
197,1775623804.7140179,backward,0.18086253851652145,13317.25
197,1775623804.7166831,optimizer,0.002496214583516121,13317.25
198,1775623804.8036985,forward,0.08389411494135857,13317.25
198,1775623804.9847343,backward,0.1808785181492567,13317.25
198,1775623804.9874132,optimizer,0.00251009501516819,13317.25
199,1775623805.07472,forward,0.08390955440700054,13317.25
199,1775623805.2557056,backward,0.18082822673022747,13317.25
199,1775623805.2583964,optimizer,0.0025112368166446686,13317.25
200,1775623805.3455086,forward,0.08392835594713688,13317.25
200,1775623805.5266333,backward,0.18095427937805653,13317.25
200,1775623805.5293155,optimizer,0.0025127846747636795,13317.25
201,1775623805.6163867,forward,0.08395340666174889,13317.25
201,1775623805.7974858,backward,0.180940767750144,13317.25
201,1775623805.8001719,optimizer,0.0024985354393720627,13317.25
202,1775623805.887179,forward,0.08388218283653259,13317.25
202,1775623806.068133,backward,0.18079744651913643,13317.25
202,1775623806.0708091,optimizer,0.002507472410798073,13317.25
203,1775623806.1577752,forward,0.08387269452214241,13317.25
203,1775623806.3386729,backward,0.18074772879481316,13317.25
203,1775623806.3413615,optimizer,0.002520304173231125,13317.25
204,1775623806.428405,forward,0.08392920345067978,13317.25
204,1775623806.6094818,backward,0.18092408776283264,13317.25
204,1775623806.612172,optimizer,0.0025143716484308243,13317.25
205,1775623806.699206,forward,0.08393409661948681,13317.25
205,1775623806.880274,backward,0.18091139942407608,13317.25
205,1775623806.882966,optimizer,0.002524895593523979,13317.25
206,1775623806.9703236,forward,0.08387416414916515,13317.25
206,1775623807.1516423,backward,0.18096032924950123,13317.25
206,1775623807.1544273,optimizer,0.00261586531996727,13317.25
207,1775623807.2416365,forward,0.08403875678777695,13317.25
207,1775623807.422604,backward,0.18080965615808964,13317.25
207,1775623807.4252825,optimizer,0.0025094039738178253,13317.25
208,1775623807.514155,forward,0.08388855494558811,13317.25
208,1775623807.6952095,backward,0.18089978769421577,13317.25
208,1775623807.697885,optimizer,0.0025038942694664,13317.25
209,1775623807.784914,forward,0.08391143567860126,13317.25
209,1775623807.965846,backward,0.1807770486921072,13317.25
209,1775623807.9685335,optimizer,0.0025210846215486526,13317.25
210,1775623808.0555375,forward,0.08389177545905113,13317.25
210,1775623808.2365503,backward,0.18085052631795406,13317.25
210,1775623808.239239,optimizer,0.002519015222787857,13317.25
211,1775623808.326163,forward,0.08386773429811001,13317.25
211,1775623808.5071518,backward,0.18082908913493156,13317.25
211,1775623808.5098155,optimizer,0.002496134489774704,13317.25
212,1775623808.5968626,forward,0.08392112329602242,13317.25
212,1775623808.7778716,backward,0.18085390701889992,13317.25
212,1775623808.7805564,optimizer,0.002516144886612892,13317.25
213,1775623808.867538,forward,0.08388302475214005,13317.25
213,1775623809.0485337,backward,0.18083927780389786,13317.25
213,1775623809.0512304,optimizer,0.0025252941995859146,13317.25
214,1775623809.1382608,forward,0.08393141441047192,13317.25
214,1775623809.3192277,backward,0.18080696649849415,13317.25
214,1775623809.3218644,optimizer,0.002203516662120819,13317.25
215,1775623809.4091053,forward,0.08388058468699455,13317.25
215,1775623809.5901093,backward,0.18081665597856045,13317.25
215,1775623809.5927908,optimizer,0.002514991909265518,13317.25
216,1775623809.6798818,forward,0.0839851163327694,13317.25
216,1775623809.8609173,backward,0.1808816585689783,13317.25
216,1775623809.8635895,optimizer,0.002505464479327202,13317.25
217,1775623809.9508798,forward,0.08388991467654705,13317.25
217,1775623810.13181,backward,0.1807748880237341,13317.25
217,1775623810.1344898,optimizer,0.00251043401658535,13317.25
218,1775623810.2215996,forward,0.08402160927653313,13317.25
218,1775623810.402574,backward,0.18081465549767017,13317.25
218,1775623810.4052362,optimizer,0.002493642270565033,13317.25
219,1775623810.4925523,forward,0.08388463221490383,13317.25
219,1775623810.6736453,backward,0.18093988113105297,13317.25
219,1775623810.676743,optimizer,0.0029164813458919525,13317.25
220,1775623810.763991,forward,0.08403000608086586,13317.25
220,1775623810.9449797,backward,0.18083472922444344,13317.25
220,1775623810.947673,optimizer,0.002520924434065819,13317.25
221,1775623811.034687,forward,0.08391770534217358,13317.25
221,1775623811.2157118,backward,0.18086611852049828,13317.25
221,1775623811.2183807,optimizer,0.002500176429748535,13317.25
222,1775623811.3053768,forward,0.08388074487447739,13317.25
222,1775623811.4863315,backward,0.18079060688614845,13317.25
222,1775623811.4890032,optimizer,0.0022138990461826324,13317.25
223,1775623811.5760875,forward,0.08397948741912842,13317.25
223,1775623811.757073,backward,0.1808332186192274,13317.25
223,1775623811.7597575,optimizer,0.0025129131972789764,13317.25
224,1775623811.8468454,forward,0.08390861377120018,13317.25
224,1775623812.0278795,backward,0.18087781965732574,13317.25
224,1775623812.0305743,optimizer,0.0025132447481155396,13317.25
225,1775623812.117523,forward,0.08391115628182888,13317.25
225,1775623812.298605,backward,0.18092010915279388,13317.25
225,1775623812.301301,optimizer,0.0025282949209213257,13317.25
226,1775623812.3885477,forward,0.08379714377224445,13317.25
226,1775623812.569555,backward,0.1808543186634779,13317.25
226,1775623812.5722191,optimizer,0.002496512606739998,13317.25
227,1775623812.6593292,forward,0.08396781608462334,13317.25
227,1775623812.8403933,backward,0.18090876750648022,13317.25
227,1775623812.8430665,optimizer,0.0025024637579917908,13317.25
228,1775623812.9303946,forward,0.08391550369560719,13317.25
228,1775623813.1114318,backward,0.18087984807789326,13317.25
228,1775623813.1141057,optimizer,0.002505892887711525,13317.25
229,1775623813.2011044,forward,0.08391929604113102,13317.25
229,1775623813.382199,backward,0.1809395980089903,13317.25
229,1775623813.384884,optimizer,0.002518024295568466,13317.25
230,1775623813.4721105,forward,0.08386117406189442,13317.25
230,1775623813.6531162,backward,0.1808561086654663,13317.25
230,1775623813.6557972,optimizer,0.0025083832442760468,13317.25
231,1775623813.7429004,forward,0.08392028510570526,13317.25
231,1775623813.9239206,backward,0.1808678973466158,13317.25
231,1775623813.9266026,optimizer,0.002511732280254364,13317.25
232,1775623814.0135977,forward,0.08389740437269211,13317.25
232,1775623814.1946747,backward,0.18091764859855175,13317.25
232,1775623814.1973412,optimizer,0.0024974774569272995,13317.25
233,1775623814.284346,forward,0.08389140665531158,13317.25
233,1775623814.4653082,backward,0.1808096244931221,13317.25
233,1775623814.4682987,optimizer,0.0027741771191358566,13317.25
234,1775623814.5555687,forward,0.08407249487936497,13317.25
234,1775623814.7366467,backward,0.1809228491038084,13317.25
234,1775623814.7393498,optimizer,0.002535691484808922,13317.25
235,1775623814.8266377,forward,0.08380877412855625,13317.25
235,1775623815.0076563,backward,0.18085833825170994,13317.25
235,1775623815.0103135,optimizer,0.002487264573574066,13317.25
236,1775623815.0973938,forward,0.08399343490600586,13317.25
236,1775623815.2784753,backward,0.18091916851699352,13317.25
236,1775623815.281169,optimizer,0.002522483468055725,13317.25
237,1775623815.3685293,forward,0.08387698419392109,13317.25
237,1775623815.5495117,backward,0.1808252166956663,13317.25
237,1775623815.552179,optimizer,0.002491312101483345,13317.25
238,1775623815.639288,forward,0.08399021625518799,13317.25
238,1775623815.820253,backward,0.1808070559054613,13317.25
238,1775623815.8229437,optimizer,0.002519482746720314,13317.25
239,1775623815.9115047,forward,0.08392179571092129,13317.25
239,1775623816.0925233,backward,0.1808590292930603,13317.25
239,1775623816.09519,optimizer,0.0025013647973537445,13317.25
240,1775623816.182236,forward,0.08389518596231937,13317.25
240,1775623816.3633347,backward,0.18094678781926632,13317.25
240,1775623816.3659966,optimizer,0.002493062987923622,13317.25
241,1775623816.4530256,forward,0.08391532674431801,13317.25
241,1775623816.6340346,backward,0.18085183762013912,13317.25
241,1775623816.6366966,optimizer,0.0024949442595243454,13317.25
242,1775623816.7236595,forward,0.08389921300113201,13317.25
242,1775623816.9047277,backward,0.18091442808508873,13317.25
242,1775623816.9074283,optimizer,0.002528194338083267,13317.25
243,1775623816.994454,forward,0.08391791395843029,13317.25
