step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775449242.5191896,0.12030460871756077,265.99147232278045,63.0,7523.25,0.9,21400.3125
293,1775449242.7100844,0.12075605429708958,264.99706525084144,63.0,7523.25,0.9,21400.2734375
294,1775449242.8994467,0.1203810591250658,265.8225491001428,63.0,7523.25,0.9,21417.5
295,1775449243.0935543,0.12081672623753548,264.86398859281627,61.0,7523.25,0.9,21417.5
296,1775449243.2789478,0.12052856013178825,265.49723953402065,66.0,7523.25,0.9,21382.5546875
297,1775449243.4754329,0.12063959427177906,265.25288147032245,60.0,7523.25,1.0,21399.90234375
298,1775449243.6669748,0.12056398391723633,265.419231849265,63.0,7523.25,0.9,21399.90234375
299,1775449243.8551493,0.12164098024368286,263.06923814568523,64.0,7523.25,0.9,21399.90234375
300,1775449244.0406265,0.12045236304402351,265.6651907136474,65.0,7523.25,0.9,21399.90234375
301,1775449244.2252386,0.1206010952591896,265.33755710283776,65.0,7523.25,0.8,21399.90234375
302,1775449244.4227948,0.12053997255861759,265.4721029112452,65.0,7523.25,0.9,21418.359375
303,1775449244.6087475,0.12081090919673443,264.8767417840522,59.0,7523.25,0.9,21418.359375
304,1775449244.7999604,0.12039762735366821,265.7859685722872,58.0,7523.25,0.9,21418.359375
305,1775449244.9953825,0.12044735997915268,265.67622574325117,58.0,7523.25,0.9,21399.53125
306,1775449245.1818078,0.12058349326252937,265.3762893593647,58.0,7523.25,0.9,21417.49609375
307,1775449245.3686588,0.1208860669285059,264.71206163838013,58.0,7523.25,1.0,21383.19921875
308,1775449245.5557451,0.12039170041680336,265.79905333352764,58.0,7523.25,0.8,21382.828125
309,1775449245.7447138,0.12060780264437199,265.3228008336759,58.0,7523.25,0.9,21399.80859375
310,1775449245.9339538,0.12069656513631344,265.12767752636154,63.0,7523.25,0.8,21399.80859375
311,1775449246.1267755,0.12070926651358604,265.0997800272305,62.0,7523.25,0.9,21399.80859375
312,1775449246.317974,0.12028471566736698,266.03546279722,63.0,7523.25,0.9,21399.80859375
313,1775449246.5082793,0.12078091688454151,264.94251596541415,63.0,7523.25,0.9,21400.0546875
314,1775449246.7002716,0.12033167853951454,265.9316348644786,62.0,7523.25,0.9,21400.0546875
315,1775449246.8904343,0.12075229361653328,265.0053182560716,63.0,7523.25,0.8,21400.0546875
316,1775449247.0771308,0.12037546746432781,265.83489704397545,65.0,7523.25,0.9,21400.0546875
317,1775449247.2708879,0.12079163640737534,264.9190039290347,61.0,7523.25,0.9,21400.0546875
318,1775449247.4602237,0.12042772769927979,265.71953661624536,64.0,7523.25,0.9,21418.2109375
319,1775449247.6458037,0.12059436179697514,265.35237239260925,66.0,7523.25,0.9,21383.265625
320,1775449247.8387315,0.12133972533047199,263.72237050023926,62.0,7523.25,0.8,21382.89453125
321,1775449248.03281,0.12067291140556335,265.17964659403015,61.0,7523.25,0.9,21399.62890625
322,1775449248.223854,0.12062040343880653,265.2950834825745,62.0,7523.25,0.9,21399.62890625
323,1775449248.4189641,0.12038024142384529,265.82435474050595,62.0,7523.25,0.9,21399.62890625
324,1775449248.611065,0.12082290463149548,264.85044452124856,59.0,7523.25,0.9,21399.62890625
325,1775449248.796161,0.12039991095662117,265.78092745873596,58.0,7523.25,0.9,21399.62890625
326,1775449248.9831834,0.12055023945868015,265.4494934534604,58.0,7523.25,0.9,21399.62890625
327,1775449249.1766257,0.12047911062836647,265.6062103471877,58.0,7523.25,0.9,21399.62890625
328,1775449249.3673975,0.12070292420685291,265.1137096327547,58.0,7523.25,0.9,21399.62109375
329,1775449249.5545502,0.12042647041380405,265.72231080129666,58.0,7523.25,0.9,21399.62109375
330,1775449249.7464447,0.12066972441971302,265.1866502047996,58.0,7523.25,0.9,21399.62109375
331,1775449249.9329438,0.12048076093196869,265.6025721656032,63.0,7523.25,0.9,21399.62109375
332,1775449250.1241539,0.12062707357108593,265.28041386283235,63.0,7523.25,0.8,21399.62109375
333,1775449250.3161569,0.12039626017212868,265.7889867529946,62.0,7523.25,0.9,21399.62109375
334,1775449250.5065014,0.12072748504579067,265.0597748131897,63.0,7523.25,0.9,21399.62109375
335,1775449250.692815,0.12066204473376274,265.2035283390652,65.0,7523.25,0.8,21399.62109375
336,1775449250.8833158,0.12059801258146763,265.3443395543772,63.0,7523.25,0.9,21399.62109375
337,1775449251.0738513,0.12041847035288811,265.73996419505687,63.0,7523.25,0.8,21399.62109375
338,1775449251.263658,0.12064331211149693,265.2447072277494,63.0,7523.25,0.8,21399.62109375
339,1775449251.4500172,0.12076735682785511,264.9722643645635,65.0,7523.25,0.9,21399.62109375
340,1775449251.6359472,0.12033185921609402,265.93123557190165,65.0,7523.25,0.9,21399.62109375
341,1775449251.8271086,0.12098599970340729,264.49341310934176,63.0,7523.25,0.9,21399.62109375
342,1775449252.016836,0.12050321325659752,265.5530847286183,63.0,7523.25,0.9,21399.62109375
343,1775449252.2074063,0.12077762559056282,264.9497358764137,60.0,7523.25,0.8,21399.62109375
344,1775449252.39374,0.120526859536767,265.5009856142342,58.0,7523.25,0.9,21399.62109375
345,1775449252.5837176,0.1206793561577797,265.16548495802607,58.0,7523.25,1.0,21417.83203125
346,1775449252.7742095,0.12040337920188904,265.77327158188217,58.0,7523.25,0.9,21417.83203125
347,1775449252.9590077,0.12036758847534657,265.85229799261265,58.0,7523.25,0.8,21382.88671875
348,1775449253.155128,0.1203293688595295,265.9367393288356,58.0,7523.25,0.9,21399.25
349,1775449253.3429875,0.12058870121836662,265.3648283519795,58.0,7523.25,0.9,21417.953125
350,1775449253.5327168,0.12048172019422054,265.60045746703264,62.0,7523.25,0.8,21383.25390625
351,1775449253.7234933,0.12063570506870747,265.2614330208006,63.0,7523.25,0.9,21399.6171875
352,1775449253.910996,0.12046257220208645,265.6426756878246,64.0,7523.25,0.9,21399.6171875
353,1775449254.096265,0.12045975960791111,265.6488781328966,65.0,7523.25,0.9,21399.6171875
354,1775449254.285203,0.12095681019127369,264.55724112926885,64.0,7523.25,0.9,21399.6171875
355,1775449254.4757318,0.12041132897138596,265.7557247591242,63.0,7523.25,0.9,21399.6171875
356,1775449254.661561,0.12054477259516716,265.4615319360844,65.0,7523.25,0.9,21399.6171875
357,1775449254.8505764,0.12047375179827213,265.6180248589133,64.0,7523.25,0.9,21399.6171875
358,1775449255.0427387,0.1205902136862278,265.36150009040585,62.0,7523.25,0.9,21399.6171875
359,1775449255.2299047,0.12049639970064163,265.56810061960385,65.0,7523.25,0.9,21399.6171875
360,1775449255.4216452,0.12062910385429859,265.2759489836804,62.0,7523.25,0.9,21399.6171875
361,1775449255.6158977,0.12028674967586994,266.0309642269712,62.0,7523.25,0.8,21399.6171875
362,1775449255.8019257,0.12066561356186867,265.1956846313361,58.0,7523.25,0.9,21399.6171875
363,1775449255.9994848,0.12105195224285126,264.349309590666,58.0,7523.25,0.9,21399.6171875
364,1775449256.1900947,0.12068225629627705,265.15911271528967,58.0,7523.25,0.9,21399.6171875
365,1775449256.3771825,0.12039233930408955,265.7976428149113,58.0,7523.25,0.9,21399.59765625
366,1775449256.56946,0.12078011594712734,264.9442728967764,58.0,7523.25,0.9,21399.59765625
367,1775449256.7615423,0.12063215486705303,265.26923965891797,58.0,7523.25,0.9,21399.59765625
368,1775449256.9540195,0.12024678848683834,266.1193733544291,58.0,7523.25,0.9,21399.59765625
369,1775449257.1440742,0.12065536342561245,265.2182140226939,58.0,7523.25,0.9,21399.59765625
370,1775449257.3362312,0.12046412006020546,265.6392624128003,60.0,7523.25,0.9,21399.59765625
371,1775449257.523215,0.12071481347084045,265.08759844730935,65.0,7523.25,0.9,21399.59765625
372,1775449257.7141285,0.12027639523148537,266.0538664998433,63.0,7523.25,0.9,21399.59765625
373,1775449257.8994267,0.1204988919198513,265.5626080054288,65.0,7523.25,0.8,21399.59765625
374,1775449258.084246,0.12087221629917622,264.7423947352415,66.0,7523.25,0.8,21399.59765625
375,1775449258.2753465,0.12026484869420528,266.07941013059997,63.0,7523.25,0.9,21399.59765625
376,1775449258.4598782,0.12059259228408337,265.35626603512014,66.0,7523.25,0.8,21399.59765625
377,1775449258.6460493,0.12084002792835236,264.8129146326681,65.0,7523.25,0.9,21399.59765625
378,1775449258.8353794,0.1203737910836935,265.83859918269945,64.0,7523.25,0.9,21418.0546875
379,1775449259.0270677,0.12072702497243881,265.06078491792033,63.0,7523.25,0.9,21418.0546875
380,1775449259.212254,0.1204121895134449,265.75382549975944,63.0,7523.25,0.8,21383.109375
381,1775449259.400254,0.12072613462805748,265.062739717362,61.0,7523.25,0.9,21382.984375
382,1775449259.5934465,0.12043696083128452,265.69916559774003,58.0,7523.25,0.9,21399.71875
383,1775449259.780309,0.12062722072005272,265.2800902564475,58.0,7523.25,0.9,21399.71875
384,1775449259.970783,0.12081794627010822,264.86131396786686,58.0,7523.25,0.9,21399.71875
385,1775449260.1583948,0.12054765224456787,265.45519057540986,58.0,7523.25,0.9,21399.71875
386,1775449260.3475535,0.12072281539440155,265.0700275292286,58.0,7523.25,0.9,21399.96484375
387,1775449260.5389225,0.12057427316904068,265.3965821974077,59.0,7523.25,0.9,21399.96484375
388,1775449260.7307248,0.12046307139098644,265.6415748867779,62.0,7523.25,0.9,21399.96484375
389,1775449260.9226997,0.12075201608240604,265.0059273392331,62.0,7523.25,0.9,21399.96484375
390,1775449261.10982,0.12065346352756023,265.2223903434849,65.0,7523.25,0.9,21399.96484375
391,1775449261.2946763,0.12045946903526783,265.64951893180864,65.0,7523.25,0.8,21399.96484375
392,1775449261.479671,0.12058049254119396,265.3828934151005,66.0,7523.25,0.9,21399.96484375
393,1775449261.6719968,0.12036122754216194,265.8663479382558,62.0,7523.25,0.8,21399.96484375
394,1775449261.8663223,0.12073824368417263,265.0361560973644,61.0,7523.25,1.0,21418.421875
395,1775449262.057125,0.1204698495566845,265.62662871877404,63.0,7523.25,0.8,21418.421875
396,1775449262.2420864,0.12075590528547764,264.99739225464106,66.0,7523.25,0.9,21383.4765625
397,1775449262.4392965,0.12085557729005814,264.7788436209174,60.0,7523.25,0.9,21399.83984375
398,1775449262.6262689,0.12083892896771431,264.8153229539939,65.0,7523.25,1.0,21399.83984375
399,1775449262.8120208,0.1204538494348526,265.661912426528,65.0,7523.25,0.9,21399.83984375
400,1775449263.003476,0.1207627858966589,264.9822936958705,61.0,7523.25,0.9,21399.83984375
401,1775449263.1893287,0.12042639963328838,265.72246697936265,58.0,7523.25,0.9,21399.83984375
402,1775449263.375757,0.12035831063985825,265.8727912503848,58.0,7523.25,0.9,21399.83984375
403,1775449263.5673687,0.12063409388065338,265.2649758505127,58.0,7523.25,0.9,21399.83984375
404,1775449263.7528465,0.12049740925431252,265.5658756319256,58.0,7523.25,0.8,21399.83984375
405,1775449263.947422,0.1210402213037014,264.3749297162054,58.0,7523.25,0.9,21417.8046875
406,1775449264.1335814,0.12047514878213406,265.61494485363494,60.0,7523.25,0.9,21417.8046875
407,1775449264.3258126,0.12082948535680771,264.83601999548756,62.0,7523.25,0.9,21417.8046875
408,1775449264.5242498,0.1207464151084423,265.0182199716721,59.0,7523.25,0.8,21399.46875
409,1775449264.7141368,0.12046022154390812,265.6478594332977,63.0,7523.25,0.9,21399.46875
410,1775449264.9056566,0.12077798508107662,264.94894726484165,63.0,7523.25,0.9,21399.46875
411,1775449265.0936482,0.12043075077235699,265.7128664794898,64.0,7523.25,0.9,21418.41796875
412,1775449265.278752,0.12060615420341492,265.3264272570092,66.0,7523.25,1.0,21418.41796875
413,1775449265.4726942,0.12034044787287712,265.91225615018095,61.0,7523.25,0.9,21418.41796875
414,1775449265.6692595,0.12036537006497383,265.85719781965724,60.0,7523.25,0.9,21399.58984375
415,1775449265.8586154,0.12060444243252277,265.3301931054799,64.0,7523.25,0.9,21418.046875
416,1775449266.0474465,0.1204956192523241,265.569820700206,64.0,7523.25,0.8,21418.046875
417,1775449266.2384212,0.1205931007862091,265.3551471135195,63.0,7523.25,0.9,21383.1015625
418,1775449266.4313943,0.12045469135046005,265.66005558801163,62.0,7523.25,0.9,21399.95703125
419,1775449266.6206872,0.12093503773212433,264.6048705163611,64.0,7523.25,0.9,21399.95703125
420,1775449266.8129497,0.12050082348287106,265.5583511804692,64.0,7523.25,0.9,21399.95703125
421,1775449267.00017,0.12078346498310566,264.9369266271334,59.0,7523.25,0.9,21399.95703125
422,1775449267.1905334,0.12037872895598412,265.8276946228651,58.0,7523.25,0.9,21399.95703125
423,1775449267.3818717,0.1207469068467617,265.01714069256263,58.0,7523.25,0.8,21399.95703125
424,1775449267.5684118,0.12049815244972706,265.56423770356724,58.0,7523.25,0.9,21399.95703125
425,1775449267.758084,0.12066953256726265,265.18707182496803,58.0,7523.25,0.9,21417.4296875
426,1775449267.9452584,0.12090434692800045,264.67203878993917,58.0,7523.25,0.9,21417.4296875
427,1775449268.1343982,0.12032132782042027,265.954511803261,59.0,7523.25,0.9,21382.484375
428,1775449268.329354,0.12045583873987198,265.6575250711173,61.0,7523.25,0.9,21398.84765625
429,1775449268.5238218,0.12077220343053341,264.96163099653955,61.0,7523.25,0.9,21418.04296875
430,1775449268.7091997,0.12041180953383446,265.75466413041767,66.0,7523.25,0.9,21418.04296875
431,1775449268.9001427,0.12074966542422771,265.0110862632617,63.0,7523.25,0.9,21383.09765625
432,1775449269.0933573,0.1202853973954916,266.0339550177135,61.0,7523.25,0.9,21382.7265625
433,1775449269.2793982,0.1210284810513258,264.40057515411957,65.0,7523.25,0.9,21382.7265625
434,1775449269.4690974,0.12067285366356373,265.17977348257705,63.0,7523.25,0.9,21399.70703125
435,1775449269.6568544,0.1206708624958992,265.1841491651513,64.0,7523.25,0.9,21399.70703125
436,1775449269.8486543,0.1204641591757536,265.6391761578891,62.0,7523.25,0.8,21399.70703125
437,1775449270.038981,0.12068388424813747,265.15553588087187,63.0,7523.25,0.9,21399.70703125
438,1775449270.2292995,0.12027138471603394,266.0649503250787,63.0,7523.25,0.9,21417.671875
439,1775449270.4162078,0.12087305821478367,264.7405507283356,64.0,7523.25,0.9,21417.91796875
440,1775449270.6074336,0.12058365345001221,265.37593682435204,64.0,7523.25,0.9,21382.97265625
441,1775449270.804862,0.12101184763014317,264.4369177620013,58.0,7523.25,0.9,21399.3359375
442,1775449270.9931417,0.12035701796412468,265.8756468155299,58.0,7523.25,0.9,21399.3359375
443,1775449271.1840537,0.12081272900104523,264.8727519409246,58.0,7523.25,0.9,21399.3359375
444,1775449271.3769488,0.12067881412804127,265.1666759506579,58.0,7523.25,0.9,21418.28515625
445,1775449271.56363,0.1208187360316515,264.85958263639503,58.0,7523.25,0.9,21418.28515625
446,1775449271.7537436,0.12043429911136627,265.70503781824993,58.0,7523.25,0.8,21418.28515625
447,1775449271.943497,0.12086032889783382,264.7684338758533,58.0,7523.25,0.9,21382.96875
448,1775449272.1383958,0.12071987614035606,265.0764813807041,58.0,7523.25,0.9,21399.94921875
449,1775449272.330411,0.12036727741360664,265.85298502716347,61.0,7523.25,0.9,21399.84765625
450,1775449272.5218894,0.12076015584170818,264.98806478807,63.0,7523.25,1.0,21400.0859375
451,1775449272.7131784,0.12052259035408497,265.5103902595087,63.0,7523.25,0.8,21400.0859375
452,1775449272.9052994,0.12048969231545925,265.58288418746577,62.0,7523.25,0.8,21400.0859375
453,1775449273.0916584,0.12034752778708935,265.89661282126394,64.0,7523.25,0.9,21400.0859375
454,1775449273.2827008,0.1207418255507946,265.0282936672843,63.0,7523.25,0.9,21400.0859375
455,1775449273.4696727,0.12052440270781517,265.50639771745597,65.0,7523.25,0.9,21418.05078125
456,1775449273.6554222,0.12060327082872391,265.3327706629546,65.0,7523.25,0.9,21418.05078125
457,1775449273.840521,0.12078222446143627,264.9396477228904,66.0,7523.25,0.8,21383.10546875
458,1775449274.0317256,0.12032469734549522,265.94706411865354,63.0,7523.25,0.9,21399.71484375
459,1775449274.217236,0.12075837701559067,264.99196818344615,65.0,7523.25,0.8,21399.71484375
460,1775449274.4083378,0.1203546691685915,265.8808355426141,65.0,7523.25,0.9,21399.71484375
461,1775449274.5944343,0.1208256371319294,264.84445486564437,59.0,7523.25,0.9,21399.71484375
462,1775449274.7818604,0.12067377381026745,265.17775146663473,58.0,7523.25,0.9,21399.71484375
463,1775449274.9699256,0.12019065394997597,266.2436632828255,58.0,7523.25,0.9,21417.43359375
464,1775449275.1571572,0.12070925347507,265.0998086622161,58.0,7523.25,0.9,21417.43359375
465,1775449275.3433526,0.12070442736148834,265.1104081225263,58.0,7523.25,0.9,21417.43359375
466,1775449275.5287683,0.12033427879214287,265.9258884600505,61.0,7523.25,0.9,21418.171875
467,1775449275.7180495,0.12076557613909245,264.976171381353,64.0,7523.25,0.9,21383.2265625
468,1775449275.9145267,0.12065048515796661,265.2289376052047,60.0,7523.25,0.9,21400.08203125
469,1775449276.1072936,0.12035160697996616,265.88760053138924,62.0,7523.25,0.9,21418.046875
470,1775449276.2982833,0.1206859927624464,265.1509033280072,63.0,7523.25,0.9,21418.046875
471,1775449276.4897604,0.12034159526228905,265.9097208264091,62.0,7523.25,0.8,21383.1015625
472,1775449276.679796,0.12083480693399906,264.824356590222,63.0,7523.25,0.9,21399.21875
473,1775449276.8753316,0.12070051394402981,265.119003675815,61.0,7523.25,0.9,21418.16796875
474,1775449277.0607998,0.12061071395874023,265.31639644341124,66.0,7523.25,0.9,21418.16796875
475,1775449277.2457209,0.1202878076583147,266.0286243714581,66.0,7523.25,0.9,21418.16796875
476,1775449277.4416373,0.1208884995430708,264.7067348916749,60.0,7523.25,0.9,21399.83203125
477,1775449277.627657,0.12035596743226051,265.8779675217221,65.0,7523.25,0.9,21399.83203125
478,1775449277.8172705,0.12090438790619373,264.67194908449386,64.0,7523.25,0.8,21399.83203125
479,1775449278.0030935,0.12053403072059155,265.4851896073965,64.0,7523.25,0.9,21399.83203125
480,1775449278.1944199,0.12055985257029533,265.4283272397138,59.0,7523.25,0.9,21399.83203125
481,1775449278.3795044,0.12071539275348186,265.0863263589639,58.0,7523.25,0.8,21399.83203125
482,1775449278.5695872,0.1203489899635315,265.89338231834546,58.0,7523.25,0.9,21399.83203125
483,1775449278.755896,0.12066086381673813,265.20612390610904,58.0,7523.25,0.9,21399.82421875
