step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775449217.9579527,backward,0.08090820722281933,7523.25
162,1775449217.9606795,optimizer,0.0025717243552207947,7523.25
163,1775449218.0621252,forward,0.03560084290802479,7523.25
163,1775449218.1429152,backward,0.0806578416377306,7523.25
163,1775449218.145631,optimizer,0.002564644441008568,7523.25
164,1775449218.2467513,forward,0.03554665111005306,7523.25
164,1775449218.3278713,backward,0.08098516799509525,7523.25
164,1775449218.3306115,optimizer,0.002590516582131386,7523.25
165,1775449218.431402,forward,0.035539932548999786,7523.25
165,1775449218.5126305,backward,0.08109522052109241,7523.25
165,1775449218.515354,optimizer,0.0025756340473890305,7523.25
166,1775449218.6266723,forward,0.03558472357690334,7523.25
166,1775449218.707688,backward,0.08087996579706669,7523.25
166,1775449218.710452,optimizer,0.0025010835379362106,7523.25
167,1775449218.8137875,forward,0.036124471575021744,7523.25
167,1775449218.8951333,backward,0.08121779188513756,7523.25
167,1775449218.8978987,optimizer,0.002611275762319565,7523.25
168,1775449219.0058496,forward,0.03555550426244736,7523.25
168,1775449219.0867984,backward,0.08081493526697159,7523.25
168,1775449219.0895367,optimizer,0.0025841332972049713,7523.25
169,1775449219.1913447,forward,0.035547081381082535,7523.25
169,1775449219.2726047,backward,0.08112793229520321,7523.25
169,1775449219.2753415,optimizer,0.002583693712949753,7523.25
170,1775449219.3765185,forward,0.03559434413909912,7523.25
170,1775449219.4578137,backward,0.0811641737818718,7523.25
170,1775449219.460558,optimizer,0.002588534727692604,7523.25
171,1775449219.5606751,forward,0.03566708602011204,7523.25
171,1775449219.6415925,backward,0.08078472316265106,7523.25
171,1775449219.644317,optimizer,0.002570502460002899,7523.25
172,1775449219.750533,forward,0.035551732406020164,7523.25
172,1775449219.8318172,backward,0.081150583922863,7523.25
172,1775449219.8345504,optimizer,0.002587767317891121,7523.25
173,1775449219.9388463,forward,0.035642703995108604,7523.25
173,1775449220.0199022,backward,0.08092350885272026,7523.25
173,1775449220.022629,optimizer,0.00257839635014534,7523.25
174,1775449220.1262834,forward,0.03557864390313625,7523.25
174,1775449220.2072346,backward,0.08081968501210213,7523.25
174,1775449220.2099614,optimizer,0.0025752559304237366,7523.25
175,1775449220.3149855,forward,0.03557448461651802,7523.25
175,1775449220.3963091,backward,0.08118842355906963,7523.25
175,1775449220.399054,optimizer,0.002591188997030258,7523.25
176,1775449220.5026333,forward,0.03559331223368645,7523.25
176,1775449220.5835016,backward,0.08073658309876919,7523.25
176,1775449220.5862305,optimizer,0.002576155588030815,7523.25
177,1775449220.6861734,forward,0.035562653094530106,7523.25
177,1775449220.7672174,backward,0.08091189712285995,7523.25
177,1775449220.7699287,optimizer,0.0025596637278795242,7523.25
178,1775449220.8725822,forward,0.03557039424777031,7523.25
178,1775449220.9539163,backward,0.08120359480381012,7523.25
178,1775449220.956653,optimizer,0.002583365887403488,7523.25
179,1775449221.0632956,forward,0.03560985065996647,7523.25
179,1775449221.144225,backward,0.08079798333346844,7523.25
179,1775449221.147156,optimizer,0.0027559101581573486,7523.25
180,1775449221.2496397,forward,0.03559047542512417,7523.25
180,1775449221.3310094,backward,0.081227021291852,7523.25
180,1775449221.3337588,optimizer,0.0025981254875659943,7523.25
181,1775449221.4405725,forward,0.03563731350004673,7523.25
181,1775449221.521454,backward,0.08075142651796341,7523.25
181,1775449221.5241966,optimizer,0.002589235082268715,7523.25
182,1775449221.6276572,forward,0.03558528237044811,7523.25
182,1775449221.7087297,backward,0.08094112761318684,7523.25
182,1775449221.7114596,optimizer,0.0025795362889766693,7523.25
183,1775449221.811672,forward,0.035564953461289406,7523.25
183,1775449221.8929756,backward,0.08117173984646797,7523.25
183,1775449221.8957033,optimizer,0.0025754068046808243,7523.25
184,1775449222.003126,forward,0.03562712483108044,7523.25
184,1775449222.0840514,backward,0.0807940661907196,7523.25
184,1775449222.0867996,optimizer,0.0025936439633369446,7523.25
185,1775449222.1922235,forward,0.03558666259050369,7523.25
185,1775449222.2735777,backward,0.08122102171182632,7523.25
185,1775449222.2763045,optimizer,0.0025749634951353073,7523.25
186,1775449222.3812745,forward,0.03563024289906025,7523.25
186,1775449222.4620843,backward,0.08067779429256916,7523.25
186,1775449222.4648206,optimizer,0.002587147057056427,7523.25
187,1775449222.5701156,forward,0.035577164962887764,7523.25
187,1775449222.6513932,backward,0.08114422298967838,7523.25
187,1775449222.6541243,optimizer,0.0025738365948200226,7523.25
188,1775449222.761446,forward,0.035604262724518776,7523.25
188,1775449222.842227,backward,0.08064258471131325,7523.25
188,1775449222.8449452,optimizer,0.002568693831562996,7523.25
189,1775449222.952191,forward,0.03558199293911457,7523.25
189,1775449223.0334418,backward,0.0811209436506033,7523.25
189,1775449223.0361688,optimizer,0.002573275938630104,7523.25
190,1775449223.1442044,forward,0.03560923412442207,7523.25
190,1775449223.2251058,backward,0.08076617121696472,7523.25
190,1775449223.227852,optimizer,0.002599325031042099,7523.25
191,1775449223.3343456,forward,0.035558510571718216,7523.25
191,1775449223.415648,backward,0.08117147348821163,7523.25
191,1775449223.4183774,optimizer,0.0025801248848438263,7523.25
192,1775449223.5333521,forward,0.03593219071626663,7523.25
192,1775449223.6145787,backward,0.0810943990945816,7523.25
192,1775449223.6173146,optimizer,0.002590624615550041,7523.25
193,1775449223.7213435,forward,0.0356141347438097,7523.25
193,1775449223.8020928,backward,0.0806183610111475,7523.25
193,1775449223.8048053,optimizer,0.0025609657168388367,7523.25
194,1775449223.9133883,forward,0.03558083437383175,7523.25
194,1775449223.9947019,backward,0.08118006400763988,7523.25
194,1775449223.997436,optimizer,0.002578945830464363,7523.25
195,1775449224.0978146,forward,0.03564179502427578,7523.25
195,1775449224.178807,backward,0.08086095564067364,7523.25
195,1775449224.1815472,optimizer,0.002588896080851555,7523.25
196,1775449224.283758,forward,0.03559211455285549,7523.25
196,1775449224.3646755,backward,0.0807824358344078,7523.25
196,1775449224.3673975,optimizer,0.0025687329471111298,7523.25
197,1775449224.4749777,forward,0.03554999269545078,7523.25
197,1775449224.556145,backward,0.08103596046566963,7523.25
197,1775449224.5588694,optimizer,0.0025717075914144516,7523.25
198,1775449224.663435,forward,0.035540079697966576,7523.25
198,1775449224.7442992,backward,0.08072851411998272,7523.25
198,1775449224.7470493,optimizer,0.0025996360927820206,7523.25
199,1775449224.8533206,forward,0.035553282126784325,7523.25
199,1775449224.934663,backward,0.08121226169168949,7523.25
199,1775449224.937389,optimizer,0.002574903890490532,7523.25
200,1775449225.0448067,forward,0.03560428321361542,7523.25
200,1775449225.125997,backward,0.08105673268437386,7523.25
200,1775449225.1287196,optimizer,0.002573106437921524,7523.25
201,1775449225.2322698,forward,0.03557387553155422,7523.25
201,1775449225.3136246,backward,0.08122381195425987,7523.25
201,1775449225.316344,optimizer,0.0025689564645290375,7523.25
202,1775449225.4284198,forward,0.03559512458741665,7523.25
202,1775449225.5096,backward,0.08104494027793407,7523.25
202,1775449225.5123172,optimizer,0.002562195062637329,7523.25
203,1775449225.6142004,forward,0.035578371956944466,7523.25
203,1775449225.6955626,backward,0.0812299232929945,7523.25
203,1775449225.6983042,optimizer,0.002586986869573593,7523.25
204,1775449225.8004825,forward,0.035653602331876755,7523.25
204,1775449225.8812644,backward,0.08064753375947475,7523.25
204,1775449225.8842666,optimizer,0.0027684587985277176,7523.25
205,1775449225.9913828,forward,0.03561878390610218,7523.25
205,1775449226.0728106,backward,0.08129552379250526,7523.25
205,1775449226.075562,optimizer,0.0025999434292316437,7523.25
206,1775449226.1794636,forward,0.035629553720355034,7523.25
206,1775449226.2602422,backward,0.08064666390419006,7523.25
206,1775449226.2629805,optimizer,0.0025837253779172897,7523.25
207,1775449226.3678393,forward,0.03557693213224411,7523.25
207,1775449226.449248,backward,0.08127761259675026,7523.25
207,1775449226.4519784,optimizer,0.0025808829814195633,7523.25
208,1775449226.5534275,forward,0.03558442369103432,7523.25
208,1775449226.6347673,backward,0.08120131120085716,7523.25
208,1775449226.6374922,optimizer,0.00257677398622036,7523.25
209,1775449226.7401695,forward,0.03560725413262844,7523.25
209,1775449226.8210614,backward,0.08075839467346668,7523.25
209,1775449226.8237863,optimizer,0.0025766771286726,7523.25
210,1775449226.9271476,forward,0.03559906408190727,7523.25
210,1775449227.008351,backward,0.08106841146945953,7523.25
210,1775449227.011087,optimizer,0.0025835148990154266,7523.25
211,1775449227.113476,forward,0.035594893619418144,7523.25
211,1775449227.1948526,backward,0.0812385343015194,7523.25
211,1775449227.197573,optimizer,0.0025673266500234604,7523.25
212,1775449227.3089259,forward,0.03557064197957516,7523.25
212,1775449227.3902218,backward,0.08116406574845314,7523.25
212,1775449227.392958,optimizer,0.002581654116511345,7523.25
213,1775449227.4931772,forward,0.03557944297790527,7523.25
213,1775449227.574485,backward,0.0811745934188366,7523.25
213,1775449227.5771933,optimizer,0.0025604572147130966,7523.25
214,1775449227.6793284,forward,0.03563159517943859,7523.25
214,1775449227.7600806,backward,0.08061925135552883,7523.25
214,1775449227.7628138,optimizer,0.002577325329184532,7523.25
215,1775449227.8651636,forward,0.035585641860961914,7523.25
215,1775449227.946245,backward,0.08094966784119606,7523.25
215,1775449227.9489682,optimizer,0.0025734156370162964,7523.25
216,1775449228.0559642,forward,0.035603344440460205,7523.25
216,1775449228.1370533,backward,0.0809524767100811,7523.25
216,1775449228.1397514,optimizer,0.0022735465317964554,7523.25
217,1775449228.242319,forward,0.03562016412615776,7523.25
217,1775449228.3235,backward,0.08098335936665535,7523.25
217,1775449228.32629,optimizer,0.002639465034008026,7523.25
218,1775449228.4288404,forward,0.035618435591459274,7523.25
218,1775449228.5101333,backward,0.08116091042757034,7523.25
218,1775449228.5128775,optimizer,0.002592584118247032,7523.25
219,1775449228.6150663,forward,0.03559747338294983,7523.25
219,1775449228.6960242,backward,0.0808256771415472,7523.25
219,1775449228.6987324,optimizer,0.0025552157312631607,7523.25
220,1775449228.805689,forward,0.03559798561036587,7523.25
220,1775449228.8868885,backward,0.08106818981468678,7523.25
220,1775449228.889617,optimizer,0.0025792140513658524,7523.25
221,1775449228.992712,forward,0.03559491038322449,7523.25
221,1775449229.074067,backward,0.08122354373335838,7523.25
221,1775449229.0767875,optimizer,0.0025710146874189377,7523.25
222,1775449229.1804152,forward,0.03564463555812836,7523.25
222,1775449229.261294,backward,0.08074364438652992,7523.25
222,1775449229.264038,optimizer,0.0025948453694581985,7523.25
223,1775449229.3708985,forward,0.035582222044467926,7523.25
223,1775449229.4522495,backward,0.08121736161410809,7523.25
223,1775449229.4549716,optimizer,0.0025752373039722443,7523.25
224,1775449229.5623012,forward,0.03559338301420212,7523.25
224,1775449229.6433554,backward,0.08092002756893635,7523.25
224,1775449229.6460927,optimizer,0.002587646245956421,7523.25
225,1775449229.7501907,forward,0.03559631295502186,7523.25
225,1775449229.831422,backward,0.08109681122004986,7523.25
225,1775449229.834163,optimizer,0.002594105899333954,7523.25
226,1775449229.937252,forward,0.035675786435604095,7523.25
226,1775449230.0181983,backward,0.08081222511827946,7523.25
226,1775449230.0209217,optimizer,0.0025686845183372498,7523.25
227,1775449230.1290083,forward,0.035612182691693306,7523.25
227,1775449230.2103198,backward,0.08118017949163914,7523.25
227,1775449230.213033,optimizer,0.0025587528944015503,7523.25
228,1775449230.3147862,forward,0.0355873741209507,7523.25
228,1775449230.3957715,backward,0.08085254579782486,7523.25
228,1775449230.398517,optimizer,0.002591213211417198,7523.25
229,1775449230.5032973,forward,0.035556333139538765,7523.25
229,1775449230.5843792,backward,0.0809501688927412,7523.25
229,1775449230.587113,optimizer,0.002585137262940407,7523.25
230,1775449230.6960654,forward,0.03565322421491146,7523.25
230,1775449230.7770612,backward,0.08083881810307503,7523.25
230,1775449230.77992,optimizer,0.0027042608708143234,7523.25
231,1775449230.889989,forward,0.035614434629678726,7523.25
231,1775449230.9712558,backward,0.08113625086843967,7523.25
231,1775449230.973974,optimizer,0.0025664642453193665,7523.25
232,1775449231.0797215,forward,0.0355862844735384,7523.25
232,1775449231.1604362,backward,0.08058059215545654,7523.25
232,1775449231.1631854,optimizer,0.0025972649455070496,7523.25
233,1775449231.2670522,forward,0.03559413366019726,7523.25
233,1775449231.3483882,backward,0.08120588213205338,7523.25
233,1775449231.3511324,optimizer,0.0025978349149227142,7523.25
234,1775449231.4587297,forward,0.03562423400580883,7523.25
234,1775449231.5395882,backward,0.08072549477219582,7523.25
234,1775449231.542322,optimizer,0.002581823617219925,7523.25
235,1775449231.6495497,forward,0.03559124283492565,7523.25
235,1775449231.7308738,backward,0.08119234256446362,7523.25
235,1775449231.7336044,optimizer,0.002574225887656212,7523.25
236,1775449231.8366652,forward,0.03565616346895695,7523.25
236,1775449231.9175732,backward,0.0807736050337553,7523.25
236,1775449231.9203026,optimizer,0.002577783539891243,7523.25
237,1775449232.024251,forward,0.035609275102615356,7523.25
237,1775449232.1053352,backward,0.0809510387480259,7523.25
237,1775449232.1080465,optimizer,0.0025582648813724518,7523.25
238,1775449232.2154608,forward,0.03561100363731384,7523.25
238,1775449232.2964437,backward,0.08084805496037006,7523.25
238,1775449232.2991805,optimizer,0.002579454332590103,7523.25
239,1775449232.40494,forward,0.03561427257955074,7523.25
239,1775449232.4861557,backward,0.08108584024012089,7523.25
239,1775449232.488872,optimizer,0.002562372013926506,7523.25
240,1775449232.59172,forward,0.03557553142309189,7523.25
240,1775449232.6730947,backward,0.08124208264052868,7523.25
240,1775449232.6758325,optimizer,0.002582704648375511,7523.25
241,1775449232.782129,forward,0.03561956435441971,7523.25
241,1775449232.8630736,backward,0.08081480488181114,7523.25
241,1775449232.8658109,optimizer,0.0025863759219646454,7523.25
242,1775449232.9721973,forward,0.035576244816184044,7523.25
242,1775449233.0535972,backward,0.081266013905406,7523.25
242,1775449233.056349,optimizer,0.0026023760437965393,7523.25
243,1775449233.1647747,forward,0.03560323268175125,7523.25
243,1775449233.2460344,backward,0.08112922869622707,7523.25
243,1775449233.2487702,optimizer,0.002585906535387039,7523.25
244,1775449233.351023,forward,0.035612696781754494,7523.25
244,1775449233.43241,backward,0.08125400356948376,7523.25
244,1775449233.4351435,optimizer,0.0025842655450105667,7523.25
245,1775449233.5363586,forward,0.03569182567298412,7523.25
245,1775449233.6172638,backward,0.08077447302639484,7523.25
245,1775449233.6199954,optimizer,0.002582566812634468,7523.25
246,1775449233.7261922,forward,0.03557935357093811,7523.25
246,1775449233.8074143,backward,0.08108863979578018,7523.25
