step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775624412.5645957,0.12132756598293781,263.7488005363936,97.0,7523.25,1.2,21476.125
293,1775624412.687091,0.12117941118776798,264.07126166355005,94.0,7523.25,0.9,21477.35546875
294,1775624412.8093157,0.12089135870337486,264.70047440294564,94.0,7523.25,1.0,21478.31640625
295,1775624412.931599,0.12102948874235153,264.39837375601775,96.0,7523.25,1.0,21479.5234375
296,1775624413.0536926,0.12085721828043461,264.77524847335025,97.0,7523.25,1.0,21477.85546875
297,1775624413.1758564,0.12091655842959881,264.64530925788256,97.0,7523.25,1.0,21478.81640625
298,1775624413.298533,0.12118283659219742,264.06379731550516,95.0,7523.25,1.0,21479.80078125
299,1775624413.4215002,0.12133185751736164,263.7394716834451,95.0,7523.25,1.1,21480.30078125
300,1775624413.544267,0.12118024379014969,264.06944728890835,95.0,7523.25,1.0,21479.046875
301,1775624413.666788,0.1211240217089653,264.1920202822281,97.0,7523.25,1.0,21476.6953125
302,1775624413.7890365,0.12095939181745052,264.55159470621146,97.0,7523.25,1.1,21475.02734375
303,1775624413.9116318,0.12132657691836357,263.75095063904826,95.0,7523.25,1.0,21476.2578125
304,1775624414.034123,0.1211834717541933,264.0624132712447,95.0,7523.25,1.0,21477.46484375
305,1775624414.15642,0.12104198336601257,264.37108109206093,96.0,7523.25,1.0,21475.55078125
306,1775624414.2791705,0.12117787636816502,264.0746063479192,97.0,7523.25,1.0,21476.51171875
307,1775624414.4021566,0.12127745524048805,263.85777914407385,97.0,7523.25,1.0,21478.2109375
308,1775624414.524993,0.12122640386223793,263.96889605308183,95.0,7523.25,1.0,21479.171875
309,1775624414.6473446,0.12107451260089874,264.3000521958117,97.0,7523.25,0.9,21480.35546875
310,1775624414.7696006,0.12100802920758724,264.4452620999598,97.0,7523.25,1.0,21481.5859375
311,1775624414.8916419,0.1207579467445612,264.99291237279374,95.0,7523.25,1.0,21482.5703125
312,1775624415.013848,0.12089106999337673,264.70110655611853,95.0,7523.25,1.0,21481.33984375
313,1775624415.136204,0.12110487930476665,264.2337797098196,96.0,7523.25,1.0,21480.109375
314,1775624415.259242,0.12112924084067345,264.18063696189586,97.0,7523.25,1.0,21481.09375
315,1775624415.382297,0.12132442742586136,263.7556234877307,97.0,7523.25,1.0,21478.91796875
316,1775624415.5050442,0.12118445709347725,264.0602662049009,95.0,7523.25,0.9,21480.1484375
317,1775624415.6273515,0.12104218080639839,264.3706498578589,95.0,7523.25,1.0,21481.109375
318,1775624415.74957,0.12096735090017319,264.5341884555908,96.0,7523.25,1.0,21482.33984375
319,1775624415.8716402,0.12082407809793949,264.84787224332,97.0,7523.25,1.0,21481.109375
320,1775624415.9937158,0.12076864391565323,264.9694404314858,97.0,7523.25,0.9,21482.0703125
321,1775624416.1159256,0.12094529159367085,264.58243705350316,95.0,7523.25,1.0,21483.27734375
322,1775624416.238587,0.12102746963500977,264.40278472733866,97.0,7523.25,1.0,21484.5078125
323,1775624416.3634121,0.12127930670976639,263.8537510490493,97.0,7523.25,0.9,21482.23046875
324,1775624416.4860578,0.12139090709388256,263.61117785578045,94.0,7523.25,1.1,21479.98046875
325,1775624416.6085048,0.12104174122214317,264.3716099661162,94.0,7523.25,0.9,21481.1875
326,1775624416.7305918,0.12080661579966545,264.88615534985144,96.0,7523.25,1.0,21482.41796875
327,1775624416.8526268,0.12078201584517956,264.9401053300695,97.0,7523.25,1.0,21483.37890625
328,1775624416.9748032,0.12091533839702606,264.6479795220674,97.0,7523.25,1.0,21484.609375
329,1775624417.0974312,0.1210942417383194,264.25699141955016,95.0,7523.25,1.0,21483.37890625
330,1775624417.220352,0.12127253599464893,263.86848215503613,95.0,7523.25,1.0,21481.90234375
331,1775624417.3431816,0.12117338553071022,264.08439328362175,96.0,7523.25,0.9,21482.86328125
332,1775624417.4657192,0.12116435170173645,264.104083012573,97.0,7523.25,1.0,21483.39453125
333,1775624417.5879078,0.12093530781567097,264.6042795770963,97.0,7523.25,0.9,21484.6015625
334,1775624417.710089,0.12090464867651463,264.6713782330845,95.0,7523.25,1.0,21482.6875
335,1775624417.8321557,0.12081057764589787,264.8774687080272,95.0,7523.25,1.0,21483.89453125
336,1775624417.9545615,0.12098515965044498,264.49524960297316,96.0,7523.25,1.0,21485.1015625
337,1775624418.0773053,0.121133953332901,264.1703595032305,97.0,7523.25,1.0,21483.1875
338,1775624418.2002146,0.12125105410814285,263.91523137983984,97.0,7523.25,1.0,21484.49609375
339,1775624418.3230207,0.12122750468552113,263.96649904666344,96.0,7523.25,1.0,21485.37890625
340,1775624418.4453115,0.12103136070072651,264.39428437994843,97.0,7523.25,1.0,21483.87890625
341,1775624418.5675197,0.12094706855714321,264.5785497883409,97.0,7523.25,0.9,21484.86328125
342,1775624418.6897888,0.12101518921554089,264.42961588073547,95.0,7523.25,1.1,21486.0703125
343,1775624418.812051,0.12093151919543743,264.61256926976,95.0,7523.25,0.9,21487.27734375
344,1775624418.9344015,0.12110359221696854,264.23658798385577,96.0,7523.25,1.1,21485.80078125
345,1775624419.0572567,0.12119493633508682,264.03743396939075,97.0,7523.25,1.0,21483.6953125
346,1775624419.180085,0.12124920636415482,263.91925324354315,97.0,7523.25,0.9,21482.02734375
347,1775624419.3031855,0.12125547602772713,263.9056069738463,95.0,7523.25,1.0,21483.01171875
348,1775624419.4254954,0.12106029875576496,264.331084004335,95.0,7523.25,1.0,21483.734375
349,1775624419.5477457,0.12092687003314495,264.6227425817694,96.0,7523.25,0.9,21484.94140625
350,1775624419.669811,0.12078536860644817,264.9327511204173,97.0,7523.25,1.0,21486.1484375
351,1775624419.7920294,0.1209460124373436,264.5808601302807,97.0,7523.25,1.0,21484.234375
352,1775624419.9141865,0.12091038003563881,264.6588323563938,95.0,7523.25,1.0,21485.46484375
353,1775624420.0369275,0.12113948166370392,264.15830380416685,97.0,7523.25,1.0,21486.6953125
354,1775624420.1621575,0.12129093706607819,263.8284506167736,97.0,7523.25,1.0,21487.65625
355,1775624420.2847548,0.12116045504808426,264.1125768907053,94.0,7523.25,1.1,21486.1796875
356,1775624420.4069998,0.12096343003213406,264.54276297802704,94.0,7523.25,1.0,21487.06640625
357,1775624420.5292478,0.1209902185946703,264.4841903063528,96.0,7523.25,1.1,21488.02734375
358,1775624420.6515317,0.12097229063510895,264.5233865705843,97.0,7523.25,1.0,21489.234375
359,1775624420.7738109,0.12103090435266495,264.3952812808624,97.0,7523.25,1.1,21490.44140625
360,1775624420.8965466,0.12115735374391079,264.1193374662021,95.0,7523.25,1.1,21488.52734375
361,1775624421.019546,0.12133037485182285,263.7426945979574,95.0,7523.25,0.9,21489.734375
362,1775624421.142471,0.12125542387366295,263.9057204842323,95.0,7523.25,1.0,21488.06640625
363,1775624421.264895,0.1211532037705183,264.12838459156745,97.0,7523.25,1.0,21486.58984375
364,1775624421.3872516,0.12109892070293427,264.2467811789889,97.0,7523.25,0.9,21484.484375
365,1775624421.5095477,0.12104455195367336,264.36547108908434,95.0,7523.25,1.1,21485.66796875
366,1775624421.6317625,0.12094656936824322,264.57964179678663,95.0,7523.25,0.9,21484.4375
367,1775624421.7540417,0.12102287262678146,264.4128279675179,96.0,7523.25,1.0,21485.3984375
368,1775624421.8767724,0.12112996354699135,264.17906076216946,97.0,7523.25,1.0,21486.62890625
369,1775624421.999668,0.1213066354393959,263.79430839945286,97.0,7523.25,0.9,21487.8359375
370,1775624422.122541,0.12119130417704582,264.0453472903623,95.0,7523.25,1.0,21488.796875
371,1775624422.2453601,0.12156884931027889,263.2253260728555,97.0,7523.25,1.1,21490.2734375
372,1775624422.367681,0.12097505107522011,264.5173506072998,97.0,7523.25,1.0,21488.3125
373,1775624422.4898558,0.12082718685269356,264.8410579898115,95.0,7523.25,1.0,21486.453125
374,1775624422.6120238,0.12091177888214588,264.6557704786626,95.0,7523.25,1.2,21484.640625
375,1775624422.7343168,0.1210438422858715,264.36702103709666,96.0,7523.25,1.1,21483.30859375
376,1775624422.8569787,0.12107697129249573,264.2946850949462,97.0,7523.25,1.1,21481.203125
377,1775624422.9798412,0.12129222601652145,263.8256469597748,97.0,7523.25,0.9,21479.7265625
378,1775624423.10255,0.12111336179077625,264.21527341698356,95.0,7523.25,1.1,21480.93359375
379,1775624423.224836,0.1210185419768095,264.422289983729,95.0,7523.25,1.1,21482.140625
380,1775624423.3470974,0.12083763629198074,264.81815584904524,96.0,7523.25,1.0,21482.91015625
381,1775624423.4692128,0.12084963545203209,264.7918620549047,97.0,7523.25,1.0,21480.99609375
382,1775624423.5913134,0.12080419808626175,264.8914566458195,97.0,7523.25,1.1,21477.60546875
383,1775624423.7135193,0.12096100300550461,264.54807090632147,95.0,7523.25,0.9,21480.04296875
384,1775624423.8362267,0.12109908275306225,264.2464275741247,97.0,7523.25,1.0,21481.765625
385,1775624423.9611335,0.12128021754324436,263.8517694659469,97.0,7523.25,1.0,21482.97265625
386,1775624424.08371,0.12119138427078724,264.04517278637513,94.0,7523.25,1.0,21481.49609375
387,1775624424.2059617,0.12100374326109886,264.4546287378168,94.0,7523.25,0.9,21482.703125
388,1775624424.3281994,0.12099488079547882,264.47399914456327,96.0,7523.25,1.0,21481.2265625
389,1775624424.4503858,0.12093216739594936,264.6111509374291,97.0,7523.25,1.0,21482.05078125
390,1775624424.5726435,0.1210085991770029,264.44401652144273,97.0,7523.25,1.1,21483.01171875
391,1775624424.695346,0.12102844193577766,264.40066060654095,95.0,7523.25,0.9,21484.1953125
392,1775624424.818186,0.12117342092096806,264.0843161543743,95.0,7523.25,1.0,21482.96484375
393,1775624424.9410083,0.12115894444286823,264.1158698364973,96.0,7523.25,1.0,21484.1953125
394,1775624425.063327,0.121042650192976,264.36962466521516,97.0,7523.25,1.0,21485.1796875
395,1775624425.1855533,0.12094712071120739,264.5784356984264,97.0,7523.25,1.1,21483.94921875
396,1775624425.3078382,0.12102683261036873,264.40417641119416,95.0,7523.25,1.0,21481.98046875
397,1775624425.4304068,0.12132882326841354,263.7460674056566,95.0,7523.25,1.0,21479.8828125
398,1775624425.5528002,0.12111696228384972,264.20741898236184,96.0,7523.25,0.9,21481.11328125
399,1775624425.675565,0.12112263217568398,264.19505112459217,97.0,7523.25,1.0,21482.3203125
400,1775624425.7984998,0.12129428796470165,263.8211620427868,97.0,7523.25,1.0,21480.7421875
401,1775624425.9215345,0.1213153563439846,263.77534521899554,95.0,7523.25,1.0,21479.17578125
402,1775624426.0438936,0.12113453447818756,264.1690921407897,97.0,7523.25,0.9,21480.3828125
403,1775624426.1662245,0.1210145615041256,264.43098749656724,97.0,7523.25,1.0,21481.3671875
404,1775624426.2883859,0.12090261094272137,264.67583909466,95.0,7523.25,1.4,21482.39453125
405,1775624426.4105248,0.12083607725799084,264.82157254806,95.0,7523.25,1.0,21481.09375
406,1775624426.5327444,0.1209613885730505,264.5472276525223,96.0,7523.25,1.2,21481.83203125
407,1775624426.655758,0.12110908329486847,264.22460751427286,97.0,7523.25,0.9,21482.79296875
408,1775624426.7787933,0.12138582766056061,263.6222087596895,97.0,7523.25,1.0,21483.77734375
409,1775624426.9016879,0.12131346575915813,263.7794559717644,95.0,7523.25,1.0,21482.109375
410,1775624427.0239367,0.12098539248108864,264.49474059442304,95.0,7523.25,1.0,21483.33984375
411,1775624427.1462085,0.12101602181792259,264.427796578426,96.0,7523.25,1.0,21484.32421875
412,1775624427.2683525,0.12089083902537823,264.70161228083083,97.0,7523.25,0.9,21482.84765625
413,1775624427.3905287,0.12090829946100712,264.6633865719035,97.0,7523.25,1.0,21481.140625
414,1775624427.5128121,0.12102381326258183,264.41077286641547,95.0,7523.25,1.0,21478.7890625
415,1775624427.6356833,0.12117230333387852,264.0867518365736,97.0,7523.25,1.0,21479.99609375
416,1775624427.7598624,0.12124086543917656,263.937409916078,97.0,7523.25,0.9,21481.2265625
417,1775624427.8825128,0.12123123370110989,263.9583795616116,95.0,7523.25,1.1,21482.45703125
418,1775624428.0046546,0.12087870761752129,264.7281777801008,95.0,7523.25,0.9,21483.44140625
419,1775624428.1268363,0.12091935984790325,264.63917804601977,96.0,7523.25,1.0,21484.671875
420,1775624428.2489707,0.12087554670870304,264.7351004510162,97.0,7523.25,1.0,21483.41796875
421,1775624428.3711262,0.12087932787835598,264.7268193963027,97.0,7523.25,1.0,21481.43359375
422,1775624428.4936132,0.12113080359995365,264.1772286567431,95.0,7523.25,1.0,21482.6640625
423,1775624428.6165092,0.12124914489686489,263.9193870374868,95.0,7523.25,0.9,21483.625
424,1775624428.7399554,0.12186848372220993,262.5781418019576,96.0,7523.25,1.1,21484.5859375
425,1775624428.8624315,0.12119163200259209,264.04463304294455,97.0,7523.25,1.0,21485.79296875
426,1775624428.9846501,0.12096062861382961,264.5488897231259,97.0,7523.25,1.0,21487.0234375
427,1775624429.1068966,0.12098930217325687,264.48619361549794,95.0,7523.25,0.9,21487.984375
428,1775624429.2291238,0.120972890406847,264.5220750895509,95.0,7523.25,1.0,21489.21484375
429,1775624429.3513033,0.12093385681509972,264.6074543783549,96.0,7523.25,0.9,21490.19921875
430,1775624429.47402,0.12109339237213135,264.25884495547865,97.0,7523.25,1.1,21490.8984375
431,1775624429.5968113,0.12120922468602657,264.006308784591,97.0,7523.25,1.1,21488.9609375
432,1775624429.7196882,0.12120223045349121,264.02154383024595,96.0,7523.25,1.0,21487.29296875
433,1775624429.8419735,0.12102523073554039,264.40767603182803,97.0,7523.25,1.0,21485.625
434,1775624429.9642277,0.12099484167993069,264.4740846444515,97.0,7523.25,1.0,21486.609375
435,1775624430.0865867,0.12109995260834694,264.2445295044184,95.0,7523.25,1.0,21484.91796875
436,1775624430.2088392,0.12098903022706509,264.486788099254,95.0,7523.25,0.9,21483.6875
437,1775624430.3310714,0.12097586877644062,264.5155626791566,96.0,7523.25,1.0,21484.6484375
438,1775624430.4538465,0.12116241455078125,264.10830552232227,97.0,7523.25,1.0,21483.2265625
439,1775624430.5768445,0.12132365815341473,263.7572958732892,97.0,7523.25,1.0,21484.45703125
440,1775624430.6999273,0.12132557667791843,263.75312507230046,95.0,7523.25,1.0,21485.6875
441,1775624430.8223157,0.12113424576818943,264.169721758431,95.0,7523.25,1.0,21486.89453125
442,1775624430.9445033,0.12092522904276848,264.6263335890175,96.0,7523.25,1.0,21485.41796875
443,1775624431.0667703,0.1209151092916727,264.64848096700024,97.0,7523.25,1.0,21483.75
444,1775624431.189105,0.1210072711110115,264.4469188189803,97.0,7523.25,1.0,21482.08203125
445,1775624431.3113167,0.12093616835772991,264.6023967399381,95.0,7523.25,1.0,21483.06640625
446,1775624431.4341376,0.12113873846828938,264.1599244355403,97.0,7523.25,1.0,21483.08203125
447,1775624431.5587459,0.12130202725529671,263.8043297714359,97.0,7523.25,1.0,21484.3125
448,1775624431.681167,0.12116405367851257,264.10473262066944,95.0,7523.25,1.0,21485.51953125
449,1775624431.803447,0.12101026065647602,264.44038568631476,95.0,7523.25,1.1,21483.60546875
450,1775624431.925427,0.12073242291808128,265.04893405239176,96.0,7523.25,1.0,21482.375
451,1775624432.0479147,0.12100020423531532,264.46236353260986,97.0,7523.25,1.0,21483.58203125
452,1775624432.1701388,0.12096380814909935,264.5419360521204,97.0,7523.25,1.0,21482.10546875
453,1775624432.2928581,0.12120677158236504,264.01165200786386,95.0,7523.25,1.0,21483.06640625
454,1775624432.4156418,0.12122812308371067,263.96515252408307,95.0,7523.25,1.0,21483.62109375
455,1775624432.5384555,0.121235566213727,263.94894666130386,96.0,7523.25,1.2,21482.14453125
456,1775624432.661064,0.12115348502993584,264.12777141403,97.0,7523.25,0.9,21480.4765625
457,1775624432.78335,0.12102472968399525,264.4087706996283,97.0,7523.25,1.1,21481.70703125
458,1775624432.905709,0.12110728025436401,264.2285412800103,95.0,7523.25,1.0,21482.69140625
459,1775624433.0279596,0.12099532037973404,264.4730382924776,95.0,7523.25,1.1,21483.8984375
460,1775624433.1501231,0.12091822922229767,264.641652510233,96.0,7523.25,1.0,21482.23046875
461,1775624433.272801,0.12107078358530998,264.30819271481687,97.0,7523.25,1.0,21483.19140625
462,1775624433.395672,0.12131146527826786,263.7838058142109,97.0,7523.25,0.9,21481.0390625
463,1775624433.5184796,0.12124764919281006,263.92264273192677,96.0,7523.25,1.0,21479.37109375
464,1775624433.6408176,0.12107230350375175,264.30487464053573,97.0,7523.25,0.9,21480.578125
465,1775624433.763034,0.12092870101332664,264.6187359316257,97.0,7523.25,0.9,21481.5625
466,1775624433.8853052,0.1210140697658062,264.4320620067431,95.0,7523.25,1.0,21482.79296875
467,1775624434.007562,0.1210071723908186,264.4471345603312,95.0,7523.25,0.9,21484.0
468,1775624434.1298482,0.12104272842407227,264.3694538005476,96.0,7523.25,1.1,21484.984375
469,1775624434.2526321,0.12112732417881489,264.18481723215336,97.0,7523.25,1.0,21483.31640625
470,1775624434.3755152,0.12119867466390133,264.02928983126174,97.0,7523.25,1.1,21481.578125
471,1775624434.4985907,0.12125346437096596,263.9099853023447,95.0,7523.25,0.9,21482.5625
472,1775624434.6209228,0.12106937170028687,264.31127502022196,95.0,7523.25,1.1,21483.79296875
473,1775624434.7431545,0.12090704962611198,264.66612243831514,96.0,7523.25,0.9,21485.0
474,1775624434.8653328,0.12092876806855202,264.6185892000476,97.0,7523.25,1.0,21483.5
475,1775624434.9875057,0.12091289274394512,264.65333244293294,97.0,7523.25,1.1,21484.70703125
476,1775624435.1096754,0.12093432992696762,264.6064191973018,95.0,7523.25,1.0,21483.4765625
477,1775624435.232491,0.12121870554983616,263.98566009141194,97.0,7523.25,0.9,21481.5625
478,1775624435.3578465,0.12151505798101425,263.34184858801405,97.0,7523.25,1.0,21481.87109375
479,1775624435.4802744,0.12115653231739998,264.12112816309366,94.0,7523.25,0.9,21483.078125
480,1775624435.6025174,0.1209724098443985,264.52312590251114,94.0,7523.25,1.1,21484.21875
481,1775624435.7248013,0.12101278081536293,264.43487856728524,96.0,7523.25,1.1,21482.80859375
482,1775624435.8470123,0.12095398083329201,264.56342965763844,97.0,7523.25,0.9,21483.6015625
483,1775624435.969248,0.12097102217376232,264.5261602736176,97.0,7523.25,1.1,21484.80859375
484,1775624436.092041,0.12116535380482674,264.10189872878703,95.0,7523.25,0.9,21482.89453125
