step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775624396.6296573,backward,0.08153988048434258,7523.25
162,1775624396.6323464,optimizer,0.0025292541831731796,7523.25
163,1775624396.6704056,forward,0.03566981106996536,7523.25
163,1775624396.7519114,backward,0.08140111900866032,7523.25
163,1775624396.754766,optimizer,0.002632465213537216,7523.25
164,1775624396.7929945,forward,0.035713791847229004,7523.25
164,1775624396.874484,backward,0.08139801025390625,7523.25
164,1775624396.877165,optimizer,0.002522023394703865,7523.25
165,1775624396.9152322,forward,0.035633690655231476,7523.25
165,1775624396.9966595,backward,0.08132307790219784,7523.25
165,1775624396.9993753,optimizer,0.0025510136038064957,7523.25
166,1775624397.0373442,forward,0.035599060356616974,7523.25
166,1775624397.1189399,backward,0.08150329254567623,7523.25
166,1775624397.1216426,optimizer,0.002537371590733528,7523.25
167,1775624397.160029,forward,0.03562305308878422,7523.25
167,1775624397.2417326,backward,0.08160059154033661,7523.25
167,1775624397.2444186,optimizer,0.002527564764022827,7523.25
168,1775624397.2842014,forward,0.035581380128860474,7523.25
168,1775624397.3660889,backward,0.08179703541100025,7523.25
168,1775624397.3687773,optimizer,0.0025281552225351334,7523.25
169,1775624397.4070544,forward,0.03560313954949379,7523.25
169,1775624397.48875,backward,0.08159308508038521,7523.25
169,1775624397.491437,optimizer,0.002525893971323967,7523.25
170,1775624397.5294828,forward,0.035653501749038696,7523.25
170,1775624397.610956,backward,0.08137152716517448,7523.25
170,1775624397.613658,optimizer,0.00254010409116745,7523.25
171,1775624397.6517296,forward,0.03567277267575264,7523.25
171,1775624397.7331362,backward,0.0813080184161663,7523.25
171,1775624397.7358406,optimizer,0.002545056864619255,7523.25
172,1775624397.7738824,forward,0.03566124103963375,7523.25
172,1775624397.8552144,backward,0.08122926764190197,7523.25
172,1775624397.8579016,optimizer,0.002528110519051552,7523.25
173,1775624397.8958764,forward,0.03560358099639416,7523.25
173,1775624397.9774024,backward,0.08143357001245022,7523.25
173,1775624397.9800894,optimizer,0.0025187134742736816,7523.25
174,1775624398.0181434,forward,0.0356119517236948,7523.25
174,1775624398.0997856,backward,0.08153379335999489,7523.25
174,1775624398.1024868,optimizer,0.0025402046740055084,7523.25
175,1775624398.1408744,forward,0.03565477952361107,7523.25
175,1775624398.2227566,backward,0.08179027959704399,7523.25
175,1775624398.225453,optimizer,0.002537975087761879,7523.25
176,1775624398.2637606,forward,0.03562501072883606,7523.25
176,1775624398.345717,backward,0.08185530826449394,7523.25
176,1775624398.3484159,optimizer,0.0025372840464115143,7523.25
177,1775624398.3868,forward,0.03560362942516804,7523.25
177,1775624398.4684873,backward,0.08159487508237362,7523.25
177,1775624398.471178,optimizer,0.002528732642531395,7523.25
178,1775624398.5092473,forward,0.035669973120093346,7523.25
178,1775624398.590732,backward,0.08137997053563595,7523.25
178,1775624398.5934327,optimizer,0.0025372039526700974,7523.25
179,1775624398.6314898,forward,0.035679010674357414,7523.25
179,1775624398.7128272,backward,0.0812437366694212,7523.25
179,1775624398.7161694,optimizer,0.0031290538609027863,7523.25
180,1775624398.754396,forward,0.0356962401419878,7523.25
180,1775624398.8358505,backward,0.0813378281891346,7523.25
180,1775624398.8384466,optimizer,0.0024399515241384506,7523.25
181,1775624398.8764653,forward,0.035611169412732124,7523.25
181,1775624398.9580088,backward,0.08145389892160892,7523.25
181,1775624398.9606159,optimizer,0.002446601167321205,7523.25
182,1775624398.998983,forward,0.03564204089343548,7523.25
182,1775624399.080618,backward,0.08153173886239529,7523.25
182,1775624399.0832224,optimizer,0.0024429820477962494,7523.25
183,1775624399.1215758,forward,0.0356352012604475,7523.25
183,1775624399.2033541,backward,0.08168257586658001,7523.25
183,1775624399.2059548,optimizer,0.002441462129354477,7523.25
184,1775624399.2443485,forward,0.03562304005026817,7523.25
184,1775624399.326004,backward,0.08155938051640987,7523.25
184,1775624399.3286028,optimizer,0.0024407226592302322,7523.25
185,1775624399.3666573,forward,0.035634201020002365,7523.25
185,1775624399.4482763,backward,0.08151371218264103,7523.25
185,1775624399.4508784,optimizer,0.0024435613304376602,7523.25
186,1775624399.4889278,forward,0.035659052431583405,7523.25
186,1775624399.5704582,backward,0.08143433928489685,7523.25
186,1775624399.573049,optimizer,0.0024302396923303604,7523.25
187,1775624399.6111493,forward,0.03569553419947624,7523.25
187,1775624399.692511,backward,0.08125347644090652,7523.25
187,1775624399.6951165,optimizer,0.002446165308356285,7523.25
188,1775624399.7332516,forward,0.03564215078949928,7523.25
188,1775624399.8146722,backward,0.08132966049015522,7523.25
188,1775624399.8172834,optimizer,0.002451343461871147,7523.25
189,1775624399.8553016,forward,0.03561958111822605,7523.25
189,1775624399.9367394,backward,0.08133422024548054,7523.25
189,1775624399.9393525,optimizer,0.002453180029988289,7523.25
190,1775624399.9773595,forward,0.03562098369002342,7523.25
190,1775624400.0589397,backward,0.08148345351219177,7523.25
190,1775624400.061538,optimizer,0.002441292628645897,7523.25
191,1775624400.099986,forward,0.035654159262776375,7523.25
191,1775624400.1817563,backward,0.08166367374360561,7523.25
191,1775624400.1843743,optimizer,0.002455364912748337,7523.25
192,1775624400.2227187,forward,0.03561840206384659,7523.25
192,1775624400.3046284,backward,0.08181878738105297,7523.25
192,1775624400.3072512,optimizer,0.0024655722081661224,7523.25
193,1775624400.3457525,forward,0.03563917055726051,7523.25
193,1775624400.4275024,backward,0.08164747431874275,7523.25
193,1775624400.430186,optimizer,0.0025234445929527283,7523.25
194,1775624400.4682052,forward,0.035639991983771324,7523.25
194,1775624400.5496855,backward,0.08138761855661869,7523.25
194,1775624400.5522838,optimizer,0.002441341057419777,7523.25
195,1775624400.590401,forward,0.03570499271154404,7523.25
195,1775624400.6721206,backward,0.08159991353750229,7523.25
195,1775624400.6747096,optimizer,0.002433834597468376,7523.25
196,1775624400.7128284,forward,0.03566595911979675,7523.25
196,1775624400.7941997,backward,0.08127381466329098,7523.25
196,1775624400.7968094,optimizer,0.0024491548538208008,7523.25
197,1775624400.8348103,forward,0.03559769317507744,7523.25
197,1775624400.9163032,backward,0.08139656111598015,7523.25
197,1775624400.9190068,optimizer,0.002543862909078598,7523.25
198,1775624400.9570422,forward,0.0356434416025877,7523.25
198,1775624401.0386434,backward,0.08149572275578976,7523.25
198,1775624401.0413556,optimizer,0.0025507844984531403,7523.25
199,1775624401.0832496,forward,0.035626281052827835,7523.25
199,1775624401.1650414,backward,0.08170105516910553,7523.25
199,1775624401.1677449,optimizer,0.002545313909649849,7523.25
200,1775624401.2058163,forward,0.03560839034616947,7523.25
200,1775624401.2875254,backward,0.08160257525742054,7523.25
200,1775624401.2901444,optimizer,0.0024566911160945892,7523.25
201,1775624401.32822,forward,0.035676002502441406,7523.25
201,1775624401.4097078,backward,0.08139402978122234,7523.25
201,1775624401.412407,optimizer,0.0025369636714458466,7523.25
202,1775624401.4504905,forward,0.03567894361913204,7523.25
202,1775624401.5318546,backward,0.08126464672386646,7523.25
202,1775624401.5345602,optimizer,0.0025484152138233185,7523.25
203,1775624401.5725641,forward,0.03564353100955486,7523.25
203,1775624401.6538668,backward,0.08120881952345371,7523.25
203,1775624401.6564753,optimizer,0.0024497956037521362,7523.25
204,1775624401.6945236,forward,0.03562379069626331,7523.25
204,1775624401.7761087,backward,0.08148063160479069,7523.25
204,1775624401.778736,optimizer,0.0024658851325511932,7523.25
205,1775624401.816765,forward,0.03564152121543884,7523.25
205,1775624401.8984003,backward,0.08154266327619553,7523.25
205,1775624401.9009874,optimizer,0.002430792897939682,7523.25
206,1775624401.9396322,forward,0.03563039191067219,7523.25
206,1775624402.0214398,backward,0.08170289359986782,7523.25
206,1775624402.0240486,optimizer,0.002441881224513054,7523.25
207,1775624402.0623662,forward,0.035605140030384064,7523.25
207,1775624402.1442091,backward,0.08175103738904,7523.25
207,1775624402.146795,optimizer,0.0024272818118333817,7523.25
208,1775624402.1853018,forward,0.0356461126357317,7523.25
208,1775624402.2670357,backward,0.0816304050385952,7523.25
208,1775624402.2696435,optimizer,0.0024493318051099777,7523.25
209,1775624402.3077266,forward,0.03567761182785034,7523.25
209,1775624402.3892272,backward,0.08140324056148529,7523.25
209,1775624402.3918362,optimizer,0.002450915053486824,7523.25
210,1775624402.4299452,forward,0.03569730557501316,7523.25
210,1775624402.51145,backward,0.08140689693391323,7523.25
210,1775624402.5143287,optimizer,0.0026841256767511368,7523.25
211,1775624402.552636,forward,0.03580336645245552,7523.25
211,1775624402.6341949,backward,0.0814546998590231,7523.25
211,1775624402.6367986,optimizer,0.002441713586449623,7523.25
212,1775624402.674836,forward,0.035628991201519966,7523.25
212,1775624402.7563362,backward,0.08140579983592033,7523.25
212,1775624402.7589555,optimizer,0.0024631433188915253,7523.25
213,1775624402.797409,forward,0.035637011751532555,7523.25
213,1775624402.8790855,backward,0.08157097361981869,7523.25
213,1775624402.8817687,optimizer,0.0025220047682523727,7523.25
214,1775624402.920075,forward,0.035600271075963974,7523.25
214,1775624403.0019817,backward,0.08180728740990162,7523.25
214,1775624403.004573,optimizer,0.0024385619908571243,7523.25
215,1775624403.0430012,forward,0.03561681881546974,7523.25
215,1775624403.1247315,backward,0.08162728324532509,7523.25
215,1775624403.127349,optimizer,0.002453060820698738,7523.25
216,1775624403.1654756,forward,0.0356198288500309,7523.25
216,1775624403.247173,backward,0.0815995316952467,7523.25
216,1775624403.2497554,optimizer,0.0022316891700029373,7523.25
217,1775624403.2878356,forward,0.0356728620827198,7523.25
217,1775624403.3693497,backward,0.08140845969319344,7523.25
217,1775624403.3720725,optimizer,0.002560766413807869,7523.25
218,1775624403.41015,forward,0.0356726348400116,7523.25
218,1775624403.4915254,backward,0.08128315955400467,7523.25
218,1775624403.4942362,optimizer,0.002552485093474388,7523.25
219,1775624403.5322464,forward,0.03562930412590504,7523.25
219,1775624403.6136594,backward,0.08131082728505135,7523.25
219,1775624403.616356,optimizer,0.002536265179514885,7523.25
220,1775624403.654367,forward,0.03563263081014156,7523.25
220,1775624403.7359056,backward,0.08144490048289299,7523.25
220,1775624403.7386084,optimizer,0.0025397557765245438,7523.25
221,1775624403.776963,forward,0.03564892150461674,7523.25
221,1775624403.8586524,backward,0.08158891275525093,7523.25
221,1775624403.861358,optimizer,0.0025458037853240967,7523.25
222,1775624403.8997972,forward,0.03563833236694336,7523.25
222,1775624403.9816308,backward,0.08173447474837303,7523.25
222,1775624403.9843395,optimizer,0.002540804445743561,7523.25
223,1775624404.022869,forward,0.035610102117061615,7523.25
223,1775624404.1046472,backward,0.08167776465415955,7523.25
223,1775624404.1073399,optimizer,0.002532675862312317,7523.25
224,1775624404.1453762,forward,0.03564108908176422,7523.25
224,1775624404.2270918,backward,0.08161099441349506,7523.25
224,1775624404.2298,optimizer,0.0025392360985279083,7523.25
225,1775624404.267857,forward,0.035657504573464394,7523.25
225,1775624404.349374,backward,0.08142133988440037,7523.25
225,1775624404.3520591,optimizer,0.0025211237370967865,7523.25
226,1775624404.3901272,forward,0.03566318191587925,7523.25
226,1775624404.4715388,backward,0.0813049878925085,7523.25
226,1775624404.4743958,optimizer,0.0026426855474710464,7523.25
227,1775624404.5126247,forward,0.03568296134471893,7523.25
227,1775624404.594079,backward,0.08135945908725262,7523.25
227,1775624404.5967655,optimizer,0.0025284066796302795,7523.25
228,1775624404.6347976,forward,0.035636892542243004,7523.25
228,1775624404.7163334,backward,0.08143280074000359,7523.25
228,1775624404.7190642,optimizer,0.002566736191511154,7523.25
229,1775624404.7573764,forward,0.03559246100485325,7523.25
229,1775624404.8390548,backward,0.08158469200134277,7523.25
229,1775624404.8417373,optimizer,0.002522435039281845,7523.25
230,1775624404.8818257,forward,0.03561025857925415,7523.25
230,1775624404.96371,backward,0.08177979663014412,7523.25
230,1775624404.9664087,optimizer,0.0025343336164951324,7523.25
231,1775624405.004446,forward,0.035613082349300385,7523.25
231,1775624405.0861042,backward,0.0815651211887598,7523.25
231,1775624405.0888035,optimizer,0.002543184906244278,7523.25
232,1775624405.1268485,forward,0.03565429151058197,7523.25
232,1775624405.208398,backward,0.08144600316882133,7523.25
232,1775624405.2110844,optimizer,0.002527691423892975,7523.25
233,1775624405.249159,forward,0.03568597324192524,7523.25
233,1775624405.330493,backward,0.08123990520834923,7523.25
233,1775624405.3332012,optimizer,0.0025479458272457123,7523.25
234,1775624405.3712208,forward,0.035627782344818115,7523.25
234,1775624405.4525163,backward,0.08119472675025463,7523.25
234,1775624405.4552076,optimizer,0.002533065155148506,7523.25
235,1775624405.4932318,forward,0.0356416217982769,7523.25
235,1775624405.5747404,backward,0.08140973001718521,7523.25
235,1775624405.5774224,optimizer,0.002521263435482979,7523.25
236,1775624405.615439,forward,0.035634150728583336,7523.25
236,1775624405.696998,backward,0.08146402984857559,7523.25
236,1775624405.6997046,optimizer,0.0025474634021520615,7523.25
237,1775624405.7382567,forward,0.035617439076304436,7523.25
237,1775624405.820117,backward,0.08175308629870415,7523.25
237,1775624405.8228033,optimizer,0.002523643895983696,7523.25
238,1775624405.8611329,forward,0.03563658148050308,7523.25
238,1775624405.9429967,backward,0.0817705262452364,7523.25
238,1775624405.945696,optimizer,0.002538345754146576,7523.25
239,1775624405.9841423,forward,0.03561385162174702,7523.25
239,1775624406.0658395,backward,0.08159201219677925,7523.25
239,1775624406.0685217,optimizer,0.0025225654244422913,7523.25
240,1775624406.1065993,forward,0.03566737100481987,7523.25
240,1775624406.1881092,backward,0.08141533099114895,7523.25
240,1775624406.1908004,optimizer,0.0025321636348962784,7523.25
241,1775624406.228852,forward,0.03566308133304119,7523.25
241,1775624406.3102646,backward,0.08131016977131367,7523.25
241,1775624406.3129609,optimizer,0.002536484971642494,7523.25
242,1775624406.3509967,forward,0.0356501005589962,7523.25
242,1775624406.4324546,backward,0.08136129751801491,7523.25
242,1775624406.4352608,optimizer,0.002603035420179367,7523.25
243,1775624406.4735062,forward,0.035678163170814514,7523.25
243,1775624406.5551002,backward,0.08147739991545677,7523.25
243,1775624406.5577776,optimizer,0.0025214143097400665,7523.25
244,1775624406.596114,forward,0.03562501259148121,7523.25
244,1775624406.6778126,backward,0.08161070384085178,7523.25
244,1775624406.6805186,optimizer,0.002545734867453575,7523.25
245,1775624406.7189481,forward,0.03563318960368633,7523.25
245,1775624406.8008292,backward,0.08177771791815758,7523.25
245,1775624406.8035543,optimizer,0.0025605037808418274,7523.25
246,1775624406.842102,forward,0.03564645163714886,7523.25
246,1775624406.9238062,backward,0.08161005191504955,7523.25
