step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775489593.7830887,backward,0.08112016506493092,6562.0
162,1775489593.7858284,optimizer,0.002584349364042282,6562.0
163,1775489593.8910747,forward,0.03589382953941822,6562.0
163,1775489593.9726222,backward,0.0814178753644228,6562.0
163,1775489593.9753942,optimizer,0.0025031156837940216,6562.0
164,1775489594.0839355,forward,0.03660725615918636,6562.0
164,1775489594.1652515,backward,0.08116124756634235,6562.0
164,1775489594.1679394,optimizer,0.0025312472134828568,6562.0
165,1775489594.2748342,forward,0.03590602055191994,6562.0
165,1775489594.356389,backward,0.08142281509935856,6562.0
165,1775489594.3591578,optimizer,0.0026114284992218018,6562.0
166,1775489594.464349,forward,0.035963382571935654,6562.0
166,1775489594.5455878,backward,0.0811097752302885,6562.0
166,1775489594.5483308,optimizer,0.0025843381881713867,6562.0
167,1775489594.6502144,forward,0.03591715171933174,6562.0
167,1775489594.7317,backward,0.08135264180600643,6562.0
167,1775489594.7344239,optimizer,0.0025655198842287064,6562.0
168,1775489594.8364992,forward,0.03595974110066891,6562.0
168,1775489594.9181874,backward,0.08155647665262222,6562.0
168,1775489594.920801,optimizer,0.00246349535882473,6562.0
169,1775489595.0215738,forward,0.035960789769887924,6562.0
169,1775489595.1029325,backward,0.0812244713306427,6562.0
169,1775489595.1056836,optimizer,0.0025949906557798386,6562.0
170,1775489595.2084599,forward,0.0359480120241642,6562.0
170,1775489595.2900186,backward,0.08142703399062157,6562.0
170,1775489595.2927566,optimizer,0.0025855284184217453,6562.0
171,1775489595.3967552,forward,0.03595000132918358,6562.0
171,1775489595.4786317,backward,0.08174558915197849,6562.0
171,1775489595.4813654,optimizer,0.0025859996676445007,6562.0
172,1775489595.5882158,forward,0.03592037223279476,6562.0
172,1775489595.6697898,backward,0.08144096471369267,6562.0
172,1775489595.6725159,optimizer,0.00257863849401474,6562.0
173,1775489595.7750204,forward,0.035906801000237465,6562.0
173,1775489595.8567393,backward,0.08158411458134651,6562.0
173,1775489595.8594937,optimizer,0.002601567655801773,6562.0
174,1775489595.9658782,forward,0.035932062193751335,6562.0
174,1775489596.0472589,backward,0.081246018409729,6562.0
174,1775489596.049988,optimizer,0.0025747213512659073,6562.0
175,1775489596.1514704,forward,0.035884520038962364,6562.0
175,1775489596.2332823,backward,0.08168094791471958,6562.0
175,1775489596.236028,optimizer,0.002596147358417511,6562.0
176,1775489596.3434522,forward,0.035941410809755325,6562.0
176,1775489596.4248092,backward,0.08122428879141808,6562.0
176,1775489596.4279554,optimizer,0.00298316590487957,6562.0
177,1775489596.536234,forward,0.035986222326755524,6562.0
177,1775489596.6180398,backward,0.08167403563857079,6562.0
177,1775489596.620776,optimizer,0.0025850366801023483,6562.0
178,1775489596.7276244,forward,0.03592802211642265,6562.0
178,1775489596.809245,backward,0.08149141632020473,6562.0
178,1775489596.811999,optimizer,0.0026032105088233948,6562.0
179,1775489596.9206765,forward,0.036005472764372826,6562.0
179,1775489597.002207,backward,0.08139574341475964,6562.0
179,1775489597.0049427,optimizer,0.0025879107415676117,6562.0
180,1775489597.1155863,forward,0.03596784360706806,6562.0
180,1775489597.197398,backward,0.08168168552219868,6562.0
180,1775489597.2001572,optimizer,0.0025947727262973785,6562.0
181,1775489597.3072207,forward,0.035924920812249184,6562.0
181,1775489597.3887284,backward,0.08137641288340092,6562.0
181,1775489597.3914819,optimizer,0.0025987569242715836,6562.0
182,1775489597.498194,forward,0.03598899208009243,6562.0
182,1775489597.5796454,backward,0.08131572045385838,6562.0
182,1775489597.5823834,optimizer,0.002582687884569168,6562.0
183,1775489597.6891437,forward,0.03593934886157513,6562.0
183,1775489597.7708325,backward,0.08153758384287357,6562.0
183,1775489597.7735686,optimizer,0.0025810468941926956,6562.0
184,1775489597.882615,forward,0.03594890236854553,6562.0
184,1775489597.9639666,backward,0.08121693879365921,6562.0
184,1775489597.9667015,optimizer,0.002579880878329277,6562.0
185,1775489598.0749125,forward,0.03594563156366348,6562.0
185,1775489598.156615,backward,0.08157415688037872,6562.0
185,1775489598.1593652,optimizer,0.0026024971157312393,6562.0
186,1775489598.2628741,forward,0.035952161997556686,6562.0
186,1775489598.3442187,backward,0.08121154643595219,6562.0
186,1775489598.3469636,optimizer,0.0025960784405469894,6562.0
187,1775489598.455897,forward,0.03593060001730919,6562.0
187,1775489598.537587,backward,0.08155495673418045,6562.0
187,1775489598.5403204,optimizer,0.002577180042862892,6562.0
188,1775489598.6476042,forward,0.03592091053724289,6562.0
188,1775489598.7293468,backward,0.08160952664911747,6562.0
188,1775489598.7321,optimizer,0.002598848193883896,6562.0
189,1775489598.8458745,forward,0.036303259432315826,6562.0
189,1775489598.9274943,backward,0.0814888346940279,6562.0
189,1775489598.930232,optimizer,0.0025870278477668762,6562.0
190,1775489599.0392706,forward,0.03598860092461109,6562.0
190,1775489599.1206539,backward,0.08125201985239983,6562.0
190,1775489599.1234205,optimizer,0.0026144199073314667,6562.0
191,1775489599.231377,forward,0.03590658865869045,6562.0
191,1775489599.3131807,backward,0.08167015947401524,6562.0
191,1775489599.315928,optimizer,0.0025918595492839813,6562.0
192,1775489599.4247088,forward,0.03592906333506107,6562.0
192,1775489599.5062723,backward,0.08143280446529388,6562.0
192,1775489599.5090063,optimizer,0.002585737034678459,6562.0
193,1775489599.611191,forward,0.035882679745554924,6562.0
193,1775489599.6930084,backward,0.08168604783713818,6562.0
193,1775489599.6956244,optimizer,0.00246458500623703,6562.0
194,1775489599.8028424,forward,0.035975901409983635,6562.0
194,1775489599.884184,backward,0.08120760135352612,6562.0
194,1775489599.8869426,optimizer,0.0026052799075841904,6562.0
195,1775489599.9896483,forward,0.03590911068022251,6562.0
195,1775489600.0713658,backward,0.08158503286540508,6562.0
195,1775489600.0741,optimizer,0.0025762971490621567,6562.0
196,1775489600.181845,forward,0.03593946062028408,6562.0
196,1775489600.2631614,backward,0.08118860796093941,6562.0
196,1775489600.2658956,optimizer,0.0025817900896072388,6562.0
197,1775489600.36834,forward,0.03591345250606537,6562.0
197,1775489600.4498963,backward,0.08142493478953838,6562.0
197,1775489600.4525237,optimizer,0.002478368580341339,6562.0
198,1775489600.5597196,forward,0.03601089119911194,6562.0
198,1775489600.6410718,backward,0.08121863007545471,6562.0
198,1775489600.643703,optimizer,0.0024779681116342545,6562.0
199,1775489600.7442577,forward,0.03594372980296612,6562.0
199,1775489600.825698,backward,0.08130825310945511,6562.0
199,1775489600.8284318,optimizer,0.002580147236585617,6562.0
200,1775489600.9362833,forward,0.03591327928006649,6562.0
200,1775489601.0178027,backward,0.08138908259570599,6562.0
200,1775489601.0205295,optimizer,0.0025768373161554337,6562.0
201,1775489601.126857,forward,0.035950932651758194,6562.0
201,1775489601.2084107,backward,0.08142447471618652,6562.0
201,1775489601.2111545,optimizer,0.002596737816929817,6562.0
202,1775489601.3151004,forward,0.03606206178665161,6562.0
202,1775489601.3969283,backward,0.08165453746914864,6562.0
202,1775489601.39963,optimizer,0.002547796815633774,6562.0
203,1775489601.5086262,forward,0.03592845983803272,6562.0
203,1775489601.5903752,backward,0.08162004873156548,6562.0
203,1775489601.592992,optimizer,0.0024697966873645782,6562.0
204,1775489601.701032,forward,0.03599528409540653,6562.0
204,1775489601.7823958,backward,0.08123072981834412,6562.0
204,1775489601.7851372,optimizer,0.002592308446764946,6562.0
205,1775489601.8864355,forward,0.0359423216432333,6562.0
205,1775489601.9680302,backward,0.08146265521645546,6562.0
205,1775489601.970644,optimizer,0.002462625503540039,6562.0
206,1775489602.0834243,forward,0.03592013940215111,6562.0
206,1775489602.164844,backward,0.08128951862454414,6562.0
206,1775489602.1674795,optimizer,0.0024819280952215195,6562.0
207,1775489602.2732716,forward,0.03594333864748478,6562.0
207,1775489602.355004,backward,0.0816062893718481,6562.0
207,1775489602.3576632,optimizer,0.0025018062442541122,6562.0
208,1775489602.4608688,forward,0.035962339490652084,6562.0
208,1775489602.542182,backward,0.08118135668337345,6562.0
208,1775489602.544816,optimizer,0.0024845879524946213,6562.0
209,1775489602.651155,forward,0.03594286926090717,6562.0
209,1775489602.7328286,backward,0.08154188841581345,6562.0
209,1775489602.7354393,optimizer,0.002460245043039322,6562.0
210,1775489602.8409505,forward,0.035961080342531204,6562.0
210,1775489602.9222755,backward,0.08119133859872818,6562.0
210,1775489602.9248905,optimizer,0.0024613048881292343,6562.0
211,1775489603.0342457,forward,0.035920750349760056,6562.0
211,1775489603.115917,backward,0.0815398134291172,6562.0
211,1775489603.118655,optimizer,0.0025896597653627396,6562.0
212,1775489603.2205644,forward,0.03594718873500824,6562.0
212,1775489603.3018658,backward,0.08116798847913742,6562.0
212,1775489603.3046038,optimizer,0.002588968724012375,6562.0
213,1775489603.4121027,forward,0.03594374284148216,6562.0
213,1775489603.493776,backward,0.08154183439910412,6562.0
213,1775489603.4965327,optimizer,0.0026053283363580704,6562.0
214,1775489603.6038067,forward,0.03593616373836994,6562.0
214,1775489603.685289,backward,0.08135078474879265,6562.0
214,1775489603.688168,optimizer,0.002660272642970085,6562.0
215,1775489603.801261,forward,0.03602483309805393,6562.0
215,1775489603.8826163,backward,0.08122432976961136,6562.0
215,1775489603.8852363,optimizer,0.0024652760475873947,6562.0
216,1775489603.9920654,forward,0.03593871928751469,6562.0
216,1775489604.0737123,backward,0.08151255548000336,6562.0
216,1775489604.0764499,optimizer,0.00257859006524086,6562.0
217,1775489604.182964,forward,0.035937292501330376,6562.0
217,1775489604.2644033,backward,0.08130940981209278,6562.0
217,1775489604.2671428,optimizer,0.0025818180292844772,6562.0
218,1775489604.3686879,forward,0.03593339957296848,6562.0
218,1775489604.4506645,backward,0.08184664323925972,6562.0
218,1775489604.453425,optimizer,0.0026125889271497726,6562.0
219,1775489604.5621266,forward,0.03594735264778137,6562.0
219,1775489604.6434977,backward,0.08124072849750519,6562.0
219,1775489604.6462116,optimizer,0.0022890549153089523,6562.0
220,1775489604.7488172,forward,0.03592717833817005,6562.0
220,1775489604.8307304,backward,0.08178083039820194,6562.0
220,1775489604.8334806,optimizer,0.0025996100157499313,6562.0
221,1775489604.9404855,forward,0.03594772145152092,6562.0
221,1775489605.021803,backward,0.0811853688210249,6562.0
221,1775489605.0245435,optimizer,0.0025873593986034393,6562.0
222,1775489605.127706,forward,0.03590513952076435,6562.0
222,1775489605.209346,backward,0.08151092380285263,6562.0
222,1775489605.212069,optimizer,0.002576349303126335,6562.0
223,1775489605.3140564,forward,0.03591007925570011,6562.0
223,1775489605.395753,backward,0.08156457543373108,6562.0
223,1775489605.3985035,optimizer,0.002595430240035057,6562.0
224,1775489605.5012016,forward,0.03598261997103691,6562.0
224,1775489605.582571,backward,0.08123352937400341,6562.0
224,1775489605.5851896,optimizer,0.002462835982441902,6562.0
225,1775489605.6950643,forward,0.03596755862236023,6562.0
225,1775489605.7764611,backward,0.08126471936702728,6562.0
225,1775489605.77909,optimizer,0.002474788576364517,6562.0
226,1775489605.8858066,forward,0.035922540351748466,6562.0
226,1775489605.9673638,backward,0.08142895437777042,6562.0
226,1775489605.9700968,optimizer,0.002577008679509163,6562.0
227,1775489606.0780506,forward,0.03601984307169914,6562.0
227,1775489606.159412,backward,0.0812276117503643,6562.0
227,1775489606.1620326,optimizer,0.0024701058864593506,6562.0
228,1775489606.2634234,forward,0.03593305125832558,6562.0
228,1775489606.3448946,backward,0.08133837021887302,6562.0
228,1775489606.347512,optimizer,0.002463728189468384,6562.0
229,1775489606.4545782,forward,0.03596943989396095,6562.0
229,1775489606.5360885,backward,0.08138133212924004,6562.0
229,1775489606.5386996,optimizer,0.0024611763656139374,6562.0
230,1775489606.6515496,forward,0.035914329811930656,6562.0
230,1775489606.7332926,backward,0.08161064609885216,6562.0
230,1775489606.7360532,optimizer,0.002611730247735977,6562.0
231,1775489606.8491144,forward,0.03657965175807476,6562.0
231,1775489606.9310162,backward,0.08174752071499825,6562.0
231,1775489606.9338121,optimizer,0.0026405807584524155,6562.0
232,1775489607.035205,forward,0.03592534177005291,6562.0
232,1775489607.1166623,backward,0.08132737129926682,6562.0
232,1775489607.1194077,optimizer,0.002593269571661949,6562.0
233,1775489607.2255466,forward,0.035920651629567146,6562.0
233,1775489607.3071206,backward,0.08144214376807213,6562.0
233,1775489607.3098443,optimizer,0.002571370452642441,6562.0
234,1775489607.411875,forward,0.035905539989471436,6562.0
234,1775489607.4937057,backward,0.0817007478326559,6562.0
234,1775489607.4964268,optimizer,0.002571970224380493,6562.0
235,1775489607.5983765,forward,0.036005983129143715,6562.0
235,1775489607.6797018,backward,0.08119484782218933,6562.0
235,1775489607.6824355,optimizer,0.002584291622042656,6562.0
236,1775489607.7850857,forward,0.03594648092985153,6562.0
236,1775489607.8666072,backward,0.08138829097151756,6562.0
236,1775489607.8693368,optimizer,0.0025744009763002396,6562.0
237,1775489607.9787283,forward,0.035999562591314316,6562.0
237,1775489608.060047,backward,0.08118930831551552,6562.0
237,1775489608.062782,optimizer,0.0025859177112579346,6562.0
238,1775489608.1707542,forward,0.03594771958887577,6562.0
238,1775489608.2524598,backward,0.08157350309193134,6562.0
238,1775489608.255217,optimizer,0.002604801207780838,6562.0
239,1775489608.3575513,forward,0.035979440435767174,6562.0
239,1775489608.4388633,backward,0.08117780834436417,6562.0
239,1775489608.4416115,optimizer,0.0025960691273212433,6562.0
240,1775489608.5442138,forward,0.03591076098382473,6562.0
240,1775489608.6258411,backward,0.08149724453687668,6562.0
240,1775489608.628559,optimizer,0.0025672484189271927,6562.0
241,1775489608.7354467,forward,0.03603007458150387,6562.0
241,1775489608.8167992,backward,0.08122171089053154,6562.0
241,1775489608.81953,optimizer,0.0025817397981882095,6562.0
242,1775489608.92244,forward,0.035901740193367004,6562.0
242,1775489609.003894,backward,0.08132203854620457,6562.0
242,1775489609.0066257,optimizer,0.0025815386325120926,6562.0
243,1775489609.1143281,forward,0.035964591428637505,6562.0
243,1775489609.195813,backward,0.08135000988841057,6562.0
243,1775489609.198553,optimizer,0.0025860480964183807,6562.0
244,1775489609.3048227,forward,0.035961709916591644,6562.0
244,1775489609.3863628,backward,0.08140924386680126,6562.0
244,1775489609.3890903,optimizer,0.0025749970227479935,6562.0
245,1775489609.4970825,forward,0.03604029305279255,6562.0
245,1775489609.5785053,backward,0.08129097893834114,6562.0
245,1775489609.581238,optimizer,0.002582630142569542,6562.0
246,1775489609.6880138,forward,0.03593708761036396,6562.0
246,1775489609.7699661,backward,0.08181951940059662,6562.0
246,1775489609.7727225,optimizer,0.0026051104068756104,6562.0
247,1775489609.878425,forward,0.03596099279820919,6562.0
247,1775489609.9597442,backward,0.081185108050704,6562.0
247,1775489609.9624798,optimizer,0.0025798194110393524,6562.0
248,1775489610.0700228,forward,0.036288317292928696,6562.0
248,1775489610.1517446,backward,0.08159446716308594,6562.0
248,1775489610.154377,optimizer,0.002483965829014778,6562.0
249,1775489610.2570286,forward,0.035982901230454445,6562.0
249,1775489610.3384604,backward,0.08129835315048695,6562.0
249,1775489610.3410645,optimizer,0.0024552661925554276,6562.0
250,1775489610.449549,forward,0.03590800054371357,6562.0
250,1775489610.5313041,backward,0.08162125572562218,6562.0
