step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775489618.517279,0.12123331986367702,263.9538374102348,59.0,6562.0,0.9,19547.8125
293,1775489618.7033257,0.12129694037139416,263.81539305130457,59.0,6562.0,0.9,19547.8125
294,1775489618.8937645,0.12154661118984222,263.2734856755453,64.0,6562.0,0.8,19547.8125
295,1775489619.0862412,0.1213740985840559,263.64768408837125,62.0,6562.0,0.9,19547.8125
296,1775489619.2784953,0.12132428772747517,263.75592718813266,63.0,6562.0,0.8,19547.8125
297,1775489619.4704375,0.12151029147207737,263.35217875231154,63.0,6562.0,0.9,19547.8125
298,1775489619.6650786,0.12124045751988888,263.93829794605125,61.0,6562.0,0.9,19547.8125
299,1775489619.8521554,0.12155758403241634,263.24972032568866,65.0,6562.0,0.9,19547.8125
300,1775489620.0385518,0.12117818742990494,264.07392847421715,65.0,6562.0,0.9,19547.8125
301,1775489620.2257326,0.12141163274645805,263.5661779363851,65.0,6562.0,0.9,19547.8125
302,1775489620.4122417,0.12145248055458069,263.47753338491276,66.0,6562.0,0.9,19547.8125
303,1775489620.5989313,0.12115833535790443,264.1171975949594,65.0,6562.0,0.9,19547.8125
304,1775489620.78644,0.12123168632388115,263.9573940637036,65.0,6562.0,0.8,19547.8125
305,1775489620.975852,0.12121126800775528,264.0018582921894,65.0,6562.0,0.9,19547.8125
306,1775489621.1696954,0.1216299869120121,263.0930152376733,59.0,6562.0,0.8,19547.8125
307,1775489621.3565779,0.12128850817680359,263.8337339705197,59.0,6562.0,0.9,19547.8125
308,1775489621.5502636,0.12138327211141586,263.6277589438163,59.0,6562.0,0.9,19547.8125
309,1775489621.7371714,0.12105453573167324,264.3436679723466,59.0,6562.0,0.8,19547.8125
310,1775489621.9283345,0.12146385200321674,263.45286661213856,59.0,6562.0,0.8,19547.8125
311,1775489622.1202457,0.12106805667281151,264.31414593925916,59.0,6562.0,0.8,19547.8125
312,1775489622.3078268,0.12146556191146374,263.44915790473027,59.0,6562.0,0.9,19547.8125
313,1775489622.4962082,0.12121322564780712,263.9975945609935,63.0,6562.0,0.9,19547.8125
314,1775489622.6837358,0.12140455096960068,263.58155229298364,65.0,6562.0,1.0,19547.8125
315,1775489622.8760085,0.12116387486457825,264.10512238706116,62.0,6562.0,0.9,19547.8125
316,1775489623.0676444,0.12144283205270767,263.498466390438,63.0,6562.0,0.9,19547.8125
317,1775489623.2550242,0.1213384997099638,263.725034317136,65.0,6562.0,0.9,19547.8125
318,1775489623.4542198,0.12239814922213554,261.4418616896279,59.0,6562.0,0.9,19516.74609375
319,1775489623.6407692,0.12124894745647907,263.9198168007688,65.0,6562.0,0.9,19516.74609375
320,1775489623.830372,0.12137937918305397,263.63621411953625,64.0,6562.0,0.9,19535.203125
321,1775489624.0212855,0.12114512547850609,264.14599740273934,63.0,6562.0,0.8,19535.203125
322,1775489624.2132328,0.12130125984549522,263.8059987238326,63.0,6562.0,0.8,19535.203125
323,1775489624.4048588,0.12131110765039921,263.78458345479214,63.0,6562.0,0.9,19534.95703125
324,1775489624.5969093,0.12129615992307663,263.817090502236,63.0,6562.0,0.8,19534.95703125
325,1775489624.7896209,0.12157697230577469,263.20773904056216,62.0,6562.0,0.9,19534.95703125
326,1775489624.9766395,0.1211426742374897,264.151342220387,62.0,6562.0,0.8,19534.95703125
327,1775489625.1638377,0.12151468358933926,263.34265995494417,61.0,6562.0,0.9,19534.95703125
328,1775489625.3497577,0.12157873623073101,263.2039202913797,59.0,6562.0,0.8,19534.95703125
329,1775489625.5369263,0.12115409597754478,264.12643948852553,59.0,6562.0,0.9,19534.95703125
330,1775489625.7278712,0.12161235697567463,263.13115538415855,59.0,6562.0,0.9,19534.95703125
331,1775489625.9208488,0.121210977435112,264.00249116983315,59.0,6562.0,0.8,19534.95703125
332,1775489626.1116586,0.12151725217700005,263.33709351318544,59.0,6562.0,0.9,19534.95703125
333,1775489626.298258,0.12116062641143799,264.11220334347075,61.0,6562.0,0.9,19534.95703125
334,1775489626.4873595,0.12156768329441547,263.22785079733444,64.0,6562.0,0.9,19534.95703125
335,1775489626.6751754,0.12136384099721909,263.6699674059693,65.0,6562.0,0.9,19534.95703125
336,1775489626.8625088,0.12123588845133781,263.94824510107253,64.0,6562.0,0.9,19534.95703125
337,1775489627.0560136,0.12135977856814861,263.6787935636407,62.0,6562.0,0.9,19534.95703125
338,1775489627.242069,0.12137309089303017,263.6498730035851,66.0,6562.0,0.8,19534.95703125
339,1775489627.4342113,0.1211233027279377,264.19358851101606,62.0,6562.0,0.8,19534.95703125
340,1775489627.6275682,0.12161913327872753,263.1164943978197,62.0,6562.0,0.9,19534.95703125
341,1775489627.813361,0.12118263728916645,264.06423160804366,66.0,6562.0,0.9,19534.95703125
342,1775489628.0001814,0.12114343605935574,264.1496810798829,65.0,6562.0,0.9,19534.95703125
343,1775489628.1879425,0.12153995409607887,263.28790592354176,65.0,6562.0,0.9,19534.95703125
344,1775489628.3781192,0.12104425393044949,264.36612198367385,65.0,6562.0,0.9,19534.95703125
345,1775489628.5695028,0.1215722244232893,263.21801835740564,61.0,6562.0,0.8,19534.95703125
346,1775489628.762249,0.12118105590343475,264.0676775873265,59.0,6562.0,0.9,19534.95703125
347,1775489628.95363,0.1214180625975132,263.55222044743283,59.0,6562.0,0.8,19534.95703125
348,1775489629.1458952,0.12151243165135384,263.3475403719605,59.0,6562.0,0.8,19534.95703125
349,1775489629.333757,0.12112738378345966,264.18468723147396,59.0,6562.0,0.9,19534.95703125
350,1775489629.5212033,0.1211983673274517,264.02995936028526,59.0,6562.0,0.9,19497.05859375
351,1775489629.7199934,0.12120657786726952,264.0120739572604,59.0,6562.0,0.9,19513.0078125
352,1775489629.9159942,0.12116224505007267,264.10867499834933,59.0,6562.0,0.9,19531.7109375
353,1775489630.1084738,0.1215325128287077,263.304026677223,59.0,6562.0,0.9,19531.7109375
354,1775489630.2955072,0.12118332460522652,264.0627339136384,62.0,6562.0,0.9,19531.7109375
355,1775489630.4836001,0.12138316035270691,263.6280016685723,65.0,6562.0,0.9,19534.6640625
356,1775489630.6755302,0.12111957557499409,264.2017184099727,63.0,6562.0,0.9,19534.6640625
357,1775489630.868652,0.12147822417318821,263.4216973272384,62.0,6562.0,0.9,19534.6640625
358,1775489631.0617177,0.12136778049170971,263.66140890403636,62.0,6562.0,0.8,19534.6640625
359,1775489631.2533906,0.12128236889839172,263.847089157774,63.0,6562.0,0.8,19534.6640625
360,1775489631.4464996,0.12162847444415092,263.0962868377806,62.0,6562.0,0.9,19534.6640625
361,1775489631.632269,0.12125897966325283,263.8979817318841,66.0,6562.0,0.8,19534.6640625
362,1775489631.8238823,0.12192250974476337,262.46178877870756,63.0,6562.0,1.0,19534.6640625
363,1775489632.0084069,0.12168173678219318,262.98112474577084,67.0,6562.0,0.8,19534.6640625
364,1775489632.1945064,0.12126306816935539,263.88908414645226,66.0,6562.0,0.9,19534.6640625
365,1775489632.3815885,0.12133241817355156,263.7382529888081,64.0,6562.0,0.9,19534.90625
366,1775489632.5766578,0.12107264436781406,264.30413052501956,64.0,6562.0,1.0,19534.90625
367,1775489632.764173,0.12153509259223938,263.2984376567082,59.0,6562.0,0.9,19534.90625
368,1775489632.9549155,0.12121913768351078,263.9847190098672,59.0,6562.0,0.9,19534.90625
369,1775489633.1470044,0.12152688391506672,263.3162224612318,59.0,6562.0,0.9,19534.90625
370,1775489633.3402896,0.1212989091873169,263.8111110346732,59.0,6562.0,0.9,19534.90625
371,1775489633.5266352,0.1213761493563652,263.64322949516816,59.0,6562.0,0.8,19534.90625
372,1775489633.720054,0.12128295004367828,263.84582489521955,59.0,6562.0,0.9,19534.90625
373,1775489633.9074042,0.1214734110981226,263.4321347422388,59.0,6562.0,0.9,19534.90625
374,1775489634.101053,0.1212901771068573,263.8301036678991,59.0,6562.0,0.9,19534.90625
375,1775489634.2941246,0.12100526131689548,264.4513110566042,61.0,6562.0,0.8,19534.90625
376,1775489634.484826,0.12144034914672375,263.50385374252943,63.0,6562.0,0.9,19534.90625
377,1775489634.6775682,0.12122990749776363,263.96126715340694,62.0,6562.0,0.8,19534.90625
378,1775489634.863652,0.1215104628354311,263.3518073529151,65.0,6562.0,0.9,19534.90625
379,1775489635.0519443,0.12129654735326767,263.8162478508333,64.0,6562.0,0.9,19534.90625
380,1775489635.2384212,0.12120333686470985,264.0191336952974,65.0,6562.0,0.9,19534.90625
381,1775489635.4314783,0.12136642076075077,263.6643628395493,62.0,6562.0,0.9,19534.90625
382,1775489635.6231527,0.12147796526551247,263.4222587615631,63.0,6562.0,0.9,19534.90625
383,1775489635.8106182,0.12148541212081909,263.4061114117596,65.0,6562.0,0.9,19534.90625
384,1775489636.011139,0.12167161703109741,263.0029975834158,58.0,6562.0,0.9,19534.90625
385,1775489636.2008185,0.12129752710461617,263.8141169390929,64.0,6562.0,0.9,19534.90625
386,1775489636.3935366,0.12117771431803703,264.0749594930829,62.0,6562.0,0.9,19534.90625
387,1775489636.5844328,0.12163126282393932,263.09025539198626,63.0,6562.0,0.9,19534.90625
388,1775489636.772547,0.12113573588430882,264.1664721512216,63.0,6562.0,0.9,19534.90625
389,1775489636.9651303,0.12163358554244041,263.0852314127873,60.0,6562.0,0.9,19534.90625
390,1775489637.1598265,0.1213738415390253,263.64824244037004,59.0,6562.0,0.9,19537.859375
391,1775489637.3487961,0.12152676284313202,263.31648479196247,59.0,6562.0,0.9,19497.5
392,1775489637.542004,0.12142944894731045,263.5275073502569,59.0,6562.0,0.9,19513.7734375
393,1775489637.7382486,0.12122326716780663,263.97572634058054,59.0,6562.0,0.9,19532.23046875
394,1775489637.9325426,0.12125166691839695,263.91389754283693,59.0,6562.0,0.9,19532.23046875
395,1775489638.1257296,0.12159248441457748,263.17416042667503,59.0,6562.0,0.9,19532.23046875
396,1775489638.311393,0.12125340849161148,263.91010692465454,59.0,6562.0,0.9,19532.23046875
397,1775489638.500921,0.12137895077466965,263.6371446265461,59.0,6562.0,0.9,19532.23046875
398,1775489638.6877227,0.12171706557273865,262.9047935835806,64.0,6562.0,0.9,19532.23046875
399,1775489638.8736691,0.12114751525223255,264.14078681989554,66.0,6562.0,0.8,19532.23046875
400,1775489639.0654426,0.12150900065898895,263.3549763923,63.0,6562.0,0.8,19532.23046875
401,1775489639.2525685,0.12120024859905243,264.02586108433263,65.0,6562.0,0.9,19532.23046875
402,1775489639.4389155,0.12133585102856159,263.73079126026346,66.0,6562.0,0.9,19532.23046875
403,1775489639.6304557,0.1213478371500969,263.70474127543565,63.0,6562.0,0.8,19532.23046875
404,1775489639.824609,0.12240065075457096,261.43651853750447,62.0,6562.0,0.9,19532.23046875
405,1775489640.0187385,0.12144067883491516,263.50313838001824,61.0,6562.0,0.8,19532.23046875
406,1775489640.2098153,0.12135064974427223,263.6986292816319,63.0,6562.0,0.9,19532.23046875
407,1775489640.3945591,0.12115141749382019,264.13227894450586,66.0,6562.0,0.9,19532.23046875
408,1775489640.5824444,0.12161373719573021,263.12816905295716,65.0,6562.0,0.9,19532.23046875
409,1775489640.773,0.12123384699225426,263.95268973065345,65.0,6562.0,0.8,19532.23046875
410,1775489640.9590077,0.12133524008095264,263.7321191984306,60.0,6562.0,0.9,19532.23046875
411,1775489641.146089,0.12156891077756882,263.2251929816949,59.0,6562.0,0.9,19532.23046875
412,1775489641.333587,0.1210650447756052,264.32072163614356,59.0,6562.0,0.9,19532.23046875
413,1775489641.5207863,0.12159883417189121,263.1604177616131,59.0,6562.0,0.9,19532.23046875
414,1775489641.7117782,0.12125162035226822,263.9139988977589,59.0,6562.0,0.8,19532.23046875
415,1775489641.898173,0.12121809646487236,263.9869865410173,59.0,6562.0,0.9,19532.23046875
416,1775489642.0848665,0.12137805111706257,263.63909871264724,65.0,6562.0,0.9,19532.23046875
417,1775489642.2765138,0.12122680619359016,263.96801998477457,63.0,6562.0,0.9,19532.23046875
418,1775489642.4632545,0.12146429158747196,263.4519131654042,65.0,6562.0,0.9,19532.23046875
419,1775489642.6554577,0.12116159684956074,264.11008794917524,62.0,6562.0,1.0,19532.23046875
420,1775489642.8432238,0.12156201153993607,263.24013229648824,65.0,6562.0,0.9,19532.23046875
421,1775489643.0326803,0.12110483460128307,264.23387724655686,64.0,6562.0,0.9,19532.23046875
422,1775489643.2189229,0.12127629667520523,263.8602998053317,66.0,6562.0,0.9,19532.23046875
423,1775489643.41,0.12112034671008587,264.2000363208613,63.0,6562.0,0.9,19532.23046875
424,1775489643.602871,0.12145604193210602,263.46980760239177,62.0,6562.0,0.8,19532.23046875
425,1775489643.793211,0.1211929451674223,264.04177203378896,63.0,6562.0,0.8,19532.23046875
426,1775489643.9841115,0.12213587574660778,262.00327958010956,63.0,6562.0,0.9,19532.23046875
427,1775489644.172499,0.12122798711061478,263.9654485956409,63.0,6562.0,0.9,19532.23046875
428,1775489644.3636982,0.1215275339782238,263.3148139559385,61.0,6562.0,0.9,19532.23046875
429,1775489644.550263,0.12126456759870052,263.8858211732321,59.0,6562.0,0.8,19532.23046875
430,1775489644.7380128,0.12152868136763573,263.31232792032836,59.0,6562.0,0.9,19532.23046875
431,1775489644.9316375,0.12125016748905182,263.91716121043225,59.0,6562.0,0.9,19532.23046875
432,1775489645.120468,0.12157424539327621,263.21364279485624,59.0,6562.0,0.9,19532.23046875
433,1775489645.3069668,0.12141519971191883,263.55843482468606,59.0,6562.0,0.9,19532.23046875
434,1775489645.4944558,0.12130972743034363,263.7875847044046,60.0,6562.0,0.9,19532.23046875
435,1775489645.6918435,0.12120630592107773,264.0126663115736,60.0,6562.0,0.8,19514.6328125
436,1775489645.8829043,0.1216033473610878,263.1506508203225,63.0,6562.0,0.9,19514.6328125
437,1775489646.0732021,0.12124204821884632,263.9348350684313,63.0,6562.0,0.9,19531.3671875
438,1775489646.2652223,0.12146983109414577,263.43989871195464,63.0,6562.0,0.9,19531.3671875
439,1775489646.4567506,0.12153215147554874,263.3048095625801,62.0,6562.0,0.9,19532.3359375
440,1775489646.6428406,0.12140259891748428,263.585790463596,66.0,6562.0,0.8,19532.3359375
441,1775489646.8353472,0.12116842530667782,264.0952040022626,62.0,6562.0,0.9,19532.3359375
442,1775489647.0293221,0.1212261077016592,263.9695409404126,62.0,6562.0,0.9,19532.3359375
443,1775489647.2159293,0.12119136564433575,264.04521336867714,65.0,6562.0,0.9,19532.3359375
444,1775489647.4030201,0.121462382376194,263.4560542447571,65.0,6562.0,0.9,19532.3359375
445,1775489647.58963,0.12117214500904083,264.0870968951852,65.0,6562.0,0.8,19532.3359375
446,1775489647.778492,0.12231380678713322,261.6221409549509,64.0,6562.0,0.9,19532.3359375
447,1775489647.9708076,0.12120716832578182,264.010787827252,64.0,6562.0,0.9,19532.3359375
448,1775489648.1569357,0.12152889184653759,263.31187188317716,59.0,6562.0,0.8,19532.3203125
449,1775489648.3438036,0.12154218181967735,263.28308016945016,59.0,6562.0,0.9,19532.3203125
450,1775489648.5291622,0.12126482836902142,263.8852537078657,59.0,6562.0,0.9,19532.3203125
451,1775489648.7161808,0.12137778103351593,263.6396853487037,59.0,6562.0,0.9,19532.3203125
452,1775489648.9022229,0.12156178243458271,263.24062842053576,59.0,6562.0,0.8,19532.3203125
453,1775489649.0885582,0.12123999558389187,263.93930357624964,62.0,6562.0,0.8,19532.3203125
454,1775489649.281151,0.12161831557750702,263.118263462599,63.0,6562.0,0.8,19532.8125
455,1775489649.4676797,0.12140969932079315,263.5703751761087,65.0,6562.0,0.9,19533.55078125
456,1775489649.6529949,0.1212136559188366,263.996657451095,65.0,6562.0,0.8,19533.55078125
457,1775489649.8450415,0.12151956185698509,263.3320883567735,63.0,6562.0,0.8,19533.55078125
458,1775489650.0364118,0.12138507887721062,263.6238349556143,63.0,6562.0,0.8,19533.55078125
459,1775489650.2238157,0.12150184437632561,263.370487618994,65.0,6562.0,1.0,19533.55078125
460,1775489650.4172559,0.12138430029153824,263.6255258970318,62.0,6562.0,0.9,19533.55078125
461,1775489650.6088603,0.12142040021717548,263.5471464660306,63.0,6562.0,0.9,19533.55078125
462,1775489650.8013244,0.12140301987528801,263.5848764954298,62.0,6562.0,0.8,19533.55078125
463,1775489650.987186,0.12114541605114937,264.1453638368713,66.0,6562.0,0.9,19533.55078125
464,1775489651.1744041,0.12114456295967102,264.14722392991575,64.0,6562.0,0.8,19533.55078125
465,1775489651.3709102,0.12107721716165543,264.2941483968484,64.0,6562.0,0.9,19495.65234375
466,1775489651.5616772,0.12147371284663677,263.4314803598759,59.0,6562.0,0.9,19513.078125
467,1775489651.754418,0.12130004912614822,263.8086318227374,59.0,6562.0,0.9,19531.78125
468,1775489651.9470084,0.12119743600487709,264.0319882568497,59.0,6562.0,0.9,19531.78125
469,1775489652.1339264,0.121210977435112,264.00249116983315,59.0,6562.0,0.9,19531.78125
470,1775489652.3205256,0.12147463113069534,263.4294889570069,59.0,6562.0,0.9,19531.78125
471,1775489652.5077534,0.1213011983782053,263.806132402972,59.0,6562.0,0.9,19532.2734375
472,1775489652.7002952,0.12164675444364548,263.05675105228096,59.0,6562.0,0.9,19532.2734375
473,1775489652.8935797,0.12133740819990635,263.72740669785213,59.0,6562.0,0.8,19532.2734375
474,1775489653.0865242,0.1212126761674881,263.99879131274474,62.0,6562.0,0.9,19514.67578125
475,1775489653.2742574,0.1213008277118206,263.8069385315632,65.0,6562.0,0.9,19514.67578125
476,1775489653.4664145,0.12130590155720711,263.79590431475424,63.0,6562.0,0.9,19532.1484375
477,1775489653.6515558,0.12113611586391926,264.1656435141759,65.0,6562.0,0.8,19532.1484375
478,1775489653.8381703,0.12148113362491131,263.41538842405055,65.0,6562.0,0.8,19532.1484375
479,1775489654.030895,0.12121381610631943,263.99630857205307,62.0,6562.0,0.9,19532.1484375
480,1775489654.2225058,0.12145468033850193,263.4727612868764,63.0,6562.0,0.8,19532.1484375
481,1775489654.4131768,0.12128889746963978,263.832887161086,63.0,6562.0,0.8,19532.1484375
482,1775489654.604314,0.12148995138704777,263.39626968861864,63.0,6562.0,0.8,19532.1484375
483,1775489654.7913182,0.12112019583582878,264.2003654235673,65.0,6562.0,0.9,19532.1484375
484,1775489654.9779906,0.12158639170229435,263.18734812323703,65.0,6562.0,0.9,19532.1484375
485,1775489655.1692522,0.12106590531766415,264.3188428322192,65.0,6562.0,0.8,19532.1484375
486,1775489655.3615882,0.1214399691671133,263.5046782329536,60.0,6562.0,0.8,19532.1484375
487,1775489655.5519466,0.12113358825445175,264.1711556730342,59.0,6562.0,0.9,19532.1484375
488,1775489655.7386003,0.12148145213723183,263.4146977750243,59.0,6562.0,0.9,19532.1484375
489,1775489655.9284897,0.12112435512244701,264.1912930529171,59.0,6562.0,0.8,19532.1484375
490,1775489656.1152065,0.12123935483396053,263.94069849534065,59.0,6562.0,0.9,19532.1484375
