step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775488632.5438957,backward,0.08126900717616081,6562.0
162,1775488632.5466053,optimizer,0.0025549326092004776,6562.0
163,1775488632.6478138,forward,0.03590003214776516,6562.0
163,1775488632.729467,backward,0.08152222074568272,6562.0
163,1775488632.7321777,optimizer,0.002484740689396858,6562.0
164,1775488632.8380253,forward,0.035973573103547096,6562.0
164,1775488632.9192393,backward,0.08108153194189072,6562.0
164,1775488632.9219394,optimizer,0.0025458727031946182,6562.0
165,1775488633.0278971,forward,0.03589966520667076,6562.0
165,1775488633.1095722,backward,0.08154823072254658,6562.0
165,1775488633.1122909,optimizer,0.0025668423622846603,6562.0
166,1775488633.2168002,forward,0.03600378893315792,6562.0
166,1775488633.2981198,backward,0.0811882633715868,6562.0
166,1775488633.300832,optimizer,0.0025671888142824173,6562.0
167,1775488633.407264,forward,0.03590764291584492,6562.0
167,1775488633.4890852,backward,0.08168931305408478,6562.0
167,1775488633.4917912,optimizer,0.0025601089000701904,6562.0
168,1775488633.5933998,forward,0.0359488632529974,6562.0
168,1775488633.6747923,backward,0.08124974370002747,6562.0
168,1775488633.6774833,optimizer,0.0025373604148626328,6562.0
169,1775488633.7842872,forward,0.03592780604958534,6562.0
169,1775488633.865796,backward,0.0813811682164669,6562.0
169,1775488633.8685226,optimizer,0.0025754105299711227,6562.0
170,1775488633.971362,forward,0.03592096455395222,6562.0
170,1775488634.053034,backward,0.08154050260782242,6562.0
170,1775488634.0557613,optimizer,0.0025732405483722687,6562.0
171,1775488634.1589537,forward,0.035951074212789536,6562.0
171,1775488634.2402785,backward,0.08119652420282364,6562.0
171,1775488634.2442255,optimizer,0.003799648955464363,6562.0
172,1775488634.3487828,forward,0.03647770546376705,6562.0
172,1775488634.4305086,backward,0.08159394189715385,6562.0
172,1775488634.4332242,optimizer,0.0025632306933403015,6562.0
173,1775488634.536672,forward,0.0360160768032074,6562.0
173,1775488634.6179495,backward,0.08114615455269814,6562.0
173,1775488634.6206648,optimizer,0.0025627799332141876,6562.0
174,1775488634.7296805,forward,0.035924945026636124,6562.0
174,1775488634.8113196,backward,0.08150887116789818,6562.0
174,1775488634.8140328,optimizer,0.002559572458267212,6562.0
175,1775488634.9227839,forward,0.03591976501047611,6562.0
175,1775488635.0042107,backward,0.0812933761626482,6562.0
175,1775488635.006908,optimizer,0.0025509316474199295,6562.0
176,1775488635.1179178,forward,0.03594731725752354,6562.0
176,1775488635.1991303,backward,0.08108071237802505,6562.0
176,1775488635.2018843,optimizer,0.00259237177670002,6562.0
177,1775488635.3098767,forward,0.03595816716551781,6562.0
177,1775488635.3915339,backward,0.08152731321752071,6562.0
177,1775488635.3942425,optimizer,0.002562001347541809,6562.0
178,1775488635.496232,forward,0.03595311380922794,6562.0
178,1775488635.5775063,backward,0.08114052377641201,6562.0
178,1775488635.5802155,optimizer,0.00255625881254673,6562.0
179,1775488635.6822956,forward,0.03589043393731117,6562.0
179,1775488635.7636945,backward,0.08126704581081867,6562.0
179,1775488635.7664132,optimizer,0.00256509892642498,6562.0
180,1775488635.8691945,forward,0.035945404320955276,6562.0
180,1775488635.9508765,backward,0.08155319280922413,6562.0
180,1775488635.9535935,optimizer,0.0025627296417951584,6562.0
181,1775488636.0569322,forward,0.03599199466407299,6562.0
181,1775488636.1381898,backward,0.08113029599189758,6562.0
181,1775488636.140896,optimizer,0.0025513414293527603,6562.0
182,1775488636.2485657,forward,0.03592243604362011,6562.0
182,1775488636.3302839,backward,0.08158592320978642,6562.0
182,1775488636.3329806,optimizer,0.0025501511991024017,6562.0
183,1775488636.4429688,forward,0.03590919263660908,6562.0
183,1775488636.5244699,backward,0.08135544881224632,6562.0
183,1775488636.5271814,optimizer,0.0025594327598810196,6562.0
184,1775488636.6363735,forward,0.03593020513653755,6562.0
184,1775488636.7175908,backward,0.08108812384307384,6562.0
184,1775488636.7205074,optimizer,0.0027512237429618835,6562.0
185,1775488636.8324864,forward,0.03605254553258419,6562.0
185,1775488636.9139786,backward,0.08136499114334583,6562.0
185,1775488636.9166765,optimizer,0.002546079456806183,6562.0
186,1775488637.0290737,forward,0.03594047389924526,6562.0
186,1775488637.1107323,backward,0.0815243199467659,6562.0
186,1775488637.1134512,optimizer,0.002566702663898468,6562.0
187,1775488637.2225375,forward,0.035915106534957886,6562.0
187,1775488637.304169,backward,0.08150127902626991,6562.0
187,1775488637.3068912,optimizer,0.002570841461420059,6562.0
188,1775488637.4163604,forward,0.03595906309783459,6562.0
188,1775488637.4977489,backward,0.08125888556241989,6562.0
188,1775488637.5004404,optimizer,0.0025445129722356796,6562.0
189,1775488637.611483,forward,0.035892872139811516,6562.0
189,1775488637.693206,backward,0.08159109391272068,6562.0
189,1775488637.6959362,optimizer,0.0025824792683124542,6562.0
190,1775488637.8025498,forward,0.035880593582987785,6562.0
190,1775488637.883994,backward,0.08131425641477108,6562.0
190,1775488637.8866992,optimizer,0.0025552399456501007,6562.0
191,1775488637.9995117,forward,0.03589462488889694,6562.0
191,1775488638.0808108,backward,0.08117187395691872,6562.0
191,1775488638.0835154,optimizer,0.0025523025542497635,6562.0
192,1775488638.1857722,forward,0.035928184166550636,6562.0
192,1775488638.2674646,backward,0.0815619844943285,6562.0
192,1775488638.2701807,optimizer,0.002564800903201103,6562.0
193,1775488638.3789492,forward,0.03591439500451088,6562.0
193,1775488638.4602551,backward,0.0811753161251545,6562.0
193,1775488638.4629729,optimizer,0.0025690793991088867,6562.0
194,1775488638.568544,forward,0.03591534495353699,6562.0
194,1775488638.650223,backward,0.08155166357755661,6562.0
194,1775488638.6529424,optimizer,0.0025658421218395233,6562.0
195,1775488638.7576957,forward,0.035956716164946556,6562.0
195,1775488638.8389919,backward,0.08116844668984413,6562.0
195,1775488638.8417118,optimizer,0.0025686901062726974,6562.0
196,1775488638.9459968,forward,0.03591223433613777,6562.0
196,1775488639.027717,backward,0.08158671110868454,6562.0
196,1775488639.030422,optimizer,0.0025551728904247284,6562.0
197,1775488639.138426,forward,0.03602364473044872,6562.0
197,1775488639.2198129,backward,0.08122851327061653,6562.0
197,1775488639.223832,optimizer,0.0038648657500743866,6562.0
198,1775488639.3308659,forward,0.03591924346983433,6562.0
198,1775488639.4124691,backward,0.08147486113011837,6562.0
198,1775488639.415204,optimizer,0.002586841583251953,6562.0
199,1775488639.526755,forward,0.035899972543120384,6562.0
199,1775488639.6084538,backward,0.08156888373196125,6562.0
199,1775488639.6111724,optimizer,0.0025711525231599808,6562.0
200,1775488639.715658,forward,0.03595948405563831,6562.0
200,1775488639.797031,backward,0.08123820461332798,6562.0
200,1775488639.7997527,optimizer,0.0025704242289066315,6562.0
201,1775488639.9053483,forward,0.03594634495675564,6562.0
201,1775488639.987093,backward,0.08161357045173645,6562.0
201,1775488639.9897966,optimizer,0.002554042264819145,6562.0
202,1775488640.092215,forward,0.03592318296432495,6562.0
202,1775488640.1736157,backward,0.08127170614898205,6562.0
202,1775488640.1763277,optimizer,0.0025578420609235764,6562.0
203,1775488640.2838418,forward,0.03590676374733448,6562.0
203,1775488640.3654025,backward,0.08143077977001667,6562.0
203,1775488640.3681252,optimizer,0.002563759684562683,6562.0
204,1775488640.4729664,forward,0.035992564633488655,6562.0
204,1775488640.5542955,backward,0.08119960874319077,6562.0
204,1775488640.5570078,optimizer,0.002558508887887001,6562.0
205,1775488640.666891,forward,0.035897884517908096,6562.0
205,1775488640.7485158,backward,0.08149608038365841,6562.0
205,1775488640.7512193,optimizer,0.0025491472333669662,6562.0
206,1775488640.853732,forward,0.03596898354589939,6562.0
206,1775488640.9349658,backward,0.08110360242426395,6562.0
206,1775488640.9401586,optimizer,0.005040572956204414,6562.0
207,1775488641.0502977,forward,0.03585381247103214,6562.0
207,1775488641.131906,backward,0.08147569186985493,6562.0
207,1775488641.1345954,optimizer,0.0025371499359607697,6562.0
208,1775488641.242294,forward,0.03592345491051674,6562.0
208,1775488641.323801,backward,0.0813765600323677,6562.0
208,1775488641.32652,optimizer,0.0025633424520492554,6562.0
209,1775488641.4287713,forward,0.03592148423194885,6562.0
209,1775488641.5104496,backward,0.08155021257698536,6562.0
209,1775488641.5133755,optimizer,0.0026797913014888763,6562.0
210,1775488641.614976,forward,0.036013176664710045,6562.0
210,1775488641.6962442,backward,0.08113893680274487,6562.0
210,1775488641.6989553,optimizer,0.0025655217468738556,6562.0
211,1775488641.8081996,forward,0.03592071309685707,6562.0
211,1775488641.889844,backward,0.08151223137974739,6562.0
211,1775488641.8925388,optimizer,0.0025477800518274307,6562.0
212,1775488641.994344,forward,0.036020686849951744,6562.0
212,1775488642.0756402,backward,0.08116631023585796,6562.0
212,1775488642.078336,optimizer,0.002543080598115921,6562.0
213,1775488642.1893466,forward,0.035920554772019386,6562.0
213,1775488642.2710004,backward,0.08152440376579762,6562.0
213,1775488642.273693,optimizer,0.0025388598442077637,6562.0
214,1775488642.3763263,forward,0.03594449162483215,6562.0
214,1775488642.4576876,backward,0.08122864738106728,6562.0
214,1775488642.4603987,optimizer,0.002565670758485794,6562.0
215,1775488642.5696049,forward,0.035917313769459724,6562.0
215,1775488642.6511898,backward,0.08145581930875778,6562.0
215,1775488642.6539073,optimizer,0.002561500295996666,6562.0
216,1775488642.7561786,forward,0.03591631539165974,6562.0
216,1775488642.8375165,backward,0.0812056940048933,6562.0
216,1775488642.8402517,optimizer,0.0025686435401439667,6562.0
217,1775488642.9412825,forward,0.03592064417898655,6562.0
217,1775488643.022796,backward,0.08138359896838665,6562.0
217,1775488643.0254977,optimizer,0.002544879913330078,6562.0
218,1775488643.134965,forward,0.03595590405166149,6562.0
218,1775488643.2162051,backward,0.08110941387712955,6562.0
218,1775488643.218974,optimizer,0.002619091421365738,6562.0
219,1775488643.3198423,forward,0.035885393619537354,6562.0
219,1775488643.401291,backward,0.0813169777393341,6562.0
219,1775488643.40397,optimizer,0.0022610370069742203,6562.0
220,1775488643.5118825,forward,0.03592890501022339,6562.0
220,1775488643.59322,backward,0.08120784349739552,6562.0
220,1775488643.5959578,optimizer,0.002584511414170265,6562.0
221,1775488643.7028081,forward,0.03591177240014076,6562.0
221,1775488643.7843254,backward,0.08138743042945862,6562.0
221,1775488643.7870286,optimizer,0.0025543291121721268,6562.0
222,1775488643.8883991,forward,0.035933032631874084,6562.0
222,1775488643.9700541,backward,0.08152667246758938,6562.0
222,1775488643.972754,optimizer,0.002546299248933792,6562.0
223,1775488644.075875,forward,0.03590122424066067,6562.0
223,1775488644.1572092,backward,0.08119993656873703,6562.0
223,1775488644.159928,optimizer,0.002565009519457817,6562.0
224,1775488644.2681024,forward,0.03590654395520687,6562.0
224,1775488644.3497055,backward,0.08147227019071579,6562.0
224,1775488644.3524246,optimizer,0.002566792070865631,6562.0
225,1775488644.4597359,forward,0.03594738617539406,6562.0
225,1775488644.5411856,backward,0.08131960779428482,6562.0
225,1775488644.543896,optimizer,0.0025598499923944473,6562.0
226,1775488644.6543868,forward,0.0366069283336401,6562.0
226,1775488644.7357264,backward,0.08118224330246449,6562.0
226,1775488644.7384837,optimizer,0.002606010064482689,6562.0
227,1775488644.8456872,forward,0.035948075354099274,6562.0
227,1775488644.9273312,backward,0.08151490055024624,6562.0
227,1775488644.93004,optimizer,0.0025524720549583435,6562.0
228,1775488645.0382662,forward,0.03590937331318855,6562.0
228,1775488645.1196914,backward,0.08129646815359592,6562.0
228,1775488645.1223812,optimizer,0.0022639166563749313,6562.0
229,1775488645.225564,forward,0.03592689335346222,6562.0
229,1775488645.3072855,backward,0.08159071207046509,6562.0
229,1775488645.309991,optimizer,0.002561589702963829,6562.0
230,1775488645.4174194,forward,0.03591606579720974,6562.0
230,1775488645.498713,backward,0.08115919306874275,6562.0
230,1775488645.5014145,optimizer,0.0025541987270116806,6562.0
231,1775488645.6046226,forward,0.03594694659113884,6562.0
231,1775488645.686416,backward,0.08166208304464817,6562.0
231,1775488645.689143,optimizer,0.002574639394879341,6562.0
232,1775488645.795911,forward,0.03591510280966759,6562.0
232,1775488645.877203,backward,0.08116189390420914,6562.0
232,1775488645.879925,optimizer,0.002571672201156616,6562.0
233,1775488645.9826121,forward,0.035891205072402954,6562.0
233,1775488646.0643213,backward,0.08157886192202568,6562.0
233,1775488646.067034,optimizer,0.00256354920566082,6562.0
234,1775488646.1692328,forward,0.03594063222408295,6562.0
234,1775488646.2506812,backward,0.08131540566682816,6562.0
234,1775488646.2533998,optimizer,0.0025688931345939636,6562.0
235,1775488646.3548837,forward,0.03592457249760628,6562.0
235,1775488646.4361818,backward,0.08116776309907436,6562.0
235,1775488646.4388914,optimizer,0.002556389197707176,6562.0
236,1775488646.5413027,forward,0.035944076254963875,6562.0
236,1775488646.62282,backward,0.0813880693167448,6562.0
236,1775488646.6255217,optimizer,0.0025519225746393204,6562.0
237,1775488646.7320452,forward,0.03595997393131256,6562.0
237,1775488646.8132222,backward,0.08104534074664116,6562.0
237,1775488646.81594,optimizer,0.0025723911821842194,6562.0
238,1775488646.9243617,forward,0.03589836321771145,6562.0
238,1775488647.0059686,backward,0.08147585019469261,6562.0
238,1775488647.008672,optimizer,0.0025549717247486115,6562.0
239,1775488647.1112883,forward,0.03596970625221729,6562.0
239,1775488647.1925778,backward,0.08116122521460056,6562.0
239,1775488647.1953037,optimizer,0.002574082463979721,6562.0
240,1775488647.3024356,forward,0.03593926690518856,6562.0
240,1775488647.384158,backward,0.08159220032393932,6562.0
240,1775488647.3868828,optimizer,0.0025582611560821533,6562.0
241,1775488647.491078,forward,0.03597774729132652,6562.0
241,1775488647.5724773,backward,0.0812672358006239,6562.0
241,1775488647.575193,optimizer,0.002562709152698517,6562.0
242,1775488647.6759243,forward,0.03590007498860359,6562.0
242,1775488647.757154,backward,0.08109682239592075,6562.0
242,1775488647.7603137,optimizer,0.002989199012517929,6562.0
243,1775488647.8632693,forward,0.035955507308244705,6562.0
243,1775488647.9450357,backward,0.0816369354724884,6562.0
243,1775488647.947757,optimizer,0.0025649722665548325,6562.0
244,1775488648.0549455,forward,0.03590037301182747,6562.0
244,1775488648.1361926,backward,0.08111493103206158,6562.0
244,1775488648.1388981,optimizer,0.0025508999824523926,6562.0
245,1775488648.2449253,forward,0.035978496074676514,6562.0
245,1775488648.3265588,backward,0.081503139808774,6562.0
245,1775488648.3292527,optimizer,0.0025490112602710724,6562.0
246,1775488648.4381692,forward,0.03590717539191246,6562.0
246,1775488648.5195615,backward,0.08126162923872471,6562.0
246,1775488648.5222638,optimizer,0.0025560613721609116,6562.0
247,1775488648.6250813,forward,0.03591509349644184,6562.0
247,1775488648.7067983,backward,0.08158644288778305,6562.0
247,1775488648.7094998,optimizer,0.0025477632880210876,6562.0
248,1775488648.8162074,forward,0.035923196002840996,6562.0
248,1775488648.8974726,backward,0.08113561384379864,6562.0
248,1775488648.9001973,optimizer,0.002564631402492523,6562.0
249,1775488649.001929,forward,0.03590925596654415,6562.0
249,1775488649.0836232,backward,0.08156455121934414,6562.0
249,1775488649.086328,optimizer,0.0025559086352586746,6562.0
250,1775488649.1899967,forward,0.035940904170274734,6562.0
250,1775488649.2713044,backward,0.08113761432468891,6562.0
