step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
291,1775488657.0559561,0.1213248036801815,263.7548055247933,59.0,6562.0,0.9,19540.1953125
292,1775488657.2442348,0.121602738276124,263.15196889183056,59.0,6562.0,0.9,19540.1953125
293,1775488657.4354334,0.12115047872066498,264.1343256577794,59.0,6562.0,0.9,19540.1953125
294,1775488657.6234663,0.12138279341161251,263.6287986179976,59.0,6562.0,0.9,19540.1953125
295,1775488657.8111901,0.12115325033664703,264.12828307191097,59.0,6562.0,0.9,19540.1953125
296,1775488657.9964645,0.12101254612207413,264.43539141569073,60.0,6562.0,0.8,19540.1953125
297,1775488658.183808,0.12145772762596607,263.4661509438517,65.0,6562.0,0.9,19540.1953125
298,1775488658.375297,0.12100891582667828,264.4433245384478,63.0,6562.0,0.9,19540.1953125
299,1775488658.5666535,0.1214435063302517,263.4970033966219,63.0,6562.0,0.8,19540.1953125
300,1775488658.7531514,0.1211346797645092,264.1687753020796,65.0,6562.0,0.8,19540.1953125
301,1775488658.9460928,0.12153481505811214,263.29903891900545,62.0,6562.0,0.9,19540.1953125
302,1775488659.1376128,0.12113627046346664,264.1653063741206,63.0,6562.0,0.8,19540.1953125
303,1775488659.3256116,0.12160713039338589,263.14246456176926,65.0,6562.0,0.9,19540.1953125
304,1775488659.519216,0.12124794162809849,263.9220061826121,62.0,6562.0,0.9,19540.1953125
305,1775488659.7067192,0.12141517549753189,263.55848738735705,65.0,6562.0,0.9,19540.1953125
306,1775488659.8935935,0.12119506113231182,264.03716208422685,65.0,6562.0,0.8,19540.1953125
307,1775488660.0796793,0.12122683227062225,263.96796320277014,65.0,6562.0,0.9,19540.1953125
308,1775488660.2759285,0.1211472898721695,264.1412782222806,65.0,6562.0,0.9,19540.1953125
309,1775488660.468197,0.12140606343746185,263.5782686132781,59.0,6562.0,0.9,19540.1953125
310,1775488660.660095,0.12122250162065029,263.9773934062155,59.0,6562.0,0.9,19540.1953125
311,1775488660.852306,0.12120812945067883,264.00869434274387,59.0,6562.0,0.9,19540.1953125
312,1775488661.0437403,0.12156813032925129,263.22688284612263,59.0,6562.0,0.9,19540.1953125
313,1775488661.2391357,0.12223311141133308,261.7948576332571,59.0,6562.0,0.9,19540.1953125
314,1775488661.426252,0.1214873157441616,263.4019840177253,59.0,6562.0,0.9,19540.1953125
315,1775488661.6166282,0.121061896905303,264.3275945447231,59.0,6562.0,0.8,19540.1953125
316,1775488661.8105211,0.1212684828788042,263.8773013428462,59.0,6562.0,0.9,19540.1953125
317,1775488661.9978814,0.12117427960038185,264.0824447690726,59.0,6562.0,0.8,19540.1953125
318,1775488662.1843495,0.12145084701478481,263.48107721393234,66.0,6562.0,0.8,19540.1953125
319,1775488662.37102,0.12116898037493229,264.09399419705136,65.0,6562.0,0.9,19540.1953125
320,1775488662.5644221,0.12145387567579746,263.4745068606876,62.0,6562.0,1.0,19540.1953125
321,1775488662.7521496,0.1211271584033966,264.1851787972157,64.0,6562.0,0.9,19540.1953125
322,1775488662.9393795,0.1212298795580864,263.9613279881833,65.0,6562.0,0.9,19540.1953125
323,1775488663.1311193,0.12116248905658722,264.1081431156045,63.0,6562.0,0.9,19540.1953125
324,1775488663.320989,0.12132927216589451,263.745091590479,64.0,6562.0,0.9,19540.1953125
325,1775488663.5084157,0.12141761370003223,263.55319483594417,65.0,6562.0,0.8,19540.1953125
326,1775488663.700315,0.12135047279298306,263.6990138026917,63.0,6562.0,0.9,19540.1953125
327,1775488663.888645,0.12122303247451782,263.976237409559,64.0,6562.0,0.9,19540.1953125
328,1775488664.0814953,0.12141102366149426,263.5675001737825,62.0,6562.0,0.8,19540.1953125
329,1775488664.2686822,0.12115000933408737,264.13534902631096,62.0,6562.0,0.9,19540.1953125
330,1775488664.4569163,0.12133693508803844,263.728435012651,60.0,6562.0,0.9,19540.19921875
331,1775488664.6450582,0.1214014831930399,263.5882129143098,59.0,6562.0,0.9,19540.19921875
332,1775488664.836441,0.12115669995546341,264.1207627127764,59.0,6562.0,0.9,19540.19921875
333,1775488665.0242043,0.12147540412843227,263.4278126473024,59.0,6562.0,0.9,19540.19921875
334,1775488665.2148523,0.12118375860154629,264.06178822375364,59.0,6562.0,0.9,19540.19921875
335,1775488665.4069633,0.12147031538188457,263.4388484083273,59.0,6562.0,0.9,19540.19921875
336,1775488665.5979085,0.12124181911349297,263.9353338145248,59.0,6562.0,0.8,19540.19921875
337,1775488665.784359,0.12147800624370575,263.42216990129475,65.0,6562.0,0.9,19540.19921875
338,1775488665.9795156,0.12126853875815868,263.8771797507712,61.0,6562.0,0.9,19540.19921875
339,1775488666.170266,0.12110566906630993,264.2320565726679,63.0,6562.0,0.9,19540.19921875
340,1775488666.3622553,0.12149078398942947,263.39446457752894,63.0,6562.0,0.8,19540.19921875
341,1775488666.5556638,0.12118149921298027,264.0667115675719,61.0,6562.0,0.9,19540.19921875
342,1775488666.7433126,0.12149195745587349,263.39192050323635,65.0,6562.0,0.9,19540.19921875
343,1775488666.9356039,0.12116852030158043,264.09499695427587,62.0,6562.0,0.9,19540.19921875
344,1775488667.1218774,0.1214822456240654,263.4129772265328,66.0,6562.0,0.9,19540.19921875
345,1775488667.314076,0.12106787785887718,264.3145363240017,62.0,6562.0,0.8,19540.19921875
346,1775488667.5021741,0.12149013765156269,263.39586585848593,65.0,6562.0,0.9,19540.19921875
347,1775488667.690131,0.12110335752367973,264.2371000634143,65.0,6562.0,0.9,19540.19921875
348,1775488667.8837914,0.12144171632826328,263.50088723632933,62.0,6562.0,0.9,19540.19921875
349,1775488668.0767033,0.12120917998254299,264.0064061534676,61.0,6562.0,0.9,19540.19921875
350,1775488668.2773201,0.12131837382912636,263.76878448000906,59.0,6562.0,0.8,19557.91796875
351,1775488668.4683857,0.12135718204081059,263.68443516790694,59.0,6562.0,1.0,19558.41015625
352,1775488668.660776,0.12147556617856026,263.42746123086454,59.0,6562.0,0.9,19523.46484375
353,1775488668.8550673,0.12114707008004189,264.14175744289645,59.0,6562.0,1.0,19523.08984375
354,1775488669.040705,0.12143760360777378,263.50981120605326,59.0,6562.0,0.9,19523.08984375
355,1775488669.2304893,0.12165720760822296,263.03414840040335,59.0,6562.0,0.9,19523.08984375
356,1775488669.4267228,0.12122738920152187,263.96675050722183,59.0,6562.0,0.9,19523.0625
357,1775488669.6142871,0.12106676772236824,264.31695998841553,59.0,6562.0,0.9,19523.0625
358,1775488669.8016732,0.12150035798549652,263.37370959696955,59.0,6562.0,0.9,19523.0625
359,1775488669.9956179,0.12117212824523449,264.0871334308557,59.0,6562.0,0.9,19523.0625
360,1775488670.186386,0.12121209874749184,264.0000489279719,63.0,6562.0,0.9,19523.0625
361,1775488670.372206,0.12115034088492393,264.1346261699385,66.0,6562.0,0.8,19523.0625
362,1775488670.5581336,0.12142898514866829,263.52851389494583,65.0,6562.0,0.8,19523.0625
363,1775488670.7523491,0.12106712721288204,264.31617513920054,61.0,6562.0,0.9,19539.3046875
364,1775488670.9441633,0.12141869403421879,263.5508498467428,63.0,6562.0,0.8,19539.3046875
365,1775488671.136284,0.12118618004024029,264.0565119667464,63.0,6562.0,0.9,19539.3046875
366,1775488671.3279607,0.12120936065912247,264.0060126213661,63.0,6562.0,0.9,19539.3046875
367,1775488671.5156038,0.12126137316226959,263.8927728220447,65.0,6562.0,0.9,19539.796875
368,1775488671.7019722,0.12154838629066944,263.2696408118127,66.0,6562.0,0.8,19539.796875
369,1775488671.8896,0.12118653953075409,264.0557286634891,65.0,6562.0,0.8,19539.796875
370,1775488672.0818186,0.12157080881297588,263.2210833542178,63.0,6562.0,0.9,19539.796875
371,1775488672.2695205,0.12125125154852867,263.91480163149134,63.0,6562.0,0.9,19539.796875
372,1775488672.4561138,0.12136019207537174,263.67789513818616,61.0,6562.0,0.9,19540.2890625
373,1775488672.6429942,0.12141230702400208,263.56471419057954,59.0,6562.0,1.0,19540.2890625
374,1775488672.8344674,0.12114362977445126,264.1492586905191,59.0,6562.0,0.9,19540.2890625
375,1775488673.0208895,0.12147617526352406,263.4261403981552,59.0,6562.0,0.8,19540.2890625
376,1775488673.206514,0.1214890256524086,263.3982767427486,59.0,6562.0,0.9,19540.2890625
377,1775488673.3940523,0.12130488455295563,263.7981159450377,59.0,6562.0,0.9,19540.2890625
378,1775488673.5826106,0.1214432530105114,263.4975530277526,64.0,6562.0,0.9,19540.2890625
379,1775488673.776096,0.1214176956564188,263.5530169387489,62.0,6562.0,0.8,19540.2890625
380,1775488673.9651265,0.12147204577922821,263.4350956610959,64.0,6562.0,0.9,19540.2890625
381,1775488674.1525037,0.1210988499224186,264.2469356273875,64.0,6562.0,0.9,19540.2890625
382,1775488674.3399565,0.12149716727435589,263.3806262144365,65.0,6562.0,0.9,19540.2890625
383,1775488674.5308096,0.12109026685357094,264.26566586640837,63.0,6562.0,0.9,19540.2890625
384,1775488674.7180004,0.1213208045810461,263.7634996776088,65.0,6562.0,0.9,19540.2890625
385,1775488674.9051297,0.12144723534584045,263.48891276837116,65.0,6562.0,0.8,19540.2890625
386,1775488675.0988133,0.12143513560295105,263.5151666864228,62.0,6562.0,0.9,19540.2890625
387,1775488675.290831,0.12115008011460304,264.13519470832625,63.0,6562.0,0.9,19540.2890625
388,1775488675.4777117,0.121347576379776,263.70530796471,65.0,6562.0,1.0,19540.2890625
389,1775488675.6709795,0.1210115272551775,264.43761785207016,65.0,6562.0,1.4,19540.2890625
390,1775488675.86357,0.12138423137366772,263.6256755747095,59.0,6562.0,0.9,19540.2890625
391,1775488676.0502274,0.1210993155837059,264.2459195228156,59.0,6562.0,0.9,19540.2890625
392,1775488676.2412834,0.12143155559897423,263.5229355512787,59.0,6562.0,0.9,19539.796875
393,1775488676.43686,0.12138531543314457,263.6233212049826,59.0,6562.0,0.9,19539.76953125
394,1775488676.6309373,0.12098865583539009,264.4876065367424,59.0,6562.0,0.9,19539.76953125
395,1775488676.8240588,0.12138526514172554,263.62343042739025,59.0,6562.0,0.9,19539.76953125
396,1775488677.0161715,0.12128504179418087,263.8412744607334,59.0,6562.0,0.9,19539.76953125
397,1775488677.2095935,0.12122095935046673,263.980751938149,59.0,6562.0,0.9,19539.76953125
398,1775488677.405003,0.12134528532624245,263.710286839464,59.0,6562.0,0.9,19539.76953125
399,1775488677.5962076,0.12129179202020168,263.8265909590177,59.0,6562.0,0.9,19539.76953125
400,1775488677.7833855,0.12156438827514648,263.23498562401204,64.0,6562.0,0.9,19539.76953125
401,1775488677.9711719,0.12115290015935898,264.129046501641,65.0,6562.0,0.9,19539.76953125
402,1775488678.1594212,0.1215138677507639,263.3444280255727,65.0,6562.0,0.9,19539.76953125
403,1775488678.3475375,0.12114039994776249,264.1563013973775,64.0,6562.0,0.9,19539.76953125
404,1775488678.5405724,0.12149844877421856,263.37784821817627,62.0,6562.0,0.9,19539.76953125
405,1775488678.729221,0.12112016044557095,264.2004426206171,64.0,6562.0,0.9,19539.76953125
406,1775488678.9215813,0.12156328000128269,263.23738549718587,63.0,6562.0,0.9,19539.76953125
407,1775488679.1076086,0.12110446020960808,264.23469411955824,66.0,6562.0,0.9,19539.76953125
408,1775488679.2945018,0.12139876373112202,263.59411757169664,65.0,6562.0,0.9,19539.76953125
409,1775488679.4862227,0.12130908109247684,263.7889901713593,63.0,6562.0,0.9,19539.76953125
410,1775488679.6719723,0.12118548154830933,264.0580339423212,63.0,6562.0,0.8,19539.76953125
411,1775488679.86298,0.12134461291134357,263.71174815465224,64.0,6562.0,0.9,19539.76953125
412,1775488680.0543482,0.12124993093311787,263.9176761069776,59.0,6562.0,0.8,19539.76953125
413,1775488680.2422597,0.12139763496816158,263.5965684866307,59.0,6562.0,0.8,19539.76953125
414,1775488680.4298697,0.12106777913868427,264.3147518494058,59.0,6562.0,0.9,19539.76953125
415,1775488680.624503,0.12119533121585846,264.0365736779536,59.0,6562.0,0.8,19539.76953125
416,1775488680.8146338,0.1212674118578434,263.8796318792738,59.0,6562.0,0.9,19539.76953125
417,1775488681.0022607,0.12149892561137676,263.3768145601085,59.0,6562.0,0.8,19539.76953125
418,1775488681.1884332,0.12102975696325302,264.3977878078018,61.0,6562.0,0.8,19539.76953125
419,1775488681.3755906,0.1212451197206974,263.92814880892377,65.0,6562.0,0.9,19539.76953125
420,1775488681.5625887,0.12134716100990772,263.70621062479796,65.0,6562.0,0.9,19539.76953125
421,1775488681.7544248,0.12128656357526779,263.8379640473654,62.0,6562.0,0.8,19539.76953125
422,1775488681.9437857,0.12114015035331249,264.15684565909885,64.0,6562.0,0.9,19539.76953125
423,1775488682.12988,0.12115456722676754,264.12541212833463,66.0,6562.0,0.9,19539.76953125
424,1775488682.3229277,0.12121825851500034,263.98663363110524,62.0,6562.0,0.9,19539.76953125
425,1775488682.5147276,0.12200586684048176,262.2824691032181,63.0,6562.0,0.9,19539.76953125
426,1775488682.7019992,0.12165538966655731,263.0380790173631,65.0,6562.0,0.9,19539.76953125
427,1775488682.8954754,0.12128285318613052,263.8460356048039,62.0,6562.0,0.9,19539.76953125
428,1775488683.0836713,0.12134336493909359,263.7144603337966,65.0,6562.0,0.9,19539.6796875
429,1775488683.2695096,0.12111196666955948,264.2183169835598,65.0,6562.0,0.9,19539.6796875
430,1775488683.4625971,0.12121613137423992,263.99126615585453,63.0,6562.0,0.8,19539.6796875
431,1775488683.6553628,0.12137310206890106,263.64984872706185,59.0,6562.0,0.9,19539.6796875
432,1775488683.844292,0.12113798782229424,264.16156133403035,59.0,6562.0,0.9,19539.6796875
433,1775488684.0322938,0.12125681899487972,263.9026841150373,59.0,6562.0,0.9,19539.6796875
434,1775488684.2202654,0.12131741270422935,263.7708741614502,59.0,6562.0,0.9,19539.6796875
435,1775488684.4059682,0.121054757386446,264.34318395142157,59.0,6562.0,0.8,19539.6796875
436,1775488684.5979397,0.12158354930579662,263.1935009523066,59.0,6562.0,0.9,19539.6796875
437,1775488684.790076,0.1212124414741993,263.9993024710369,60.0,6562.0,0.8,19539.6796875
438,1775488684.9771507,0.12150314822793007,263.3676613874283,65.0,6562.0,0.9,19539.6796875
439,1775488685.163433,0.12112531810998917,264.18919264213656,65.0,6562.0,0.9,19539.6796875
440,1775488685.3548057,0.12132942117750645,263.7447676700246,62.0,6562.0,0.8,19539.6796875
441,1775488685.5422356,0.12127380073070526,263.86573033245367,65.0,6562.0,0.9,19539.6796875
442,1775488685.7291615,0.12118205055594444,264.06551014109965,65.0,6562.0,0.8,19539.6796875
443,1775488685.9206493,0.12142467312514782,263.5378722989751,63.0,6562.0,0.8,19539.6796875
444,1775488686.1062558,0.12107975780963898,264.28860264413686,66.0,6562.0,0.9,19539.6796875
445,1775488686.29399,0.12135864421725273,263.6812581946328,65.0,6562.0,0.9,19539.6796875
446,1775488686.481379,0.12148243561387062,263.412565267553,65.0,6562.0,0.8,19539.43359375
447,1775488686.6741989,0.1214367039501667,263.5117634050053,62.0,6562.0,0.9,19539.43359375
448,1775488686.8625836,0.12132538482546806,263.75354214646353,62.0,6562.0,0.9,19539.43359375
449,1775488687.0564296,0.12149524688720703,263.3847892807523,59.0,6562.0,0.9,19539.43359375
450,1775488687.2431393,0.12118136882781982,264.0669956902954,59.0,6562.0,0.9,19539.43359375
451,1775488687.4362912,0.12152143940329552,263.32801978917473,59.0,6562.0,0.9,19539.43359375
452,1775488687.6303089,0.12123355083167553,263.95333453880113,59.0,6562.0,0.9,19539.43359375
453,1775488687.8224177,0.12177127227187157,262.7877610456059,59.0,6562.0,0.8,19539.43359375
454,1775488688.0131369,0.12131993286311626,263.76539489273534,59.0,6562.0,0.8,19539.43359375
455,1775488688.200128,0.12142159417271614,263.5445549700295,59.0,6562.0,0.9,19539.43359375
456,1775488688.385329,0.1212367732077837,263.94631887105953,61.0,6562.0,0.8,19539.43359375
457,1775488688.5712218,0.12132620438933372,263.751760479645,66.0,6562.0,0.9,19539.43359375
458,1775488688.7639534,0.12112068012356758,264.1993090474189,62.0,6562.0,0.9,19539.43359375
459,1775488688.9518027,0.12127562239766121,263.8617668361446,64.0,6562.0,0.9,19539.43359375
460,1775488689.1397698,0.12141097523272038,263.56760530637735,65.0,6562.0,0.9,19539.43359375
461,1775488689.3313935,0.12131762504577637,263.77041248479395,63.0,6562.0,0.9,19539.43359375
462,1775488689.5246522,0.12109584733843803,264.2534876573147,62.0,6562.0,1.0,19539.43359375
463,1775488689.7122984,0.12128612212836742,263.83892434232234,65.0,6562.0,0.9,19539.43359375
464,1775488689.9006307,0.12159133888781071,263.17663982239395,65.0,6562.0,0.9,19539.43359375
465,1775488690.0909245,0.12135655619204044,263.68579501680705,64.0,6562.0,0.9,19539.43359375
466,1775488690.2825828,0.12113117799162865,264.1764121390078,63.0,6562.0,0.8,19539.43359375
467,1775488690.472789,0.12132150493562222,263.7619770458701,63.0,6562.0,0.9,19539.43359375
468,1775488690.6659205,0.12107509560883045,264.2987795226331,63.0,6562.0,0.8,19539.43359375
469,1775488690.8542502,0.12152264639735222,263.3254043478206,59.0,6562.0,0.9,19539.43359375
470,1775488691.0419145,0.12124867178499699,263.9204168499568,59.0,6562.0,0.8,19539.43359375
471,1775488691.2302368,0.12125738337635994,263.9014558039576,59.0,6562.0,0.9,19539.43359375
472,1775488691.418519,0.12142768315970898,263.531339537391,59.0,6562.0,0.9,19539.43359375
473,1775488691.6079688,0.12120277993381023,264.02034687220413,59.0,6562.0,0.9,19539.43359375
474,1775488691.8000414,0.12120057083666325,264.0251591151746,59.0,6562.0,0.9,19539.43359375
475,1775488691.9928045,0.1214832067489624,263.41089321198143,59.0,6562.0,0.9,19539.43359375
476,1775488692.1859453,0.1211119070649147,264.2184470173386,61.0,6562.0,0.8,19539.43359375
477,1775488692.3766675,0.12146270275115967,263.4553593423515,63.0,6562.0,0.9,19539.43359375
478,1775488692.5648248,0.12117411196231842,264.0828101133603,65.0,6562.0,1.0,19539.43359375
479,1775488692.7590477,0.12131166085600853,263.78338054395743,62.0,6562.0,0.9,19539.43359375
480,1775488692.9478312,0.12137140333652496,263.6535388099123,64.0,6562.0,0.9,19539.43359375
481,1775488693.144605,0.1212998814880848,263.80899640980556,60.0,6562.0,0.9,19539.43359375
482,1775488693.338432,0.12142195552587509,263.5437706583533,62.0,6562.0,0.9,19539.43359375
483,1775488693.5319104,0.12135904468595982,263.68038808154955,62.0,6562.0,0.9,19539.43359375
484,1775488693.7248847,0.12120776064693928,264.00949765264113,62.0,6562.0,0.9,19539.43359375
485,1775488693.9147308,0.12160122767090797,263.1552379273858,64.0,6562.0,0.9,19557.15234375
486,1775488694.1074455,0.12124514393508434,263.92809609870284,62.0,6562.0,0.9,19557.15234375
487,1775488694.2984467,0.12147792614996433,263.42234358278426,63.0,6562.0,0.9,19522.20703125
