step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1775343901.9258633,0.12104582972824574,264.36268041486176,95.0,489.2744140625,1.0,20174.31640625
282,1775343902.0487354,0.1211156714707613,264.21023482270965,96.0,489.2744140625,1.0,20175.79296875
283,1775343902.1717768,0.12127668410539627,263.8594568778793,96.0,489.2744140625,1.0,20177.0234375
284,1775343902.2950058,0.12136658653616905,263.66400269866307,96.0,489.2744140625,1.0,20177.9609375
285,1775343902.4176362,0.1212350632995367,263.9500415893484,95.0,489.2744140625,1.0,20178.9296875
286,1775343902.5400362,0.1209987998008728,264.4654331502648,97.0,489.2744140625,1.2,20177.9453125
287,1775343902.6623628,0.12087382934987545,264.7388617710983,97.0,489.2744140625,1.0,20176.46875
288,1775343902.784872,0.12104910984635353,264.35551686928795,95.0,489.2744140625,1.0,20177.67578125
289,1775343902.9073665,0.12109415233135223,264.2571865273708,95.0,489.2744140625,0.9,20176.25390625
290,1775343903.030495,0.12126541510224342,263.8839769197145,95.0,489.2744140625,1.1,20177.23828125
291,1775343903.1536741,0.12138570845127106,263.62246765521036,97.0,489.2744140625,1.0,20178.46875
292,1775343903.2763672,0.12121743522584438,263.98842658549654,97.0,489.2744140625,1.0,20179.921875
293,1775343903.3988948,0.12106001190841198,264.33171032735083,95.0,489.2744140625,1.0,20177.76953125
294,1775343903.5212953,0.12094265967607498,264.5881948165084,95.0,489.2744140625,1.1,20175.87890625
295,1775343903.6435115,0.12083339877426624,264.8274427816145,96.0,489.2744140625,1.0,20175.1171875
296,1775343903.7659135,0.12102726101875305,264.4032404818418,97.0,489.2744140625,1.0,20172.765625
297,1775343903.8889153,0.12120194360613823,264.0221686872303,97.0,489.2744140625,1.0,20173.75
298,1775343904.0120406,0.12141277827322483,263.5636911955664,95.0,489.2744140625,1.0,20175.47265625
299,1775343904.1352375,0.12133973650634289,263.7223462103631,97.0,489.2744140625,0.9,20176.43359375
300,1775343904.2577965,0.12117244303226471,264.0864473738417,97.0,489.2744140625,1.0,20177.41796875
301,1775343904.3802633,0.12101558782160282,264.42874489171874,95.0,489.2744140625,1.0,20178.36328125
302,1775343904.5027452,0.12093110755085945,264.6134700001975,95.0,489.2744140625,1.1,20179.671875
303,1775343904.6252146,0.1210712119936943,264.30725746485996,95.0,489.2744140625,1.0,20180.5546875
304,1775343904.748138,0.121152862906456,264.1291277178295,97.0,489.2744140625,1.0,20179.5703125
305,1775343904.8727202,0.12221134267747402,261.8414894961974,97.0,489.2744140625,1.0,20180.33984375
306,1775343904.995908,0.12126105464994907,263.8934659802865,94.0,489.2744140625,0.9,20178.86328125
307,1775343905.1184332,0.12105592526495457,264.34063371918177,94.0,489.2744140625,0.9,20180.33984375
308,1775343905.2407255,0.12089144624769688,264.7002827183866,95.0,489.2744140625,1.1,20181.546875
309,1775343905.3631053,0.12090796045958996,264.6641286344011,97.0,489.2744140625,1.0,20182.26953125
310,1775343905.485518,0.12096094712615013,264.54819311746303,97.0,489.2744140625,1.0,20183.5
311,1775343905.6085427,0.12116135098040104,264.11062389999506,95.0,489.2744140625,1.1,20184.9765625
312,1775343905.7316062,0.12126899510622025,263.8761867530197,97.0,489.2744140625,1.0,20185.9609375
313,1775343905.8547726,0.12129521556198597,263.81914448758215,97.0,489.2744140625,1.0,20187.16796875
314,1775343905.9772944,0.12111037224531174,264.2217954312228,95.0,489.2744140625,0.9,20185.74609375
315,1775343906.0997639,0.12108829990029335,264.2699585868286,95.0,489.2744140625,0.9,20186.70703125
316,1775343906.2222033,0.12098560854792595,264.49426823624117,95.0,489.2744140625,1.0,20185.23046875
317,1775343906.3446305,0.12104464136064053,264.3652758213325,97.0,489.2744140625,1.0,20186.68359375
318,1775343906.4677007,0.12122727744281292,263.9669938566054,97.0,489.2744140625,1.0,20184.73828125
319,1775343906.5907044,0.12123867683112621,263.942174530434,95.0,489.2744140625,1.1,20183.5078125
320,1775343906.7138517,0.12126397341489792,263.8871141927189,95.0,489.2744140625,0.9,20181.66015625
321,1775343906.8363988,0.12109724245965481,264.2504432804177,95.0,489.2744140625,0.9,20179.734375
322,1775343906.958868,0.12099814042448997,264.4668743481219,97.0,489.2744140625,1.1,20178.06640625
323,1775343907.0812285,0.12091466039419174,264.6494634784348,97.0,489.2744140625,0.9,20176.3984375
324,1775343907.2035973,0.12093406915664673,264.606989768534,95.0,489.2744140625,1.0,20177.359375
325,1775343907.3263252,0.1213212963193655,263.7624305939114,97.0,489.2744140625,0.9,20178.56640625
326,1775343907.4528306,0.12134699523448944,263.70657088099784,97.0,489.2744140625,1.1,20179.55078125
327,1775343907.5754316,0.12121105380356312,264.0023248363123,94.0,489.2744140625,0.9,20180.98046875
328,1775343907.697967,0.12109546177089214,264.25432903953697,94.0,489.2744140625,1.0,20179.75
329,1775343907.8203378,0.12098549865186214,264.4945084871746,95.0,489.2744140625,1.0,20178.2734375
330,1775343907.9429953,0.12094923295080662,264.57381513957415,97.0,489.2744140625,1.1,20176.8515625
331,1775343908.06559,0.12112010270357132,264.2005685737951,97.0,489.2744140625,1.0,20177.8359375
332,1775343908.1887138,0.12126667611300945,263.88123288032506,95.0,489.2744140625,1.0,20178.796875
333,1775343908.3116767,0.12127410434186459,263.86506974146664,95.0,489.2744140625,1.0,20178.3046875
334,1775343908.4347441,0.12122046388685703,263.9818309049509,95.0,489.2744140625,0.9,20178.17578125
335,1775343908.5571563,0.1210339292883873,264.38867339218297,97.0,489.2744140625,1.0,20176.69921875
336,1775343908.6795146,0.1209757998585701,264.5157133692063,97.0,489.2744140625,1.0,20175.46875
337,1775343908.8019629,0.12098407931625843,264.4976114282806,95.0,489.2744140625,0.9,20174.046875
338,1775343908.9244692,0.12105601280927658,264.34044255543023,96.0,489.2744140625,1.0,20175.0078125
339,1775343909.0519009,0.12132069654762745,263.7637345532187,96.0,489.2744140625,1.0,20176.23828125
340,1775343909.1745427,0.12123359367251396,263.9532412644716,94.0,489.2744140625,0.9,20177.69140625
341,1775343909.2969768,0.12106015346944332,264.33140123250456,94.0,489.2744140625,1.1,20178.67578125
342,1775343909.4193792,0.12094292044639587,264.5876243263283,96.0,489.2744140625,1.0,20178.73828125
343,1775343909.5417187,0.12088081799447536,264.72355606877596,97.0,489.2744140625,1.0,20180.4375
344,1775343909.6640632,0.12096507288515568,264.53917016510064,97.0,489.2744140625,1.0,20181.3984375
345,1775343909.7872353,0.12136125564575195,263.6755843512905,95.0,489.2744140625,1.0,20182.3828125
346,1775343909.9106762,0.12153415940701962,263.3004593616478,95.0,489.2744140625,1.1,20181.3984375
347,1775343910.033949,0.12128087505698204,263.8503390164795,95.0,489.2744140625,1.0,20182.359375
348,1775343910.156362,0.12101921066641808,264.4208289228229,97.0,489.2744140625,1.0,20183.8359375
349,1775343910.2789204,0.12108679860830307,264.2732351320561,97.0,489.2744140625,1.0,20185.3125
350,1775343910.4013088,0.12100465968251228,264.4526259068077,95.0,489.2744140625,1.0,20182.8671875
351,1775343910.523783,0.12108425982296467,264.2787761744316,96.0,489.2744140625,0.9,20184.07421875
352,1775343910.651516,0.12135732732713223,263.6841194907039,96.0,489.2744140625,1.0,20185.52734375
353,1775343910.7741227,0.12114555202424526,264.1450673615795,94.0,489.2744140625,1.0,20184.05078125
354,1775343910.8966393,0.12106694281101227,264.3165777296664,94.0,489.2744140625,1.0,20182.3828125
355,1775343911.0192292,0.12093937769532204,264.59537505324676,95.0,489.2744140625,0.9,20183.859375
356,1775343911.1418753,0.12100933864712715,264.4424005432717,97.0,489.2744140625,1.0,20184.8203125
357,1775343911.264261,0.12101504020392895,264.42994148557966,97.0,489.2744140625,0.9,20183.58984375
358,1775343911.3875558,0.12129568494856358,263.8181235677911,95.0,489.2744140625,0.9,20181.26953125
359,1775343911.510685,0.12128223478794098,263.8473809123918,95.0,489.2744140625,1.0,20182.23046875
360,1775343911.633748,0.12127833627164364,263.8558623390515,95.0,489.2744140625,1.0,20181.0
361,1775343911.7560997,0.12096792832016945,264.53292574627415,97.0,489.2744140625,1.0,20180.015625
362,1775343911.8784993,0.12094696797430515,264.57876981916826,97.0,489.2744140625,1.0,20178.34765625
363,1775343912.0007167,0.1208250280469656,264.84578995968747,95.0,489.2744140625,1.0,20178.87109375
364,1775343912.1232393,0.12105208076536655,264.3490289276822,96.0,489.2744140625,1.0,20180.34765625
365,1775343912.2464385,0.1210999246686697,264.24459046983094,96.0,489.2744140625,1.0,20178.6796875
366,1775343912.3695862,0.12139768712222576,263.5964552420321,96.0,489.2744140625,1.0,20176.3046875
367,1775343912.4927895,0.12142949923872948,263.527398207319,96.0,489.2744140625,1.0,20177.78125
368,1775343912.6153302,0.12106558308005333,264.31954636389383,95.0,489.2744140625,1.1,20176.55078125
369,1775343912.7378438,0.1210567019879818,264.3389376589565,97.0,489.2744140625,1.1,20177.53515625
370,1775343912.8601325,0.12090086005628109,264.67967213056664,97.0,489.2744140625,0.9,20178.98828125
371,1775343912.982567,0.1209697499871254,264.52894218104694,95.0,489.2744140625,1.0,20180.21875
372,1775343913.106064,0.12168755196034908,262.9685574612179,95.0,489.2744140625,1.0,20178.3046875
373,1775343913.2292626,0.12140189670026302,263.5873151060141,95.0,489.2744140625,1.0,20179.53515625
374,1775343913.3524358,0.12130613438785076,263.7953979943566,97.0,489.2744140625,1.0,20178.3046875
375,1775343913.4750292,0.1211148127913475,264.2121080195906,97.0,489.2744140625,1.0,20178.54296875
376,1775343913.5975654,0.12108509242534637,264.27695894710763,95.0,489.2744140625,1.0,20179.7734375
377,1775343913.7200875,0.12107153236865997,264.3065580648699,95.0,489.2744140625,1.0,20178.7890625
378,1775343913.84251,0.12095898017287254,264.55249502158614,95.0,489.2744140625,1.0,20179.7734375
379,1775343913.9654708,0.12119673192501068,264.03352212334977,97.0,489.2744140625,1.0,20181.00390625
380,1775343914.088547,0.12136066518723965,263.6768672174731,97.0,489.2744140625,1.0,20182.48046875
381,1775343914.2116141,0.12136061489582062,263.67697648425485,95.0,489.2744140625,1.0,20180.54296875
382,1775343914.3342242,0.12120508402585983,264.0153278815648,97.0,489.2744140625,1.0,20178.875
383,1775343914.456783,0.12110479176044464,264.23397071933096,97.0,489.2744140625,1.0,20176.9453125
384,1775343914.579269,0.1210106797516346,264.4394698523933,95.0,489.2744140625,1.0,20175.27734375
385,1775343914.701835,0.12112365290522575,264.19282470814085,95.0,489.2744140625,0.9,20173.36328125
386,1775343914.824904,0.12127161398530006,263.87048830634745,95.0,489.2744140625,0.9,20174.83984375
387,1775343914.9480052,0.12132278271019459,263.7591990981516,97.0,489.2744140625,1.0,20176.0703125
388,1775343915.0711396,0.12133847549557686,263.7250869462794,97.0,489.2744140625,1.0,20174.1328125
389,1775343915.1938243,0.1212128046900034,263.9985113935664,95.0,489.2744140625,1.0,20172.90234375
390,1775343915.3162344,0.12102583982050419,264.40634535120626,95.0,489.2744140625,1.0,20171.234375
391,1775343915.438633,0.12093020789325237,264.6154385862552,96.0,489.2744140625,0.9,20171.98046875
392,1775343915.5611403,0.12105890177190304,264.33413430673454,97.0,489.2744140625,1.1,20173.3671875
393,1775343915.68375,0.12122845463454723,263.96443059895904,97.0,489.2744140625,1.1,20174.640625
394,1775343915.8067687,0.12126348353922367,263.88818023398886,95.0,489.2744140625,1.0,20175.6015625
395,1775343915.930013,0.12144794873893261,263.48736501748544,97.0,489.2744140625,1.0,20176.80859375
396,1775343916.0530663,0.12116036377847195,264.112775845642,97.0,489.2744140625,0.9,20178.26171875
397,1775343916.1755486,0.12110120430588722,264.24179828279665,95.0,489.2744140625,1.0,20176.59375
398,1775343916.2981327,0.12113180197775364,264.1750512873319,95.0,489.2744140625,1.1,20177.578125
399,1775343916.4207046,0.12110575288534164,264.2318736938648,95.0,489.2744140625,1.0,20176.5703125
400,1775343916.5433033,0.12120508402585983,264.0153278815648,97.0,489.2744140625,1.0,20177.77734375
401,1775343916.666548,0.12136184796690941,263.67429745075356,97.0,489.2744140625,1.0,20178.984375
402,1775343916.789955,0.12139987573027611,263.5917031010557,94.0,489.2744140625,0.9,20180.19140625
403,1775343916.9125915,0.12117617391049862,264.07831644887034,94.0,489.2744140625,1.1,20178.9609375
404,1775343917.0350873,0.12107769213616848,264.2931115998776,95.0,489.2744140625,0.9,20179.9453125
405,1775343917.157522,0.12101775966584682,264.4239993233895,97.0,489.2744140625,1.0,20180.90625
406,1775343917.279995,0.12100118957459927,264.4602099574522,97.0,489.2744140625,1.0,20182.60546875
407,1775343917.4026082,0.12115100212395191,264.13318452999823,95.0,489.2744140625,1.0,20182.66796875
408,1775343917.5258725,0.12130946666002274,263.7881517497886,97.0,489.2744140625,1.0,20183.8984375
409,1775343917.6492434,0.12132017500698566,263.7648684413572,97.0,489.2744140625,1.0,20185.375
410,1775343917.7719421,0.12126348726451397,263.8881721271787,95.0,489.2744140625,1.0,20186.359375
411,1775343917.894498,0.12117860466241837,264.0730192359138,95.0,489.2744140625,1.0,20187.58984375
412,1775343918.0170658,0.12099668942391872,264.4700458529588,95.0,489.2744140625,1.0,20189.27734375
413,1775343918.1396244,0.12097135931253433,264.52542305759107,97.0,489.2744140625,1.0,20187.10546875
414,1775343918.2621481,0.12111177109181881,264.2187436573754,97.0,489.2744140625,1.0,20185.4375
415,1775343918.3851411,0.12120812386274338,264.0087065140695,95.0,489.2744140625,0.9,20187.15625
416,1775343918.5082092,0.12131886556744576,263.76771535347063,95.0,489.2744140625,1.0,20184.90625
417,1775343918.6312954,0.12115883082151413,264.11611752131375,95.0,489.2744140625,1.0,20186.11328125
418,1775343918.753932,0.12117632105946541,264.07799576863283,97.0,489.2744140625,1.0,20187.56640625
419,1775343918.8762858,0.12089761905372143,264.6867676176538,97.0,489.2744140625,0.9,20185.65234375
420,1775343918.9986446,0.12096734158694744,264.53420882196895,95.0,489.2744140625,1.0,20186.8828125
421,1775343919.1212595,0.12114592455327511,264.1442551039155,96.0,489.2744140625,1.0,20185.21484375
422,1775343919.249005,0.1214201282709837,263.54773673589654,96.0,489.2744140625,1.0,20186.19921875
423,1775343919.3716707,0.12119288370013237,264.04190595198327,94.0,489.2744140625,1.0,20187.62890625
424,1775343919.4942417,0.12111643142998219,264.20857700467593,94.0,489.2744140625,1.0,20188.8125
425,1775343919.617354,0.1217157207429409,262.9076984030914,96.0,489.2744140625,0.9,20189.78515625
426,1775343919.740004,0.12099709920585155,264.46915016994427,96.0,489.2744140625,1.0,20188.0625
427,1775343919.8628244,0.12123655714094639,263.94678927411024,96.0,489.2744140625,0.9,20188.83203125
428,1775343919.9859972,0.12139662727713585,263.5987565531564,95.0,489.2744140625,1.0,20187.41015625
429,1775343920.1089964,0.12130694463849068,263.7936360145238,95.0,489.2744140625,1.1,20188.39453125
430,1775343920.231702,0.12124457210302353,263.9293408764647,95.0,489.2744140625,1.0,20189.625
431,1775343920.354034,0.12093649059534073,264.60169170175055,97.0,489.2744140625,1.1,20188.05859375
432,1775343920.4764752,0.12097888812422752,264.5089609944233,97.0,489.2744140625,0.9,20186.58203125
433,1775343920.5988388,0.12098114006221294,264.5040374354583,95.0,489.2744140625,1.1,20184.61328125
434,1775343920.7214317,0.12114258483052254,264.15153717223166,97.0,489.2744140625,1.2,20185.8203125
435,1775343920.8485427,0.12137236632406712,263.6514469410544,97.0,489.2744140625,0.9,20184.34375
436,1775343920.9712343,0.12129526399075985,263.81903915422225,94.0,489.2744140625,0.9,20182.67578125
437,1775343921.0936687,0.12104902043938637,264.3557121226236,94.0,489.2744140625,1.0,20183.90625
438,1775343921.2159426,0.12089826725423336,264.6853484898022,96.0,489.2744140625,0.9,20186.3671875
439,1775343921.3384128,0.12097013927996159,264.52809090301446,97.0,489.2744140625,1.0,20188.08984375
440,1775343921.460926,0.12113416194915771,264.1699045512116,97.0,489.2744140625,0.9,20188.59765625
441,1775343921.5841482,0.12124604545533657,263.92613367161607,95.0,489.2744140625,1.0,20189.53515625
442,1775343921.7072542,0.12131436541676521,263.77749980446845,95.0,489.2744140625,1.0,20191.2578125
443,1775343921.830586,0.12137593515217304,263.6436947726132,95.0,489.2744140625,0.9,20189.78125
444,1775343921.9530168,0.12104478105902672,264.36497071604765,97.0,489.2744140625,0.9,20190.796875
445,1775343922.075473,0.1210546400398016,264.3434401975728,97.0,489.2744140625,1.1,20189.3203125
446,1775343922.1978073,0.12096603959798813,264.53705607248975,95.0,489.2744140625,1.0,20188.08984375
447,1775343922.3203602,0.12107785232365131,264.2927619368512,96.0,489.2744140625,1.0,20186.66796875
448,1775343922.447913,0.12139210850000381,263.60856892109257,96.0,489.2744140625,1.0,20184.5390625
449,1775343922.5705242,0.1211630217730999,264.10698191339185,94.0,489.2744140625,1.1,20185.33203125
450,1775343922.6930704,0.12109267339110374,264.26041397770416,94.0,489.2744140625,1.0,20183.6640625
