step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1775343886.1378052,forward,0.035540394484996796,5685.23291015625
153,1775343886.2193284,backward,0.08136250451207161,507.650390625
153,1775343886.2221987,optimizer,0.0023417584598064423,507.650390625
154,1775343886.260659,forward,0.0356445387005806,5685.23291015625
154,1775343886.3419936,backward,0.08118703030049801,507.650390625
154,1775343886.3447156,optimizer,0.0022147279232740402,507.650390625
155,1775343886.382945,forward,0.03559318743646145,5685.23291015625
155,1775343886.464246,backward,0.08116305992007256,507.650390625
155,1775343886.4670012,optimizer,0.002240767702460289,507.650390625
156,1775343886.5051355,forward,0.035522013902664185,5685.23291015625
156,1775343886.5866356,backward,0.08135158382356167,507.650390625
156,1775343886.5893865,optimizer,0.0022345464676618576,507.650390625
157,1775343886.6275072,forward,0.03551602363586426,5685.23291015625
157,1775343886.709005,backward,0.0813601128757,507.650390625
157,1775343886.711753,optimizer,0.00224192813038826,507.650390625
158,1775343886.7503073,forward,0.03551039472222328,5685.23291015625
158,1775343886.8320365,backward,0.08159597031772137,507.650390625
158,1775343886.834773,optimizer,0.0022245775908231735,507.650390625
159,1775343886.8733582,forward,0.035532716661691666,5685.23291015625
159,1775343886.9551816,backward,0.08167827688157558,507.650390625
159,1775343886.9579258,optimizer,0.002240041270852089,507.650390625
160,1775343886.996295,forward,0.03552979417145252,5685.23291015625
160,1775343887.0779274,backward,0.08149771764874458,507.650390625
160,1775343887.0806708,optimizer,0.0022296980023384094,507.650390625
161,1775343887.1188538,forward,0.03553737327456474,5685.23291015625
161,1775343887.2002654,backward,0.08127202466130257,507.650390625
161,1775343887.2030113,optimizer,0.0022347085177898407,507.650390625
162,1775343887.241292,forward,0.0356020238250494,5685.23291015625
162,1775343887.3225756,backward,0.08114339970052242,507.650390625
162,1775343887.325309,optimizer,0.0022240187972784042,507.650390625
163,1775343887.363449,forward,0.03550488501787186,5685.23291015625
163,1775343887.4446974,backward,0.08110509067773819,507.650390625
163,1775343887.4474585,optimizer,0.0022530797868967056,507.650390625
164,1775343887.4856377,forward,0.035526053979992867,5685.23291015625
164,1775343887.5671575,backward,0.08137849345803261,507.650390625
164,1775343887.5699015,optimizer,0.0022238679230213165,507.650390625
165,1775343887.6084206,forward,0.03557833470404148,5685.23291015625
165,1775343887.6902947,backward,0.08165441080927849,507.650390625
165,1775343887.6930833,optimizer,0.0022739749401807785,507.650390625
166,1775343887.7318053,forward,0.03555051423609257,5685.23291015625
166,1775343887.8135102,backward,0.08156394027173519,507.650390625
166,1775343887.8162565,optimizer,0.002213418483734131,507.650390625
167,1775343887.8546913,forward,0.035500481724739075,5685.23291015625
167,1775343887.9364023,backward,0.08156106807291508,507.650390625
167,1775343887.939142,optimizer,0.0022213179618120193,507.650390625
168,1775343887.9772794,forward,0.0355335958302021,5685.23291015625
168,1775343888.058717,backward,0.08129599317908287,507.650390625
168,1775343888.0614629,optimizer,0.0022326968610286713,507.650390625
169,1775343888.0996807,forward,0.03561479598283768,5685.23291015625
169,1775343888.1810353,backward,0.0812140516936779,507.650390625
169,1775343888.183789,optimizer,0.0022170264273881912,507.650390625
170,1775343888.221945,forward,0.03554765693843365,5685.23291015625
170,1775343888.3031962,backward,0.08111712150275707,507.650390625
170,1775343888.305936,optimizer,0.002232559025287628,507.650390625
171,1775343888.3440993,forward,0.035520344972610474,5685.23291015625
171,1775343888.4254472,backward,0.0812012255191803,507.650390625
171,1775343888.428208,optimizer,0.0022323578596115112,507.650390625
172,1775343888.4663198,forward,0.03551563434302807,5685.23291015625
172,1775343888.5477734,backward,0.08130928315222263,507.650390625
172,1775343888.5505106,optimizer,0.0022277571260929108,507.650390625
173,1775343888.5890565,forward,0.03555203601717949,5685.23291015625
173,1775343888.670728,backward,0.08153059519827366,507.650390625
173,1775343888.673474,optimizer,0.0022232476621866226,507.650390625
174,1775343888.7119367,forward,0.035527145490050316,5685.23291015625
174,1775343888.7936277,backward,0.08153807744383812,507.650390625
174,1775343888.796374,optimizer,0.0022230371832847595,507.650390625
175,1775343888.8348389,forward,0.03551073558628559,5685.23291015625
175,1775343888.9165237,backward,0.08154739998281002,507.650390625
175,1775343888.91928,optimizer,0.0022343583405017853,507.650390625
176,1775343888.957473,forward,0.03553355485200882,5685.23291015625
176,1775343889.038855,backward,0.08123734220862389,507.650390625
176,1775343889.0415874,optimizer,0.0022315289825201035,507.650390625
177,1775343889.0798383,forward,0.035607535392045975,5685.23291015625
177,1775343889.1613276,backward,0.08133796416223049,507.650390625
177,1775343889.1640792,optimizer,0.0022156275808811188,507.650390625
178,1775343889.2022605,forward,0.03557025454938412,5685.23291015625
178,1775343889.2836268,backward,0.08121924288570881,507.650390625
178,1775343889.2863715,optimizer,0.0022264961153268814,507.650390625
179,1775343889.32459,forward,0.03553767502307892,5685.23291015625
179,1775343889.4059246,backward,0.0811895914375782,507.650390625
179,1775343889.4086618,optimizer,0.0022200364619493484,507.650390625
180,1775343889.4467845,forward,0.03554234281182289,5685.23291015625
180,1775343889.5284405,backward,0.08150113560259342,507.650390625
180,1775343889.5319688,optimizer,0.0027108583599328995,507.650390625
181,1775343889.5733287,forward,0.03558739274740219,5685.23291015625
181,1775343889.6551168,backward,0.08165090903639793,507.650390625
181,1775343889.6578546,optimizer,0.0022276975214481354,507.650390625
182,1775343889.695999,forward,0.03553294576704502,5685.23291015625
182,1775343889.7775753,backward,0.0814269371330738,507.650390625
182,1775343889.7803166,optimizer,0.0022252071648836136,507.650390625
183,1775343889.8185182,forward,0.035550035536289215,5685.23291015625
183,1775343889.8999662,backward,0.08130045421421528,507.650390625
183,1775343889.9027069,optimizer,0.002232428640127182,507.650390625
184,1775343889.941106,forward,0.03558512404561043,5685.23291015625
184,1775343890.0224714,backward,0.08122891187667847,507.650390625
184,1775343890.0252404,optimizer,0.0022257287055253983,507.650390625
185,1775343890.0635393,forward,0.03553226590156555,5685.23291015625
185,1775343890.1448987,backward,0.08121535181999207,507.650390625
185,1775343890.1476312,optimizer,0.002223297953605652,507.650390625
186,1775343890.1858408,forward,0.035541635006666183,5685.23291015625
186,1775343890.2672687,backward,0.08128103241324425,507.650390625
186,1775343890.2700117,optimizer,0.0022219382226467133,507.650390625
187,1775343890.3085268,forward,0.03556104749441147,5685.23291015625
187,1775343890.3901713,backward,0.08150326833128929,507.650390625
187,1775343890.392921,optimizer,0.002222968265414238,507.650390625
188,1775343890.4314191,forward,0.03552502393722534,5685.23291015625
188,1775343890.5130858,backward,0.08152836933732033,507.650390625
188,1775343890.515844,optimizer,0.0022267475724220276,507.650390625
189,1775343890.5543299,forward,0.03551281429827213,5685.23291015625
189,1775343890.636069,backward,0.08159462735056877,507.650390625
189,1775343890.6388047,optimizer,0.0022291671484708786,507.650390625
190,1775343890.676948,forward,0.03554209694266319,5685.23291015625
190,1775343890.7583945,backward,0.08130144514143467,507.650390625
190,1775343890.7611947,optimizer,0.0022454801946878433,507.650390625
191,1775343890.7994602,forward,0.035589808598160744,5685.23291015625
191,1775343890.8808908,backward,0.08128291368484497,507.650390625
191,1775343890.8836615,optimizer,0.0022207796573638916,507.650390625
192,1775343890.9218674,forward,0.03554510697722435,5685.23291015625
192,1775343891.0030994,backward,0.08108999952673912,507.650390625
192,1775343891.0058615,optimizer,0.0022197868674993515,507.650390625
193,1775343891.043998,forward,0.03554786369204521,5685.23291015625
193,1775343891.1254408,backward,0.08129136450588703,507.650390625
193,1775343891.128195,optimizer,0.0022266190499067307,507.650390625
194,1775343891.1663365,forward,0.03554866649210453,5685.23291015625
194,1775343891.2479255,backward,0.0814465582370758,507.650390625
194,1775343891.2506657,optimizer,0.0022234879434108734,507.650390625
195,1775343891.289322,forward,0.035555025562644005,5685.23291015625
195,1775343891.3711429,backward,0.08167479000985622,507.650390625
195,1775343891.3739145,optimizer,0.002228008583188057,507.650390625
196,1775343891.4125783,forward,0.035537416115403175,5685.23291015625
196,1775343891.49429,backward,0.08156993240118027,507.650390625
196,1775343891.4972603,optimizer,0.0023292582482099533,507.650390625
197,1775343891.5355396,forward,0.03557842783629894,5685.23291015625
197,1775343891.6171763,backward,0.08149588666856289,507.650390625
197,1775343891.6199415,optimizer,0.0022341981530189514,507.650390625
198,1775343891.6581385,forward,0.035593025386333466,5685.23291015625
198,1775343891.7395282,backward,0.08124793507158756,507.650390625
198,1775343891.7422676,optimizer,0.0022332482039928436,507.650390625
199,1775343891.7804716,forward,0.035585615783929825,5685.23291015625
199,1775343891.8617618,backward,0.08114615269005299,507.650390625
199,1775343891.864517,optimizer,0.0022377781569957733,507.650390625
200,1775343891.9027061,forward,0.03554927371442318,5685.23291015625
200,1775343891.9840767,backward,0.08123112097382545,507.650390625
200,1775343891.9868171,optimizer,0.002232138067483902,507.650390625
201,1775343892.0249913,forward,0.03554144501686096,5685.23291015625
201,1775343892.106449,backward,0.08131534419953823,507.650390625
201,1775343892.1092103,optimizer,0.002240847796201706,507.650390625
202,1775343892.1478314,forward,0.035528846085071564,5685.23291015625
202,1775343892.2294867,backward,0.08151448704302311,507.650390625
202,1775343892.2322128,optimizer,0.0022244080901145935,507.650390625
203,1775343892.2707043,forward,0.03554489277303219,5685.23291015625
203,1775343892.3525362,backward,0.08169085159897804,507.650390625
203,1775343892.355283,optimizer,0.0022334977984428406,507.650390625
204,1775343892.3938398,forward,0.035536495968699455,5685.23291015625
204,1775343892.4755518,backward,0.08156736008822918,507.650390625
204,1775343892.4783053,optimizer,0.0022376272827386856,507.650390625
205,1775343892.516526,forward,0.0355712566524744,5685.23291015625
205,1775343892.598006,backward,0.08133968338370323,507.650390625
205,1775343892.600756,optimizer,0.002229887992143631,507.650390625
206,1775343892.6389349,forward,0.03559136390686035,5685.23291015625
206,1775343892.7205048,backward,0.08142269589006901,507.650390625
206,1775343892.7232645,optimizer,0.0022380203008651733,507.650390625
207,1775343892.761474,forward,0.03556019626557827,5685.23291015625
207,1775343892.8427632,backward,0.08114635944366455,507.650390625
207,1775343892.8455229,optimizer,0.002236856147646904,507.650390625
208,1775343892.883786,forward,0.035564124584198,5685.23291015625
208,1775343892.9652328,backward,0.0813029445707798,507.650390625
208,1775343892.9679883,optimizer,0.0022273287177085876,507.650390625
209,1775343893.0063283,forward,0.03556475602090359,5685.23291015625
209,1775343893.0879889,backward,0.08151255920529366,507.650390625
209,1775343893.0907538,optimizer,0.0022297482937574387,507.650390625
210,1775343893.129389,forward,0.03555542603135109,5685.23291015625
210,1775343893.211149,backward,0.08160429261624813,507.650390625
210,1775343893.2139115,optimizer,0.0022419095039367676,507.650390625
211,1775343893.2524664,forward,0.03555191680788994,5685.23291015625
211,1775343893.3341775,backward,0.08156586810946465,507.650390625
211,1775343893.336921,optimizer,0.002234799787402153,507.650390625
212,1775343893.375309,forward,0.03552883677184582,5685.23291015625
212,1775343893.4576192,backward,0.08209781721234322,507.650390625
212,1775343893.4604003,optimizer,0.0022610407322645187,507.650390625
213,1775343893.4986174,forward,0.03560155630111694,5685.23291015625
213,1775343893.5800977,backward,0.08134001679718494,507.650390625
213,1775343893.582866,optimizer,0.0022491086274385452,507.650390625
214,1775343893.6210444,forward,0.035580556839704514,5685.23291015625
214,1775343893.7023277,backward,0.08113817311823368,507.650390625
214,1775343893.7050824,optimizer,0.002232300117611885,507.650390625
215,1775343893.7432806,forward,0.035545505583286285,5685.23291015625
215,1775343893.8235912,backward,0.0801687240600586,507.650390625
215,1775343893.8263216,optimizer,0.0022221077233552933,507.650390625
216,1775343893.864552,forward,0.035569123923778534,5685.23291015625
216,1775343893.9460893,backward,0.08139515668153763,507.650390625
216,1775343893.948868,optimizer,0.002243500202894211,507.650390625
217,1775343893.9874299,forward,0.03553481213748455,5685.23291015625
217,1775343894.0691183,backward,0.08154360949993134,507.650390625
217,1775343894.0718713,optimizer,0.0022209249436855316,507.650390625
218,1775343894.1104758,forward,0.03554042614996433,5685.23291015625
218,1775343894.1922357,backward,0.08161831088364124,507.650390625
218,1775343894.1950004,optimizer,0.0022357776761054993,507.650390625
219,1775343894.233455,forward,0.035538895055651665,5685.23291015625
219,1775343894.315299,backward,0.0816970206797123,507.650390625
219,1775343894.318055,optimizer,0.002238607034087181,507.650390625
220,1775343894.3562355,forward,0.03557944670319557,5685.23291015625
220,1775343894.4376097,backward,0.08123162388801575,507.650390625
220,1775343894.4403496,optimizer,0.0022204071283340454,507.650390625
221,1775343894.478553,forward,0.035618215799331665,5685.23291015625
