step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1775342638.3139935,backward,0.18088400177657604,524.150390625
153,1775342638.3167353,optimizer,0.002218896523118019,524.150390625
154,1775342638.4061542,forward,0.08390652015805244,11161.35498046875
154,1775342638.5872602,backward,0.18091299198567867,524.150390625
154,1775342638.5899909,optimizer,0.0022173263132572174,524.150390625
155,1775342638.6773999,forward,0.08401756174862385,11161.35498046875
155,1775342638.8584006,backward,0.18080762028694153,524.150390625
155,1775342638.861139,optimizer,0.0022155046463012695,524.150390625
156,1775342638.9483368,forward,0.08394411206245422,11161.35498046875
156,1775342639.129481,backward,0.18095209263265133,524.150390625
156,1775342639.1322246,optimizer,0.0022074952721595764,524.150390625
157,1775342639.2193484,forward,0.0838780477643013,11161.35498046875
157,1775342639.4004261,backward,0.18088565208017826,524.150390625
157,1775342639.4031644,optimizer,0.0022192876785993576,524.150390625
158,1775342639.4904084,forward,0.08395661972463131,11161.35498046875
158,1775342639.6715026,backward,0.18089736439287663,524.150390625
158,1775342639.6742535,optimizer,0.002219937741756439,524.150390625
159,1775342639.761747,forward,0.0838721189647913,11161.35498046875
159,1775342639.9428186,backward,0.18087663501501083,524.150390625
159,1775342639.9460204,optimizer,0.002349819988012314,524.150390625
160,1775342640.0333624,forward,0.08397827297449112,11161.35498046875
160,1775342640.214447,backward,0.18088568188250065,524.150390625
160,1775342640.2171621,optimizer,0.002207048237323761,524.150390625
161,1775342640.3046143,forward,0.08386013843119144,11161.35498046875
161,1775342640.4856327,backward,0.18082445301115513,524.150390625
161,1775342640.4883814,optimizer,0.0022103656083345413,524.150390625
162,1775342640.5756006,forward,0.08394514955580235,11161.35498046875
162,1775342640.7567422,backward,0.1809510737657547,524.150390625
162,1775342640.7594755,optimizer,0.0022145789116621017,524.150390625
163,1775342640.8466494,forward,0.08388038910925388,11161.35498046875
163,1775342641.0277102,backward,0.18086537346243858,524.150390625
163,1775342641.0304465,optimizer,0.0022023972123861313,524.150390625
164,1775342641.1175952,forward,0.08385404758155346,11161.35498046875
164,1775342641.2986033,backward,0.18081779032945633,524.150390625
164,1775342641.301313,optimizer,0.0022059064358472824,524.150390625
165,1775342641.3885438,forward,0.08394054137170315,11161.35498046875
165,1775342641.569609,backward,0.18087125197052956,524.150390625
165,1775342641.5723448,optimizer,0.002211838960647583,524.150390625
166,1775342641.6598597,forward,0.0839019026607275,11161.35498046875
166,1775342641.8409977,backward,0.18094823509454727,524.150390625
166,1775342641.84373,optimizer,0.002221507951617241,524.150390625
167,1775342641.9310162,forward,0.083971431478858,11161.35498046875
167,1775342642.1121192,backward,0.18090661242604256,524.150390625
167,1775342642.1148674,optimizer,0.002235855907201767,524.150390625
168,1775342642.2051623,forward,0.08390803262591362,11161.35498046875
168,1775342642.3862426,backward,0.18088171258568764,524.150390625
168,1775342642.3889658,optimizer,0.0022113844752311707,524.150390625
169,1775342642.4761145,forward,0.08389301970601082,11161.35498046875
169,1775342642.657101,backward,0.1807991825044155,524.150390625
169,1775342642.6598356,optimizer,0.0022083688527345657,524.150390625
170,1775342642.7470708,forward,0.08391455188393593,11161.35498046875
170,1775342642.9284961,backward,0.18118936754763126,524.150390625
170,1775342642.9313052,optimizer,0.002280309796333313,524.150390625
171,1775342643.0184257,forward,0.08387301117181778,11161.35498046875
171,1775342643.199505,backward,0.18088897317647934,524.150390625
171,1775342643.2022476,optimizer,0.0022262968122959137,524.150390625
172,1775342643.289534,forward,0.08398238196969032,11161.35498046875
172,1775342643.4707026,backward,0.1809716746211052,524.150390625
172,1775342643.473435,optimizer,0.002208225429058075,524.150390625
173,1775342643.5610445,forward,0.08394069224596024,11161.35498046875
173,1775342643.7420728,backward,0.18083173222839832,524.150390625
173,1775342643.7448077,optimizer,0.0022218264639377594,524.150390625
174,1775342643.832042,forward,0.08395658247172832,11161.35498046875
174,1775342644.0131574,backward,0.18092242442071438,524.150390625
174,1775342644.0159051,optimizer,0.0022288188338279724,524.150390625
175,1775342644.103363,forward,0.08390900865197182,11161.35498046875
175,1775342644.284408,backward,0.18084556981921196,524.150390625
175,1775342644.2871506,optimizer,0.002226807177066803,524.150390625
176,1775342644.3744562,forward,0.08397879265248775,11161.35498046875
176,1775342644.555612,backward,0.180958840996027,524.150390625
176,1775342644.5583389,optimizer,0.0022153276950120926,524.150390625
177,1775342644.6456735,forward,0.08395891822874546,11161.35498046875
177,1775342644.8267906,backward,0.18091574497520924,524.150390625
177,1775342644.829514,optimizer,0.002209015190601349,524.150390625
178,1775342644.91668,forward,0.08386719971895218,11161.35498046875
178,1775342645.0977538,backward,0.18087740242481232,524.150390625
178,1775342645.1004775,optimizer,0.0022093355655670166,524.150390625
179,1775342645.1877491,forward,0.08396054990589619,11161.35498046875
179,1775342645.3688269,backward,0.18088565208017826,524.150390625
179,1775342645.37158,optimizer,0.0022176075726747513,524.150390625
180,1775342645.4591012,forward,0.083909522742033,11161.35498046875
180,1775342645.6401825,backward,0.18087946251034737,524.150390625
180,1775342645.6431127,optimizer,0.002356499433517456,524.150390625
181,1775342645.7306068,forward,0.08402157202363014,11161.35498046875
181,1775342645.9117408,backward,0.18093587458133698,524.150390625
181,1775342645.9144704,optimizer,0.0022086091339588165,524.150390625
182,1775342646.003807,forward,0.08394241333007812,11161.35498046875
182,1775342646.184923,backward,0.18091596104204655,524.150390625
182,1775342646.1876664,optimizer,0.0022309087216854095,524.150390625
183,1775342646.2749245,forward,0.0839683823287487,11161.35498046875
183,1775342646.45595,backward,0.1808350533246994,524.150390625
183,1775342646.458682,optimizer,0.0022197291254997253,524.150390625
184,1775342646.5459003,forward,0.08392374031245708,11161.35498046875
184,1775342646.7270243,backward,0.1809525229036808,524.150390625
184,1775342646.729765,optimizer,0.002222741022706032,524.150390625
185,1775342646.8169208,forward,0.08391771093010902,11161.35498046875
185,1775342646.997919,backward,0.18080784007906914,524.150390625
185,1775342647.000661,optimizer,0.0022293198853731155,524.150390625
186,1775342647.0879374,forward,0.0839997511357069,11161.35498046875
186,1775342647.2690072,backward,0.18088055215775967,524.150390625
186,1775342647.2717547,optimizer,0.002210928127169609,524.150390625
187,1775342647.359348,forward,0.08392184041440487,11161.35498046875
187,1775342647.5404792,backward,0.180931331589818,524.150390625
187,1775342647.5432084,optimizer,0.002208646386861801,524.150390625
188,1775342647.6304986,forward,0.08397760428488255,11161.35498046875
188,1775342647.8115835,backward,0.18087038025259972,524.150390625
188,1775342647.8143225,optimizer,0.0022155772894620895,524.150390625
189,1775342647.9017656,forward,0.08386152051389217,11161.35498046875
189,1775342648.08272,backward,0.18076081201434135,524.150390625
189,1775342648.0854487,optimizer,0.002208095043897629,524.150390625
190,1775342648.1727133,forward,0.08396091312170029,11161.35498046875
190,1775342648.3538082,backward,0.18089992552995682,524.150390625
190,1775342648.3565676,optimizer,0.0022116471081972122,524.150390625
191,1775342648.4441688,forward,0.08393871039152145,11161.35498046875
191,1775342648.6253028,backward,0.18092728406190872,524.150390625
191,1775342648.6281435,optimizer,0.00226413831114769,524.150390625
192,1775342648.7155344,forward,0.08399424329400063,11161.35498046875
192,1775342648.8966103,backward,0.1808732021600008,524.150390625
192,1775342648.899365,optimizer,0.002240201458334923,524.150390625
193,1775342648.9866061,forward,0.08394794166088104,11161.35498046875
193,1775342649.1677132,backward,0.18090609274804592,524.150390625
193,1775342649.1704438,optimizer,0.002208719030022621,524.150390625
194,1775342649.2579682,forward,0.08387232013046741,11161.35498046875
194,1775342649.4390593,backward,0.18088216334581375,524.150390625
194,1775342649.441798,optimizer,0.0022115465253591537,524.150390625
195,1775342649.5291014,forward,0.08400756493210793,11161.35498046875
195,1775342649.7101943,backward,0.18089553155004978,524.150390625
195,1775342649.7129252,optimizer,0.0022073984146118164,524.150390625
196,1775342649.8027048,forward,0.08395485952496529,11161.35498046875
196,1775342649.9838426,backward,0.18093711137771606,524.150390625
196,1775342649.9865754,optimizer,0.0022123251110315323,524.150390625
197,1775342650.0738103,forward,0.08393936045467854,11161.35498046875
197,1775342650.2548501,backward,0.18083392083644867,524.150390625
197,1775342650.2575727,optimizer,0.002200128510594368,524.150390625
198,1775342650.3447328,forward,0.08387590199708939,11161.35498046875
198,1775342650.5258179,backward,0.18088087067008018,524.150390625
198,1775342650.52857,optimizer,0.0022179391235113144,524.150390625
199,1775342650.615691,forward,0.08385825902223587,11161.35498046875
199,1775342650.796648,backward,0.18076925165951252,524.150390625
199,1775342650.7993917,optimizer,0.002220338210463524,524.150390625
200,1775342650.886663,forward,0.08396981284022331,11161.35498046875
200,1775342651.0677834,backward,0.18092740327119827,524.150390625
200,1775342651.0704975,optimizer,0.0021990761160850525,524.150390625
201,1775342651.1581612,forward,0.08388889953494072,11161.35498046875
201,1775342651.3392863,backward,0.18092968128621578,524.150390625
201,1775342651.3420155,optimizer,0.0021953079849481583,524.150390625
202,1775342651.4296322,forward,0.08432803861796856,11161.35498046875
202,1775342651.610687,backward,0.18086445145308971,524.150390625
202,1775342651.6134136,optimizer,0.0022000055760145187,524.150390625
203,1775342651.7009215,forward,0.08392715081572533,11161.35498046875
203,1775342651.8820045,backward,0.18088087439537048,524.150390625
203,1775342651.8847682,optimizer,0.002223968505859375,524.150390625
204,1775342651.9720726,forward,0.084006292745471,11161.35498046875
204,1775342652.153128,backward,0.18085920251905918,524.150390625
204,1775342652.1558638,optimizer,0.0022043678909540176,524.150390625
205,1775342652.2430627,forward,0.08391103893518448,11161.35498046875
205,1775342652.4244106,backward,0.1810775361955166,524.150390625
205,1775342652.427252,optimizer,0.002311110496520996,524.150390625
206,1775342652.5146024,forward,0.08394605107605457,11161.35498046875
206,1775342652.6957278,backward,0.1809287816286087,524.150390625
206,1775342652.6984634,optimizer,0.002217007800936699,524.150390625
207,1775342652.7857742,forward,0.08402548357844353,11161.35498046875
207,1775342652.9669027,backward,0.180937135592103,524.150390625
207,1775342652.9696524,optimizer,0.002216856926679611,524.150390625
208,1775342653.0572672,forward,0.0838864203542471,11161.35498046875
208,1775342653.238397,backward,0.1809297725558281,524.150390625
208,1775342653.2411394,optimizer,0.0022209864109754562,524.150390625
209,1775342653.328468,forward,0.0840116310864687,11161.35498046875
209,1775342653.5095613,backward,0.18089698255062103,524.150390625
209,1775342653.512304,optimizer,0.0022177044302225113,524.150390625
210,1775342653.6014857,forward,0.08392040990293026,11161.35498046875
210,1775342653.782615,backward,0.18091857433319092,524.150390625
210,1775342653.7853627,optimizer,0.0022158753126859665,524.150390625
211,1775342653.8726273,forward,0.08396435156464577,11161.35498046875
211,1775342654.0537455,backward,0.18092208169400692,524.150390625
211,1775342654.0564802,optimizer,0.0022160205990076065,524.150390625
212,1775342654.1438105,forward,0.0839496310800314,11161.35498046875
212,1775342654.3249469,backward,0.18093439750373363,524.150390625
212,1775342654.3276856,optimizer,0.0022214483469724655,524.150390625
213,1775342654.4147704,forward,0.08385382778942585,11161.35498046875
213,1775342654.5958235,backward,0.18086151219904423,524.150390625
213,1775342654.5985637,optimizer,0.0022096484899520874,524.150390625
214,1775342654.6859028,forward,0.08403862081468105,11161.35498046875
214,1775342654.8670514,backward,0.18095011077821255,524.150390625
214,1775342654.8697932,optimizer,0.0022195950150489807,524.150390625
215,1775342654.9572997,forward,0.08388717286288738,11161.35498046875
215,1775342655.1384094,backward,0.18091204389929771,524.150390625
215,1775342655.14113,optimizer,0.002201477065682411,524.150390625
216,1775342655.2285237,forward,0.08408084139227867,11161.35498046875
216,1775342655.4096413,backward,0.18092813156545162,524.150390625
216,1775342655.4123764,optimizer,0.0022129416465759277,524.150390625
217,1775342655.4997993,forward,0.08386250771582127,11161.35498046875
217,1775342655.6808848,backward,0.18089143186807632,524.150390625
217,1775342655.683635,optimizer,0.0022174958139657974,524.150390625
218,1775342655.7710314,forward,0.0839721504598856,11161.35498046875
218,1775342655.952091,backward,0.18086237460374832,524.150390625
218,1775342655.954834,optimizer,0.00222114659845829,524.150390625
219,1775342656.042668,forward,0.08451489917933941,11161.35498046875
219,1775342656.223808,backward,0.18094883672893047,524.150390625
219,1775342656.2265494,optimizer,0.002199685201048851,524.150390625
220,1775342656.3137732,forward,0.08392591029405594,11161.35498046875
220,1775342656.4948864,backward,0.1809212937951088,524.150390625
