step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
843,1774676829.4617884,0.26986293122172356,237.15743288735203,100.0,487.3994140625,0.9,17897.19140625
844,1774676829.7329044,0.2697301898151636,237.27414437314894,98.0,487.3994140625,0.9,17899.63671875
845,1774676830.004078,0.26971642300486565,237.28625527132047,98.0,487.3994140625,0.9,17902.08203125
846,1774676830.2754943,0.2699360642582178,237.09318047542664,100.0,487.3994140625,0.9,17901.8671875
847,1774676830.546887,0.26962616853415966,237.36568430260385,97.0,487.3994140625,0.9,17901.375
848,1774676830.8181098,0.26984779350459576,237.17073676539076,98.0,487.3994140625,0.9,17900.7890625
849,1774676831.0898163,0.2697590719908476,237.2487402468948,100.0,487.3994140625,0.9,17902.87890625
850,1774676831.3610976,0.2697658985853195,237.2427365194143,98.0,487.3994140625,0.9,17902.0625
851,1774676831.6323748,0.2697751224040985,237.23462500791248,98.0,487.3994140625,0.9,17904.3984375
852,1774676831.903636,0.26979267224669456,237.21919304568553,99.0,487.3994140625,0.9,17904.02734375
853,1774676832.1749425,0.2698434144258499,237.17458562468093,98.0,487.3994140625,0.9,17903.65625
854,1774676832.4463246,0.26968649961054325,237.31258365703508,100.0,487.3994140625,0.9,17903.04296875
855,1774676832.7176843,0.26994358375668526,237.0865760517081,98.0,487.3994140625,1.0,17902.91796875
856,1774676832.9891274,0.26972093246877193,237.28228808273852,97.0,487.3994140625,1.1,17905.36328125
857,1774676833.2603474,0.2697546910494566,237.25259327655695,100.0,487.3994140625,0.9,17904.87109375
858,1774676833.5316179,0.2698731329292059,237.14846789431505,98.0,487.3994140625,1.1,17903.44140625
859,1774676833.8026896,0.26973544992506504,237.2695172910338,98.0,487.3994140625,0.9,17903.1015625
860,1774676834.0739782,0.2698100507259369,237.20391374526238,100.0,487.3994140625,0.9,17903.22265625
861,1774676834.345575,0.2696853019297123,237.31363756961522,97.0,487.3994140625,0.9,17902.14453125
862,1774676834.6169176,0.2698568142950535,237.16280860717598,98.0,487.3994140625,0.9,17903.69921875
863,1774676834.8884296,0.26974594220519066,237.26028824306246,100.0,487.3994140625,0.9,17902.9921875
864,1774676835.1596763,0.26979601196944714,237.21625658146363,98.0,487.3994140625,0.9,17902.8671875
865,1774676835.4308338,0.26969509199261665,237.305022969243,98.0,487.3994140625,0.9,17901.63671875
866,1774676835.7020338,0.26976510137319565,237.24343762116874,99.0,487.3994140625,0.9,17902.375
867,1774676835.9733732,0.2699537258595228,237.077668760549,98.0,487.3994140625,0.9,17901.296875
868,1774676836.2449877,0.2698256317526102,237.19021645311457,100.0,487.3994140625,0.9,17900.7109375
869,1774676836.516242,0.2699153646826744,237.11136294609054,98.0,487.3994140625,0.9,17900.0625
870,1774676836.7876763,0.2697352934628725,237.2696549211838,97.0,487.3994140625,0.9,17899.21484375
871,1774676837.0588777,0.26983680203557014,237.18039762257285,100.0,487.3994140625,0.9,17899.08984375
872,1774676837.330161,0.26989899203181267,237.12574662915523,98.0,487.3994140625,0.9,17898.50390625
873,1774676837.6014314,0.2698117829859257,237.20239083605352,98.0,487.3994140625,0.9,17897.70703125
874,1774676837.8728328,0.26990742422640324,237.1183385689889,100.0,487.3994140625,0.9,17897.3359375
875,1774676838.144484,0.2697671502828598,237.241635732497,97.0,487.3994140625,0.9,17896.99609375
876,1774676838.4158354,0.2698565013706684,237.163083620102,98.0,487.3994140625,0.9,17895.765625
877,1774676838.687444,0.26975046284496784,237.25631209308565,100.0,487.3994140625,0.9,17895.1796875
878,1774676838.9586823,0.2698126323521137,237.20164412642492,98.0,487.3994140625,0.9,17897.46875
879,1774676839.229856,0.26976901292800903,237.23999767563794,98.0,487.3994140625,0.9,17897.34375
880,1774676839.5010335,0.26973688043653965,237.26825896563716,99.0,487.3994140625,0.9,17896.8828125
881,1774676839.7723885,0.2698683235794306,237.1526941403437,98.0,487.3994140625,0.9,17899.296875
882,1774676840.0440269,0.26974445953965187,237.26159235753323,100.0,487.3994140625,0.9,17900.89453125
883,1774676840.3152387,0.2698888164013624,237.1346869920799,98.0,487.3994140625,0.9,17901.015625
884,1774676840.5867074,0.26970508322119713,237.29623200134776,97.0,487.3994140625,0.9,17902.2578125
885,1774676840.857935,0.2698026318103075,237.2104362754958,100.0,487.3994140625,0.9,17902.07421875
886,1774676841.1292922,0.269861551001668,237.1586458406015,98.0,487.3994140625,0.9,17904.2734375
887,1774676841.4004884,0.2698369733989239,237.18024699818707,98.0,487.3994140625,0.9,17903.796875
888,1774676841.6717043,0.26982891373336315,237.18733146308733,100.0,487.3994140625,0.9,17903.80078125
889,1774676841.9432538,0.2697001304477453,237.3005897095777,97.0,487.3994140625,0.9,17903.40234375
890,1774676842.2144496,0.2698180917650461,237.1968446642574,98.0,487.3994140625,0.9,17902.84765625
891,1774676842.4859493,0.26968144811689854,237.3170288386244,100.0,487.3994140625,0.9,17902.3203125
892,1774676842.7571142,0.26978289894759655,237.2277866746163,98.0,487.3994140625,1.0,17901.734375
893,1774676843.028409,0.2698173224925995,237.19752093290964,98.0,487.3994140625,0.9,17901.55078125
894,1774676843.2995865,0.2698059231042862,237.20754260558812,99.0,487.3994140625,0.9,17901.1796875
895,1774676843.5707743,0.26979661360383034,237.2157275998196,98.0,487.3994140625,0.9,17902.875
896,1774676843.8422668,0.26970431953668594,237.29690392034874,100.0,487.3994140625,0.9,17902.75
897,1774676844.1135397,0.26985420286655426,237.16510367507107,98.0,487.3994140625,0.9,17905.3046875
898,1774676844.385021,0.26972394064068794,237.27964172545379,97.0,487.3994140625,0.9,17904.0078125
899,1774676844.6562548,0.2698455024510622,237.17275040226662,100.0,487.3994140625,0.9,17898.98828125
900,1774676844.9282005,0.27055758610367775,236.54853268640258,98.0,487.3994140625,0.9,17901.265625
901,1774676845.1996305,0.27000183425843716,237.035426725069,97.0,487.3994140625,0.9,17900.8359375
902,1774676845.4708576,0.2698355931788683,237.18146018481616,100.0,487.3994140625,0.9,17900.68359375
903,1774676845.7424686,0.2696821503341198,237.3164108959673,97.0,487.3994140625,0.9,17900.46875
904,1774676846.013694,0.2697596214711666,237.24825698882688,98.0,487.3994140625,0.9,17902.65234375
905,1774676846.2851896,0.26973154209554195,237.2729548156829,100.0,487.3994140625,0.9,17905.14453125
906,1774676846.5563843,0.26976871117949486,237.24026303931367,98.0,487.3994140625,0.9,17907.453125
907,1774676846.8277307,0.26983969286084175,237.17785668028185,98.0,487.3994140625,0.9,17910.52734375
908,1774676847.099028,0.26984990388154984,237.16888195777418,99.0,487.3994140625,0.9,17910.15625
909,1774676847.3703032,0.26979007199406624,237.22147937826125,98.0,487.3994140625,0.9,17908.72265625
910,1774676847.641885,0.2697479799389839,237.25849592822377,100.0,487.3994140625,0.9,17911.3046875
911,1774676847.9132187,0.2699110135436058,237.11518533370406,98.0,487.3994140625,0.9,17910.93359375
912,1774676848.1846225,0.26965000852942467,237.34469859294,97.0,487.3994140625,0.9,17910.80859375
913,1774676848.455962,0.2698006797581911,237.2121525318617,100.0,487.3994140625,0.9,17910.0234375
914,1774676848.7271671,0.26980082504451275,237.21202479436838,98.0,487.3994140625,0.9,17909.4375
915,1774676848.998257,0.26965489983558655,237.34039336582407,98.0,487.3994140625,0.9,17908.60546875
916,1774676849.2694597,0.26983304135501385,237.18370322112074,100.0,487.3994140625,0.9,17908.7265625
917,1774676849.5411837,0.26972356997430325,237.2799678059182,97.0,487.3994140625,0.9,17910.3359375
918,1774676849.8125412,0.2698781043291092,237.14409940405426,98.0,487.3994140625,0.9,17909.96484375
919,1774676850.083998,0.2697060275822878,237.29540112140612,100.0,487.3994140625,0.9,17909.90625
920,1774676850.3552918,0.26978799514472485,237.2233055279865,98.0,487.3994140625,0.9,17908.48828125
921,1774676850.6265013,0.26980915293097496,237.20470304568602,98.0,487.3994140625,0.9,17907.90234375
922,1774676850.8975682,0.26971058920025826,237.29138774184517,99.0,487.3994140625,0.9,17907.5625
923,1774676851.1687672,0.2697975132614374,237.2149365883263,98.0,487.3994140625,0.9,17907.1328125
924,1774676851.4403298,0.269706042483449,237.2953880109211,100.0,487.3994140625,1.2,17907.18359375
925,1774676851.7116091,0.2699338924139738,237.0950880886378,98.0,487.3994140625,0.9,17906.92578125
926,1774676851.9830873,0.26976688019931316,237.24187325261934,97.0,487.3994140625,0.9,17906.5546875
927,1774676852.2543616,0.26985049434006214,237.1683630097339,100.0,487.3994140625,0.9,17906.15625
928,1774676852.5257683,0.2699190713465214,237.10810681412346,98.0,487.3994140625,1.0,17907.55859375
929,1774676852.7969685,0.2697914782911539,237.22024285338026,98.0,487.3994140625,0.9,17907.375
930,1774676853.0683827,0.26991424337029457,237.11234798453592,100.0,487.3994140625,0.9,17906.9140625
931,1774676853.339963,0.26972184889018536,237.28148187971595,97.0,487.3994140625,0.9,17909.16015625
932,1774676853.6113033,0.2698524035513401,237.16668503871168,98.0,487.3994140625,1.0,17909.0703125
933,1774676853.883057,0.27004404552280903,236.99837512097372,100.0,487.3994140625,0.9,17908.94921875
934,1774676854.1546779,0.26993935368955135,237.09029130152086,97.0,487.3994140625,0.9,17907.9765625
935,1774676854.4259148,0.26976923272013664,237.23980438642062,98.0,487.3994140625,0.9,17909.40234375
936,1774676854.6972184,0.2697607111185789,237.24729866932873,99.0,487.3994140625,0.9,17911.87890625
937,1774676854.96851,0.2699032537639141,237.12200244900035,98.0,487.3994140625,0.9,17911.26171875
938,1774676855.240033,0.26974249072372913,237.26332409953514,100.0,487.3994140625,0.9,17908.21484375
939,1774676855.5112696,0.2698135208338499,237.20086303388385,98.0,487.3994140625,1.0,17907.83203125
940,1774676855.7825663,0.26964555867016315,237.34861540325358,97.0,487.3994140625,0.9,17907.4609375
941,1774676856.0537786,0.26975724287331104,237.2503489370886,100.0,487.3994140625,0.9,17910.08984375
942,1774676856.3250115,0.2698608208447695,237.15928751589456,98.0,487.3994140625,0.9,17909.71875
943,1774676856.5962594,0.2698759026825428,237.14603402469658,98.0,487.3994140625,0.9,17908.05859375
944,1774676856.8674488,0.2697917725890875,237.2199840855661,100.0,487.3994140625,0.9,17907.47265625
945,1774676857.1389334,0.2697475105524063,237.25890878079534,97.0,487.3994140625,0.9,17909.80859375
946,1774676857.4103239,0.26987809501588345,237.14410758766226,98.0,487.3994140625,0.9,17909.30078125
947,1774676857.6816695,0.26968483068048954,237.31405225318113,100.0,487.3994140625,0.9,17908.83984375
948,1774676857.9528623,0.2697695232927799,237.2395488520066,98.0,487.3994140625,0.9,17908.5
949,1774676858.2240891,0.26974730007350445,237.25909390959762,98.0,487.3994140625,0.9,17908.59375
950,1774676858.4951613,0.2697050869464874,237.29622872370342,99.0,487.3994140625,0.9,17907.0234375
951,1774676858.7665033,0.26986266300082207,237.15766860199196,98.0,487.3994140625,0.9,17909.515625
952,1774676859.0379057,0.2696766871958971,237.3212184763656,100.0,487.3994140625,0.9,17909.0859375
953,1774676859.3090599,0.26982430182397366,237.19138553261942,98.0,487.3994140625,0.9,17908.1640625
954,1774676859.5804234,0.2697015702724457,237.2993228602593,97.0,487.3994140625,0.9,17908.58203125
955,1774676859.8516574,0.2698615528643131,237.1586442036792,100.0,487.3994140625,0.9,17908.4609375
956,1774676860.1229374,0.2698153220117092,237.19927957694924,98.0,487.3994140625,0.9,17908.0625
957,1774676860.394103,0.26980581507086754,237.20763758627544,98.0,487.3994140625,0.9,17909.2734375
958,1774676860.6663547,0.2696716897189617,237.32561644382318,100.0,487.3994140625,0.5,17909.2734375
959,1774676860.9377637,0.26969438046216965,237.30564904735698,97.0,487.3994140625,0.5,17909.2734375
960,1774676861.5058606,0.27159856259822845,235.64189511074184,94.0,487.3994140625,1.1,17877.11328125
961,1774676861.7786694,0.27058916725218296,236.5209245067577,96.0,487.3994140625,1.2,17946.3125
962,1774676862.0502796,0.2702386677265167,236.82769212275875,99.0,487.3994140625,1.1,17911.01953125
963,1774676862.3216245,0.26998090371489525,237.0538031370736,97.0,487.3994140625,0.9,17918.92578125
964,1774676862.5929728,0.26997557654976845,237.05848068890768,97.0,487.3994140625,1.0,17917.03515625
965,1774676862.8642342,0.26986524276435375,237.1554015049088,99.0,487.3994140625,0.9,17919.078125
966,1774676863.1357775,0.2698709648102522,237.15037312368437,97.0,487.3994140625,0.9,17918.83203125
967,1774676863.4074776,0.2703359108418226,236.7425023212965,97.0,487.3994140625,0.9,17917.38671875
968,1774676863.6791158,0.2698707040399313,237.1506022770455,99.0,487.3994140625,0.9,17919.4296875
969,1774676863.950468,0.2698958944529295,237.12846810703064,97.0,487.3994140625,0.9,17919.4921875
970,1774676864.2216327,0.26980545185506344,237.20795691845436,98.0,487.3994140625,0.9,17919.12109375
971,1774676864.4930341,0.27005989477038383,236.98446618449387,99.0,487.3994140625,0.9,17919.859375
972,1774676864.7642648,0.2698755729943514,237.14632372948978,98.0,487.3994140625,0.9,17919.51953125
973,1774676865.0358872,0.2699095159769058,237.11650094424982,99.0,487.3994140625,0.9,17921.734375
974,1774676865.3071,0.2698999345302582,237.12491857913005,98.0,487.3994140625,0.9,17921.85546875
975,1774676865.5788772,0.2700131256133318,237.02551442499217,97.0,487.3994140625,1.0,17920.87109375
976,1774676865.8503275,0.2700196150690317,237.01981792559076,99.0,487.3994140625,0.9,17920.25390625
977,1774676866.1216404,0.2699557337909937,237.07590537621385,98.0,487.3994140625,0.9,17920.12890625
978,1774676866.3929505,0.2699785456061363,237.05587366696795,98.0,487.3994140625,0.9,17918.28515625
979,1774676866.6642814,0.2699506562203169,237.08036459732548,99.0,487.3994140625,0.9,17920.484375
980,1774676866.935888,0.2698509134352207,237.1679946725975,97.0,487.3994140625,1.0,17922.73046875
981,1774676867.2074025,0.270086195319891,236.96138902692968,98.0,487.3994140625,0.9,17921.8984375
982,1774676867.4791212,0.26999601535499096,237.04053526809554,99.0,487.3994140625,1.0,17921.640625
983,1774676867.7504382,0.2698676008731127,237.15332923603435,97.0,487.3994140625,0.9,17920.625
984,1774676868.021823,0.27002506516873837,237.01503399325713,98.0,487.3994140625,0.9,17920.65625
985,1774676868.293253,0.2699853740632534,237.04987806119374,99.0,487.3994140625,0.9,17919.578125
986,1774676868.5646133,0.26999430544674397,237.04203647592826,98.0,487.3994140625,0.9,17919.57421875
987,1774676868.8363552,0.26997360587120056,237.06021110275952,99.0,487.3994140625,0.9,17919.60546875
988,1774676869.1075726,0.2698937114328146,237.13038610731655,98.0,487.3994140625,0.9,17921.6953125
989,1774676869.379175,0.2698575910180807,237.1621259885624,97.0,487.3994140625,0.9,17920.6953125
990,1774676869.6504366,0.26990568451583385,237.11986694465295,99.0,487.3994140625,0.9,17920.109375
991,1774676869.9218233,0.27002045698463917,237.01907890497648,97.0,487.3994140625,0.9,17919.5234375
992,1774676870.1935668,0.27004595659673214,236.9966979197291,97.0,487.3994140625,0.9,17918.69140625
993,1774676870.465126,0.27017083019018173,236.88715748827656,99.0,487.3994140625,0.9,17919.02734375
994,1774676870.7369,0.2700311951339245,237.0096535263587,97.0,487.3994140625,1.0,17918.65625
995,1774676871.0083666,0.2699931934475899,237.04301276181414,98.0,487.3994140625,0.9,17918.16796875
996,1774676871.2797124,0.26997477747499943,237.05918233760417,99.0,487.3994140625,0.9,17918.046875
997,1774676871.5508864,0.26982000283896923,237.19516465276934,97.0,487.3994140625,1.0,17916.3515625
998,1774676871.822381,0.27003398537635803,237.00720452205465,99.0,487.3994140625,0.9,17916.19921875
999,1774676872.0979037,0.2699568122625351,237.07495826317398,96.0,487.3994140625,0.9,17915.3359375
1000,1774676872.3692665,0.269903264939785,237.12199263050152,97.0,487.3994140625,0.9,17914.5390625
1001,1774676872.6409318,0.2703165300190449,236.75947599464578,99.0,487.3994140625,1.0,17916.3828125
1002,1774676872.9128175,0.26997941359877586,237.05511152458547,97.0,487.3994140625,0.9,17916.2578125
1003,1774676873.1842704,0.27007184736430645,236.97397794176175,97.0,487.3994140625,0.9,17915.91796875
1004,1774676873.4559646,0.26985265500843525,237.16646403941974,99.0,487.3994140625,1.0,17917.77734375
1005,1774676873.727483,0.2701596077531576,236.89699778686463,97.0,487.3994140625,0.9,17917.19140625
1006,1774676873.9987342,0.2697787191718817,237.23146212738988,97.0,487.3994140625,0.9,17920.390625
1007,1774676874.2700958,0.269996777176857,237.03986643543467,99.0,487.3994140625,0.9,17919.53125
1008,1774676874.5413616,0.26990130357444286,237.1237157894935,98.0,487.3994140625,0.9,17912.39453125
1009,1774676874.813031,0.2699227947741747,237.1048360459674,98.0,487.3994140625,0.9,17915.37890625
1010,1774676875.0844045,0.26999560557305813,237.04089503294614,99.0,487.3994140625,0.9,17915.74609375
1011,1774676875.356195,0.26995065435767174,237.08036623316738,97.0,487.3994140625,0.9,17914.48828125
1012,1774676875.6275425,0.2698827534914017,237.1400142174665,99.0,487.3994140625,0.9,17917.0234375
1013,1774676875.8988516,0.26999902352690697,237.03789430046598,98.0,487.3994140625,0.9,17916.59375
1014,1774676876.1703653,0.27013885602355003,236.91519591843033,97.0,487.3994140625,0.9,17916.3515625
1015,1774676876.4419336,0.2701142579317093,236.93677072085762,99.0,487.3994140625,0.9,17915.61328125
1016,1774676876.7134688,0.26988276094198227,237.14000767080609,97.0,487.3994140625,0.9,17915.2734375
1017,1774676876.9852076,0.27009121514856815,236.95698493857248,97.0,487.3994140625,0.9,17914.3515625
1018,1774676877.2567422,0.26984865218400955,237.16998206964718,99.0,487.3994140625,0.9,17913.765625
1019,1774676877.5279822,0.26984343118965626,237.17457089040036,98.0,487.3994140625,0.9,17913.42578125
1020,1774676877.7993429,0.2700091879814863,237.02897104519377,98.0,487.3994140625,0.9,17915.76171875
1021,1774676878.0709875,0.2699065748602152,237.11908475421782,99.0,487.3994140625,0.9,17915.76171875
1022,1774676878.3424838,0.27014457806944847,236.91017771804752,97.0,487.3994140625,0.9,17918.34375
1023,1774676878.614176,0.2698961142450571,237.12827499950603,98.0,487.3994140625,1.0,17917.203125
1024,1774676878.8854947,0.26995555497705936,237.07606241123165,99.0,487.3994140625,0.9,17919.5390625
1025,1774676879.156915,0.2700428869575262,236.99939191535256,97.0,487.3994140625,0.9,17918.70703125
1026,1774676879.4282835,0.26998646557331085,237.04891970824272,99.0,487.3994140625,0.9,17918.56640625
1027,1774676879.699634,0.2700094562023878,237.02873558631322,98.0,487.3994140625,0.9,17918.1953125
1028,1774676879.9712806,0.2698013614863157,237.2115531494309,97.0,487.3994140625,0.9,17918.1953125
1029,1774676880.2425756,0.2699283231049776,237.09997996434709,99.0,487.3994140625,0.9,17918.53515625
1030,1774676880.5141022,0.2698926739394665,237.13129765928508,97.0,487.3994140625,0.9,17916.3515625
1031,1774676880.7853038,0.2698413711041212,237.1763815834782,98.0,487.3994140625,0.9,17915.953125
1032,1774676881.0566356,0.2699665240943432,237.06642967938646,99.0,487.3994140625,0.9,17915.12109375
1033,1774676881.3279722,0.26994444616138935,237.08581861964618,98.0,487.3994140625,0.9,17917.41015625
1034,1774676881.5993736,0.26995122618973255,237.0798640307647,97.0,487.3994140625,0.9,17917.01171875
1035,1774676881.871559,0.2703384719789028,236.74025946626847,99.0,487.3994140625,0.9,17916.45703125
1036,1774676882.1428807,0.26996422559022903,237.06844808816916,97.0,487.3994140625,0.9,17918.87109375
1037,1774676882.414471,0.26986669190227985,237.15412802101096,98.0,487.3994140625,0.9,17918.30859375
1038,1774676882.6861043,0.26996393501758575,237.0687032541253,99.0,487.3994140625,1.0,17917.96875
1039,1774676882.957394,0.2699417043477297,237.08822671415524,98.0,487.3994140625,0.9,17916.921875
1040,1774676883.2289224,0.2698865346610546,237.13669183376038,99.0,487.3994140625,0.9,17916.796875
1041,1774676883.5002995,0.27004500664770603,236.99753161328698,97.0,487.3994140625,0.9,17916.3359375
1042,1774676883.7719347,0.2699592448771,237.07282197035428,97.0,487.3994140625,0.9,17916.2109375
1043,1774676884.043282,0.2699934747070074,237.04276582777334,99.0,487.3994140625,0.9,17918.78125
1044,1774676884.3146472,0.2699091136455536,237.11685439434706,97.0,487.3994140625,0.9,17920.87109375
1045,1774676884.58607,0.26992209628224373,237.10544961490842,97.0,487.3994140625,0.9,17919.93359375
1046,1774676884.8574333,0.2699042707681656,237.12110896893822,99.0,487.3994140625,0.9,17919.5625
1047,1774676885.1290414,0.2699399068951607,237.0898054167898,97.0,487.3994140625,0.9,17919.65625
1048,1774676885.4004498,0.2700482252985239,236.9947068870807,98.0,487.3994140625,0.9,17917.56640625
1049,1774676885.672033,0.2699250150471926,237.10288573591635,99.0,487.3994140625,0.9,17917.59765625
1050,1774676885.9434216,0.2699481565505266,237.08255991746705,97.0,487.3994140625,0.9,17917.3828125
1051,1774676886.2147677,0.26998465694487095,237.05050770002967,98.0,487.3994140625,0.9,17919.3359375
1052,1774676886.4860208,0.269941296428442,237.08858498783118,99.0,487.3994140625,0.9,17918.23046875
1053,1774676886.7573175,0.2699256334453821,237.1023425344671,98.0,487.3994140625,0.9,17917.80078125
1054,1774676887.0289493,0.2699338272213936,237.09514535022933,99.0,487.3994140625,0.9,17914.8515625
1055,1774676887.3002796,0.2700050640851259,237.0325912843708,98.0,487.3994140625,0.9,17915.19140625
1056,1774676887.5718713,0.26982543990015984,237.19038510112733,97.0,487.3994140625,0.9,17913.11328125
1057,1774676887.8432972,0.27009308710694313,236.95534263955173,99.0,487.3994140625,0.9,17915.7109375
1058,1774676888.1145723,0.26992008462548256,237.10721671120098,98.0,487.3994140625,0.9,17915.09375
1059,1774676888.38584,0.2699372973293066,237.09209743596125,98.0,487.3994140625,0.9,17914.29296875
1060,1774676888.6572554,0.2700552251189947,236.9885639939002,99.0,487.3994140625,0.9,17916.3828125
1061,1774676888.928919,0.26988510228693485,237.13795040067404,97.0,487.3994140625,0.9,17916.01171875
1062,1774676889.2002947,0.26999644562602043,237.04015751617774,98.0,487.3994140625,0.9,17919.0390625
1063,1774676889.4720116,0.270016023889184,237.02297025996478,99.0,487.3994140625,0.9,17917.7890625
1064,1774676889.7432816,0.2699282839894295,237.10001432271645,98.0,487.3994140625,0.9,17917.41796875
1065,1774676890.0146248,0.2699732445180416,237.06052840255822,98.0,487.3994140625,0.9,17917.6640625
1066,1774676890.2859573,0.2699803151190281,237.05431994841504,99.0,487.3994140625,0.9,17917.5390625
1067,1774676890.5573375,0.270015187561512,237.0237043996653,98.0,487.3994140625,0.9,17915.87890625
1068,1774676890.8299487,0.2708212286233902,236.31825438987195,99.0,487.3994140625,0.9,17915.5078125
1069,1774676891.1018274,0.270413501188159,236.67457326942989,97.0,487.3994140625,0.9,17915.62890625
1070,1774676891.373362,0.2701608184725046,236.89593613854683,97.0,487.3994140625,0.9,17914.21875
1071,1774676891.644549,0.26980893313884735,237.20489627771045,99.0,487.3994140625,0.9,17916.5546875
1072,1774676891.9159493,0.27000592648983,237.0318341972046,97.0,487.3994140625,0.9,17918.84375
1073,1774676892.187385,0.26984670385718346,237.17169446647029,97.0,487.3994140625,0.9,17918.71875
1074,1774676892.458835,0.2700804080814123,236.96646659652563,99.0,487.3994140625,0.9,17917.87109375
1075,1774676892.7302902,0.26980266347527504,237.21040843566402,97.0,487.3994140625,1.0,17920.22265625
1076,1774676893.001667,0.27001425437629223,237.02452356759474,98.0,487.3994140625,0.9,17919.76171875
1077,1774676893.2728896,0.2698600422590971,237.15997175510904,99.0,487.3994140625,0.9,17919.8828125
1078,1774676893.5441134,0.26985296420753,237.16619229270682,98.0,487.3994140625,0.9,17918.92578125
1079,1774676893.8154573,0.26986523158848286,237.15541132617454,99.0,487.3994140625,0.9,17918.5546875
1080,1774676894.0911143,0.26987549290060997,237.1463941098571,96.0,487.3994140625,0.9,17918.4609375
1081,1774676894.3624108,0.2699231244623661,237.10454644253042,98.0,487.3994140625,0.9,17918.23046875
1082,1774676894.6337256,0.2699795551598072,237.05498722715097,99.0,487.3994140625,1.0,17920.2734375
1083,1774676894.9051971,0.26996529661118984,237.0675075773693,97.0,487.3994140625,0.9,17922.55078125
1084,1774676895.1766028,0.2700242456048727,237.01575336924148,98.0,487.3994140625,0.9,17922.33984375
1085,1774676895.448218,0.26986123248934746,237.15892575465188,99.0,487.3994140625,0.9,17924.44140625
1086,1774676895.7198224,0.27012258768081665,236.92946432019207,97.0,487.3994140625,0.9,17923.85546875
1087,1774676895.9912093,0.26986344158649445,237.15698437606724,97.0,487.3994140625,0.9,17922.77734375
1088,1774676896.2623682,0.2698172312229872,237.19760116842937,99.0,487.3994140625,0.9,17925.22265625
