step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1775364164.9913037,backward,0.181049520149827,524.150390625
153,1775364164.9940174,optimizer,0.0022009648382663727,524.150390625
154,1775364165.0813937,forward,0.08402086794376373,11161.35498046875
154,1775364165.2626843,backward,0.18108882941305637,524.150390625
154,1775364165.266023,optimizer,0.002695038914680481,524.150390625
155,1775364165.3536413,forward,0.08401823975145817,11161.35498046875
155,1775364165.535028,backward,0.181201983243227,524.150390625
155,1775364165.537763,optimizer,0.0022178925573825836,524.150390625
156,1775364165.6250312,forward,0.08396382816135883,11161.35498046875
156,1775364165.8063974,backward,0.1811759527772665,524.150390625
156,1775364165.8091257,optimizer,0.0022162534296512604,524.150390625
157,1775364165.8965151,forward,0.08398374542593956,11161.35498046875
157,1775364166.077807,backward,0.18110020458698273,524.150390625
157,1775364166.0805724,optimizer,0.0022577140480279922,524.150390625
158,1775364166.1680644,forward,0.08389881625771523,11161.35498046875
158,1775364166.3492303,backward,0.18096794001758099,524.150390625
158,1775364166.351973,optimizer,0.0022199321538209915,524.150390625
159,1775364166.439398,forward,0.08394492790102959,11161.35498046875
159,1775364166.620646,backward,0.18105039186775684,524.150390625
159,1775364166.6233838,optimizer,0.002224951982498169,524.150390625
160,1775364166.711032,forward,0.08390937559306622,11161.35498046875
160,1775364166.8922424,backward,0.1810191608965397,524.150390625
160,1775364166.894979,optimizer,0.002219783142209053,524.150390625
161,1775364166.9821658,forward,0.08390673622488976,11161.35498046875
161,1775364167.1633506,backward,0.18099732883274555,524.150390625
161,1775364167.166096,optimizer,0.002206023782491684,524.150390625
162,1775364167.2533631,forward,0.08396376855671406,11161.35498046875
162,1775364167.4345298,backward,0.18096348829567432,524.150390625
162,1775364167.4372513,optimizer,0.0022067539393901825,524.150390625
163,1775364167.5245652,forward,0.08389202319085598,11161.35498046875
163,1775364167.7058575,backward,0.18109617196023464,524.150390625
163,1775364167.7085788,optimizer,0.0022123437374830246,524.150390625
164,1775364167.7959857,forward,0.08400540798902512,11161.35498046875
164,1775364167.9772274,backward,0.1810476202517748,524.150390625
164,1775364167.9799583,optimizer,0.002206893637776375,524.150390625
165,1775364168.0676012,forward,0.0839234758168459,11161.35498046875
165,1775364168.248899,backward,0.18110496178269386,524.150390625
165,1775364168.252111,optimizer,0.0023673754185438156,524.150390625
166,1775364168.3394635,forward,0.08401985839009285,11161.35498046875
166,1775364168.5208578,backward,0.18119903467595577,524.150390625
166,1775364168.5236273,optimizer,0.0022419337183237076,524.150390625
167,1775364168.6108623,forward,0.08393296599388123,11161.35498046875
167,1775364168.7921643,backward,0.1811161022633314,524.150390625
167,1775364168.7949204,optimizer,0.002245953306555748,524.150390625
168,1775364168.8821108,forward,0.08392264693975449,11161.35498046875
168,1775364169.0634332,backward,0.18112295120954514,524.150390625
168,1775364169.0661523,optimizer,0.0022069718688726425,524.150390625
169,1775364169.1535397,forward,0.08399133756756783,11161.35498046875
169,1775364169.3348882,backward,0.18114903196692467,524.150390625
169,1775364169.3376114,optimizer,0.002217372879385948,524.150390625
170,1775364169.4253879,forward,0.08389446511864662,11161.35498046875
170,1775364169.6065428,backward,0.18095347099006176,524.150390625
170,1775364169.6092646,optimizer,0.0022085849195718765,524.150390625
171,1775364169.696636,forward,0.08396338485181332,11161.35498046875
171,1775364169.8778987,backward,0.181076779961586,524.150390625
171,1775364169.8806307,optimizer,0.0022116433829069138,524.150390625
172,1775364169.9681633,forward,0.08393267914652824,11161.35498046875
172,1775364170.1493967,backward,0.18103758059442043,524.150390625
172,1775364170.1521304,optimizer,0.002208525314927101,524.150390625
173,1775364170.2393603,forward,0.08392837829887867,11161.35498046875
173,1775364170.4206257,backward,0.1810692511498928,524.150390625
173,1775364170.4233615,optimizer,0.002215040847659111,524.150390625
174,1775364170.5106103,forward,0.08394368551671505,11161.35498046875
174,1775364170.6919196,backward,0.18112058378756046,524.150390625
174,1775364170.6946416,optimizer,0.0022029131650924683,524.150390625
175,1775364170.7819328,forward,0.0838916040956974,11161.35498046875
175,1775364170.963305,backward,0.18117877282202244,524.150390625
175,1775364170.9660397,optimizer,0.0022186245769262314,524.150390625
176,1775364171.0534139,forward,0.0839797891676426,11161.35498046875
176,1775364171.234719,backward,0.18110087141394615,524.150390625
176,1775364171.2377963,optimizer,0.0022831521928310394,524.150390625
177,1775364171.32934,forward,0.08408627845346928,11161.35498046875
177,1775364171.5107853,backward,0.18124981597065926,524.150390625
177,1775364171.5135128,optimizer,0.0022082217037677765,524.150390625
178,1775364171.6007419,forward,0.08391053788363934,11161.35498046875
178,1775364171.7822049,backward,0.18127091228961945,524.150390625
178,1775364171.7849195,optimizer,0.002203444018959999,524.150390625
179,1775364171.8721774,forward,0.0839507095515728,11161.35498046875
179,1775364172.053493,backward,0.1811257191002369,524.150390625
179,1775364172.056236,optimizer,0.002221403643488884,524.150390625
180,1775364172.1437695,forward,0.0838732160627842,11161.35498046875
180,1775364172.3251438,backward,0.18118551187217236,524.150390625
180,1775364172.3278797,optimizer,0.002215893939137459,524.150390625
181,1775364172.4151604,forward,0.08398040570318699,11161.35498046875
181,1775364172.5965264,backward,0.18117853440344334,524.150390625
181,1775364172.5992665,optimizer,0.002230444923043251,524.150390625
182,1775364172.6869104,forward,0.0839521773159504,11161.35498046875
182,1775364172.8681464,backward,0.18103959038853645,524.150390625
182,1775364172.8708827,optimizer,0.0022445041686296463,524.150390625
183,1775364172.958113,forward,0.08394702523946762,11161.35498046875
183,1775364173.1394231,backward,0.18111627176404,524.150390625
183,1775364173.1421638,optimizer,0.0022246111184358597,524.150390625
184,1775364173.2295437,forward,0.08396660909056664,11161.35498046875
184,1775364173.410836,backward,0.1811041720211506,524.150390625
184,1775364173.4135623,optimizer,0.0022132210433483124,524.150390625
185,1775364173.500771,forward,0.0839209072291851,11161.35498046875
185,1775364173.682065,backward,0.1811007596552372,524.150390625
185,1775364173.6848068,optimizer,0.0022090524435043335,524.150390625
186,1775364173.7720776,forward,0.08397987484931946,11161.35498046875
186,1775364173.9534938,backward,0.18122811615467072,524.150390625
186,1775364173.956246,optimizer,0.0022185631096363068,524.150390625
187,1775364174.0437205,forward,0.083843644708395,11161.35498046875
187,1775364174.2249486,backward,0.18103221990168095,524.150390625
187,1775364174.2278745,optimizer,0.002340465784072876,524.150390625
188,1775364174.3155718,forward,0.08409713953733444,11161.35498046875
188,1775364174.4968882,backward,0.18112205155193806,524.150390625
188,1775364174.499637,optimizer,0.002227233722805977,524.150390625
189,1775364174.5871053,forward,0.0838939156383276,11161.35498046875
189,1775364174.7684724,backward,0.18117587454617023,524.150390625
189,1775364174.7712157,optimizer,0.0022233910858631134,524.150390625
190,1775364174.8584383,forward,0.08395451866090298,11161.35498046875
190,1775364175.0397642,backward,0.18113193288445473,524.150390625
190,1775364175.0425339,optimizer,0.0022129639983177185,524.150390625
191,1775364175.1297598,forward,0.08395440876483917,11161.35498046875
191,1775364175.311064,backward,0.18109876289963722,524.150390625
191,1775364175.3138127,optimizer,0.002214943990111351,524.150390625
192,1775364175.400997,forward,0.08390594646334648,11161.35498046875
192,1775364175.5822215,backward,0.18102519027888775,524.150390625
192,1775364175.5849721,optimizer,0.002213563770055771,524.150390625
193,1775364175.67234,forward,0.08398973755538464,11161.35498046875
193,1775364175.8536618,backward,0.18112971261143684,524.150390625
193,1775364175.8563921,optimizer,0.0022032633423805237,524.150390625
194,1775364175.9440165,forward,0.08393849804997444,11161.35498046875
194,1775364176.125203,backward,0.18098510056734085,524.150390625
194,1775364176.1279442,optimizer,0.0022115707397460938,524.150390625
195,1775364176.2153053,forward,0.08403132669627666,11161.35498046875
195,1775364176.3965416,backward,0.18104365281760693,524.150390625
195,1775364176.3992815,optimizer,0.0022196825593709946,524.150390625
196,1775364176.4868107,forward,0.08391399681568146,11161.35498046875
196,1775364176.668081,backward,0.1810705792158842,524.150390625
196,1775364176.6707966,optimizer,0.0021995529532432556,524.150390625
197,1775364176.758138,forward,0.08396697603166103,11161.35498046875
197,1775364176.9393349,backward,0.18100044131278992,524.150390625
197,1775364176.94209,optimizer,0.002231862396001816,524.150390625
198,1775364177.0294259,forward,0.08402669802308083,11161.35498046875
198,1775364177.2114854,backward,0.1813053134828806,524.150390625
198,1775364177.2142649,optimizer,0.0022522341459989548,524.150390625
199,1775364177.3017302,forward,0.08391314558684826,11161.35498046875
199,1775364177.483058,backward,0.18113340251147747,524.150390625
199,1775364177.4857934,optimizer,0.0022110920399427414,524.150390625
200,1775364177.5731246,forward,0.08405236713588238,11161.35498046875
200,1775364177.7544003,backward,0.18108473345637321,524.150390625
200,1775364177.7571344,optimizer,0.002210613340139389,524.150390625
201,1775364177.8447354,forward,0.08397147804498672,11161.35498046875
201,1775364178.026219,backward,0.18128142692148685,524.150390625
201,1775364178.0289478,optimizer,0.002193162217736244,524.150390625
202,1775364178.1162353,forward,0.08400329761207104,11161.35498046875
202,1775364178.297584,backward,0.1811603344976902,524.150390625
202,1775364178.300316,optimizer,0.0022132229059934616,524.150390625
203,1775364178.3875709,forward,0.08391876704990864,11161.35498046875
203,1775364178.568824,backward,0.1810609996318817,524.150390625
203,1775364178.5715606,optimizer,0.0022085942327976227,524.150390625
204,1775364178.6587307,forward,0.08386590518057346,11161.35498046875
204,1775364178.8400702,backward,0.1811342090368271,524.150390625
204,1775364178.8427908,optimizer,0.002199942246079445,524.150390625
205,1775364178.9300237,forward,0.08398281782865524,11161.35498046875
205,1775364179.1114872,backward,0.18127161636948586,524.150390625
205,1775364179.11424,optimizer,0.002227192744612694,524.150390625
206,1775364179.2018182,forward,0.08395764604210854,11161.35498046875
206,1775364179.3830912,backward,0.18107325211167336,524.150390625
206,1775364179.3858302,optimizer,0.0022131912410259247,524.150390625
207,1775364179.4731886,forward,0.08406385965645313,11161.35498046875
207,1775364179.6545486,backward,0.18116723373532295,524.150390625
207,1775364179.657295,optimizer,0.002219732850790024,524.150390625
208,1775364179.7448702,forward,0.0838992353528738,11161.35498046875
208,1775364179.9261272,backward,0.181062962859869,524.150390625
208,1775364179.92885,optimizer,0.0022103842347860336,524.150390625
209,1775364180.0162342,forward,0.08398839645087719,11161.35498046875
209,1775364180.1975546,backward,0.18112820200622082,524.150390625
209,1775364180.2002823,optimizer,0.002206025645136833,524.150390625
210,1775364180.2875326,forward,0.08392796665430069,11161.35498046875
210,1775364180.4689827,backward,0.18125759437680244,524.150390625
210,1775364180.4717245,optimizer,0.0022256243973970413,524.150390625
211,1775364180.558991,forward,0.0839780867099762,11161.35498046875
211,1775364180.74039,backward,0.18119720369577408,524.150390625
211,1775364180.7431173,optimizer,0.0022160448133945465,524.150390625
212,1775364180.8303921,forward,0.08398541621863842,11161.35498046875
212,1775364181.0116777,backward,0.18108951300382614,524.150390625
212,1775364181.0150237,optimizer,0.0027162786573171616,524.150390625
213,1775364181.1028016,forward,0.08397513814270496,11161.35498046875
213,1775364181.2842107,backward,0.1812200453132391,524.150390625
213,1775364181.2869542,optimizer,0.0022163037210702896,524.150390625
214,1775364181.3742902,forward,0.08402703516185284,11161.35498046875
214,1775364181.5555973,backward,0.18111086264252663,524.150390625
214,1775364181.558328,optimizer,0.002208314836025238,524.150390625
215,1775364181.6458592,forward,0.08391373604536057,11161.35498046875
215,1775364181.8271146,backward,0.18106483295559883,524.150390625
215,1775364181.8298433,optimizer,0.0022022519260644913,524.150390625
216,1775364181.9174542,forward,0.08391117677092552,11161.35498046875
216,1775364182.0988545,backward,0.18119842186570168,524.150390625
216,1775364182.1015732,optimizer,0.00219857320189476,524.150390625
217,1775364182.188912,forward,0.08403722755610943,11161.35498046875
217,1775364182.370248,backward,0.18114328011870384,524.150390625
217,1775364182.3729646,optimizer,0.0022002216428518295,524.150390625
218,1775364182.4606824,forward,0.08394458889961243,11161.35498046875
218,1775364182.641893,backward,0.181018291041255,524.150390625
218,1775364182.64462,optimizer,0.0021987147629261017,524.150390625
219,1775364182.7319307,forward,0.08403382822871208,11161.35498046875
219,1775364182.9133067,backward,0.18117701448500156,524.150390625
219,1775364182.9160428,optimizer,0.0022078733891248703,524.150390625
220,1775364183.003573,forward,0.08393514528870583,11161.35498046875
220,1775364183.1848671,backward,0.18110423162579536,524.150390625
