step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1774705843.9913328,backward,0.18117048777639866,524.150390625
153,1774705843.9940128,optimizer,0.0022156275808811188,524.150390625
154,1774705844.0813599,forward,0.08391038700938225,11161.35498046875
154,1774705844.262649,backward,0.18108241446316242,524.150390625
154,1774705844.2653992,optimizer,0.002220936119556427,524.150390625
155,1774705844.352783,forward,0.08398729749023914,11161.35498046875
155,1774705844.5342367,backward,0.18125078827142715,524.150390625
155,1774705844.5369797,optimizer,0.0022076088935136795,524.150390625
156,1774705844.6245291,forward,0.0839224774390459,11161.35498046875
156,1774705844.8058355,backward,0.18111351691186428,524.150390625
156,1774705844.8085542,optimizer,0.0022035762667655945,524.150390625
157,1774705844.8959963,forward,0.08402538672089577,11161.35498046875
157,1774705845.0771618,backward,0.1809637751430273,524.150390625
157,1774705845.079909,optimizer,0.0022198352962732315,524.150390625
158,1774705845.1674,forward,0.08387772552669048,11161.35498046875
158,1774705845.3486013,backward,0.18100328370928764,524.150390625
158,1774705845.3513405,optimizer,0.00220305472612381,524.150390625
159,1774705845.4385474,forward,0.0839016754180193,11161.35498046875
159,1774705845.6198857,backward,0.18113532848656178,524.150390625
159,1774705845.6226223,optimizer,0.0022014472633600235,524.150390625
160,1774705845.71,forward,0.08399076759815216,11161.35498046875
160,1774705845.8912637,backward,0.181073484942317,524.150390625
160,1774705845.894005,optimizer,0.002229485660791397,524.150390625
161,1774705845.981274,forward,0.08389080688357353,11161.35498046875
161,1774705846.162529,backward,0.18105238303542137,524.150390625
161,1774705846.1652813,optimizer,0.002210065722465515,524.150390625
162,1774705846.252669,forward,0.08399654738605022,11161.35498046875
162,1774705846.434011,backward,0.18114915862679482,524.150390625
162,1774705846.436747,optimizer,0.002208605408668518,524.150390625
163,1774705846.5243387,forward,0.08393534645438194,11161.35498046875
163,1774705846.7056484,backward,0.1811163853853941,524.150390625
163,1774705846.7086053,optimizer,0.0023225080221891403,524.150390625
164,1774705846.7960753,forward,0.08402889780700207,11161.35498046875
164,1774705846.9774377,backward,0.1811636369675398,524.150390625
164,1774705846.980162,optimizer,0.0022073443979024887,524.150390625
165,1774705847.067756,forward,0.08395088836550713,11161.35498046875
165,1774705847.2490227,backward,0.181065384298563,524.150390625
165,1774705847.2517803,optimizer,0.002220515161752701,524.150390625
166,1774705847.3389442,forward,0.08386804349720478,11161.35498046875
166,1774705847.5201237,backward,0.18098168447613716,524.150390625
166,1774705847.5228708,optimizer,0.0022194553166627884,524.150390625
167,1774705847.6100466,forward,0.08395024761557579,11161.35498046875
167,1774705847.7912855,backward,0.1810343638062477,524.150390625
167,1774705847.7940183,optimizer,0.0022113267332315445,524.150390625
168,1774705847.8815184,forward,0.08387245610356331,11161.35498046875
168,1774705848.0628016,backward,0.18108008615672588,524.150390625
168,1774705848.0655642,optimizer,0.002232316881418228,524.150390625
169,1774705848.152858,forward,0.08402248844504356,11161.35498046875
169,1774705848.3341281,backward,0.18107937648892403,524.150390625
169,1774705848.3368678,optimizer,0.0022126156836748123,524.150390625
170,1774705848.424468,forward,0.08391663804650307,11161.35498046875
170,1774705848.6058,backward,0.18113720417022705,524.150390625
170,1774705848.6085343,optimizer,0.0022072624415159225,524.150390625
171,1774705848.6958065,forward,0.08396446704864502,11161.35498046875
171,1774705848.8770263,backward,0.18101969547569752,524.150390625
171,1774705848.8797839,optimizer,0.002218766137957573,524.150390625
172,1774705848.967193,forward,0.08391215838491917,11161.35498046875
172,1774705849.1484852,backward,0.1810896061360836,524.150390625
172,1774705849.151216,optimizer,0.0022018160670995712,524.150390625
173,1774705849.2385523,forward,0.08394340798258781,11161.35498046875
173,1774705849.4197142,backward,0.1809630524367094,524.150390625
173,1774705849.4224582,optimizer,0.0022133737802505493,524.150390625
174,1774705849.5097072,forward,0.08397143892943859,11161.35498046875
174,1774705849.6909301,backward,0.18101991340517998,524.150390625
174,1774705849.6940393,optimizer,0.002302376553416252,524.150390625
175,1774705849.7818542,forward,0.08402690663933754,11161.35498046875
175,1774705849.9632373,backward,0.18118715658783913,524.150390625
175,1774705849.9659634,optimizer,0.002198943868279457,524.150390625
176,1774705850.053473,forward,0.08410122990608215,11161.35498046875
176,1774705850.234827,backward,0.18114678747951984,524.150390625
176,1774705850.2375712,optimizer,0.002207186073064804,524.150390625
177,1774705850.3251536,forward,0.08391551673412323,11161.35498046875
177,1774705850.5064516,backward,0.18110404908657074,524.150390625
177,1774705850.5091832,optimizer,0.0021987054497003555,524.150390625
178,1774705850.596504,forward,0.08401708863675594,11161.35498046875
178,1774705850.777822,backward,0.18111999332904816,524.150390625
178,1774705850.7805781,optimizer,0.002214154228568077,524.150390625
179,1774705850.8677723,forward,0.0839192271232605,11161.35498046875
179,1774705851.0490384,backward,0.18106795474886894,524.150390625
179,1774705851.051785,optimizer,0.002202766016125679,524.150390625
180,1774705851.1390033,forward,0.08390589617192745,11161.35498046875
180,1774705851.320313,backward,0.18111833557486534,524.150390625
180,1774705851.3230546,optimizer,0.002221275120973587,524.150390625
181,1774705851.4102635,forward,0.08398947678506374,11161.35498046875
181,1774705851.5915487,backward,0.18109491653740406,524.150390625
181,1774705851.594277,optimizer,0.0022031068801879883,524.150390625
182,1774705851.6819277,forward,0.08386450633406639,11161.35498046875
182,1774705851.8632672,backward,0.18113729543983936,524.150390625
182,1774705851.8660452,optimizer,0.0022420361638069153,524.150390625
183,1774705851.9534256,forward,0.08399193547666073,11161.35498046875
183,1774705852.13466,backward,0.18100710399448872,524.150390625
183,1774705852.1374023,optimizer,0.0022049136459827423,524.150390625
184,1774705852.2249722,forward,0.08392834477126598,11161.35498046875
184,1774705852.4063087,backward,0.1811392828822136,524.150390625
184,1774705852.4090416,optimizer,0.0021975133568048477,524.150390625
185,1774705852.496455,forward,0.08389941602945328,11161.35498046875
185,1774705852.6777701,backward,0.18111924640834332,524.150390625
185,1774705852.680692,optimizer,0.0023287255316972733,524.150390625
186,1774705852.7681687,forward,0.08402013778686523,11161.35498046875
186,1774705852.9494913,backward,0.18112613819539547,524.150390625
186,1774705852.9522443,optimizer,0.0022116173058748245,524.150390625
187,1774705853.0396438,forward,0.08385198377072811,11161.35498046875
187,1774705853.2208753,backward,0.18102831207215786,524.150390625
187,1774705853.2236137,optimizer,0.0022096149623394012,524.150390625
188,1774705853.310945,forward,0.0840317215770483,11161.35498046875
188,1774705853.4923067,backward,0.18117194436490536,524.150390625
188,1774705853.4950564,optimizer,0.0022101737558841705,524.150390625
189,1774705853.5825675,forward,0.08394363522529602,11161.35498046875
189,1774705853.7638364,backward,0.1810667533427477,524.150390625
189,1774705853.7665665,optimizer,0.0021977536380290985,524.150390625
190,1774705853.8539252,forward,0.0839906670153141,11161.35498046875
190,1774705854.0352488,backward,0.18113573640584946,524.150390625
190,1774705854.0380266,optimizer,0.00223497673869133,524.150390625
191,1774705854.1255841,forward,0.08393026702105999,11161.35498046875
191,1774705854.3069036,backward,0.18111605755984783,524.150390625
191,1774705854.3096464,optimizer,0.0021994877606630325,524.150390625
192,1774705854.3971403,forward,0.0839711595326662,11161.35498046875
192,1774705854.5784822,backward,0.18113663792610168,524.150390625
192,1774705854.5812314,optimizer,0.002220766618847847,524.150390625
193,1774705854.6684716,forward,0.0839594379067421,11161.35498046875
193,1774705854.8498602,backward,0.18119464628398418,524.150390625
193,1774705854.8526099,optimizer,0.002213725820183754,524.150390625
194,1774705854.9402297,forward,0.08389939740300179,11161.35498046875
194,1774705855.1215606,backward,0.1811312735080719,524.150390625
194,1774705855.1243007,optimizer,0.002206774428486824,524.150390625
195,1774705855.211613,forward,0.0839812383055687,11161.35498046875
195,1774705855.3929255,backward,0.18110813573002815,524.150390625
195,1774705855.3956537,optimizer,0.0022142473608255386,524.150390625
196,1774705855.4832566,forward,0.08392642624676228,11161.35498046875
196,1774705855.6648374,backward,0.18131917715072632,524.150390625
196,1774705855.6676097,optimizer,0.0022545047104358673,524.150390625
197,1774705855.7550611,forward,0.08397254720330238,11161.35498046875
197,1774705855.936375,backward,0.1811112854629755,524.150390625
197,1774705855.9391396,optimizer,0.0022263173013925552,524.150390625
198,1774705856.0263908,forward,0.08393898792564869,11161.35498046875
198,1774705856.2076812,backward,0.18109234422445297,524.150390625
198,1774705856.2104232,optimizer,0.0022074170410633087,524.150390625
199,1774705856.297559,forward,0.08388670347630978,11161.35498046875
199,1774705856.4788537,backward,0.18110085651278496,524.150390625
199,1774705856.481595,optimizer,0.002209234982728958,524.150390625
200,1774705856.5689025,forward,0.08399810828268528,11161.35498046875
200,1774705856.7502596,backward,0.18116384744644165,524.150390625
200,1774705856.7530057,optimizer,0.002211855724453926,524.150390625
201,1774705856.8406622,forward,0.08389782719314098,11161.35498046875
201,1774705857.0220466,backward,0.1811867579817772,524.150390625
201,1774705857.024802,optimizer,0.0022155456244945526,524.150390625
202,1774705857.1120756,forward,0.0840061791241169,11161.35498046875
202,1774705857.2933195,backward,0.18104996345937252,524.150390625
202,1774705857.29607,optimizer,0.0022161565721035004,524.150390625
203,1774705857.3835523,forward,0.08387580513954163,11161.35498046875
203,1774705857.5648308,backward,0.18107888661324978,524.150390625
203,1774705857.5676067,optimizer,0.002242645248770714,524.150390625
204,1774705857.6548336,forward,0.08395684510469437,11161.35498046875
204,1774705857.83611,backward,0.18108306638896465,524.150390625
204,1774705857.8388648,optimizer,0.00222969613969326,524.150390625
205,1774705857.9260557,forward,0.08393251709640026,11161.35498046875
205,1774705858.107333,backward,0.18107938393950462,524.150390625
205,1774705858.1100838,optimizer,0.002216845750808716,524.150390625
206,1774705858.197309,forward,0.0838985051959753,11161.35498046875
206,1774705858.3786693,backward,0.18116334453225136,524.150390625
206,1774705858.3814018,optimizer,0.0021999645978212357,524.150390625
207,1774705858.468746,forward,0.08403963781893253,11161.35498046875
207,1774705858.650136,backward,0.18119836784899235,524.150390625
207,1774705858.6528785,optimizer,0.002217523753643036,524.150390625
208,1774705858.7404714,forward,0.08391068503260612,11161.35498046875
208,1774705858.9217424,backward,0.18107452429831028,524.150390625
208,1774705858.9244745,optimizer,0.0022040940821170807,524.150390625
209,1774705859.0118237,forward,0.08398259058594704,11161.35498046875
209,1774705859.1931744,backward,0.18115581572055817,524.150390625
209,1774705859.1959352,optimizer,0.0022129546850919724,524.150390625
210,1774705859.2835312,forward,0.08393743634223938,11161.35498046875
210,1774705859.4649618,backward,0.18123780749738216,524.150390625
210,1774705859.468573,optimizer,0.0027254652231931686,524.150390625
211,1774705859.5560887,forward,0.08398046717047691,11161.35498046875
211,1774705859.7373614,backward,0.18107881397008896,524.150390625
211,1774705859.7401183,optimizer,0.0022148750722408295,524.150390625
212,1774705859.827419,forward,0.08398905955255032,11161.35498046875
212,1774705860.008706,backward,0.18108780682086945,524.150390625
212,1774705860.0114799,optimizer,0.0022344160825014114,524.150390625
213,1774705860.0990584,forward,0.0839592982083559,11161.35498046875
213,1774705860.2803013,backward,0.181042255833745,524.150390625
213,1774705860.2830446,optimizer,0.002214403823018074,524.150390625
214,1774705860.3703458,forward,0.0840163379907608,11161.35498046875
214,1774705860.5515687,backward,0.18102111294865608,524.150390625
214,1774705860.5543168,optimizer,0.00221901573240757,524.150390625
215,1774705860.6418169,forward,0.08387376554310322,11161.35498046875
215,1774705860.8230436,backward,0.18103183433413506,524.150390625
215,1774705860.825792,optimizer,0.0022290945053100586,524.150390625
216,1774705860.9130986,forward,0.0840160883963108,11161.35498046875
216,1774705861.0943878,backward,0.18106567300856113,524.150390625
216,1774705861.0971265,optimizer,0.002212684601545334,524.150390625
217,1774705861.1843517,forward,0.08393501862883568,11161.35498046875
217,1774705861.3658028,backward,0.18125302717089653,524.150390625
217,1774705861.3685515,optimizer,0.0022061336785554886,524.150390625
218,1774705861.4557717,forward,0.08392457664012909,11161.35498046875
218,1774705861.6370313,backward,0.18105574510991573,524.150390625
218,1774705861.6398075,optimizer,0.002227775752544403,524.150390625
219,1774705861.7270427,forward,0.08398096635937691,11161.35498046875
219,1774705861.9083028,backward,0.18105166405439377,524.150390625
219,1774705861.9110594,optimizer,0.002227475866675377,524.150390625
220,1774705862.002532,forward,0.08392180874943733,11161.35498046875
220,1774705862.1837378,backward,0.18099719285964966,524.150390625
