step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
824,1775609965.1280634,0.12075849995017052,264.99169841629697,65.0,7523.25,1.4,21642.75390625
825,1775609965.3159866,0.12111072055995464,264.2210355288797,65.0,7523.25,1.4,21642.34375
826,1775609965.5076292,0.1207086592912674,265.10111360598154,63.0,7523.25,1.4,21642.73828125
827,1775609965.6942282,0.12106664851307869,264.31722025032417,65.0,7523.25,1.4,21642.4921875
828,1775609965.8907764,0.12094102427363396,264.5917726610179,65.0,7523.25,1.4,21642.4921875
829,1775609966.0778718,0.12127850018441677,263.8555057272362,59.0,7523.25,1.4,21642.4921875
830,1775609966.2683864,0.12087272293865681,264.74128506429093,59.0,7523.25,1.4,21641.2109375
831,1775609966.4545815,0.12115445919334888,264.12564764893716,58.0,7523.25,1.4,21640.83203125
832,1775609966.6468987,0.1207805797457695,264.9432555081012,59.0,7523.25,1.4,21640.83203125
833,1775609966.8396647,0.12123187072575092,263.9569925666656,58.0,7523.25,1.4,21640.83203125
834,1775609967.0345068,0.12107245810329914,264.30453714500095,59.0,7523.25,1.4,21640.83203125
835,1775609967.22683,0.12072894349694252,265.05657279118327,59.0,7523.25,1.4,21640.33984375
836,1775609967.4161506,0.12115864083170891,264.11653168384794,58.0,7523.25,1.4,21638.4375
837,1775609967.6042364,0.12089669518172741,264.6887903089393,63.0,7523.25,1.4,21638.19140625
838,1775609967.7964861,0.12115311622619629,264.128575448733,62.0,7523.25,1.4,21638.19140625
839,1775609967.9821858,0.12100828438997269,264.4447044375391,66.0,7523.25,1.4,21638.19140625
840,1775609968.1677275,0.12077076360583305,264.9647898595753,65.0,7523.25,1.4,21638.19140625
841,1775609968.3558788,0.12131275236606598,263.78100715610464,65.0,7523.25,1.4,21638.296875
842,1775609968.5474083,0.12081931345164776,264.8583168187468,63.0,7523.25,1.5,21639.27734375
843,1775609968.7401037,0.12119836919009686,264.0299553025234,62.0,7523.25,1.4,21639.27734375
844,1775609968.930963,0.12096014805138111,264.54994074913935,63.0,7523.25,1.4,21639.27734375
845,1775609969.1176944,0.12123097106814384,263.9589513971048,65.0,7523.25,1.4,21639.265625
846,1775609969.3105457,0.12097755633294582,264.5118728628629,62.0,7523.25,1.4,21644.6796875
847,1775609969.5017304,0.12107043899595737,264.3089449858896,63.0,7523.25,1.4,21644.81640625
848,1775609969.6877356,0.12076554261147976,264.97624494553577,63.0,7523.25,1.4,21645.96484375
849,1775609969.8747783,0.12114829942584038,264.13907707873733,62.0,7523.25,1.4,21645.96484375
850,1775609970.0651245,0.120914151892066,264.65057645663177,59.0,7523.25,1.4,21645.96484375
851,1775609970.2575617,0.12140973098576069,263.5703064341116,58.0,7523.25,1.3,21645.96484375
852,1775609970.4515705,0.12109789811074734,264.249012569443,59.0,7523.25,1.4,21646.03125
853,1775609970.6428804,0.12088307365775108,264.71861635980287,59.0,7523.25,1.4,21644.5546875
854,1775609970.827258,0.12080136314034462,264.8976730736311,58.0,7523.25,1.4,21644.5546875
855,1775609971.0152173,0.1211580615490675,264.11779448155335,58.0,7523.25,1.4,21644.5546875
856,1775609971.2019556,0.12092426419258118,264.62844503264904,63.0,7523.25,1.4,21644.1875
857,1775609971.3876655,0.12108449824154377,264.2782558025325,66.0,7523.25,1.4,21644.375
858,1775609971.5754416,0.12124554254114628,263.9272284104001,64.0,7523.25,1.4,21644.375
859,1775609971.7624912,0.1209905557334423,264.4834533242421,65.0,7523.25,1.5,21645.7109375
860,1775609971.9548893,0.12127244099974632,263.8686888480041,62.0,7523.25,1.4,21645.7109375
861,1775609972.1459181,0.1207155529409647,265.08597459392354,63.0,7523.25,1.4,21645.7109375
862,1775609972.3378022,0.12117987126111984,264.0702590865608,63.0,7523.25,1.4,21646.328125
863,1775609972.5244079,0.12085544317960739,264.77913743979,65.0,7523.25,1.5,21646.328125
864,1775609972.7114298,0.12102833762764931,264.4008884799348,65.0,7523.25,1.4,21646.328125
865,1775609972.8988287,0.121164221316576,264.104367215722,65.0,7523.25,1.5,21647.8046875
866,1775609973.091997,0.12109411880373955,264.2572596928778,61.0,7523.25,1.4,21647.8046875
867,1775609973.2886364,0.12095222808420658,264.5672635126795,61.0,7523.25,1.4,21647.4765625
868,1775609973.4813237,0.12098371610045433,264.49840549971196,59.0,7523.25,1.4,21647.54296875
869,1775609973.673561,0.12120947055518627,264.0057732570534,58.0,7523.25,1.4,21647.54296875
870,1775609973.8603294,0.12104104645550251,264.3731274395743,59.0,7523.25,1.4,21645.57421875
871,1775609974.052948,0.121128860861063,264.18146569300757,59.0,7523.25,1.4,21645.57421875
872,1775609974.2402654,0.12098189629614353,264.5023840729801,59.0,7523.25,1.4,21645.57421875
873,1775609974.4335053,0.12118200771510601,264.0656034947919,59.0,7523.25,1.4,21645.63671875
874,1775609974.6209674,0.12102221697568893,264.4142604529232,59.0,7523.25,1.4,21654.00390625
875,1775609974.8076792,0.12080506235361099,264.8895615510891,60.0,7523.25,1.4,21654.00390625
876,1775609975.0009844,0.12098821625113487,264.4885674946864,62.0,7523.25,1.5,21660.5234375
877,1775609975.1917794,0.12113522738218307,264.16758107069563,63.0,7523.25,1.3,21660.5234375
878,1775609975.3783464,0.12104929611086845,264.35511009243174,65.0,7523.25,1.4,21660.390625
879,1775609975.5684743,0.12090190500020981,264.6773845287588,63.0,7523.25,1.3,21660.390625
880,1775609975.75525,0.12121194042265415,264.00039376004656,65.0,7523.25,1.4,21660.390625
881,1775609975.9479024,0.12101740390062332,264.42477667325977,62.0,7523.25,1.4,21660.390625
882,1775609976.1395662,0.12098188325762749,264.5024125790546,63.0,7523.25,1.4,21658.421875
883,1775609976.3309534,0.12102652713656425,264.4048437735617,63.0,7523.25,1.4,21658.421875
884,1775609976.5223582,0.12076209113001823,264.98381818800465,63.0,7523.25,1.4,21658.484375
885,1775609976.7136698,0.12122990377247334,263.96127526470883,63.0,7523.25,1.4,21658.484375
886,1775609976.9001877,0.12088157050311565,264.7219081189487,65.0,7523.25,1.4,21658.484375
887,1775609977.0863104,0.12080471217632294,264.89032938792786,65.0,7523.25,1.5,21660.11328125
888,1775609977.277782,0.12119081988930702,264.0464024356637,63.0,7523.25,1.4,21660.11328125
889,1775609977.4654653,0.12082647532224655,264.84261760227116,59.0,7523.25,1.4,21659.69921875
890,1775609977.6575563,0.12116085924208164,264.11169580816033,58.0,7523.25,1.4,21659.69921875
891,1775609977.8449242,0.12090764567255974,264.6648176961606,59.0,7523.25,1.4,21659.69921875
892,1775609978.0318913,0.12097828462719917,264.5102804905,58.0,7523.25,1.4,21659.69921875
893,1775609978.2190676,0.12092630378901958,264.62398169244034,59.0,7523.25,1.5,21661.17578125
894,1775609978.4052517,0.12085436284542084,264.78150433782605,60.0,7523.25,1.4,21660.7578125
895,1775609978.5984468,0.12101838737726212,264.4226277800526,62.0,7523.25,1.6,21662.234375
896,1775609978.7940087,0.12128833122551441,263.83411888569566,61.0,7523.25,1.4,21662.234375
897,1775609978.9788918,0.12098059616982937,264.50522656607876,66.0,7523.25,1.4,21662.234375
898,1775609979.1701622,0.12106296792626381,264.32525608896634,62.0,7523.25,1.4,21662.234375
899,1775609979.359203,0.12105547450482845,264.3416180135136,64.0,7523.25,1.4,21662.03125
900,1775609979.5501647,0.12118026055395603,264.06941075813137,63.0,7523.25,1.4,21662.03125
901,1775609979.738226,0.12117433920502663,264.082314869125,65.0,7523.25,1.5,21660.0625
902,1775609979.9296045,0.12104401737451553,264.366638633536,63.0,7523.25,1.4,21660.0625
903,1775609980.1199486,0.1209963783621788,264.47072576184314,63.0,7523.25,1.3,21659.9609375
904,1775609980.3053575,0.12075363285839558,265.00237916258396,66.0,7523.25,1.4,21659.9609375
905,1775609980.49479,0.12230610102415085,261.6386241736314,64.0,7523.25,1.4,21660.125
906,1775609980.680257,0.12092752382159233,264.6213119125012,64.0,7523.25,1.4,21661.234375
907,1775609980.8713644,0.12117280066013336,264.0856679524468,61.0,7523.25,1.4,21661.234375
908,1775609981.0588732,0.12109342031180859,264.25878398348846,59.0,7523.25,1.4,21661.234375
909,1775609981.2434273,0.12067680805921555,265.17108394429647,58.0,7523.25,1.4,21661.234375
910,1775609981.42999,0.12098035588860512,264.50575190458676,58.0,7523.25,1.4,21661.33984375
911,1775609981.6157846,0.12110119685530663,264.2418145399012,59.0,7523.25,1.3,21661.33984375
912,1775609981.8037767,0.12077624350786209,264.95276778431116,61.0,7523.25,1.4,21662.32421875
913,1775609981.9960265,0.1211169883608818,264.2073620973168,62.0,7523.25,1.4,21662.32421875
914,1775609982.187476,0.12099900469183922,264.46498532362097,63.0,7523.25,1.4,21662.32421875
915,1775609982.379506,0.12090194597840309,264.67729481968973,62.0,7523.25,1.4,21662.3046875
916,1775609982.5662014,0.12092562392354012,264.6254694557808,65.0,7523.25,1.5,21662.3046875
917,1775609982.7577605,0.12107036635279655,264.3091035733109,63.0,7523.25,1.4,21661.09375
918,1775609982.9487314,0.121122220531106,264.19594901483765,63.0,7523.25,1.4,21660.98828125
919,1775609983.1415415,0.12091784365475178,264.64249636610583,62.0,7523.25,1.4,21660.98828125
920,1775609983.334933,0.12116975896060467,264.09229724063414,62.0,7523.25,1.4,21660.64453125
921,1775609983.5294635,0.12119483016431332,264.0376652751202,61.0,7523.25,1.4,21660.3984375
922,1775609983.717433,0.1208945456892252,264.69349644821915,64.0,7523.25,1.4,21660.3984375
923,1775609983.9066722,0.12100383639335632,264.45442519669524,64.0,7523.25,1.5,21661.3828125
924,1775609984.0992572,0.12085527554154396,264.7795047142978,62.0,7523.25,1.4,21661.3828125
925,1775609984.2866056,0.12110796011984348,264.22705797648734,62.0,7523.25,1.4,21661.3828125
926,1775609984.4721556,0.12119168974459171,264.0445072384019,64.0,7523.25,1.3,21661.3671875
927,1775609984.6648657,0.12102550826966763,264.40706969557175,59.0,7523.25,1.4,21661.3671875
928,1775609984.8570695,0.12128005363047123,263.8521260676628,58.0,7523.25,1.4,21623.46875
929,1775609985.0545504,0.12119937874376774,264.02775601393495,59.0,7523.25,1.5,21639.41796875
930,1775609985.2422225,0.12082752399146557,264.84031901754656,59.0,7523.25,1.4,21639.41796875
931,1775609985.4299,0.12128897197544575,263.8327250929146,58.0,7523.25,1.4,21639.48046875
932,1775609985.616326,0.12109324894845486,264.25915794547126,59.0,7523.25,1.4,21642.92578125
933,1775609985.80841,0.12112892791628838,264.18131944596297,59.0,7523.25,1.4,21642.92578125
934,1775609985.9943058,0.12118703126907349,264.0546572095647,65.0,7523.25,1.5,21643.91015625
935,1775609986.1799288,0.12089699320495129,264.6881378245018,66.0,7523.25,1.4,21643.91015625
936,1775609986.366365,0.12097720615565777,264.5126385116429,65.0,7523.25,1.4,21643.89453125
937,1775609986.5582063,0.12095284834504128,264.5659067797547,63.0,7523.25,1.4,21643.89453125
938,1775609986.744057,0.12085376307368279,264.7828183925896,66.0,7523.25,1.3,21643.89453125
939,1775609986.9309886,0.12124395184218884,263.9306910884199,65.0,7523.25,1.4,21643.89453125
940,1775609987.1233,0.12072467245161533,265.0659500677057,62.0,7523.25,1.4,21642.578125
941,1775609987.3094428,0.12127028219401836,263.8733861343187,65.0,7523.25,1.4,21642.578125
942,1775609987.501463,0.12076832167804241,264.97014743079023,62.0,7523.25,1.4,21642.234375
943,1775609987.694043,0.12128973193466663,263.8310720089395,62.0,7523.25,1.4,21642.234375
944,1775609987.880039,0.12070576287806034,265.1074748794481,62.0,7523.25,1.4,21642.234375
945,1775609988.063869,0.12095087766647339,264.5702174087666,61.0,7523.25,1.4,21642.234375
946,1775609988.2508752,0.12128515169024467,263.8410353950512,59.0,7523.25,1.4,21643.3046875
947,1775609988.4381864,0.12092459574341774,264.62771947486,59.0,7523.25,1.4,21643.203125
948,1775609988.6309533,0.12109047919511795,264.2652024560669,58.0,7523.25,1.4,21643.203125
949,1775609988.82379,0.12093014270067215,264.61558123855696,59.0,7523.25,1.4,21643.203125
950,1775609989.0109549,0.1211713906377554,264.0887410103654,58.0,7523.25,1.4,21643.203125
951,1775609989.2034938,0.12088364362716675,264.71736820487837,60.0,7523.25,1.4,21657.96875
952,1775609989.3975446,0.12121548876166344,263.9926656808612,62.0,7523.25,1.4,21656.30859375
953,1775609989.5844107,0.12110109813511372,264.242029946725,65.0,7523.25,1.4,21656.30859375
954,1775609989.7729754,0.12125681154429913,263.9027003304416,64.0,7523.25,1.4,21656.30859375
955,1775609989.9657452,0.12103190645575523,264.39309217770614,62.0,7523.25,1.4,21656.30859375
956,1775609990.157508,0.12102736905217171,264.4030044659208,63.0,7523.25,1.4,21656.30859375
957,1775609990.3503149,0.12123307958245277,263.9543605607761,62.0,7523.25,1.5,21657.27734375
958,1775609990.540955,0.12087941728532314,264.7266235943822,63.0,7523.25,1.4,21657.3828125
959,1775609990.7298384,0.12141747400164604,263.5534980703534,64.0,7523.25,1.3,21657.3828125
960,1775609990.9203377,0.12082157284021378,264.8533639130813,63.0,7523.25,1.4,21658.01171875
961,1775609991.1145623,0.12121406942605972,263.99575685824095,61.0,7523.25,1.4,21658.01171875
962,1775609991.304233,0.12102451547980309,264.4092386830522,64.0,7523.25,1.4,21658.01171875
963,1775609991.4970517,0.12105399928987026,264.34483939166927,62.0,7523.25,1.4,21659.2265625
964,1775609991.6825223,0.12088370509445667,264.7172336006387,62.0,7523.25,1.4,21659.2265625
965,1775609991.8753154,0.12115542031824589,264.1235523424686,64.0,7523.25,1.4,21659.2265625
966,1775609992.065049,0.12106939777731895,264.31121809044674,59.0,7523.25,1.4,21659.2265625
967,1775609992.250915,0.121245501562953,263.92731761173826,59.0,7523.25,1.4,21659.2265625
968,1775609992.4425325,0.12092339619994164,264.6303445454788,59.0,7523.25,1.4,21659.2265625
969,1775609992.6343572,0.1210568156093359,264.3386895560481,58.0,7523.25,1.5,21654.3046875
970,1775609992.8220704,0.12093038856983185,264.6150432363942,59.0,7523.25,1.4,21654.3046875
971,1775609993.0152912,0.12115857936441898,264.1166656778871,58.0,7523.25,1.4,21654.3046875
972,1775609993.2064354,0.12112460099160671,264.1907567746492,59.0,7523.25,1.4,21654.3046875
973,1775609993.399283,0.12091120518743992,264.65702620689876,61.0,7523.25,1.4,21654.12109375
974,1775609993.5899518,0.12126146256923676,263.8925782519647,63.0,7523.25,1.4,21652.8515625
975,1775609993.7798765,0.12078488245606422,264.93381745550874,63.0,7523.25,1.4,21652.8515625
976,1775609993.971612,0.12124689109623432,263.9242929090976,63.0,7523.25,1.4,21652.8515625
977,1775609994.1640267,0.1209395844489336,264.5949227112808,62.0,7523.25,1.4,21652.7109375
978,1775609994.3504663,0.1211729384958744,264.0853675516791,65.0,7523.25,1.4,21652.7109375
979,1775609994.536662,0.12102070637047291,264.41756092581755,65.0,7523.25,1.4,21652.7109375
980,1775609994.7297578,0.12132085487246513,263.76339033910557,62.0,7523.25,1.4,21654.43359375
981,1775609994.9163554,0.12093054503202438,264.6147008725205,65.0,7523.25,1.4,21654.43359375
982,1775609995.1070242,0.12110160663723946,264.240920402123,63.0,7523.25,1.4,21654.43359375
983,1775609995.2928414,0.12117662094533443,264.07734223283825,66.0,7523.25,1.4,21654.43359375
984,1775609995.4848409,0.12116383202373981,264.10521576876334,62.0,7523.25,1.3,21654.171875
985,1775609995.6772287,0.12118664011359215,264.0555095017517,62.0,7523.25,1.5,21655.15625
986,1775609995.8629248,0.12100973725318909,264.44152947003175,59.0,7523.25,1.4,21655.15625
987,1775609996.0540147,0.12102639488875866,264.4051326936804,59.0,7523.25,1.4,21655.15625
988,1775609996.245958,0.12118901126086712,264.0503430720954,59.0,7523.25,1.4,21654.98828125
989,1775609996.4371867,0.1211582887917757,264.1172991060945,59.0,7523.25,1.4,21655.140625
990,1775609996.6287773,0.1212075799703598,264.0098911951324,58.0,7523.25,1.4,21656.8046875
991,1775609996.8168628,0.12101015448570251,264.44061769858195,59.0,7523.25,1.4,21656.46875
992,1775609997.0028625,0.1209369245916605,264.6007421475859,59.0,7523.25,1.4,21656.46875
993,1775609997.197169,0.12086235545575619,264.7639943746932,61.0,7523.25,1.4,21656.46875
994,1775609997.3853025,0.12115556001663208,264.12324779487693,65.0,7523.25,1.4,21655.859375
995,1775609997.5748293,0.1208975650370121,264.68688587899504,64.0,7523.25,1.4,21655.859375
996,1775609997.7696106,0.12131279148161411,263.780922103749,61.0,7523.25,1.4,21657.27734375
997,1775609997.9578695,0.12095905654132366,264.55232799428893,64.0,7523.25,1.4,21662.37109375
998,1775609998.1484454,0.12131698243319988,263.77180966910373,63.0,7523.25,1.4,21662.37109375
999,1775609998.3403018,0.12090413272380829,264.67250770575686,63.0,7523.25,1.4,21662.2421875
1000,1775609998.5379872,0.1212670598179102,263.8803979254542,60.0,7523.25,1.4,21662.48828125
1001,1775609998.7279518,0.12128325924277306,263.84515224764453,64.0,7523.25,1.4,21662.48828125
1002,1775609998.9206736,0.12097457610070705,264.5183891643574,62.0,7523.25,1.4,21660.51953125
1003,1775609999.1061974,0.12116798758506775,264.09615805110184,66.0,7523.25,1.4,21660.50390625
1004,1775609999.2955368,0.12084325402975082,264.8058450339463,64.0,7523.25,1.4,21660.37890625
1005,1775609999.4871058,0.12107757851481438,264.2933596172363,63.0,7523.25,1.4,21660.31640625
1006,1775609999.677967,0.12074864283204079,265.01333058054684,63.0,7523.25,1.4,21660.31640625
1007,1775609999.865733,0.12124734930694103,263.9232955022473,60.0,7523.25,1.4,21660.80859375
1008,1775610000.052527,0.12114367820322514,264.14915309338926,59.0,7523.25,1.4,21661.79296875
1009,1775610000.2452667,0.12126439996063709,263.886185973685,59.0,7523.25,1.4,21621.09375
1010,1775610000.4418414,0.12116972729563713,264.09236625518264,59.0,7523.25,1.4,21637.44140625
1011,1775610000.6297722,0.12124437279999256,263.9297747268479,58.0,7523.25,1.4,21637.44140625
1012,1775610000.8161306,0.12094334699213505,264.586691172694,59.0,7523.25,1.4,21637.44140625
1013,1775610001.00892,0.12122554145753384,263.97077394131355,58.0,7523.25,1.4,21639.08203125
1014,1775610001.1950898,0.12097000703215599,264.528380092545,62.0,7523.25,1.5,21639.0390625
