step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775609839.1387527,backward,0.08145082741975784,7523.25
162,1775609839.1415055,optimizer,0.002615278586745262,7523.25
163,1775609839.2439623,forward,0.035847119987010956,7523.25
163,1775609839.3250668,backward,0.08098107948899269,7523.25
163,1775609839.327823,optimizer,0.0026142653077840805,7523.25
164,1775609839.435671,forward,0.03594207391142845,7523.25
164,1775609839.5170796,backward,0.08128438517451286,7523.25
164,1775609839.5198338,optimizer,0.00261840783059597,7523.25
165,1775609839.6274655,forward,0.035915080457925797,7523.25
165,1775609839.7089365,backward,0.08134459890425205,7523.25
165,1775609839.7116745,optimizer,0.002603568136692047,7523.25
166,1775609839.8151517,forward,0.03589484095573425,7523.25
166,1775609839.896681,backward,0.08139757812023163,7523.25
166,1775609839.8994532,optimizer,0.002632318064570427,7523.25
167,1775609840.0013673,forward,0.035958804190158844,7523.25
167,1775609840.0824606,backward,0.08097138069570065,7523.25
167,1775609840.0850513,optimizer,0.00244845449924469,7523.25
168,1775609840.1881778,forward,0.03586982376873493,7523.25
168,1775609840.269548,backward,0.08124591410160065,7523.25
168,1775609840.2722647,optimizer,0.0025768857449293137,7523.25
169,1775609840.3761635,forward,0.035903122276067734,7523.25
169,1775609840.4576266,backward,0.08134051598608494,7523.25
169,1775609840.460249,optimizer,0.002497384324669838,7523.25
170,1775609840.5684388,forward,0.03595447167754173,7523.25
170,1775609840.6499197,backward,0.08134674467146397,7523.25
170,1775609840.6526418,optimizer,0.002583695575594902,7523.25
171,1775609840.7550886,forward,0.03585866093635559,7523.25
171,1775609840.8365383,backward,0.08132274635136127,7523.25
171,1775609840.839144,optimizer,0.002463473007082939,7523.25
172,1775609840.941013,forward,0.035956233739852905,7523.25
172,1775609841.0221348,backward,0.08100039139389992,7523.25
172,1775609841.0247452,optimizer,0.002473633736371994,7523.25
173,1775609841.135846,forward,0.03591173142194748,7523.25
173,1775609841.2172966,backward,0.08132805861532688,7523.25
173,1775609841.2199574,optimizer,0.002510916441679001,7523.25
174,1775609841.320808,forward,0.03595697320997715,7523.25
174,1775609841.402117,backward,0.08118634298443794,7523.25
174,1775609841.4047396,optimizer,0.002479884773492813,7523.25
175,1775609841.5164332,forward,0.03670214302837849,7523.25
175,1775609841.5981967,backward,0.08162586018443108,7523.25
175,1775609841.6008208,optimizer,0.002483334392309189,7523.25
176,1775609841.7092974,forward,0.03592398203909397,7523.25
176,1775609841.79067,backward,0.08124727569520473,7523.25
176,1775609841.7932823,optimizer,0.0024766456335783005,7523.25
177,1775609841.9028265,forward,0.03588705137372017,7523.25
177,1775609841.9839184,backward,0.08096666261553764,7523.25
177,1775609841.9866319,optimizer,0.002572266384959221,7523.25
178,1775609842.0889902,forward,0.035903239622712135,7523.25
178,1775609842.1703975,backward,0.08127978444099426,7523.25
178,1775609842.1731148,optimizer,0.0022954922169446945,7523.25
179,1775609842.2822978,forward,0.035905322059988976,7523.25
179,1775609842.3633347,backward,0.08091275952756405,7523.25
179,1775609842.3660724,optimizer,0.0025996193289756775,7523.25
180,1775609842.473134,forward,0.035886550322175026,7523.25
180,1775609842.5546541,backward,0.08138175494968891,7523.25
180,1775609842.5573967,optimizer,0.0026047471910715103,7523.25
181,1775609842.665456,forward,0.03593038208782673,7523.25
181,1775609842.7467642,backward,0.08117335475981236,7523.25
181,1775609842.749502,optimizer,0.0025995075702667236,7523.25
182,1775609842.8572452,forward,0.035924032330513,7523.25
182,1775609842.9385426,backward,0.08116970397531986,7523.25
182,1775609842.9412796,optimizer,0.002586768940091133,7523.25
183,1775609843.0500503,forward,0.03589357249438763,7523.25
183,1775609843.1315494,backward,0.0813768170773983,7523.25
183,1775609843.1342757,optimizer,0.0025900155305862427,7523.25
184,1775609843.2361536,forward,0.03590114042162895,7523.25
184,1775609843.3174636,backward,0.08118418417870998,7523.25
184,1775609843.3201954,optimizer,0.002587936818599701,7523.25
185,1775609843.429438,forward,0.035968001931905746,7523.25
185,1775609843.5109153,backward,0.08130218647420406,7523.25
185,1775609843.5136256,optimizer,0.0025712251663208008,7523.25
186,1775609843.6154017,forward,0.03588438965380192,7523.25
186,1775609843.6969805,backward,0.0814535804092884,7523.25
186,1775609843.6997113,optimizer,0.0025929752737283707,7523.25
187,1775609843.8068833,forward,0.03593658097088337,7523.25
187,1775609843.8883078,backward,0.08129210397601128,7523.25
187,1775609843.8910787,optimizer,0.002621607854962349,7523.25
188,1775609844.000097,forward,0.036190735176205635,7523.25
188,1775609844.0811782,backward,0.08095400966703892,7523.25
188,1775609844.0839112,optimizer,0.0025929883122444153,7523.25
189,1775609844.1865196,forward,0.035878390073776245,7523.25
189,1775609844.2679658,backward,0.08131973631680012,7523.25
189,1775609844.2706869,optimizer,0.0025780685245990753,7523.25
190,1775609844.374307,forward,0.03586731106042862,7523.25
190,1775609844.4556978,backward,0.08126536384224892,7523.25
190,1775609844.4584365,optimizer,0.00259985588490963,7523.25
191,1775609844.5669153,forward,0.03593018464744091,7523.25
191,1775609844.6482663,backward,0.0812273845076561,7523.25
191,1775609844.6509929,optimizer,0.002585066482424736,7523.25
192,1775609844.7535534,forward,0.03592739254236221,7523.25
192,1775609844.8350713,backward,0.08139067888259888,7523.25
192,1775609844.837793,optimizer,0.0025828666985034943,7523.25
193,1775609844.9405475,forward,0.03594565391540527,7523.25
193,1775609845.0217292,backward,0.0810551606118679,7523.25
193,1775609845.0243194,optimizer,0.0024480149149894714,7523.25
194,1775609845.132208,forward,0.03589244931936264,7523.25
194,1775609845.2136781,backward,0.08134489879012108,7523.25
194,1775609845.2162843,optimizer,0.0024640951305627823,7523.25
195,1775609845.3211646,forward,0.03596228174865246,7523.25
195,1775609845.4022877,backward,0.0809965506196022,7523.25
195,1775609845.4049973,optimizer,0.002567058429121971,7523.25
196,1775609845.5073686,forward,0.03588124178349972,7523.25
196,1775609845.5887747,backward,0.08127712644636631,7523.25
196,1775609845.5914998,optimizer,0.0025843586772680283,7523.25
197,1775609845.7004964,forward,0.035964904353022575,7523.25
197,1775609845.7817261,backward,0.08110106363892555,7523.25
197,1775609845.7844555,optimizer,0.002587936818599701,7523.25
198,1775609845.8928983,forward,0.035923952236771584,7523.25
198,1775609845.9745429,backward,0.08152172155678272,7523.25
198,1775609845.977282,optimizer,0.002598155289888382,7523.25
199,1775609846.0871816,forward,0.03586678206920624,7523.25
199,1775609846.168552,backward,0.08124218322336674,7523.25
199,1775609846.1712844,optimizer,0.002593236044049263,7523.25
200,1775609846.2807584,forward,0.03592251054942608,7523.25
200,1775609846.3620036,backward,0.08111832290887833,7523.25
200,1775609846.3647273,optimizer,0.0025838185101747513,7523.25
201,1775609846.476545,forward,0.036232367157936096,7523.25
201,1775609846.5580368,backward,0.08136748522520065,7523.25
201,1775609846.5607746,optimizer,0.0025963764637708664,7523.25
202,1775609846.6664276,forward,0.03589724376797676,7523.25
202,1775609846.7478454,backward,0.08129136823117733,7523.25
202,1775609846.7505739,optimizer,0.002591148018836975,7523.25
203,1775609846.854298,forward,0.03590465895831585,7523.25
203,1775609846.9358916,backward,0.0814635381102562,7523.25
203,1775609846.9386115,optimizer,0.0025789979845285416,7523.25
204,1775609847.046305,forward,0.0359208807349205,7523.25
204,1775609847.1276655,backward,0.08123446628451347,7523.25
204,1775609847.1302729,optimizer,0.0024620257318019867,7523.25
205,1775609847.2409394,forward,0.03593065217137337,7523.25
205,1775609847.3220484,backward,0.0809847991913557,7523.25
205,1775609847.3246377,optimizer,0.0024491436779499054,7523.25
206,1775609847.434921,forward,0.03591025434434414,7523.25
206,1775609847.516416,backward,0.08136624842882156,7523.25
206,1775609847.5190194,optimizer,0.0024635232985019684,7523.25
207,1775609847.6212752,forward,0.03588407300412655,7523.25
207,1775609847.7023776,backward,0.08097345195710659,7523.25
207,1775609847.704997,optimizer,0.0024811550974845886,7523.25
208,1775609847.8080764,forward,0.035901591181755066,7523.25
208,1775609847.8895144,backward,0.08131273835897446,7523.25
208,1775609847.8921335,optimizer,0.002467844635248184,7523.25
209,1775609847.9979095,forward,0.035964032635092735,7523.25
209,1775609848.079035,backward,0.08099977113306522,7523.25
209,1775609848.08163,optimizer,0.002456124871969223,7523.25
210,1775609848.183894,forward,0.035889921709895134,7523.25
210,1775609848.2653625,backward,0.0813397467136383,7523.25
210,1775609848.2679675,optimizer,0.0024659745395183563,7523.25
211,1775609848.3693683,forward,0.035938480868935585,7523.25
211,1775609848.450898,backward,0.08140234649181366,7523.25
211,1775609848.4534924,optimizer,0.002455255016684532,7523.25
212,1775609848.5587807,forward,0.03592704236507416,7523.25
212,1775609848.6399705,backward,0.08106295019388199,7523.25
212,1775609848.6425762,optimizer,0.002460883930325508,7523.25
213,1775609848.7444668,forward,0.03590061143040657,7523.25
213,1775609848.8258455,backward,0.08125101402401924,7523.25
213,1775609848.8296356,optimizer,0.002575008198618889,7523.25
214,1775609848.9328969,forward,0.03607896342873573,7523.25
214,1775609849.0145402,backward,0.08147175051271915,7523.25
214,1775609849.0172305,optimizer,0.0025496147572994232,7523.25
215,1775609849.1256542,forward,0.035931652411818504,7523.25
215,1775609849.2070458,backward,0.08126296661794186,7523.25
215,1775609849.2096536,optimizer,0.0024659540504217148,7523.25
216,1775609849.3194163,forward,0.03592777997255325,7523.25
216,1775609849.4005497,backward,0.08100800961256027,7523.25
216,1775609849.4031482,optimizer,0.002279840409755707,7523.25
217,1775609849.5079792,forward,0.03590267151594162,7523.25
217,1775609849.5895777,backward,0.08147239871323109,7523.25
217,1775609849.5921679,optimizer,0.00244959257543087,7523.25
218,1775609849.6991098,forward,0.03595125488936901,7523.25
218,1775609849.780217,backward,0.08097987063229084,7523.25
218,1775609849.782808,optimizer,0.002450793981552124,7523.25
219,1775609849.8919475,forward,0.03587822988629341,7523.25
219,1775609849.9736307,backward,0.08155599236488342,7523.25
219,1775609849.976236,optimizer,0.0024625156074762344,7523.25
220,1775609850.078645,forward,0.035939741879701614,7523.25
220,1775609850.1597824,backward,0.08101265877485275,7523.25
220,1775609850.1623862,optimizer,0.002461174502968788,7523.25
221,1775609850.2651978,forward,0.03592781163752079,7523.25
221,1775609850.3465886,backward,0.08126481249928474,7523.25
221,1775609850.349318,optimizer,0.0025897789746522903,7523.25
222,1775609850.4565742,forward,0.035959064960479736,7523.25
222,1775609850.5377784,backward,0.08107624389231205,7523.25
222,1775609850.540491,optimizer,0.0025733765214681625,7523.25
223,1775609850.6474135,forward,0.03587346151471138,7523.25
223,1775609850.7288802,backward,0.08133932575583458,7523.25
223,1775609850.7316155,optimizer,0.0025884751230478287,7523.25
224,1775609850.8397906,forward,0.03588004969060421,7523.25
224,1775609850.9209213,backward,0.08100593835115433,7523.25
224,1775609850.9235382,optimizer,0.00247163325548172,7523.25
225,1775609851.0305665,forward,0.035914862528443336,7523.25
225,1775609851.1121523,backward,0.08145930804312229,7523.25
225,1775609851.1147606,optimizer,0.0024671442806720734,7523.25
226,1775609851.2196672,forward,0.035904450342059135,7523.25
226,1775609851.3008451,backward,0.08104993961751461,7523.25
226,1775609851.3034484,optimizer,0.002461213618516922,7523.25
227,1775609851.4157555,forward,0.03598097153007984,7523.25
227,1775609851.4972427,backward,0.08134564943611622,7523.25
227,1775609851.4998887,optimizer,0.0024971943348646164,7523.25
228,1775609851.6027703,forward,0.035912662744522095,7523.25
228,1775609851.6841514,backward,0.08125510439276695,7523.25
228,1775609851.6887722,optimizer,0.0024519916623830795,7523.25
229,1775609851.8002179,forward,0.03592379204928875,7523.25
229,1775609851.8813927,backward,0.08104906231164932,7523.25
229,1775609851.8839736,optimizer,0.0024351757019758224,7523.25
230,1775609851.986511,forward,0.0358944833278656,7523.25
230,1775609852.0678885,backward,0.08124907501041889,7523.25
230,1775609852.0704863,optimizer,0.0024543143808841705,7523.25
231,1775609852.1769464,forward,0.03595038503408432,7523.25
231,1775609852.2581737,backward,0.08109896071255207,7523.25
231,1775609852.2608984,optimizer,0.002583758905529976,7523.25
232,1775609852.3661883,forward,0.03590815141797066,7523.25
232,1775609852.447608,backward,0.08129297569394112,7523.25
232,1775609852.4503312,optimizer,0.0025808755308389664,7523.25
233,1775609852.5557852,forward,0.03595942072570324,7523.25
233,1775609852.637027,backward,0.08111383952200413,7523.25
233,1775609852.6396217,optimizer,0.002457723021507263,7523.25
234,1775609852.7431095,forward,0.035886501893401146,7523.25
234,1775609852.8246014,backward,0.08136395737528801,7523.25
234,1775609852.8273365,optimizer,0.0025921277701854706,7523.25
235,1775609852.9394736,forward,0.03591177240014076,7523.25
235,1775609853.0205731,backward,0.08097684010863304,7523.25
235,1775609853.0231714,optimizer,0.002458905801177025,7523.25
236,1775609853.131797,forward,0.03591706044971943,7523.25
236,1775609853.2133331,backward,0.08140694908797741,7523.25
236,1775609853.2159228,optimizer,0.002450713887810707,7523.25
237,1775609853.3194203,forward,0.03591453284025192,7523.25
237,1775609853.400568,backward,0.08102016150951385,7523.25
237,1775609853.4033039,optimizer,0.0025943573564291,7523.25
238,1775609853.5057287,forward,0.03587386943399906,7523.25
238,1775609853.5871248,backward,0.08127282746136189,7523.25
238,1775609853.5897434,optimizer,0.0024719852954149246,7523.25
239,1775609853.6957595,forward,0.03593651205301285,7523.25
239,1775609853.776921,backward,0.08103547058999538,7523.25
239,1775609853.7795498,optimizer,0.0024865567684173584,7523.25
240,1775609853.8875043,forward,0.035900652408599854,7523.25
240,1775609853.9690516,backward,0.08141922950744629,7523.25
240,1775609853.9716585,optimizer,0.0024653226137161255,7523.25
241,1775609854.082277,forward,0.03592631220817566,7523.25
241,1775609854.1635861,backward,0.08118131384253502,7523.25
241,1775609854.1663191,optimizer,0.0025932062417268753,7523.25
242,1775609854.2685137,forward,0.035933731123805046,7523.25
242,1775609854.3500772,backward,0.08143622055649757,7523.25
242,1775609854.3527992,optimizer,0.002577846869826317,7523.25
243,1775609854.457,forward,0.035944150760769844,7523.25
243,1775609854.5383353,backward,0.08120759390294552,7523.25
243,1775609854.5417504,optimizer,0.0031929276883602142,7523.25
244,1775609854.6457233,forward,0.03597906231880188,7523.25
244,1775609854.7272573,backward,0.08140650764107704,7523.25
244,1775609854.7298524,optimizer,0.002455255016684532,7523.25
245,1775609854.834217,forward,0.035940634086728096,7523.25
245,1775609854.9156275,backward,0.08114994503557682,7523.25
245,1775609854.9183402,optimizer,0.002572186291217804,7523.25
246,1775609855.0211778,forward,0.035916222259402275,7523.25
