step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775624108.0474951,forward,0.08396224677562714,13317.25
162,1775624108.2285914,backward,0.1809441912919283,13317.25
162,1775624108.2312691,optimizer,0.0025116335600614548,13317.25
163,1775624108.3186305,forward,0.08388773538172245,13317.25
163,1775624108.499655,backward,0.18086824752390385,13317.25
163,1775624108.5022793,optimizer,0.0024556126445531845,13317.25
164,1775624108.5894291,forward,0.08403426595032215,13317.25
164,1775624108.7707827,backward,0.18115729466080666,13317.25
164,1775624108.7734156,optimizer,0.0024649426341056824,13317.25
165,1775624108.8607838,forward,0.08392830565571785,13317.25
165,1775624109.0418534,backward,0.1809172984212637,13317.25
165,1775624109.0445137,optimizer,0.0024938732385635376,13317.25
166,1775624109.1315877,forward,0.08395631611347198,13317.25
166,1775624109.3126888,backward,0.1809439267963171,13317.25
166,1775624109.3153055,optimizer,0.0024483930319547653,13317.25
167,1775624109.4023578,forward,0.08395099639892578,13317.25
167,1775624109.5833921,backward,0.1808762475848198,13317.25
167,1775624109.5860648,optimizer,0.0025080740451812744,13317.25
168,1775624109.6730917,forward,0.08391617611050606,13317.25
168,1775624109.8541913,backward,0.18094314076006413,13317.25
168,1775624109.8568137,optimizer,0.0024498719722032547,13317.25
169,1775624109.943865,forward,0.08394339680671692,13317.25
169,1775624110.1248302,backward,0.1808112058788538,13317.25
169,1775624110.1275103,optimizer,0.0025145038962364197,13317.25
170,1775624110.2144866,forward,0.08389425277709961,13317.25
170,1775624110.3955228,backward,0.18087475933134556,13317.25
170,1775624110.398204,optimizer,0.0025046952068805695,13317.25
171,1775624110.4852405,forward,0.08393763564527035,13317.25
171,1775624110.6662052,backward,0.1808089278638363,13317.25
171,1775624110.6688962,optimizer,0.0025228336453437805,13317.25
172,1775624110.7563002,forward,0.08393203653395176,13317.25
172,1775624110.9372597,backward,0.18080319836735725,13317.25
172,1775624110.93993,optimizer,0.0025015920400619507,13317.25
173,1775624111.0269594,forward,0.08397543430328369,13317.25
173,1775624111.2080195,backward,0.1809023879468441,13317.25
173,1775624111.2107003,optimizer,0.002515871077775955,13317.25
174,1775624111.2980452,forward,0.08387537486851215,13317.25
174,1775624111.4791467,backward,0.18094383738934994,13317.25
174,1775624111.4821608,optimizer,0.0028004124760627747,13317.25
175,1775624111.5694509,forward,0.08412111923098564,13317.25
175,1775624111.7506049,backward,0.1809928733855486,13317.25
175,1775624111.7532804,optimizer,0.0025109220296144485,13317.25
176,1775624111.8405306,forward,0.0838529746979475,13317.25
176,1775624112.021548,backward,0.18086185678839684,13317.25
176,1775624112.0242214,optimizer,0.002502584829926491,13317.25
177,1775624112.111353,forward,0.0839732252061367,13317.25
177,1775624112.2924309,backward,0.18092201836407185,13317.25
177,1775624112.2951052,optimizer,0.002507556229829788,13317.25
178,1775624112.3821228,forward,0.08389008417725563,13317.25
178,1775624112.5631847,backward,0.1809016689658165,13317.25
178,1775624112.5658672,optimizer,0.002517424523830414,13317.25
179,1775624112.6528924,forward,0.0839015431702137,13317.25
179,1775624112.8339677,backward,0.1809230986982584,13317.25
179,1775624112.8366477,optimizer,0.0025132913142442703,13317.25
180,1775624112.92368,forward,0.08392190374433994,13317.25
180,1775624113.1047168,backward,0.18086731992661953,13317.25
180,1775624113.1074066,optimizer,0.0025226734578609467,13317.25
181,1775624113.1945024,forward,0.08393891528248787,13317.25
181,1775624113.3755364,backward,0.1808763761073351,13317.25
181,1775624113.3781993,optimizer,0.0024979151785373688,13317.25
182,1775624113.4652221,forward,0.08392700366675854,13317.25
182,1775624113.6462996,backward,0.1809198297560215,13317.25
182,1775624113.6489825,optimizer,0.0025198236107826233,13317.25
183,1775624113.7363315,forward,0.08383479341864586,13317.25
183,1775624113.917314,backward,0.18082906678318977,13317.25
183,1775624113.919997,optimizer,0.0025120340287685394,13317.25
184,1775624114.007066,forward,0.08395939506590366,13317.25
184,1775624114.1881528,backward,0.180932329967618,13317.25
184,1775624114.1908429,optimizer,0.0025254637002944946,13317.25
185,1775624114.2781966,forward,0.0838872566819191,13317.25
185,1775624114.4592423,backward,0.18088742718100548,13317.25
185,1775624114.4620724,optimizer,0.0026082843542099,13317.25
186,1775624114.5493374,forward,0.084012595936656,13317.25
186,1775624114.7304423,backward,0.18094826862215996,13317.25
186,1775624114.7331069,optimizer,0.0025003012269735336,13317.25
187,1775624114.820312,forward,0.08392717689275742,13317.25
187,1775624115.0013518,backward,0.18088536709547043,13317.25
187,1775624115.0040343,optimizer,0.002515532076358795,13317.25
188,1775624115.0911076,forward,0.08396031707525253,13317.25
188,1775624115.2722065,backward,0.180944649502635,13317.25
188,1775624115.2748892,optimizer,0.0025132037699222565,13317.25
189,1775624115.3619025,forward,0.08394008502364159,13317.25
189,1775624115.5430539,backward,0.18099085986614227,13317.25
189,1775624115.545736,optimizer,0.0025154054164886475,13317.25
190,1775624115.632684,forward,0.08390653692185879,13317.25
190,1775624115.8137066,backward,0.1808688584715128,13317.25
190,1775624115.8163745,optimizer,0.0025007016956806183,13317.25
191,1775624115.9034584,forward,0.08397995680570602,13317.25
191,1775624116.084487,backward,0.1808735877275467,13317.25
191,1775624116.0871875,optimizer,0.0025327354669570923,13317.25
192,1775624116.1745954,forward,0.0839440356940031,13317.25
192,1775624116.355687,backward,0.18093669973313808,13317.25
192,1775624116.3583672,optimizer,0.002513524144887924,13317.25
193,1775624116.445408,forward,0.08394947648048401,13317.25
193,1775624116.6264608,backward,0.18089023977518082,13317.25
193,1775624116.6291375,optimizer,0.0025100931525230408,13317.25
194,1775624116.7164083,forward,0.0838805940002203,13317.25
194,1775624116.8974035,backward,0.1808395180851221,13317.25
194,1775624116.9000723,optimizer,0.0025003738701343536,13317.25
195,1775624116.9871678,forward,0.08399845659732819,13317.25
195,1775624117.1682103,backward,0.1808858960866928,13317.25
195,1775624117.1708925,optimizer,0.0025140047073364258,13317.25
196,1775624117.2584798,forward,0.08390260487794876,13317.25
196,1775624117.4398382,backward,0.1811247132718563,13317.25
196,1775624117.4425821,optimizer,0.002572266384959221,13317.25
197,1775624117.529791,forward,0.08400024846196175,13317.25
197,1775624117.7108378,backward,0.18088974803686142,13317.25
197,1775624117.7135155,optimizer,0.002513343468308449,13317.25
198,1775624117.8005526,forward,0.0839251670986414,13317.25
198,1775624117.9815998,backward,0.18088640831410885,13317.25
198,1775624117.9842646,optimizer,0.002497144043445587,13317.25
199,1775624118.0712893,forward,0.083930104970932,13317.25
199,1775624118.2523558,backward,0.1809123270213604,13317.25
199,1775624118.2550282,optimizer,0.002508271485567093,13317.25
200,1775624118.3420887,forward,0.08394892513751984,13317.25
200,1775624118.523065,backward,0.18082218803465366,13317.25
200,1775624118.5257375,optimizer,0.002513457089662552,13317.25
201,1775624118.6127079,forward,0.08392096497118473,13317.25
201,1775624118.7938535,backward,0.18099087849259377,13317.25
201,1775624118.796532,optimizer,0.0025193430483341217,13317.25
202,1775624118.8836424,forward,0.08402201719582081,13317.25
202,1775624119.0647328,backward,0.18093740940093994,13317.25
202,1775624119.0674114,optimizer,0.0025127939879894257,13317.25
203,1775624119.1547794,forward,0.0838686116039753,13317.25
203,1775624119.3357847,backward,0.1808544583618641,13317.25
203,1775624119.3384404,optimizer,0.0023829229176044464,13317.25
204,1775624119.4254985,forward,0.08398841693997383,13317.25
204,1775624119.6066425,backward,0.1809790525585413,13317.25
204,1775624119.60933,optimizer,0.0025234241038560867,13317.25
205,1775624119.6966388,forward,0.08392199501395226,13317.25
205,1775624119.8776407,backward,0.18084556609392166,13317.25
205,1775624119.8803182,optimizer,0.0025100037455558777,13317.25
206,1775624119.9673686,forward,0.08393499627709389,13317.25
206,1775624120.1484263,backward,0.18090390786528587,13317.25
206,1775624120.1511178,optimizer,0.0025282837450504303,13317.25
207,1775624120.2384884,forward,0.08390075340867043,13317.25
207,1775624120.4194999,backward,0.18085982836782932,13317.25
207,1775624120.4221766,optimizer,0.002503924071788788,13317.25
208,1775624120.5095665,forward,0.08394762501120567,13317.25
208,1775624120.6906528,backward,0.1809284407645464,13317.25
208,1775624120.6933262,optimizer,0.0025084130465984344,13317.25
209,1775624120.7803497,forward,0.08391596749424934,13317.25
209,1775624120.9614494,backward,0.18094392865896225,13317.25
209,1775624120.9647663,optimizer,0.003056474030017853,13317.25
210,1775624121.0519109,forward,0.0839090459048748,13317.25
210,1775624121.2330074,backward,0.18093697726726532,13317.25
210,1775624121.2357159,optimizer,0.0025428645312786102,13317.25
211,1775624121.3227875,forward,0.08397470787167549,13317.25
211,1775624121.50388,backward,0.180938258767128,13317.25
211,1775624121.506543,optimizer,0.002496432512998581,13317.25
212,1775624121.593935,forward,0.08390253409743309,13317.25
212,1775624121.7749681,backward,0.18087290786206722,13317.25
212,1775624121.7776315,optimizer,0.0024986527860164642,13317.25
213,1775624121.8647134,forward,0.08398082479834557,13317.25
213,1775624122.045794,backward,0.18092234060168266,13317.25
213,1775624122.048477,optimizer,0.00251605361700058,13317.25
214,1775624122.1359,forward,0.0838871244341135,13317.25
214,1775624122.3169267,backward,0.18086956813931465,13317.25
214,1775624122.3196042,optimizer,0.002510353922843933,13317.25
215,1775624122.4066997,forward,0.08400931768119335,13317.25
215,1775624122.5877132,backward,0.1808532066643238,13317.25
215,1775624122.5903919,optimizer,0.0025115162134170532,13317.25
216,1775624122.6776927,forward,0.08390943333506584,13317.25
216,1775624122.8587244,backward,0.18087141774594784,13317.25
216,1775624122.8613873,optimizer,0.0024939849972724915,13317.25
217,1775624122.9484458,forward,0.08393099531531334,13317.25
217,1775624123.1294537,backward,0.1808520182967186,13317.25
217,1775624123.132146,optimizer,0.0025153961032629013,13317.25
218,1775624123.2191136,forward,0.08390298299491405,13317.25
218,1775624123.4001756,backward,0.18090803921222687,13317.25
218,1775624123.402861,optimizer,0.0025134850293397903,13317.25
219,1775624123.4898627,forward,0.08390262350440025,13317.25
219,1775624123.6709328,backward,0.18091658875346184,13317.25
219,1775624123.673587,optimizer,0.0024893544614315033,13317.25
220,1775624123.7606432,forward,0.08396483585238457,13317.25
220,1775624123.941723,backward,0.18092549964785576,13317.25
220,1775624123.9444082,optimizer,0.0025168955326080322,13317.25
221,1775624124.0316653,forward,0.08384018391370773,13317.25
221,1775624124.212697,backward,0.18087729066610336,13317.25
221,1775624124.2153645,optimizer,0.0025017540901899338,13317.25
222,1775624124.3024678,forward,0.08398785814642906,13317.25
222,1775624124.4835682,backward,0.18094395846128464,13317.25
222,1775624124.486232,optimizer,0.0024951156228780746,13317.25
223,1775624124.5735497,forward,0.08386186510324478,13317.25
223,1775624124.7545977,backward,0.18089287728071213,13317.25
223,1775624124.7577302,optimizer,0.002951931208372116,13317.25
224,1775624124.8449419,forward,0.08402309753000736,13317.25
224,1775624125.0260172,backward,0.180924067273736,13317.25
224,1775624125.0286877,optimizer,0.002505343407392502,13317.25
225,1775624125.1159482,forward,0.08387595415115356,13317.25
225,1775624125.2970097,backward,0.18090577609837055,13317.25
225,1775624125.299712,optimizer,0.0025366824120283127,13317.25
226,1775624125.3868468,forward,0.08401156775653362,13317.25
226,1775624125.5678926,backward,0.18088541738688946,13317.25
226,1775624125.5705113,optimizer,0.002452963963150978,13317.25
227,1775624125.6575599,forward,0.08395305648446083,13317.25
227,1775624125.8386576,backward,0.18093948625028133,13317.25
227,1775624125.84134,optimizer,0.0025134235620498657,13317.25
228,1775624125.9283829,forward,0.08393127098679543,13317.25
228,1775624126.1094131,backward,0.18087283708155155,13317.25
228,1775624126.1120543,optimizer,0.002459142357110977,13317.25
229,1775624126.1990943,forward,0.08394160307943821,13317.25
229,1775624126.3802197,backward,0.18096603825688362,13317.25
229,1775624126.382832,optimizer,0.002451464533805847,13317.25
230,1775624126.4699244,forward,0.08399070613086224,13317.25
230,1775624126.6510487,backward,0.18097038008272648,13317.25
230,1775624126.6536858,optimizer,0.0024561025202274323,13317.25
231,1775624126.7407672,forward,0.08398447930812836,13317.25
231,1775624126.9217622,backward,0.1808416284620762,13317.25
231,1775624126.9243765,optimizer,0.0024474244564771652,13317.25
232,1775624127.016115,forward,0.08394592441618443,13317.25
232,1775624127.1972578,backward,0.18098505958914757,13317.25
232,1775624127.1998773,optimizer,0.0024497248232364655,13317.25
233,1775624127.2869644,forward,0.08394593745470047,13317.25
233,1775624127.467999,backward,0.18087750673294067,13317.25
233,1775624127.4706008,optimizer,0.0024353712797164917,13317.25
234,1775624127.5576756,forward,0.08394481614232063,13317.25
234,1775624127.7388191,backward,0.18098521791398525,13317.25
234,1775624127.7414176,optimizer,0.0024369005113840103,13317.25
235,1775624127.8284082,forward,0.08392187394201756,13317.25
235,1775624128.0094252,backward,0.18085596710443497,13317.25
235,1775624128.0120566,optimizer,0.0024582650512456894,13317.25
236,1775624128.0991747,forward,0.08400202728807926,13317.25
236,1775624128.2802365,backward,0.18090615794062614,13317.25
236,1775624128.2828774,optimizer,0.002478254958987236,13317.25
237,1775624128.3700128,forward,0.08384109102189541,13317.25
237,1775624128.5510783,backward,0.1809106580913067,13317.25
237,1775624128.554011,optimizer,0.0027240272611379623,13317.25
238,1775624128.6413567,forward,0.08414193987846375,13317.25
238,1775624128.822567,backward,0.1810573898255825,13317.25
238,1775624128.825188,optimizer,0.0024530012160539627,13317.25
239,1775624128.9123178,forward,0.0838273111730814,13317.25
239,1775624129.0933933,backward,0.18091913126409054,13317.25
239,1775624129.0959938,optimizer,0.0024270135909318924,13317.25
240,1775624129.1831455,forward,0.08400736562907696,13317.25
240,1775624129.3642445,backward,0.18094254098832607,13317.25
240,1775624129.3668537,optimizer,0.0024455320090055466,13317.25
241,1775624129.454211,forward,0.08389768376946449,13317.25
241,1775624129.6352005,backward,0.18083450756967068,13317.25
241,1775624129.6378133,optimizer,0.0024467632174491882,13317.25
242,1775624129.724944,forward,0.08401469700038433,13317.25
242,1775624129.9060197,backward,0.18091976828873158,13317.25
242,1775624129.9086254,optimizer,0.0024395324289798737,13317.25
