step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775608525.1910079,backward,0.18054872378706932,13317.25
162,1775608525.193739,optimizer,0.0025712642818689346,13317.25
163,1775608525.4147236,forward,0.08422481268644333,13317.25
163,1775608525.595454,backward,0.18057233653962612,13317.25
163,1775608525.598168,optimizer,0.002551743760704994,13317.25
164,1775608525.8306618,forward,0.08418272249400616,13317.25
164,1775608526.0118978,backward,0.18104667402803898,13317.25
164,1775608526.0146399,optimizer,0.002471271902322769,13317.25
165,1775608526.2593873,forward,0.08422936499118805,13317.25
165,1775608526.44012,backward,0.18057355470955372,13317.25
165,1775608526.4428234,optimizer,0.0025434233248233795,13317.25
166,1775608526.6731625,forward,0.08429261669516563,13317.25
166,1775608526.8538604,backward,0.18054520338773727,13317.25
166,1775608526.8565922,optimizer,0.002566954120993614,13317.25
167,1775608527.0788383,forward,0.08421598374843597,13317.25
167,1775608527.2595117,backward,0.18051782436668873,13317.25
167,1775608527.2622445,optimizer,0.002571333199739456,13317.25
168,1775608527.4831808,forward,0.08414825238287449,13317.25
168,1775608527.663917,backward,0.18058006465435028,13317.25
168,1775608527.6666334,optimizer,0.002559782937169075,13317.25
169,1775608527.8884904,forward,0.0842201616615057,13317.25
169,1775608528.0692525,backward,0.18060767278075218,13317.25
169,1775608528.0719981,optimizer,0.0025778040289878845,13317.25
170,1775608528.3039224,forward,0.08417468331754208,13317.25
170,1775608528.484658,backward,0.18058114498853683,13317.25
170,1775608528.4874024,optimizer,0.0025810133665800095,13317.25
171,1775608528.7201033,forward,0.0841981116682291,13317.25
171,1775608528.9008298,backward,0.1805698350071907,13317.25
171,1775608528.9035559,optimizer,0.0025640036910772324,13317.25
172,1775608529.1330717,forward,0.08430108428001404,13317.25
172,1775608529.3138933,backward,0.18066670559346676,13317.25
172,1775608529.3166022,optimizer,0.002548081800341606,13317.25
173,1775608529.5440145,forward,0.08415601402521133,13317.25
173,1775608529.7250206,backward,0.18084470927715302,13317.25
173,1775608529.7280474,optimizer,0.0027587376534938812,13317.25
174,1775608529.9505544,forward,0.08431031554937363,13317.25
174,1775608530.1316688,backward,0.18096348270773888,13317.25
174,1775608530.1343875,optimizer,0.002559792250394821,13317.25
175,1775608530.3540435,forward,0.08427699469029903,13317.25
175,1775608530.5349994,backward,0.18079695105552673,13317.25
175,1775608530.5377054,optimizer,0.0025464240461587906,13317.25
176,1775608530.7695518,forward,0.08425635099411011,13317.25
176,1775608530.9506087,backward,0.1808978207409382,13317.25
176,1775608530.953313,optimizer,0.0022679585963487625,13317.25
177,1775608531.1749418,forward,0.08431058377027512,13317.25
177,1775608531.3558953,backward,0.18079415522515774,13317.25
177,1775608531.3586013,optimizer,0.002246815711259842,13317.25
178,1775608531.5772078,forward,0.08425477333366871,13317.25
178,1775608531.758035,backward,0.18066945858299732,13317.25
178,1775608531.7607424,optimizer,0.002547305077314377,13317.25
179,1775608531.981623,forward,0.08423470333218575,13317.25
179,1775608532.1624758,backward,0.18069635890424252,13317.25
179,1775608532.1652014,optimizer,0.002567494288086891,13317.25
180,1775608532.3954132,forward,0.08430135622620583,13317.25
180,1775608532.5763288,backward,0.18075737729668617,13317.25
180,1775608532.5790477,optimizer,0.0025557130575180054,13317.25
181,1775608532.8157165,forward,0.08431745506823063,13317.25
181,1775608532.9966133,backward,0.18074067495763302,13317.25
181,1775608532.9993513,optimizer,0.0025749336928129196,13317.25
182,1775608533.2274137,forward,0.0841998141258955,13317.25
182,1775608533.4082222,backward,0.18064899556338787,13317.25
182,1775608533.411087,optimizer,0.0026372037827968597,13317.25
183,1775608533.6293693,forward,0.08430089429020882,13317.25
183,1775608533.8102846,backward,0.18076014891266823,13317.25
183,1775608533.812999,optimizer,0.0025546234101057053,13317.25
184,1775608534.0488203,forward,0.08428674563765526,13317.25
184,1775608534.229682,backward,0.18071046471595764,13317.25
184,1775608534.2324052,optimizer,0.0025614146143198013,13317.25
185,1775608534.4522867,forward,0.08433946222066879,13317.25
185,1775608534.6331348,backward,0.18069315515458584,13317.25
185,1775608534.6358552,optimizer,0.0025629643350839615,13317.25
186,1775608534.8575873,forward,0.08425239287316799,13317.25
186,1775608535.0383945,backward,0.18065660633146763,13317.25
186,1775608535.0411072,optimizer,0.0025477316230535507,13317.25
187,1775608535.2680025,forward,0.08427467569708824,13317.25
187,1775608535.4488053,backward,0.18064709566533566,13317.25
187,1775608535.4515336,optimizer,0.0025654546916484833,13317.25
188,1775608535.669923,forward,0.08434043638408184,13317.25
188,1775608535.8507938,backward,0.18071546778082848,13317.25
188,1775608535.8535151,optimizer,0.0025602728128433228,13317.25
189,1775608536.0844316,forward,0.08422916382551193,13317.25
189,1775608536.2652166,backward,0.18062675558030605,13317.25
189,1775608536.2679324,optimizer,0.0025574322789907455,13317.25
190,1775608536.4984677,forward,0.08415484242141247,13317.25
190,1775608536.6792455,backward,0.18061776645481586,13317.25
190,1775608536.6819637,optimizer,0.002557363361120224,13317.25
191,1775608536.902504,forward,0.08418530225753784,13317.25
191,1775608537.0832298,backward,0.18056582286953926,13317.25
191,1775608537.0859487,optimizer,0.002558782696723938,13317.25
192,1775608537.3159554,forward,0.08426984585821629,13317.25
192,1775608537.4966779,backward,0.1805642433464527,13317.25
192,1775608537.4994018,optimizer,0.0025619417428970337,13317.25
193,1775608537.7322323,forward,0.08428674563765526,13317.25
193,1775608537.9130843,backward,0.18069439753890038,13317.25
193,1775608537.9158201,optimizer,0.0025784242898225784,13317.25
194,1775608538.145175,forward,0.08421904407441616,13317.25
194,1775608538.3260114,backward,0.18068280443549156,13317.25
194,1775608538.32872,optimizer,0.0025472640991210938,13317.25
195,1775608538.5591376,forward,0.08465202152729034,13317.25
195,1775608538.7400382,backward,0.1807487178593874,13317.25
195,1775608538.7428074,optimizer,0.0026078633964061737,13317.25
196,1775608538.9745584,forward,0.0843066330999136,13317.25
196,1775608539.1553695,backward,0.18065208569169044,13317.25
196,1775608539.158109,optimizer,0.0025767553597688675,13317.25
197,1775608539.3839114,forward,0.0842317845672369,13317.25
197,1775608539.5649323,backward,0.18086187914013863,13317.25
197,1775608539.5676658,optimizer,0.0025732945650815964,13317.25
198,1775608539.7984183,forward,0.084134791046381,13317.25
198,1775608539.9792402,backward,0.18066268600523472,13317.25
198,1775608539.9819696,optimizer,0.002567943185567856,13317.25
199,1775608540.2126136,forward,0.08426007255911827,13317.25
199,1775608540.393466,backward,0.1806945763528347,13317.25
199,1775608540.3962154,optimizer,0.0025786254554986954,13317.25
200,1775608540.624367,forward,0.08423263393342495,13317.25
200,1775608540.8051128,backward,0.1805892437696457,13317.25
200,1775608540.8078535,optimizer,0.002576824277639389,13317.25
201,1775608541.036666,forward,0.08421026170253754,13317.25
201,1775608541.2174988,backward,0.18067332543432713,13317.25
201,1775608541.2202327,optimizer,0.0025637242943048477,13317.25
202,1775608541.4464507,forward,0.0842550341039896,13317.25
202,1775608541.6272995,backward,0.1806952077895403,13317.25
202,1775608541.6300216,optimizer,0.0025625936686992645,13317.25
203,1775608541.8607905,forward,0.0842079147696495,13317.25
203,1775608542.0417316,backward,0.18078436702489853,13317.25
203,1775608542.044449,optimizer,0.002552565187215805,13317.25
204,1775608542.2753243,forward,0.08420438319444656,13317.25
204,1775608542.4561303,backward,0.18065160512924194,13317.25
204,1775608542.4588656,optimizer,0.00257275253534317,13317.25
205,1775608542.681918,forward,0.08417807146906853,13317.25
205,1775608542.8628833,backward,0.18080816976726055,13317.25
205,1775608542.865608,optimizer,0.0025611165910959244,13317.25
206,1775608543.0889285,forward,0.08439282514154911,13317.25
206,1775608543.2698553,backward,0.18077295646071434,13317.25
206,1775608543.2730045,optimizer,0.0029675494879484177,13317.25
207,1775608543.4934695,forward,0.08424155227839947,13317.25
207,1775608543.6742635,backward,0.18062982521951199,13317.25
207,1775608543.676963,optimizer,0.002542153000831604,13317.25
208,1775608543.898303,forward,0.08418316207826138,13317.25
208,1775608544.0790892,backward,0.18062813393771648,13317.25
208,1775608544.0818374,optimizer,0.0024746116250753403,13317.25
209,1775608544.3136053,forward,0.08425797335803509,13317.25
209,1775608544.49437,backward,0.1806020364165306,13317.25
209,1775608544.4970937,optimizer,0.002559531480073929,13317.25
210,1775608544.7311995,forward,0.08430852368474007,13317.25
210,1775608544.9121563,backward,0.18080249801278114,13317.25
210,1775608544.9148846,optimizer,0.002562403678894043,13317.25
211,1775608545.1488316,forward,0.08432158641517162,13317.25
211,1775608545.3298347,backward,0.1808487307280302,13317.25
211,1775608545.3325646,optimizer,0.0025648456066846848,13317.25
212,1775608545.5559168,forward,0.08414242975413799,13317.25
212,1775608545.7366123,backward,0.18054154329001904,13317.25
212,1775608545.7393522,optimizer,0.0025813039392232895,13317.25
213,1775608545.9721835,forward,0.08430222421884537,13317.25
213,1775608546.1530676,backward,0.1807301864027977,13317.25
213,1775608546.1557875,optimizer,0.002561492845416069,13317.25
214,1775608546.3856666,forward,0.08424087427556515,13317.25
214,1775608546.5667198,backward,0.18089745193719864,13317.25
214,1775608546.5694501,optimizer,0.002570154145359993,13317.25
215,1775608546.7928312,forward,0.08422289416193962,13317.25
215,1775608546.9735546,backward,0.1805692557245493,13317.25
215,1775608546.9762719,optimizer,0.002555234357714653,13317.25
216,1775608547.1968594,forward,0.08421146497130394,13317.25
216,1775608547.377754,backward,0.1807205192744732,13317.25
216,1775608547.3804715,optimizer,0.002556644380092621,13317.25
217,1775608547.6008399,forward,0.08422109298408031,13317.25
217,1775608547.7815619,backward,0.18056295439600945,13317.25
217,1775608547.7842891,optimizer,0.0025657732039690018,13317.25
218,1775608548.0104973,forward,0.08426506444811821,13317.25
218,1775608548.1914043,backward,0.1807432882487774,13317.25
218,1775608548.194137,optimizer,0.0025701764971017838,13317.25
219,1775608548.4288168,forward,0.08455068059265614,13317.25
219,1775608548.6098204,backward,0.18084081821143627,13317.25
219,1775608548.612549,optimizer,0.002566235139966011,13317.25
220,1775608548.8435092,forward,0.08426756411790848,13317.25
220,1775608549.0242865,backward,0.1806184258311987,13317.25
220,1775608549.0270019,optimizer,0.002277407795190811,13317.25
221,1775608549.2465794,forward,0.08430647477507591,13317.25
221,1775608549.4273329,backward,0.18059133365750313,13317.25
221,1775608549.4300444,optimizer,0.0022470876574516296,13317.25
222,1775608549.660495,forward,0.08419208414852619,13317.25
222,1775608549.8413608,backward,0.18070869892835617,13317.25
222,1775608549.8440802,optimizer,0.00255444273352623,13317.25
223,1775608550.0754948,forward,0.08417550101876259,13317.25
223,1775608550.2562776,backward,0.18063067644834518,13317.25
223,1775608550.2590034,optimizer,0.0025619342923164368,13317.25
224,1775608550.4905403,forward,0.08428947441279888,13317.25
224,1775608550.6713333,backward,0.1806396171450615,13317.25
224,1775608550.6740496,optimizer,0.0025572441518306732,13317.25
225,1775608550.895793,forward,0.08418897166848183,13317.25
225,1775608551.0765197,backward,0.1805698536336422,13317.25
225,1775608551.0792365,optimizer,0.0025566238909959793,13317.25
226,1775608551.3122654,forward,0.0842035822570324,13317.25
226,1775608551.4931517,backward,0.1807307954877615,13317.25
226,1775608551.4958699,optimizer,0.002553733065724373,13317.25
227,1775608551.7260818,forward,0.08431647345423698,13317.25
227,1775608551.906939,backward,0.18069570697844028,13317.25
227,1775608551.9096727,optimizer,0.0025715939700603485,13317.25
228,1775608552.1320503,forward,0.08423672243952751,13317.25
228,1775608552.312813,backward,0.18060913681983948,13317.25
228,1775608552.3155487,optimizer,0.002570902928709984,13317.25
229,1775608552.5354338,forward,0.08414733223617077,13317.25
229,1775608552.7162824,backward,0.18068991601467133,13317.25
229,1775608552.7190073,optimizer,0.0025655049830675125,13317.25
230,1775608552.936824,forward,0.08418322540819645,13317.25
230,1775608553.1177769,backward,0.18079513870179653,13317.25
230,1775608553.1204956,optimizer,0.0025527551770210266,13317.25
231,1775608553.3530686,forward,0.08431791327893734,13317.25
231,1775608553.53413,backward,0.180857477709651,13317.25
231,1775608553.5369458,optimizer,0.002653835341334343,13317.25
232,1775608553.7578225,forward,0.08418403379619122,13317.25
232,1775608553.9385765,backward,0.1805958952754736,13317.25
232,1775608553.941301,optimizer,0.002564243972301483,13317.25
233,1775608554.1624599,forward,0.08422587439417839,13317.25
233,1775608554.3432853,backward,0.1806712243705988,13317.25
233,1775608554.3460274,optimizer,0.0025785770267248154,13317.25
234,1775608554.575543,forward,0.08411575295031071,13317.25
234,1775608554.756564,backward,0.18086966685950756,13317.25
234,1775608554.759296,optimizer,0.0025663748383522034,13317.25
235,1775608554.989341,forward,0.08428401313722134,13317.25
235,1775608555.1703262,backward,0.1808285377919674,13317.25
235,1775608555.1730375,optimizer,0.0025450754910707474,13317.25
236,1775608555.396372,forward,0.0841185413300991,13317.25
236,1775608555.5772097,backward,0.18068331852555275,13317.25
236,1775608555.5799432,optimizer,0.0025745760649442673,13317.25
237,1775608555.8125272,forward,0.08420298062264919,13317.25
237,1775608555.9933825,backward,0.18070132844150066,13317.25
237,1775608555.996121,optimizer,0.00256524421274662,13317.25
238,1775608556.2193472,forward,0.08423948287963867,13317.25
238,1775608556.4002125,backward,0.1807071566581726,13317.25
238,1775608556.4029264,optimizer,0.002551581710577011,13317.25
239,1775608556.6231058,forward,0.08431943506002426,13317.25
239,1775608556.803928,backward,0.1806642971932888,13317.25
239,1775608556.8066509,optimizer,0.002562854439020157,13317.25
240,1775608557.0355039,forward,0.08422038331627846,13317.25
240,1775608557.21632,backward,0.18065883591771126,13317.25
240,1775608557.2190478,optimizer,0.0025645140558481216,13317.25
241,1775608557.449004,forward,0.08423637226223946,13317.25
241,1775608557.6298423,backward,0.18067482486367226,13317.25
241,1775608557.6325467,optimizer,0.002546122297644615,13317.25
242,1775608557.8663335,forward,0.08435390889644623,13317.25
242,1775608558.047188,backward,0.1806996762752533,13317.25
242,1775608558.0498958,optimizer,0.0025417041033506393,13317.25
