step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
867,1775610399.9508955,0.121083689853549,264.28002019680827,64.0,7523.25,2.0,23007.21484375
868,1775610400.1450915,0.12100481800734997,264.45227989232865,59.0,7523.25,1.9,23007.21484375
869,1775610400.336058,0.1239058468490839,258.2606133104896,59.0,7523.25,1.9,23007.70703125
870,1775610400.5231032,0.12075767293572426,264.99351322406363,59.0,7523.25,1.9,23009.90234375
871,1775610400.7088993,0.12069093249738216,265.1400510199397,59.0,7523.25,1.9,23010.1484375
872,1775610400.8955038,0.12057708017528057,265.3904038270144,59.0,7523.25,1.9,23010.1484375
873,1775610401.087029,0.12099387682974339,264.476193659195,59.0,7523.25,2.0,23012.1171875
874,1775610401.281457,0.12815099209547043,249.70544103287563,61.0,7523.25,1.9,23012.36328125
875,1775610401.4682915,0.12067484110593796,265.1754061304946,61.0,7523.25,1.9,23012.11328125
876,1775610401.6596375,0.12076001241803169,264.9883795078329,63.0,7523.25,1.9,23012.8515625
877,1775610401.845094,0.1208010446280241,264.89837152100637,66.0,7523.25,1.9,23012.8515625
878,1775610402.0355277,0.12046629004180431,265.6344774035569,63.0,7523.25,1.9,23013.09765625
879,1775610402.2215557,0.12097434513270855,264.51889419112854,66.0,7523.25,2.0,23012.11328125
880,1775610402.4085324,0.12074124068021774,265.0295774643542,65.0,7523.25,1.9,23011.921875
881,1775610402.5942874,0.12044762820005417,265.6756341175144,66.0,7523.25,2.1,23012.16796875
882,1775610402.7808583,0.12067843973636627,265.1674986013002,65.0,7523.25,1.9,23011.921875
883,1775610402.9667037,0.12076475471258163,264.9779737155889,66.0,7523.25,1.9,23012.4140625
884,1775610403.1524818,0.12087138369679451,264.74421836910466,66.0,7523.25,2.0,23013.64453125
885,1775610403.3398278,0.12089810706675053,264.6856991923959,62.0,7523.25,1.9,23013.64453125
886,1775610403.5279415,0.12075282447040081,265.0041532390318,59.0,7523.25,2.0,23014.12109375
887,1775610403.7209895,0.12074665352702141,265.01769668373333,59.0,7523.25,2.0,23014.3671875
888,1775610403.911266,0.12049971893429756,265.56078539442893,59.0,7523.25,1.9,23014.3671875
889,1775610404.0957155,0.12054490111768246,265.4612489064126,59.0,7523.25,1.9,23014.859375
890,1775610404.2857513,0.12110276892781258,264.2383843351649,59.0,7523.25,1.9,23016.3359375
891,1775610404.4798245,0.12116070836782455,264.112024690819,59.0,7523.25,1.9,23016.56640625
892,1775610404.6668005,0.12082871608436108,264.8377061100112,64.0,7523.25,2.0,23016.56640625
893,1775610404.852377,0.12049623765051365,265.5684577705451,66.0,7523.25,1.9,23017.05859375
894,1775610405.0376968,0.12065989151597023,265.20826098840445,66.0,7523.25,1.9,23017.05859375
895,1775610405.2237947,0.12087052315473557,264.7461032251376,66.0,7523.25,1.9,23017.05859375
896,1775610405.4158595,0.12080682441592216,264.88569792901905,63.0,7523.25,2.0,23016.13671875
897,1775610405.6077201,0.12069093063473701,265.1400551118944,63.0,7523.25,2.0,23016.3828125
898,1775610405.7979448,0.12090529501438141,264.66996334770676,64.0,7523.25,1.9,23016.3828125
899,1775610405.985946,0.12086339294910431,264.7617216362214,65.0,7523.25,1.9,23016.875
900,1775610406.176515,0.12084007076919079,264.8128207498425,63.0,7523.25,1.9,23016.875
901,1775610406.3687088,0.12065019086003304,265.2295845691896,62.0,7523.25,1.9,23018.33203125
902,1775610406.5589924,0.12094058468937874,264.592734376042,63.0,7523.25,1.9,23018.33203125
903,1775610406.7550812,0.12056358344852924,265.42011347615073,63.0,7523.25,1.9,23018.828125
904,1775610406.9463894,0.12080132402479649,264.8977588476718,59.0,7523.25,1.9,23019.07421875
905,1775610407.1315544,0.12051167897880077,265.53443011634687,59.0,7523.25,1.9,23019.07421875
906,1775610407.3158102,0.1206188015639782,265.29860672696765,59.0,7523.25,1.9,23019.56640625
907,1775610407.5026267,0.12090874835848808,264.6624039570874,59.0,7523.25,2.0,23018.08984375
908,1775610407.6967175,0.12080229446291924,264.8956308509731,59.0,7523.25,1.9,23018.08984375
909,1775610407.8841863,0.12071749195456505,265.08171667486243,59.0,7523.25,1.9,23018.58203125
910,1775610408.0724556,0.12048204056918621,265.5997512062734,61.0,7523.25,1.9,23016.1171875
911,1775610408.2589688,0.1207501944154501,265.0099252834459,65.0,7523.25,1.9,23016.1171875
912,1775610408.4503312,0.12109534814953804,264.2545769841125,63.0,7523.25,2.0,23018.39453125
913,1775610408.6360404,0.120984997600317,264.4956038740803,65.0,7523.25,1.9,23018.4765625
914,1775610408.8233378,0.1209541354328394,264.5630915014743,65.0,7523.25,2.0,23018.72265625
915,1775610409.0095546,0.12048397772014141,265.59548087239597,65.0,7523.25,1.9,23018.72265625
916,1775610409.198163,0.12074308097362518,265.02553804296247,64.0,7523.25,2.0,23018.87109375
917,1775610409.3834949,0.12079630419611931,264.908766977227,66.0,7523.25,1.9,23019.11328125
918,1775610409.5691047,0.1206307727843523,265.27227888364234,66.0,7523.25,1.9,23019.11328125
919,1775610409.7604134,0.12128051370382309,263.8511251539271,63.0,7523.25,1.9,23017.63671875
920,1775610409.9532623,0.12065940164029598,265.20933773065497,63.0,7523.25,1.9,23017.8828125
921,1775610410.1395478,0.12078670412302017,264.9298218072768,60.0,7523.25,1.9,23018.12890625
922,1775610410.3304,0.12041778676211834,265.7414727544779,59.0,7523.25,1.9,23018.62109375
923,1775610410.5211933,0.1208968460559845,264.68845998829073,59.0,7523.25,1.9,23018.68359375
924,1775610410.7123437,0.12062066234648228,265.2945140367423,59.0,7523.25,1.9,23019.17578125
925,1775610410.8977246,0.12090974673628807,264.66021858265947,59.0,7523.25,1.9,23020.16015625
926,1775610411.085891,0.12069760449230671,265.1253944484017,59.0,7523.25,1.9,23020.65234375
927,1775610411.276525,0.12067826092243195,265.16789151087085,59.0,7523.25,1.9,23020.24609375
928,1775610411.462391,0.12077621184289455,264.95283724932136,65.0,7523.25,1.9,23020.6328125
929,1775610411.6484895,0.12058079801499844,265.3822211063795,65.0,7523.25,1.9,23021.125
930,1775610411.8350859,0.12095316499471664,264.5652141587018,65.0,7523.25,2.0,23019.40234375
931,1775610412.0218534,0.12103043869137764,264.39629853444234,65.0,7523.25,1.9,23019.40234375
932,1775610412.2153523,0.12076442316174507,264.97870119530984,62.0,7523.25,1.9,23019.89453125
933,1775610412.401236,0.12084567546844482,264.8005390011315,66.0,7523.25,1.9,23019.9609375
934,1775610412.587893,0.12059386819601059,265.3534585024498,65.0,7523.25,2.0,23018.24609375
935,1775610412.7773993,0.1206534095108509,265.2225090839401,64.0,7523.25,1.9,23018.24609375
936,1775610412.9688206,0.12069659121334553,265.1276202443548,63.0,7523.25,1.9,23018.73828125
937,1775610413.156611,0.12074888311326504,265.01280322388834,64.0,7523.25,1.9,23018.984375
938,1775610413.3453186,0.12062774039804935,265.2789473997099,64.0,7523.25,1.9,23018.640625
939,1775610413.535978,0.12067498452961445,265.17509096632193,59.0,7523.25,1.9,23019.29296875
940,1775610413.7203417,0.12087939493358135,264.7266725448352,59.0,7523.25,1.9,23019.5390625
941,1775610413.9127338,0.12090290896594524,264.6751866740729,59.0,7523.25,1.9,23020.578125
942,1775610414.10366,0.12094052508473396,264.5928647786174,59.0,7523.25,1.9,23021.0703125
943,1775610414.2897482,0.12043018825352192,265.7141076009584,59.0,7523.25,1.9,23021.5625
944,1775610414.4905431,0.12047450803220272,265.6163575405216,59.0,7523.25,1.9,23021.78515625
945,1775610414.6797338,0.12080758437514305,264.88403162363215,59.0,7523.25,1.8,23021.78515625
946,1775610414.8642168,0.12144086696207523,263.5027301805518,64.0,7523.25,1.9,23022.27734375
947,1775610415.0579603,0.12124604545533657,263.92613367161607,62.0,7523.25,2.0,23020.9921875
948,1775610415.2509325,0.1207685936242342,264.96955077216927,62.0,7523.25,1.9,23020.9921875
949,1775610415.4367924,0.12071085348725319,265.09629478660867,65.0,7523.25,1.9,23021.30078125
950,1775610415.6275795,0.12045537866652012,265.6585397368745,63.0,7523.25,1.9,23021.546875
951,1775610415.8116312,0.12059287913143635,265.355634847416,67.0,7523.25,1.9,23021.546875
952,1775610416.0013473,0.12084759585559368,264.79633106014177,64.0,7523.25,1.9,23022.0390625
953,1775610416.1874728,0.12075866386294365,264.9913387276191,66.0,7523.25,1.9,23023.76171875
954,1775610416.3798769,0.12085375376045704,264.7828387972695,62.0,7523.25,1.9,23023.5
955,1775610416.570509,0.12052408047020435,265.50710758511826,63.0,7523.25,1.9,23023.9921875
956,1775610416.7558792,0.12077135406434536,264.9634944305653,65.0,7523.25,1.9,23024.23828125
957,1775610416.9463913,0.1205118503421545,265.5340525362969,65.0,7523.25,2.0,23024.23828125
958,1775610417.1364675,0.12110696919262409,264.22921994772315,59.0,7523.25,2.1,23025.2890625
959,1775610417.3287284,0.12064983136951923,265.23037485226376,59.0,7523.25,1.9,23025.69921875
960,1775610417.5172822,0.12089196406304836,264.69914893028914,59.0,7523.25,1.9,23025.890625
961,1775610417.7039394,0.12064881063997746,265.232618790497,59.0,7523.25,2.1,23025.890625
962,1775610417.895232,0.12075098417699337,265.0081920085662,59.0,7523.25,2.0,23026.3828125
963,1775610418.0869462,0.12048543803393841,265.5922617884015,59.0,7523.25,2.0,23026.3828125
964,1775610418.2714877,0.12067677266895771,265.1711617096595,60.0,7523.25,2.0,23027.34765625
965,1775610418.4639943,0.12110128998756409,264.24161132623846,62.0,7523.25,1.9,23028.01953125
966,1775610418.6499233,0.12051547132432461,265.5260743567385,65.0,7523.25,2.0,23028.265625
967,1775610418.8435042,0.12054679915308952,265.4570691616731,62.0,7523.25,1.9,23028.265625
968,1775610419.0336926,0.12529930099844933,255.38849574584637,65.0,7523.25,1.9,23028.7578125
969,1775610419.2254834,0.12054366059601307,265.46398078322824,60.0,7523.25,1.9,23028.7578125
970,1775610419.41496,0.12096270732581615,264.54434352074463,64.0,7523.25,2.0,23030.46484375
971,1775610419.600998,0.1209346242249012,264.60577526986685,66.0,7523.25,1.9,23030.46484375
972,1775610419.7918572,0.120602548122406,265.33436065978873,63.0,7523.25,1.9,23030.95703125
973,1775610419.9771628,0.12078531458973885,264.93286960167023,66.0,7523.25,1.9,23031.203125
974,1775610420.1646187,0.12058650143444538,265.36966923612266,65.0,7523.25,1.9,23031.203125
975,1775610420.3505027,0.12058965675532818,265.3627256351412,65.0,7523.25,2.0,23029.7890625
976,1775610420.5424733,0.12123941257596016,263.9405727898181,63.0,7523.25,1.9,23030.03515625
977,1775610420.7289402,0.12060476094484329,265.3294923791168,59.0,7523.25,1.9,23030.03515625
978,1775610420.9205575,0.12084437161684036,264.8033960693012,59.0,7523.25,1.8,23030.52734375
979,1775610421.106155,0.12068182229995728,265.16006628126075,59.0,7523.25,1.9,23030.52734375
980,1775610421.2916753,0.1205811109393835,265.3815324034168,59.0,7523.25,1.9,23030.7734375
981,1775610421.477469,0.12091971561312675,264.6383994350559,59.0,7523.25,2.0,23029.54296875
982,1775610421.6639204,0.12078155390918255,264.94111860873454,63.0,7523.25,1.9,23030.03515625
983,1775610421.854466,0.12117521278560162,264.0804110376799,64.0,7523.25,1.9,23030.28125
984,1775610422.0438545,0.1205481793731451,265.4540298028652,64.0,7523.25,1.9,23030.52734375
985,1775610422.2351205,0.1207305621355772,265.0530191689562,63.0,7523.25,1.9,23031.01953125
986,1775610422.4262688,0.12047269754111767,265.62034928352386,63.0,7523.25,2.1,23030.58203125
987,1775610422.6185505,0.12078477256000042,264.934058505627,63.0,7523.25,2.0,23029.3515625
988,1775610422.804161,0.12056363932788372,265.41999045809416,66.0,7523.25,1.9,23029.3515625
989,1775610422.9948993,0.12065622210502625,265.2163265326286,63.0,7523.25,2.0,23028.3671875
990,1775610423.1799567,0.12071588076651096,265.0852547055884,66.0,7523.25,1.9,23028.3671875
991,1775610423.3636081,0.12056715786457062,265.41224465077477,67.0,7523.25,1.9,23028.08984375
992,1775610423.5547254,0.12068905122578144,265.1441839586208,63.0,7523.25,1.9,23028.578125
993,1775610423.7522128,0.12283928878605366,260.50297357007383,59.0,7523.25,2.0,23029.0703125
994,1775610423.942562,0.12055253982543945,265.44442818323137,59.0,7523.25,1.9,23029.9453125
995,1775610424.129489,0.12100275605916977,264.456786292968,59.0,7523.25,1.9,23030.4375
996,1775610424.3205392,0.12081562355160713,264.8664060102376,59.0,7523.25,1.9,23030.4375
997,1775610424.506512,0.1205235905945301,265.5081867553679,59.0,7523.25,2.0,23030.78125
998,1775610424.6958172,0.12079358473420143,264.91473094712734,59.0,7523.25,1.9,23031.2734375
999,1775610424.8870833,0.12037312984466553,265.84005949911017,59.0,7523.25,1.9,23031.2734375
1000,1775610425.0753818,0.12076384201645851,264.9799763379408,58.0,7523.25,2.0,23032.75
1001,1775610425.260254,0.1208301242440939,264.83461967940616,64.0,7523.25,1.9,23032.75
1002,1775610425.4504776,0.120670260861516,265.185471312803,63.0,7523.25,1.9,23033.47265625
1003,1775610425.6353831,0.12067539058625698,265.1741986874024,66.0,7523.25,1.9,23033.47265625
1004,1775610425.8255506,0.12042517960071564,265.72515902488084,63.0,7523.25,1.9,23033.47265625
1005,1775610426.0120647,0.12089117430150509,264.7008781649464,65.0,7523.25,1.9,23033.96484375
1006,1775610426.2023501,0.12063592113554478,265.2609579201974,63.0,7523.25,2.0,23035.7578125
1007,1775610426.3927999,0.12073023244738579,265.05374297150956,63.0,7523.25,1.9,23036.05859375
1008,1775610426.5776029,0.12078516371548176,264.9332005326277,66.0,7523.25,1.9,23036.55078125
1009,1775610426.7646677,0.12047068774700165,265.6247805873129,65.0,7523.25,1.9,23036.22265625
1010,1775610426.9502866,0.12053717114031315,265.4782727790244,65.0,7523.25,1.9,23036.46875
1011,1775610427.1366293,0.12083546444773674,264.82291557575394,64.0,7523.25,1.9,23036.46875
1012,1775610427.3221679,0.12077468447387218,264.95618795777295,59.0,7523.25,1.9,23037.9453125
1013,1775610427.51213,0.12071127258241177,265.095374403853,59.0,7523.25,1.9,23038.17578125
1014,1775610427.699153,0.12069622240960598,265.1284303778938,59.0,7523.25,1.9,23038.17578125
1015,1775610427.8908658,0.12245972454547882,261.31040322662096,59.0,7523.25,1.9,23038.66796875
1016,1775610428.075887,0.12080157361924648,264.8972115285563,58.0,7523.25,1.9,23038.66796875
1017,1775610428.266986,0.12046079896390438,265.6465860697859,60.0,7523.25,1.9,23038.66796875
1018,1775610428.4540644,0.12072907388210297,265.0562865350011,65.0,7523.25,2.1,23037.6171875
1019,1775610428.6420956,0.1206862311810255,265.1503795159617,65.0,7523.25,1.9,23037.6171875
1020,1775610428.8317854,0.12069956213235855,265.1210943491987,63.0,7523.25,1.9,23037.9921875
1021,1775610429.0197453,0.12084722332656384,264.7971473330987,65.0,7523.25,2.0,23037.9921875
1022,1775610429.2051833,0.12037310935556889,265.84010474860736,66.0,7523.25,1.9,23038.484375
1023,1775610429.3892386,0.12071071937680244,265.09658931044027,67.0,7523.25,2.0,23039.890625
1024,1775610429.580743,0.12054981105029583,265.45043680449197,63.0,7523.25,1.9,23039.890625
1025,1775610429.770271,0.12414057366549969,257.7722903570988,63.0,7523.25,1.9,23040.3828125
1026,1775610429.9570866,0.12075585313141346,264.9975067061616,65.0,7523.25,1.9,23040.3828125
1027,1775610430.1503012,0.12066973187029362,265.1866338312279,61.0,7523.25,1.9,23040.3828125
1028,1775610430.3465116,0.12044684961438179,265.67735148283265,61.0,7523.25,1.9,23041.3671875
1029,1775610430.5331542,0.12082794308662415,264.8394004113644,59.0,7523.25,1.9,23042.84375
1030,1775610430.7209845,0.12062779068946838,265.2788368011934,59.0,7523.25,1.9,23042.84375
1031,1775610430.9097705,0.12289627082645893,260.38218885573025,59.0,7523.25,1.9,23042.49609375
1032,1775610431.0944538,0.12069981172680855,265.12054610680474,59.0,7523.25,1.9,23042.98828125
1033,1775610431.2861612,0.12041931599378586,265.7380980444311,59.0,7523.25,1.9,23043.48046875
1034,1775610431.4771173,0.12075851112604141,264.9916738920379,59.0,7523.25,1.9,23043.56640625
1035,1775610431.6673253,0.12045993097126484,265.64850022729513,60.0,7523.25,1.9,23042.58203125
1036,1775610431.8598442,0.12061556801199913,265.3057190496053,62.0,7523.25,1.9,23042.42578125
1037,1775610432.050626,0.12072930485010147,265.05577945413893,63.0,7523.25,1.9,23042.42578125
1038,1775610432.236295,0.12070546485483646,265.10812943294684,66.0,7523.25,1.9,23042.91796875
1039,1775610432.422729,0.12048191763460636,265.6000222128648,65.0,7523.25,2.0,23043.3828125
1040,1775610432.612665,0.12082384340465069,264.8483866949085,64.0,7523.25,2.1,23044.3671875
1041,1775610432.7989864,0.1204981878399849,265.5641597074827,65.0,7523.25,1.9,23044.2265625
1042,1775610432.9904823,0.12067683227360249,265.17103073644284,63.0,7523.25,1.9,23044.71875
1043,1775610433.1762562,0.12095005623996258,264.57201422471945,66.0,7523.25,1.9,23044.71875
1044,1775610433.3713953,0.12061953917145729,265.2969843842041,61.0,7523.25,2.0,23045.08984375
1045,1775610433.5629513,0.1203787587583065,265.82762881156475,63.0,7523.25,2.1,23045.58203125
1046,1775610433.7542624,0.12074332125484943,265.02501063771905,63.0,7523.25,2.0,23047.87890625
1047,1775610433.9443321,0.12037559598684311,265.8346132175957,63.0,7523.25,1.9,23047.69921875
1048,1775610434.135309,0.12085549347102642,264.77902725763636,60.0,7523.25,1.9,23048.19140625
1049,1775610434.3201482,0.12053488753736019,265.4833024179949,59.0,7523.25,1.9,23048.19140625
1050,1775610434.5128055,0.12079377472400665,264.9143142774914,59.0,7523.25,1.9,23048.02734375
1051,1775610434.703034,0.12031353451311588,265.971739002577,59.0,7523.25,1.9,23049.06640625
1052,1775610434.8957489,0.12075201235711575,265.00593551486503,59.0,7523.25,1.9,23046.7265625
1053,1775610435.0820105,0.12045612931251526,265.65688423357994,59.0,7523.25,1.9,23046.7265625
1054,1775610435.2657318,0.12041944824159145,265.73780620386185,60.0,7523.25,1.9,23046.7265625
1055,1775610435.4515388,0.1207713820040226,264.9634331329765,66.0,7523.25,1.9,23047.41015625
1056,1775610435.6402125,0.12037026695907116,265.84638223724124,64.0,7523.25,1.9,23047.65625
