step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775610266.5691094,backward,0.08082838356494904,7523.25
162,1775610266.5717494,optimizer,0.00249304436147213,7523.25
163,1775610266.6751232,forward,0.03585101664066315,7523.25
163,1775610266.7561157,backward,0.08086977526545525,7523.25
163,1775610266.758762,optimizer,0.002500563859939575,7523.25
164,1775610266.8618143,forward,0.03626762703061104,7523.25
164,1775610266.9431188,backward,0.08117618225514889,7523.25
164,1775610266.9457562,optimizer,0.0024888310581445694,7523.25
165,1775610267.046771,forward,0.03587731160223484,7523.25
165,1775610267.1277719,backward,0.08087238296866417,7523.25
165,1775610267.1304502,optimizer,0.002482302486896515,7523.25
166,1775610267.2325706,forward,0.03588772006332874,7523.25
166,1775610267.3134253,backward,0.08072767220437527,7523.25
166,1775610267.3160667,optimizer,0.0023921001702547073,7523.25
167,1775610267.4218335,forward,0.035870740190148354,7523.25
167,1775610267.5030806,backward,0.08112082816660404,7523.25
167,1775610267.505698,optimizer,0.0024697426706552505,7523.25
168,1775610267.614744,forward,0.03591518849134445,7523.25
168,1775610267.6958048,backward,0.08093134686350822,7523.25
168,1775610267.6984172,optimizer,0.0024636033922433853,7523.25
169,1775610267.8076606,forward,0.03590882010757923,7523.25
169,1775610267.888657,backward,0.08083249442279339,7523.25
169,1775610267.8913057,optimizer,0.0024986155331134796,7523.25
170,1775610267.9939961,forward,0.035861728712916374,7523.25
170,1775610268.0739202,backward,0.07980059646070004,7523.25
170,1775610268.0765402,optimizer,0.0024741627275943756,7523.25
171,1775610268.1840234,forward,0.03589976951479912,7523.25
171,1775610268.265314,backward,0.08116528205573559,7523.25
171,1775610268.2679403,optimizer,0.002480102702975273,7523.25
172,1775610268.3754847,forward,0.035902129486203194,7523.25
172,1775610268.4565914,backward,0.08098010718822479,7523.25
172,1775610268.4592466,optimizer,0.0025048144161701202,7523.25
173,1775610268.5678618,forward,0.035936130210757256,7523.25
173,1775610268.6488378,backward,0.08084938302636147,7523.25
173,1775610268.6514823,optimizer,0.0024931225925683975,7523.25
174,1775610268.7583292,forward,0.035870907828211784,7523.25
174,1775610268.839505,backward,0.08105107583105564,7523.25
174,1775610268.842127,optimizer,0.0024718027561903,7523.25
175,1775610268.9449506,forward,0.03589656017720699,7523.25
175,1775610269.0262039,backward,0.08112513087689877,7523.25
175,1775610269.0288253,optimizer,0.0024724621325731277,7523.25
176,1775610269.1485658,forward,0.03620116412639618,7523.25
176,1775610269.2296245,backward,0.08093034848570824,7523.25
176,1775610269.2322593,optimizer,0.0024913623929023743,7523.25
177,1775610269.3409305,forward,0.03593823127448559,7523.25
177,1775610269.4222307,backward,0.08117295987904072,7523.25
177,1775610269.4248543,optimizer,0.0024707522243261337,7523.25
178,1775610269.5322754,forward,0.03590244986116886,7523.25
178,1775610269.6131554,backward,0.08075404353439808,7523.25
178,1775610269.615753,optimizer,0.002205677330493927,7523.25
179,1775610269.7240617,forward,0.035886937752366066,7523.25
179,1775610269.8053076,backward,0.08111844956874847,7523.25
179,1775610269.8079324,optimizer,0.0024742819368839264,7523.25
180,1775610269.9118624,forward,0.03589414805173874,7523.25
180,1775610269.992721,backward,0.0807129442691803,7523.25
180,1775610269.9953454,optimizer,0.002478552982211113,7523.25
181,1775610270.1031034,forward,0.03589440695941448,7523.25
181,1775610270.1843286,backward,0.08110194839537144,7523.25
181,1775610270.1869454,optimizer,0.0024714190512895584,7523.25
182,1775610270.2928889,forward,0.03590124845504761,7523.25
182,1775610270.3738508,backward,0.08083784580230713,7523.25
182,1775610270.3764753,optimizer,0.002475632354617119,7523.25
183,1775610270.5499623,forward,0.0359592791646719,7523.25
183,1775610270.630796,backward,0.0807048138231039,7523.25
183,1775610270.633411,optimizer,0.0024678707122802734,7523.25
184,1775610270.7347512,forward,0.035897260531783104,7523.25
184,1775610270.8158565,backward,0.08097773604094982,7523.25
184,1775610270.8185,optimizer,0.002497183158993721,7523.25
185,1775610270.924428,forward,0.03592905215919018,7523.25
185,1775610271.0057626,backward,0.08120637014508247,7523.25
185,1775610271.0083885,optimizer,0.0024766232818365097,7523.25
186,1775610271.107733,forward,0.03594492934644222,7523.25
186,1775610271.188631,backward,0.08077381365001202,7523.25
186,1775610271.191262,optimizer,0.0024835150688886642,7523.25
187,1775610271.2988646,forward,0.03592291101813316,7523.25
187,1775610271.3802497,backward,0.08117282018065453,7523.25
187,1775610271.3830664,optimizer,0.002665529027581215,7523.25
188,1775610271.491704,forward,0.03592473827302456,7523.25
188,1775610271.5726533,backward,0.08082719519734383,7523.25
188,1775610271.57531,optimizer,0.0025125164538621902,7523.25
189,1775610271.682811,forward,0.035917771980166435,7523.25
189,1775610271.764068,backward,0.08113141916692257,7523.25
189,1775610271.7667115,optimizer,0.0025015603750944138,7523.25
190,1775610271.876606,forward,0.03591869957745075,7523.25
190,1775610271.9577827,backward,0.08104943856596947,7523.25
190,1775610271.9604218,optimizer,0.0024860929697752,7523.25
191,1775610272.0678833,forward,0.03594281151890755,7523.25
191,1775610272.1488051,backward,0.08079689182341099,7523.25
191,1775610272.1514337,optimizer,0.00248040072619915,7523.25
192,1775610272.2564375,forward,0.03588685765862465,7523.25
192,1775610272.3376505,backward,0.0810847096145153,7523.25
192,1775610272.340273,optimizer,0.002475505694746971,7523.25
193,1775610272.4457254,forward,0.03592376783490181,7523.25
193,1775610272.526795,backward,0.08094273507595062,7523.25
193,1775610272.5294068,optimizer,0.002458423376083374,7523.25
194,1775610272.6296031,forward,0.03594088926911354,7523.25
194,1775610272.7105162,backward,0.08078370429575443,7523.25
194,1775610272.7131298,optimizer,0.0024666618555784225,7523.25
195,1775610272.8193448,forward,0.03589964844286442,7523.25
195,1775610272.9006312,backward,0.08116228878498077,7523.25
195,1775610272.9032776,optimizer,0.0024985913187265396,7523.25
196,1775610273.0077379,forward,0.03596227057278156,7523.25
196,1775610273.0886068,backward,0.08074084110558033,7523.25
196,1775610273.0912476,optimizer,0.002494802698493004,7523.25
197,1775610273.192442,forward,0.03593403100967407,7523.25
197,1775610273.2734218,backward,0.08085702545940876,7523.25
197,1775610273.2760484,optimizer,0.00248069129884243,7523.25
198,1775610273.383671,forward,0.03592737205326557,7523.25
198,1775610273.4649446,backward,0.08114789985120296,7523.25
198,1775610273.4675698,optimizer,0.00248081237077713,7523.25
199,1775610273.574068,forward,0.03591245785355568,7523.25
199,1775610273.655257,backward,0.08104982785880566,7523.25
199,1775610273.657931,optimizer,0.0025156233459711075,7523.25
200,1775610273.7616918,forward,0.035893600434064865,7523.25
200,1775610273.8429039,backward,0.0810799989849329,7523.25
200,1775610273.8455365,optimizer,0.002490101382136345,7523.25
201,1775610273.9543076,forward,0.03591429814696312,7523.25
201,1775610274.0354073,backward,0.08097214624285698,7523.25
201,1775610274.0380368,optimizer,0.00247950479388237,7523.25
202,1775610274.1404152,forward,0.03588658943772316,7523.25
202,1775610274.2216954,backward,0.08115390874445438,7523.25
202,1775610274.2243247,optimizer,0.0024813618510961533,7523.25
203,1775610274.3325102,forward,0.03593629039824009,7523.25
203,1775610274.4135795,backward,0.08094598725438118,7523.25
203,1775610274.4162192,optimizer,0.002474052831530571,7523.25
204,1775610274.5226927,forward,0.03592455014586449,7523.25
204,1775610274.6039362,backward,0.08111236803233624,7523.25
204,1775610274.606562,optimizer,0.0024769846349954605,7523.25
205,1775610274.7116623,forward,0.035894427448511124,7523.25
205,1775610274.7926238,backward,0.08083583600819111,7523.25
205,1775610274.7952652,optimizer,0.0024929940700531006,7523.25
206,1775610274.903348,forward,0.03592127002775669,7523.25
206,1775610274.9844832,backward,0.08101057633757591,7523.25
206,1775610274.9871142,optimizer,0.0024835430085659027,7523.25
207,1775610275.0923457,forward,0.03589495085179806,7523.25
207,1775610275.1733415,backward,0.08086991496384144,7523.25
207,1775610275.1759772,optimizer,0.0024866443127393723,7523.25
208,1775610275.2845843,forward,0.035939790308475494,7523.25
208,1775610275.365576,backward,0.08086500316858292,7523.25
208,1775610275.3682032,optimizer,0.002479173243045807,7523.25
209,1775610275.472621,forward,0.03589908964931965,7523.25
209,1775610275.5536551,backward,0.0809100866317749,7523.25
209,1775610275.5562723,optimizer,0.0024669021368026733,7523.25
210,1775610275.657435,forward,0.03586897999048233,7523.25
210,1775610275.7386415,backward,0.08107569813728333,7523.25
210,1775610275.7412698,optimizer,0.0024816524237394333,7523.25
211,1775610275.8501394,forward,0.03589716739952564,7523.25
211,1775610275.9310284,backward,0.08075766451656818,7523.25
211,1775610275.9336405,optimizer,0.002462351694703102,7523.25
212,1775610276.0436964,forward,0.0359172597527504,7523.25
212,1775610276.1247787,backward,0.08095463737845421,7523.25
212,1775610276.127412,optimizer,0.0024871043860912323,7523.25
213,1775610276.2326052,forward,0.03591502085328102,7523.25
213,1775610276.3136642,backward,0.08093252591788769,7523.25
213,1775610276.316281,optimizer,0.002467762678861618,7523.25
214,1775610276.4226942,forward,0.035913748666644096,7523.25
214,1775610276.5040116,backward,0.0811897087842226,7523.25
214,1775610276.5072513,optimizer,0.0030101630836725235,7523.25
215,1775610276.6108756,forward,0.035967230796813965,7523.25
215,1775610276.6919541,backward,0.08095300383865833,7523.25
215,1775610276.694594,optimizer,0.0024929214268922806,7523.25
216,1775610276.7964008,forward,0.035876208916306496,7523.25
216,1775610276.8775668,backward,0.08104173466563225,7523.25
216,1775610276.8801477,optimizer,0.0021879766136407852,7523.25
217,1775610276.983469,forward,0.03592284955084324,7523.25
217,1775610277.0645146,backward,0.08092150650918484,7523.25
217,1775610277.0671408,optimizer,0.002477044239640236,7523.25
218,1775610277.169164,forward,0.035889988765120506,7523.25
218,1775610277.2500675,backward,0.08077686466276646,7523.25
218,1775610277.2526982,optimizer,0.0024805422872304916,7523.25
219,1775610277.3596454,forward,0.03589363023638725,7523.25
219,1775610277.440901,backward,0.08113020844757557,7523.25
219,1775610277.443531,optimizer,0.002484012395143509,7523.25
220,1775610277.5456977,forward,0.03596306033432484,7523.25
220,1775610277.6266701,backward,0.0808415450155735,7523.25
220,1775610277.6292977,optimizer,0.0024796519428491592,7523.25
221,1775610277.7360833,forward,0.03587611764669418,7523.25
221,1775610277.817325,backward,0.0811153668910265,7523.25
221,1775610277.8199475,optimizer,0.002474995329976082,7523.25
222,1775610277.9220378,forward,0.035897279158234596,7523.25
222,1775610278.0033107,backward,0.08114513009786606,7523.25
222,1775610278.0059419,optimizer,0.0024835821241140366,7523.25
223,1775610278.1121151,forward,0.03589373826980591,7523.25
223,1775610278.1932347,backward,0.08099113591015339,7523.25
223,1775610278.1959283,optimizer,0.0025467555969953537,7523.25
224,1775610278.2964094,forward,0.03590356931090355,7523.25
224,1775610278.3777313,backward,0.08119720034301281,7523.25
224,1775610278.3803546,optimizer,0.0024752523750066757,7523.25
225,1775610278.4887745,forward,0.03594630025327206,7523.25
225,1775610278.5687356,backward,0.07983205653727055,7523.25
225,1775610278.5713592,optimizer,0.0024732835590839386,7523.25
226,1775610278.6742203,forward,0.03589834086596966,7523.25
226,1775610278.7555165,backward,0.08117320016026497,7523.25
226,1775610278.7581456,optimizer,0.0024807732552289963,7523.25
227,1775610278.858965,forward,0.03586096875369549,7523.25
227,1775610278.9402485,backward,0.08115795999765396,7523.25
227,1775610278.9428916,optimizer,0.002492152154445648,7523.25
228,1775610279.0459175,forward,0.03598590008914471,7523.25
228,1775610279.1268525,backward,0.08081122301518917,7523.25
228,1775610279.1294858,optimizer,0.0024857353419065475,7523.25
229,1775610279.2371387,forward,0.035921890288591385,7523.25
229,1775610279.3183649,backward,0.08109953813254833,7523.25
229,1775610279.320996,optimizer,0.0024852119386196136,7523.25
230,1775610279.4254513,forward,0.03643933869898319,7523.25
230,1775610279.5064218,backward,0.08084157109260559,7523.25
230,1775610279.509064,optimizer,0.0024925116449594498,7523.25
231,1775610279.6142356,forward,0.03588977828621864,7523.25
231,1775610279.695421,backward,0.08105848729610443,7523.25
231,1775610279.6980503,optimizer,0.002483842894434929,7523.25
232,1775610279.8000996,forward,0.03587122820317745,7523.25
232,1775610279.8812962,backward,0.08107195794582367,7523.25
232,1775610279.8839374,optimizer,0.00249292328953743,7523.25
233,1775610279.9850655,forward,0.035971732810139656,7523.25
233,1775610280.0659733,backward,0.08078170195221901,7523.25
233,1775610280.0685766,optimizer,0.0024560019373893738,7523.25
234,1775610280.175894,forward,0.03590347059071064,7523.25
234,1775610280.2571392,backward,0.08111830055713654,7523.25
234,1775610280.2597775,optimizer,0.0024897605180740356,7523.25
235,1775610280.3644664,forward,0.03598493151366711,7523.25
235,1775610280.4454684,backward,0.08087300322949886,7523.25
235,1775610280.4480932,optimizer,0.0024719033390283585,7523.25
236,1775610280.5504565,forward,0.03589450940489769,7523.25
236,1775610280.631467,backward,0.08088111504912376,7523.25
236,1775610280.6340983,optimizer,0.002481924369931221,7523.25
237,1775610280.7364242,forward,0.035911330953240395,7523.25
237,1775610280.8176477,backward,0.08109506033360958,7523.25
237,1775610280.8202732,optimizer,0.002475440502166748,7523.25
238,1775610280.9272118,forward,0.03590952977538109,7523.25
238,1775610281.008085,backward,0.08074788190424442,7523.25
238,1775610281.0107174,optimizer,0.002487795427441597,7523.25
239,1775610281.1187594,forward,0.03590339794754982,7523.25
239,1775610281.1999671,backward,0.08108365722000599,7523.25
239,1775610281.202598,optimizer,0.002484133467078209,7523.25
240,1775610281.3115141,forward,0.035933440551161766,7523.25
240,1775610281.392587,backward,0.08094682730734348,7523.25
240,1775610281.3952284,optimizer,0.00249505415558815,7523.25
241,1775610281.4952374,forward,0.035915011540055275,7523.25
241,1775610281.5765495,backward,0.08118571154773235,7523.25
241,1775610281.579185,optimizer,0.0024877842515707016,7523.25
242,1775610281.6854067,forward,0.03595181182026863,7523.25
242,1775610281.7663243,backward,0.08078713156282902,7523.25
242,1775610281.7689278,optimizer,0.002453140914440155,7523.25
243,1775610281.8691442,forward,0.03589383140206337,7523.25
243,1775610281.9501317,backward,0.08085679076611996,7523.25
243,1775610281.952777,optimizer,0.0024978313595056534,7523.25
244,1775610282.058055,forward,0.035893458873033524,7523.25
244,1775610282.13937,backward,0.08118590898811817,7523.25
244,1775610282.1420047,optimizer,0.002484463155269623,7523.25
245,1775610282.2502944,forward,0.03590789809823036,7523.25
245,1775610282.3313892,backward,0.08096850849688053,7523.25
245,1775610282.334237,optimizer,0.0026784073561429977,7523.25
246,1775610282.4456384,forward,0.03611498512327671,7523.25
