step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775447371.7911615,backward,0.17970691248774529,13317.25
162,1775447371.7938764,optimizer,0.0025532562285661697,13317.25
163,1775447372.0247014,forward,0.08372672274708748,13317.25
163,1775447372.2046497,backward,0.1797895934432745,13317.25
163,1775447372.2073543,optimizer,0.0025428347289562225,13317.25
164,1775447372.4335651,forward,0.08373774029314518,13317.25
164,1775447372.6134782,backward,0.17975087277591228,13317.25
164,1775447372.616204,optimizer,0.002452373504638672,13317.25
165,1775447372.8337932,forward,0.08367954008281231,13317.25
165,1775447373.0135515,backward,0.1795999426394701,13317.25
165,1775447373.0162585,optimizer,0.0025428328663110733,13317.25
166,1775447373.2428813,forward,0.08370433002710342,13317.25
166,1775447373.422712,backward,0.17967454344034195,13317.25
166,1775447373.4254375,optimizer,0.0025606434792280197,13317.25
167,1775447373.6575499,forward,0.08372116088867188,13317.25
167,1775447373.8373811,backward,0.17967207916080952,13317.25
167,1775447373.8401122,optimizer,0.0025587156414985657,13317.25
168,1775447374.0684419,forward,0.08364532887935638,13317.25
168,1775447374.24843,backward,0.17983675561845303,13317.25
168,1775447374.2511446,optimizer,0.0025512631982564926,13317.25
169,1775447374.4697702,forward,0.08362417854368687,13317.25
169,1775447374.649627,backward,0.17970241233706474,13317.25
169,1775447374.6522868,optimizer,0.0025014113634824753,13317.25
170,1775447374.870262,forward,0.08364934846758842,13317.25
170,1775447375.0501983,backward,0.17978091537952423,13317.25
170,1775447375.0530338,optimizer,0.002595009282231331,13317.25
171,1775447375.28572,forward,0.08370044268667698,13317.25
171,1775447375.4657192,backward,0.17984061129391193,13317.25
171,1775447375.468448,optimizer,0.0025641880929470062,13317.25
172,1775447375.6886632,forward,0.08364015258848667,13317.25
172,1775447375.8686173,backward,0.17979471385478973,13317.25
172,1775447375.8713443,optimizer,0.002566775307059288,13317.25
173,1775447376.0917888,forward,0.08364265970885754,13317.25
173,1775447376.2716439,backward,0.1796992439776659,13317.25
173,1775447376.274373,optimizer,0.002567104995250702,13317.25
174,1775447376.500933,forward,0.08380027301609516,13317.25
174,1775447376.6807518,backward,0.17966031283140182,13317.25
174,1775447376.683466,optimizer,0.002555485814809799,13317.25
175,1775447376.9032388,forward,0.08378465287387371,13317.25
175,1775447377.083126,backward,0.1797317937016487,13317.25
175,1775447377.0858424,optimizer,0.0025535039603710175,13317.25
176,1775447377.3075695,forward,0.08369863033294678,13317.25
176,1775447377.4875321,backward,0.17980813421308994,13317.25
176,1775447377.4902036,optimizer,0.0022373683750629425,13317.25
177,1775447377.720216,forward,0.08380570076406002,13317.25
177,1775447377.900047,backward,0.17966942116618156,13317.25
177,1775447377.902735,optimizer,0.0022319387644529343,13317.25
178,1775447378.130853,forward,0.083690470084548,13317.25
178,1775447378.3107507,backward,0.17974061332643032,13317.25
178,1775447378.313446,optimizer,0.00253317691385746,13317.25
179,1775447378.5337243,forward,0.08371614292263985,13317.25
179,1775447378.713782,backward,0.17989931628108025,13317.25
179,1775447378.7164824,optimizer,0.0025354046374559402,13317.25
180,1775447378.9433956,forward,0.08369181305170059,13317.25
180,1775447379.1233463,backward,0.1797880046069622,13317.25
180,1775447379.1260502,optimizer,0.002538086846470833,13317.25
181,1775447379.3554204,forward,0.08372179977595806,13317.25
181,1775447379.535271,backward,0.17969221249222755,13317.25
181,1775447379.5379686,optimizer,0.0025356747210025787,13317.25
182,1775447379.7583091,forward,0.0837855413556099,13317.25
182,1775447379.9383836,backward,0.17982819490134716,13317.25
182,1775447379.941203,optimizer,0.0026571955531835556,13317.25
183,1775447380.16128,forward,0.08381224423646927,13317.25
183,1775447380.3412635,backward,0.17982690408825874,13317.25
183,1775447380.3439803,optimizer,0.002554483711719513,13317.25
184,1775447380.5639358,forward,0.08372021839022636,13317.25
184,1775447380.743915,backward,0.1798223927617073,13317.25
184,1775447380.746576,optimizer,0.002499423921108246,13317.25
185,1775447380.9634755,forward,0.08374499157071114,13317.25
185,1775447381.1433418,backward,0.17970663122832775,13317.25
185,1775447381.1460037,optimizer,0.002499224618077278,13317.25
186,1775447381.3636417,forward,0.08366447873413563,13317.25
186,1775447381.5435746,backward,0.1797717809677124,13317.25
186,1775447381.5462203,optimizer,0.002483922988176346,13317.25
187,1775447381.7780485,forward,0.08374389261007309,13317.25
187,1775447381.9578688,backward,0.17966326139867306,13317.25
187,1775447381.9605846,optimizer,0.00255371630191803,13317.25
188,1775447382.1815777,forward,0.08365860022604465,13317.25
188,1775447382.3614995,backward,0.17976742424070835,13317.25
188,1775447382.3642201,optimizer,0.002551756799221039,13317.25
189,1775447382.5849557,forward,0.0837051309645176,13317.25
189,1775447382.764901,backward,0.17979133315384388,13317.25
189,1775447382.7676256,optimizer,0.0025648456066846848,13317.25
190,1775447382.9965367,forward,0.08380499109625816,13317.25
190,1775447383.1764462,backward,0.1797578763216734,13317.25
190,1775447383.179179,optimizer,0.0025682151317596436,13317.25
191,1775447383.408332,forward,0.08372422121465206,13317.25
191,1775447383.588279,backward,0.17979178391397,13317.25
191,1775447383.5909297,optimizer,0.0024922434240579605,13317.25
192,1775447383.8219557,forward,0.08368965238332748,13317.25
192,1775447384.0019324,backward,0.17982028424739838,13317.25
192,1775447384.004582,optimizer,0.002488803118467331,13317.25
193,1775447384.223869,forward,0.08366696909070015,13317.25
193,1775447384.403765,backward,0.1797351837158203,13317.25
193,1775447384.4064095,optimizer,0.0024820249527692795,13317.25
194,1775447384.6381857,forward,0.08413641899824142,13317.25
194,1775447384.8180962,backward,0.17975215427577496,13317.25
194,1775447384.8207521,optimizer,0.0024949349462985992,13317.25
195,1775447385.0405607,forward,0.08381210081279278,13317.25
195,1775447385.2204745,backward,0.1797561328858137,13317.25
195,1775447385.2232049,optimizer,0.002568114548921585,13317.25
196,1775447385.4504147,forward,0.0836874395608902,13317.25
196,1775447385.6303694,backward,0.17979536391794682,13317.25
196,1775447385.6330156,optimizer,0.0024839136749505997,13317.25
197,1775447385.8610256,forward,0.08376720361411572,13317.25
197,1775447386.0409267,backward,0.17974336259067059,13317.25
197,1775447386.0436478,optimizer,0.0025609545409679413,13317.25
198,1775447386.2628925,forward,0.08369485288858414,13317.25
198,1775447386.4427407,backward,0.1796899028122425,13317.25
198,1775447386.445435,optimizer,0.0025323033332824707,13317.25
199,1775447386.6718225,forward,0.08374044112861156,13317.25
199,1775447386.8516774,backward,0.17969641275703907,13317.25
199,1775447386.8543835,optimizer,0.002543855458498001,13317.25
200,1775447387.0838988,forward,0.08369480073451996,13317.25
200,1775447387.2638388,backward,0.1797799039632082,13317.25
200,1775447387.2665656,optimizer,0.0025630947202444077,13317.25
201,1775447387.4942722,forward,0.08378095179796219,13317.25
201,1775447387.674333,backward,0.17990634590387344,13317.25
201,1775447387.6770332,optimizer,0.002539973706007004,13317.25
202,1775447387.9053342,forward,0.08363059908151627,13317.25
202,1775447388.085214,backward,0.1797233745455742,13317.25
202,1775447388.0878756,optimizer,0.0025000832974910736,13317.25
203,1775447388.318738,forward,0.08370750024914742,13317.25
203,1775447388.498591,backward,0.17969616129994392,13317.25
203,1775447388.5012312,optimizer,0.002479175105690956,13317.25
204,1775447388.7318149,forward,0.08371181227266788,13317.25
204,1775447388.9117293,backward,0.1797658409923315,13317.25
204,1775447388.9144351,optimizer,0.0025414638221263885,13317.25
205,1775447389.1449695,forward,0.08365928009152412,13317.25
205,1775447389.3248303,backward,0.17967665195465088,13317.25
205,1775447389.3274896,optimizer,0.002497432753443718,13317.25
206,1775447389.5592825,forward,0.08400445803999901,13317.25
206,1775447389.7392435,backward,0.1797995436936617,13317.25
206,1775447389.741907,optimizer,0.002499595284461975,13317.25
207,1775447389.9720824,forward,0.08372273296117783,13317.25
207,1775447390.1519563,backward,0.17971337214112282,13317.25
207,1775447390.154678,optimizer,0.0025608371943235397,13317.25
208,1775447390.3819168,forward,0.08362740837037563,13317.25
208,1775447390.5620039,backward,0.17992938682436943,13317.25
208,1775447390.5647254,optimizer,0.0024500563740730286,13317.25
209,1775447390.7834473,forward,0.08366828039288521,13317.25
209,1775447390.963463,backward,0.17985803447663784,13317.25
209,1775447390.9661698,optimizer,0.0025475043803453445,13317.25
210,1775447391.185185,forward,0.08369583077728748,13317.25
210,1775447391.3651085,backward,0.17976673506200314,13317.25
210,1775447391.3678343,optimizer,0.0025632232427597046,13317.25
211,1775447391.5863736,forward,0.08372921124100685,13317.25
211,1775447391.7662303,backward,0.17969847843050957,13317.25
211,1775447391.7689433,optimizer,0.002551484853029251,13317.25
212,1775447391.9927895,forward,0.08383193425834179,13317.25
212,1775447392.1727583,backward,0.17981246300041676,13317.25
212,1775447392.1754942,optimizer,0.0025713760405778885,13317.25
213,1775447392.3944201,forward,0.08380396477878094,13317.25
213,1775447392.574412,backward,0.1798358764499426,13317.25
213,1775447392.5771224,optimizer,0.002546396106481552,13317.25
214,1775447392.8060853,forward,0.08375070057809353,13317.25
214,1775447392.9858902,backward,0.1796513218432665,13317.25
214,1775447392.9885955,optimizer,0.0025425758212804794,13317.25
215,1775447393.2069912,forward,0.08369704708456993,13317.25
215,1775447393.3867836,backward,0.17963683232665062,13317.25
215,1775447393.3895104,optimizer,0.002562224864959717,13317.25
216,1775447393.622,forward,0.08366051875054836,13317.25
216,1775447393.80199,backward,0.17983517609536648,13317.25
216,1775447393.8046443,optimizer,0.002494603395462036,13317.25
217,1775447394.0352888,forward,0.08377904444932938,13317.25
217,1775447394.215166,backward,0.1797152478247881,13317.25
217,1775447394.2181356,optimizer,0.002710258588194847,13317.25
218,1775447394.4384148,forward,0.08378342352807522,13317.25
218,1775447394.6182716,backward,0.17969764582812786,13317.25
218,1775447394.6209884,optimizer,0.0025506336241960526,13317.25
219,1775447394.83943,forward,0.08370450511574745,13317.25
219,1775447395.019271,backward,0.17968673631548882,13317.25
219,1775447395.0219874,optimizer,0.0025542955845594406,13317.25
220,1775447395.2481122,forward,0.08367943577468395,13317.25
220,1775447395.4280043,backward,0.179734755307436,13317.25
220,1775447395.4306834,optimizer,0.002250760793685913,13317.25
221,1775447395.6525507,forward,0.08375071547925472,13317.25
221,1775447395.8325408,backward,0.17983220145106316,13317.25
221,1775447395.835284,optimizer,0.0025820955634117126,13317.25
222,1775447396.0532749,forward,0.08379695750772953,13317.25
222,1775447396.2331908,backward,0.17975818552076817,13317.25
222,1775447396.2358549,optimizer,0.0024955738335847855,13317.25
223,1775447396.4654691,forward,0.08370055258274078,13317.25
223,1775447396.645392,backward,0.17971365712583065,13317.25
223,1775447396.648102,optimizer,0.0025442037731409073,13317.25
224,1775447396.8764274,forward,0.08373070694506168,13317.25
224,1775447397.0563457,backward,0.17976152710616589,13317.25
224,1775447397.0590181,optimizer,0.002506522461771965,13317.25
225,1775447397.2794235,forward,0.08371619507670403,13317.25
225,1775447397.4593923,backward,0.17980934865772724,13317.25
225,1775447397.4621017,optimizer,0.002548662945628166,13317.25
226,1775447397.6832047,forward,0.08366948366165161,13317.25
226,1775447397.8631213,backward,0.17975827679038048,13317.25
226,1775447397.8658488,optimizer,0.0025648456066846848,13317.25
227,1775447398.0859833,forward,0.08370892331004143,13317.25
227,1775447398.2658315,backward,0.17968888767063618,13317.25
227,1775447398.2684839,optimizer,0.0024877749383449554,13317.25
228,1775447398.4977007,forward,0.08371310494840145,13317.25
228,1775447398.6775632,backward,0.17970874533057213,13317.25
228,1775447398.6802566,optimizer,0.0025304537266492844,13317.25
229,1775447398.9100063,forward,0.08369153365492821,13317.25
229,1775447399.09,backward,0.17984026856720448,13317.25
229,1775447399.0928886,optimizer,0.002640584483742714,13317.25
230,1775447399.314393,forward,0.08377828262746334,13317.25
230,1775447399.494382,backward,0.17983241938054562,13317.25
230,1775447399.4970226,optimizer,0.002481576055288315,13317.25
231,1775447399.7153654,forward,0.08370593748986721,13317.25
231,1775447399.895172,backward,0.17965309508144855,13317.25
231,1775447399.8978822,optimizer,0.0025490373373031616,13317.25
232,1775447400.1251178,forward,0.0836789570748806,13317.25
232,1775447400.3049858,backward,0.17971325479447842,13317.25
232,1775447400.3077023,optimizer,0.002550637349486351,13317.25
233,1775447400.530959,forward,0.08378350734710693,13317.25
233,1775447400.7108626,backward,0.17974633537232876,13317.25
233,1775447400.713569,optimizer,0.0025469940155744553,13317.25
234,1775447400.942865,forward,0.08367386274039745,13317.25
234,1775447401.1228008,backward,0.17978026904165745,13317.25
234,1775447401.1254563,optimizer,0.0024972837418317795,13317.25
235,1775447401.3551476,forward,0.08369752392172813,13317.25
235,1775447401.535003,backward,0.17969462275505066,13317.25
235,1775447401.5377107,optimizer,0.00254744291305542,13317.25
236,1775447401.7658412,forward,0.08368715271353722,13317.25
236,1775447401.9457302,backward,0.17972846888005733,13317.25
236,1775447401.9484448,optimizer,0.0025526955723762512,13317.25
237,1775447402.1767304,forward,0.0837117712944746,13317.25
237,1775447402.356714,backward,0.17982124723494053,13317.25
237,1775447402.3594503,optimizer,0.0025742575526237488,13317.25
238,1775447402.5856574,forward,0.08362031355500221,13317.25
238,1775447402.7656054,backward,0.17979308776557446,13317.25
238,1775447402.7683036,optimizer,0.002538183704018593,13317.25
239,1775447402.9982295,forward,0.08362802490592003,13317.25
239,1775447403.178033,backward,0.1796444971114397,13317.25
239,1775447403.180731,optimizer,0.0025355350226163864,13317.25
240,1775447403.4125898,forward,0.08382602594792843,13317.25
240,1775447403.592423,backward,0.17967768386006355,13317.25
240,1775447403.5951385,optimizer,0.0025524962693452835,13317.25
241,1775447403.8157232,forward,0.08368206396698952,13317.25
241,1775447403.9956353,backward,0.17975524812936783,13317.25
241,1775447403.9983318,optimizer,0.0025308039039373398,13317.25
242,1775447404.2209036,forward,0.08368377760052681,13317.25
242,1775447404.4008877,backward,0.17982960864901543,13317.25
242,1775447404.403566,optimizer,0.0025136638432741165,13317.25
243,1775447404.6324124,forward,0.08374264650046825,13317.25
