step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1775422596.4952939,backward,0.08052453957498074,507.650390625
153,1775422596.4979646,optimizer,0.002201266586780548,507.650390625
154,1775422596.6052482,forward,0.03588184900581837,5685.23291015625
154,1775422596.686362,backward,0.0809547882527113,507.650390625
154,1775422596.6890604,optimizer,0.0022095181047916412,507.650390625
155,1775422596.7956882,forward,0.035907918587327003,5685.23291015625
155,1775422596.8763855,backward,0.08053729124367237,507.650390625
155,1775422596.879071,optimizer,0.0022149160504341125,507.650390625
156,1775422596.9832914,forward,0.0358519796282053,5685.23291015625
156,1775422597.0642407,backward,0.08079946786165237,507.650390625
156,1775422597.0669317,optimizer,0.0022167395800352097,507.650390625
157,1775422597.1709843,forward,0.03584646061062813,5685.23291015625
157,1775422597.2518854,backward,0.08074746280908585,507.650390625
157,1775422597.254572,optimizer,0.0022084079682826996,507.650390625
158,1775422597.3623538,forward,0.03583897650241852,5685.23291015625
158,1775422597.4434037,backward,0.08088278770446777,507.650390625
158,1775422597.4460752,optimizer,0.0021993592381477356,507.650390625
159,1775422597.5510798,forward,0.03589729033410549,5685.23291015625
159,1775422597.6319952,backward,0.08075978420674801,507.650390625
159,1775422597.6346684,optimizer,0.002210307866334915,507.650390625
160,1775422597.7387779,forward,0.036418188363313675,5685.23291015625
160,1775422597.8196232,backward,0.08067835494875908,507.650390625
160,1775422597.822359,optimizer,0.00225067138671875,507.650390625
161,1775422597.9279578,forward,0.03587383218109608,5685.23291015625
161,1775422598.00902,backward,0.08090514689683914,507.650390625
161,1775422598.0116985,optimizer,0.0022115372121334076,507.650390625
162,1775422598.1190674,forward,0.03585219010710716,5685.23291015625
162,1775422598.1999354,backward,0.08070968464016914,507.650390625
162,1775422598.2026267,optimizer,0.0022176802158355713,507.650390625
163,1775422598.305497,forward,0.03589719161391258,5685.23291015625
163,1775422598.3865976,backward,0.08093393966555595,507.650390625
163,1775422598.389282,optimizer,0.0022130385041236877,507.650390625
164,1775422598.4918387,forward,0.0358878280967474,5685.23291015625
164,1775422598.57274,backward,0.08074792474508286,507.650390625
164,1775422598.5754206,optimizer,0.002209717407822609,507.650390625
165,1775422598.6823442,forward,0.03585058078169823,5685.23291015625
165,1775422598.7633667,backward,0.08087446913123131,507.650390625
165,1775422598.7660341,optimizer,0.002204880118370056,507.650390625
166,1775422598.8669891,forward,0.035873521119356155,5685.23291015625
166,1775422598.948109,backward,0.08096576109528542,507.650390625
166,1775422598.9507847,optimizer,0.002207757905125618,507.650390625
167,1775422599.0577154,forward,0.03584332950413227,5685.23291015625
167,1775422599.1384885,backward,0.08061746321618557,507.650390625
167,1775422599.1411648,optimizer,0.002202186733484268,507.650390625
168,1775422599.2467508,forward,0.03586452081799507,5685.23291015625
168,1775422599.3278654,backward,0.08095513470470905,507.650390625
168,1775422599.3305402,optimizer,0.002199128270149231,507.650390625
169,1775422599.433984,forward,0.03585607931017876,5685.23291015625
169,1775422599.5146842,backward,0.08054643124341965,507.650390625
169,1775422599.5173626,optimizer,0.0021985284984111786,507.650390625
170,1775422599.6247132,forward,0.035868968814611435,5685.23291015625
170,1775422599.7058551,backward,0.08098294772207737,507.650390625
170,1775422599.7085378,optimizer,0.0022035352885723114,507.650390625
171,1775422599.8099697,forward,0.035845691338181496,5685.23291015625
171,1775422599.8908842,backward,0.08075728453695774,507.650390625
171,1775422599.8935857,optimizer,0.002219010144472122,507.650390625
172,1775422600.002244,forward,0.03629917465150356,5685.23291015625
172,1775422600.0833147,backward,0.08092436753213406,507.650390625
172,1775422600.0860062,optimizer,0.0022054072469472885,507.650390625
173,1775422600.1881065,forward,0.03584301844239235,5685.23291015625
173,1775422600.2691119,backward,0.0808505155146122,507.650390625
173,1775422600.2718027,optimizer,0.002206208184361458,507.650390625
174,1775422600.379048,forward,0.03585493937134743,5685.23291015625
174,1775422600.4599438,backward,0.0807308740913868,507.650390625
174,1775422600.4626236,optimizer,0.0022044777870178223,507.650390625
175,1775422600.5657878,forward,0.03586960956454277,5685.23291015625
175,1775422600.6469674,backward,0.0810240376740694,507.650390625
175,1775422600.6496575,optimizer,0.002210007980465889,507.650390625
176,1775422600.75185,forward,0.03588484972715378,5685.23291015625
176,1775422600.8326237,backward,0.08061999268829823,507.650390625
176,1775422600.8353133,optimizer,0.002216517925262451,507.650390625
177,1775422600.9372709,forward,0.03583889827132225,5685.23291015625
177,1775422601.0180385,backward,0.08061344362795353,507.650390625
177,1775422601.0207279,optimizer,0.002195119857788086,507.650390625
178,1775422601.1278553,forward,0.03583088889718056,5685.23291015625
178,1775422601.2089465,backward,0.08093256875872612,507.650390625
178,1775422601.2116363,optimizer,0.0022123772650957108,507.650390625
179,1775422601.3204672,forward,0.03587307035923004,5685.23291015625
179,1775422601.4014938,backward,0.08086757734417915,507.650390625
179,1775422601.4041908,optimizer,0.0022182390093803406,507.650390625
180,1775422601.5067759,forward,0.03583850711584091,5685.23291015625
180,1775422601.5878046,backward,0.08086860738694668,507.650390625
180,1775422601.5904713,optimizer,0.002185506746172905,507.650390625
181,1775422601.6922143,forward,0.0358876995742321,5685.23291015625
181,1775422601.772962,backward,0.08058611117303371,507.650390625
181,1775422601.7756565,optimizer,0.002222668379545212,507.650390625
182,1775422601.8815396,forward,0.03587755933403969,5685.23291015625
182,1775422601.9625142,backward,0.08081555739045143,507.650390625
182,1775422601.9651964,optimizer,0.002210168167948723,507.650390625
183,1775422602.0682127,forward,0.03585808724164963,5685.23291015625
183,1775422602.1493478,backward,0.0809685904532671,507.650390625
183,1775422602.1520407,optimizer,0.0021956972777843475,507.650390625
184,1775422602.2620268,forward,0.03629441559314728,5685.23291015625
184,1775422602.343091,backward,0.0809063371270895,507.650390625
184,1775422602.3457716,optimizer,0.0021989289671182632,507.650390625
185,1775422602.4566247,forward,0.035897959023714066,5685.23291015625
185,1775422602.5374553,backward,0.08067216351628304,507.650390625
185,1775422602.540163,optimizer,0.002215377986431122,507.650390625
186,1775422602.639851,forward,0.03583879955112934,5685.23291015625
186,1775422602.7208474,backward,0.08083151653409004,507.650390625
186,1775422602.723548,optimizer,0.0022158995270729065,507.650390625
187,1775422602.830907,forward,0.035863667726516724,5685.23291015625
187,1775422602.9116993,backward,0.08064080402255058,507.650390625
187,1775422602.9144046,optimizer,0.002203095704317093,507.650390625
188,1775422603.0215406,forward,0.03588956035673618,5685.23291015625
188,1775422603.1025453,backward,0.0808473452925682,507.650390625
188,1775422603.1052089,optimizer,0.002195088192820549,507.650390625
189,1775422603.2135396,forward,0.03592345118522644,5685.23291015625
189,1775422603.2942238,backward,0.08052742853760719,507.650390625
189,1775422603.2969015,optimizer,0.0022031981498003006,507.650390625
190,1775422603.3989167,forward,0.03584921918809414,5685.23291015625
190,1775422603.4798365,backward,0.08076118491590023,507.650390625
190,1775422603.4824975,optimizer,0.0021931398659944534,507.650390625
191,1775422603.5866294,forward,0.03583518788218498,5685.23291015625
191,1775422603.6676307,backward,0.08084823563694954,507.650390625
191,1775422603.670312,optimizer,0.0022090766578912735,507.650390625
192,1775422603.7777529,forward,0.03587095998227596,5685.23291015625
192,1775422603.8585918,backward,0.08068493381142616,507.650390625
192,1775422603.8612804,optimizer,0.0022026151418685913,507.650390625
193,1775422603.9688416,forward,0.03587733022868633,5685.23291015625
193,1775422604.0497394,backward,0.08074251376092434,507.650390625
193,1775422604.0524244,optimizer,0.002200217917561531,507.650390625
194,1775422604.1592004,forward,0.03584316000342369,5685.23291015625
194,1775422604.2401943,backward,0.08083872310817242,507.650390625
194,1775422604.2428598,optimizer,0.002191459760069847,507.650390625
195,1775422604.351787,forward,0.03588259965181351,5685.23291015625
195,1775422604.4324994,backward,0.08055585250258446,507.650390625
195,1775422604.4354334,optimizer,0.0023554526269435883,507.650390625
196,1775422604.5443938,forward,0.035919541493058205,5685.23291015625
196,1775422604.6255658,backward,0.08101773075759411,507.650390625
196,1775422604.628262,optimizer,0.0022191666066646576,507.650390625
197,1775422604.7353406,forward,0.035856958478689194,5685.23291015625
197,1775422604.8161027,backward,0.08060012012720108,507.650390625
197,1775422604.81878,optimizer,0.002210218459367752,507.650390625
198,1775422604.9196064,forward,0.035842716693878174,5685.23291015625
198,1775422605.0006135,backward,0.0808570347726345,507.650390625
198,1775422605.0033002,optimizer,0.00220303051173687,507.650390625
199,1775422605.1070364,forward,0.03585967980325222,5685.23291015625
199,1775422605.1880834,backward,0.08089055679738522,507.650390625
199,1775422605.1907527,optimizer,0.0022034067660570145,507.650390625
200,1775422605.3003514,forward,0.035873398184776306,5685.23291015625
200,1775422605.3813422,backward,0.08084279485046864,507.650390625
200,1775422605.3840287,optimizer,0.0022063758224248886,507.650390625
201,1775422605.486072,forward,0.03587237000465393,5685.23291015625
201,1775422605.5671139,backward,0.08088667690753937,507.650390625
201,1775422605.5697846,optimizer,0.0022026468068361282,507.650390625
202,1775422605.6709483,forward,0.03587730787694454,5685.23291015625
202,1775422605.7516627,backward,0.08055474236607552,507.650390625
202,1775422605.7543375,optimizer,0.002202998846769333,507.650390625
203,1775422605.8623683,forward,0.035864001139998436,5685.23291015625
203,1775422605.9434676,backward,0.08094970881938934,507.650390625
203,1775422605.946139,optimizer,0.0021976158022880554,507.650390625
204,1775422606.052692,forward,0.03590722754597664,5685.23291015625
204,1775422606.1334414,backward,0.0806022621691227,507.650390625
204,1775422606.1361408,optimizer,0.002204637974500656,507.650390625
205,1775422606.244845,forward,0.03591056913137436,5685.23291015625
205,1775422606.32599,backward,0.08098771050572395,507.650390625
205,1775422606.3286674,optimizer,0.0022012367844581604,507.650390625
206,1775422606.4330258,forward,0.03587185963988304,5685.23291015625
206,1775422606.5137277,backward,0.08054794371128082,507.650390625
206,1775422606.5164165,optimizer,0.002215508371591568,507.650390625
207,1775422606.6195295,forward,0.03586378134787083,5685.23291015625
207,1775422606.7006364,backward,0.0809527076780796,507.650390625
207,1775422606.7034652,optimizer,0.0022844895720481873,507.650390625
208,1775422606.8045783,forward,0.03589082136750221,5685.23291015625
208,1775422606.8856175,backward,0.08088826015591621,507.650390625
208,1775422606.8882928,optimizer,0.0021910592913627625,507.650390625
209,1775422606.9955347,forward,0.03585815988481045,5685.23291015625
209,1775422607.0763152,backward,0.0806328821927309,507.650390625
209,1775422607.0789993,optimizer,0.0022085271775722504,507.650390625
210,1775422607.1807303,forward,0.03583914786577225,5685.23291015625
210,1775422607.2617,backward,0.08081146515905857,507.650390625
210,1775422607.2643843,optimizer,0.0022117681801319122,507.650390625
211,1775422607.3717153,forward,0.03593139350414276,5685.23291015625
211,1775422607.4524348,backward,0.08056863024830818,507.650390625
211,1775422607.4551275,optimizer,0.0022170785814523697,507.650390625
212,1775422607.5610027,forward,0.03589088097214699,5685.23291015625
212,1775422607.6420577,backward,0.08090193755924702,507.650390625
212,1775422607.6447546,optimizer,0.002217339351773262,507.650390625
213,1775422607.7468762,forward,0.03584725968539715,5685.23291015625
213,1775422607.8279347,backward,0.08090349659323692,507.650390625
213,1775422607.830643,optimizer,0.0022142883390188217,507.650390625
214,1775422607.9323516,forward,0.03586480766534805,5685.23291015625
214,1775422608.0130174,backward,0.08050521090626717,507.650390625
214,1775422608.0157204,optimizer,0.0022199787199497223,507.650390625
215,1775422608.1231847,forward,0.03585277870297432,5685.23291015625
215,1775422608.2043414,backward,0.08100150711834431,507.650390625
215,1775422608.2070172,optimizer,0.0022106748074293137,507.650390625
216,1775422608.3145194,forward,0.03585774078965187,5685.23291015625
216,1775422608.3952918,backward,0.08062213473021984,507.650390625
216,1775422608.397985,optimizer,0.002212097868323326,507.650390625
217,1775422608.4990704,forward,0.035840969532728195,5685.23291015625
217,1775422608.5800855,backward,0.08086473494768143,507.650390625
217,1775422608.5827725,optimizer,0.0022086873650550842,507.650390625
218,1775422608.685959,forward,0.03583286888897419,5685.23291015625
218,1775422608.767018,backward,0.08089629746973515,507.650390625
218,1775422608.7696927,optimizer,0.002206120640039444,507.650390625
219,1775422608.8750825,forward,0.03586938790977001,5685.23291015625
219,1775422608.9558568,backward,0.0806227307766676,507.650390625
219,1775422608.9585576,optimizer,0.0022204406559467316,507.650390625
220,1775422609.061835,forward,0.03584078699350357,5685.23291015625
220,1775422609.1428757,backward,0.08088607527315617,507.650390625
220,1775422609.1455529,optimizer,0.0021955277770757675,507.650390625
221,1775422609.2467592,forward,0.035884467884898186,5685.23291015625
