step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1837,1775422913.6304245,0.12093167006969452,264.61223913932537,63.0,489.2744140625,0.9,19432.80078125
1838,1775422913.818785,0.12081027589738369,264.8781302939894,59.0,489.2744140625,1.0,19432.80078125
1839,1775422914.0079813,0.12092981114983559,264.6163067297861,59.0,489.2744140625,0.9,19432.80078125
1840,1775422914.2002048,0.12075317651033401,265.00338065443316,59.0,489.2744140625,0.9,19432.80078125
1841,1775422914.3886447,0.12088252790272236,264.71981149956855,59.0,489.2744140625,0.8,19433.04296875
1842,1775422914.5760005,0.1209683008491993,264.5321111014995,59.0,489.2744140625,0.8,19433.04296875
1843,1775422914.7630806,0.12063713185489178,265.25829575002797,61.0,489.2744140625,0.9,19433.04296875
1844,1775422914.950165,0.12097785994410515,264.51120903266775,65.0,489.2744140625,0.9,19433.04296875
1845,1775422915.1396556,0.12075004912912846,265.0102441430863,64.0,489.2744140625,0.9,19432.796875
1846,1775422915.3277795,0.12094439752399921,264.58439295338326,64.0,489.2744140625,0.8,19433.2890625
1847,1775422915.5184472,0.12088793888688087,264.7079625531835,63.0,489.2744140625,1.1,19433.2890625
1848,1775422915.7072723,0.12089359946548939,264.6955681812982,64.0,489.2744140625,1.4,19433.2890625
1849,1775422915.8977475,0.12084817886352539,264.79505360306507,63.0,489.2744140625,0.8,19433.2890625
1850,1775422916.086031,0.12076532654464245,264.97671902680435,64.0,489.2744140625,0.9,19433.53515625
1851,1775422916.2755268,0.12097363919019699,264.5204377929725,64.0,489.2744140625,0.9,19433.53515625
1852,1775422916.4632528,0.12059121206402779,265.35930315560336,65.0,489.2744140625,0.9,19433.53515625
1853,1775422916.651895,0.12105661071836948,264.3391369550728,64.0,489.2744140625,0.9,19433.78125
1854,1775422916.8402824,0.12072943523526192,265.0554931996703,64.0,489.2744140625,0.9,19433.78125
1855,1775422917.0289505,0.12097417935729027,264.5192566712095,60.0,489.2744140625,0.8,19433.78125
1856,1775422917.2188091,0.12071940489113331,265.07751615291767,59.0,489.2744140625,0.9,19434.02734375
1857,1775422917.407535,0.12086238153278828,264.76393724972934,59.0,489.2744140625,0.9,19434.02734375
1858,1775422917.596693,0.12092837877571583,264.6194410606459,59.0,489.2744140625,0.9,19434.02734375
1859,1775422917.7844884,0.12080755643546581,264.8840928844884,59.0,489.2744140625,0.8,19433.78125
1860,1775422917.9715874,0.12103739194571972,264.38110971814956,59.0,489.2744140625,0.8,19433.78125
1861,1775422918.159575,0.12081371620297432,264.8705875932007,62.0,489.2744140625,0.9,19433.78125
1862,1775422918.3455448,0.12092654034495354,264.6234640362422,66.0,489.2744140625,0.8,19434.2734375
1863,1775422918.5344336,0.12103864178061485,264.3783797409152,64.0,489.2744140625,0.9,19434.2734375
1864,1775422918.7236662,0.12078585848212242,264.93167662285845,64.0,489.2744140625,0.9,19434.2734375
1865,1775422918.9129856,0.12120652198791504,264.0121956736831,64.0,489.2744140625,0.9,19434.2734375
1866,1775422919.1013362,0.12080758437514305,264.88403162363215,64.0,489.2744140625,0.8,19434.51953125
1867,1775422919.2901542,0.12100142985582352,264.45968479983145,64.0,489.2744140625,1.0,19411.875
1868,1775422919.4785526,0.12071443349123001,265.0884328784496,64.0,489.2744140625,0.9,19410.55859375
1869,1775422919.671502,0.1209165807813406,264.6452603375146,62.0,489.2744140625,1.0,19411.046875
1870,1775422919.8597002,0.12068245559930801,265.1586748139013,64.0,489.2744140625,0.9,19411.29296875
1871,1775422920.0468075,0.12088580802083015,264.71262858652517,64.0,489.2744140625,0.9,19411.29296875
1872,1775422920.2372808,0.12081043608486652,264.8777790812769,64.0,489.2744140625,0.9,19411.53515625
1873,1775422920.425848,0.12081792764365673,264.86135480142946,59.0,489.2744140625,0.9,19411.53515625
1874,1775422920.6170223,0.12089244090020657,264.69810487501974,59.0,489.2744140625,0.9,19411.53515625
1875,1775422920.8046365,0.1208804789930582,264.72429846871853,59.0,489.2744140625,0.9,19411.53515625
1876,1775422920.9945307,0.12101569958031178,264.4285006902206,59.0,489.2744140625,0.9,19412.02734375
1877,1775422921.1833825,0.12078309617936611,264.9377355957091,59.0,489.2744140625,0.9,19412.2734375
1878,1775422921.3716955,0.12097308784723282,264.5216433626149,59.0,489.2744140625,0.9,19413.23828125
1879,1775422921.563937,0.12087003886699677,264.74716397843,59.0,489.2744140625,0.9,19413.484375
1880,1775422921.7527685,0.12099289894104004,264.47833120845905,64.0,489.2744140625,0.9,19413.73046875
1881,1775422921.9406173,0.12079032510519028,264.9218798950396,65.0,489.2744140625,0.9,19414.46875
1882,1775422922.1299376,0.12107349932193756,264.30226415535554,64.0,489.2744140625,0.9,19414.9609375
1883,1775422922.3194485,0.12071233615279198,265.0930387056374,63.0,489.2744140625,0.9,19415.69921875
1884,1775422922.508135,0.12101336941123009,264.4335923847963,64.0,489.2744140625,0.9,19417.421875
1885,1775422922.6976547,0.12087926082313061,264.7269662479331,64.0,489.2744140625,0.9,19418.67578125
1886,1775422922.884788,0.1208276767283678,264.83998423588883,65.0,489.2744140625,0.9,19419.4140625
1887,1775422923.0741189,0.1210173312574625,264.42493539971144,64.0,489.2744140625,0.9,19419.4140625
1888,1775422923.264025,0.12082312442362309,264.84996272570675,64.0,489.2744140625,0.8,19419.66015625
1889,1775422923.453385,0.12105575017631054,264.3410160475144,64.0,489.2744140625,0.9,19420.08984375
1890,1775422923.6402545,0.12066528387367725,265.19640921327743,64.0,489.2744140625,0.8,19420.3359375
1891,1775422923.8282082,0.12112549133598804,264.1888148155017,62.0,489.2744140625,0.9,19420.828125
1892,1775422924.0166008,0.12081035785377026,264.87795060364806,59.0,489.2744140625,0.9,19421.3203125
1893,1775422924.2044382,0.12094867043197155,264.57504564300797,59.0,489.2744140625,0.9,19421.8125
1894,1775422924.3944876,0.12075732462108135,264.99427757621555,59.0,489.2744140625,0.9,19423.02734375
1895,1775422924.5832105,0.12082375586032867,264.84857859402877,59.0,489.2744140625,0.9,19423.51953125
1896,1775422924.770269,0.12100682035088539,264.44790390499554,59.0,489.2744140625,0.9,19423.765625
1897,1775422924.9583294,0.1206506546586752,265.2285649881394,61.0,489.2744140625,0.9,19424.50390625
1898,1775422925.1450484,0.12087659724056721,264.73279965280597,65.0,489.2744140625,0.9,19424.99609375
1899,1775422925.3332732,0.12105794064700603,264.33623295566457,65.0,489.2744140625,0.9,19426.2265625
1900,1775422925.5213413,0.12071721628308296,265.08232201908726,64.0,489.2744140625,0.9,19426.2265625
1901,1775422925.7089574,0.12105860002338886,264.3347931812982,65.0,489.2744140625,0.9,19426.96484375
1902,1775422925.8961399,0.12080450728535652,264.89077865622755,65.0,489.2744140625,0.9,19427.45703125
1903,1775422926.0835605,0.12085016816854477,264.79069483271974,65.0,489.2744140625,0.9,19429.91796875
1904,1775422926.2728174,0.12100577913224697,264.4501794003348,64.0,489.2744140625,0.9,19433.85546875
1905,1775422926.4614632,0.12069721333682537,265.1262536666754,64.0,489.2744140625,0.9,19445.421875
1906,1775422926.6514778,0.12171744182705879,262.9039808893366,64.0,489.2744140625,0.9,19455.51171875
1907,1775422926.8420587,0.1208169162273407,264.8635720827846,64.0,489.2744140625,0.8,19443.8359375
1908,1775422927.0313056,0.1209748201072216,264.51785563010526,62.0,489.2744140625,0.9,19444.08203125
1909,1775422927.220461,0.12072177603840828,265.07230965372,59.0,489.2744140625,0.9,19444.328125
1910,1775422927.4077106,0.12117010168731213,264.09155026194685,59.0,489.2744140625,0.9,19444.57421875
1911,1775422927.5962195,0.12072482518851757,265.06561471537003,59.0,489.2744140625,0.9,19444.57421875
1912,1775422927.7829716,0.12081005610525608,264.8786121920175,59.0,489.2744140625,0.9,19445.06640625
1913,1775422927.9732223,0.120854077860713,264.78212871625817,59.0,489.2744140625,0.9,19445.3125
1914,1775422928.162258,0.12084102816879749,264.8107226901497,59.0,489.2744140625,0.9,19445.8046875
1915,1775422928.3513565,0.12098461948335171,264.49643051035434,64.0,489.2744140625,0.9,19446.05078125
1916,1775422928.5385141,0.12064100429415703,265.24978125990157,65.0,489.2744140625,0.9,19446.05078125
1917,1775422928.7283013,0.12098867073655128,264.4875739620192,64.0,489.2744140625,0.9,19446.296875
1918,1775422928.917867,0.12057764269411564,265.3891657276664,63.0,489.2744140625,0.9,19446.54296875
1919,1775422929.1082733,0.12106529250741005,264.3201807656094,63.0,489.2744140625,0.9,19446.7890625
1920,1775422929.2994773,0.12062590382993221,265.28298635686156,63.0,489.2744140625,0.9,19447.28125
1921,1775422929.4879577,0.12096831016242504,264.5320907354444,64.0,489.2744140625,0.9,19447.28125
1922,1775422929.676763,0.1206449456512928,265.24111579851416,64.0,489.2744140625,0.8,19447.28125
1923,1775422929.8657231,0.12104250863194466,264.36993384946084,64.0,489.2744140625,0.9,19448.265625
1924,1775422930.055674,0.12076513469219208,264.9771399796975,64.0,489.2744140625,0.9,19448.51171875
1925,1775422930.2444332,0.12094169855117798,264.5902975015586,64.0,489.2744140625,0.9,19449.00390625
1926,1775422930.4376097,0.1206466369330883,265.23739752271325,64.0,489.2744140625,0.8,19450.97265625
1927,1775422930.6269739,0.1209344882518053,264.6060727802543,59.0,489.2744140625,0.9,19451.22265625
1928,1775422930.8159325,0.12069286406040192,265.13580773081407,59.0,489.2744140625,0.8,19451.46484375
1929,1775422931.0056546,0.12109299190342426,264.2597188904299,59.0,489.2744140625,0.9,19451.46484375
1930,1775422931.193877,0.1208865586668253,264.7109848514673,59.0,489.2744140625,0.9,19451.46484375
1931,1775422931.38261,0.12096456810832024,264.5402740688904,59.0,489.2744140625,0.9,19451.70703125
1932,1775422931.5719838,0.12099993973970413,264.46294162491824,59.0,489.2744140625,0.9,19451.953125
1933,1775422931.7595348,0.12076602689921856,264.97518235575126,60.0,489.2744140625,0.9,19451.953125
1934,1775422931.9507406,0.12111229076981544,264.21760992712797,63.0,489.2744140625,0.9,19451.953125
1935,1775422932.1400342,0.12089765630662441,264.68668605816976,64.0,489.2744140625,0.9,19452.19921875
1936,1775422932.3276162,0.12097888067364693,264.50897728441805,65.0,489.2744140625,0.9,19452.19921875
1937,1775422932.5160446,0.12075854279100895,264.9916044066619,64.0,489.2744140625,0.9,19452.19921875
1938,1775422932.7038362,0.12093188986182213,264.61175821004275,65.0,489.2744140625,0.9,19452.4453125
1939,1775422932.8927696,0.12079920805990696,264.9023988976029,64.0,489.2744140625,0.9,19452.4453125
1940,1775422933.0827785,0.12089898809790611,264.6837703396313,64.0,489.2744140625,0.9,19452.4453125
1941,1775422933.2722719,0.12085280753672123,264.7849119291397,64.0,489.2744140625,0.9,19452.69140625
1942,1775422933.4588907,0.12068426609039307,265.1546969348254,65.0,489.2744140625,0.9,19452.69140625
1943,1775422933.6487591,0.12105761095881462,264.3369528487293,64.0,489.2744140625,0.9,19452.69140625
1944,1775422933.83873,0.12074879556894302,265.0129953613426,64.0,489.2744140625,0.9,19452.9375
1945,1775422934.0305514,0.12104897946119308,264.3558016138321,61.0,489.2744140625,0.9,19453.18359375
1946,1775422934.2198076,0.12080133520066738,264.89773434079734,59.0,489.2744140625,0.9,19453.18359375
1947,1775422934.409596,0.12105634063482285,264.33972671064646,59.0,489.2744140625,0.9,19453.40625
1948,1775422934.5965855,0.1207739356905222,264.9578306531185,59.0,489.2744140625,0.9,19453.65234375
1949,1775422934.7860081,0.12116577103734016,264.10098929786386,59.0,489.2744140625,0.9,19453.65234375
1950,1775422934.9740775,0.12071481347084045,265.08759844730935,59.0,489.2744140625,0.9,19453.65234375
1951,1775422935.1627026,0.12088552676141262,264.7132444825859,59.0,489.2744140625,0.9,19453.8984375
1952,1775422935.3509912,0.12085258774459362,264.7853934880392,64.0,489.2744140625,0.9,19454.14453125
1953,1775422935.539824,0.12088604643940926,264.71210650469163,64.0,489.2744140625,1.0,19454.390625
1954,1775422935.7291386,0.12155119888484478,263.26354897014363,64.0,489.2744140625,0.9,19454.63671875
1955,1775422935.9172797,0.12066149525344372,265.2047360492718,64.0,489.2744140625,0.9,19454.63671875
1956,1775422936.106074,0.12105877138674259,264.33441900521706,64.0,489.2744140625,0.9,19454.8828125
1957,1775422936.2957838,0.12066011317074299,265.2077737961146,64.0,489.2744140625,0.9,19455.12890625
1958,1775422936.484082,0.12103400938212872,264.3884984341018,65.0,489.2744140625,0.9,19455.12890625
1959,1775422936.6736124,0.12079876661300659,264.90336695668304,64.0,489.2744140625,0.9,19455.59375
1960,1775422936.864552,0.12109204195439816,264.26179196854923,63.0,489.2744140625,0.9,19455.59375
1961,1775422937.0532503,0.12074184976518154,265.0282405167183,64.0,489.2744140625,0.9,19455.59375
1962,1775422937.241537,0.12099096179008484,264.48256569378213,64.0,489.2744140625,0.8,19455.83984375
1963,1775422937.4334834,0.12082863785326481,264.8378775804875,64.0,489.2744140625,0.9,19456.33203125
1964,1775422937.6220374,0.12091060727834702,264.6583349493328,59.0,489.2744140625,0.9,19456.82421875
1965,1775422937.8109312,0.12086819484829903,264.7512030783865,59.0,489.2744140625,0.9,19457.0703125
1966,1775422937.9997704,0.12089434824883938,264.69392873630227,59.0,489.2744140625,2.0,19467.6171875
1967,1775422938.188483,0.12104560434818268,264.36317264320746,59.0,489.2744140625,0.9,19470.81640625
1968,1775422938.3786607,0.12080123648047447,264.89795081834507,59.0,489.2744140625,1.0,19477.8671875
1969,1775422938.567717,0.12097127921879292,264.5255981969379,59.0,489.2744140625,1.1,19481.8046875
1970,1775422938.7560446,0.12065477482974529,265.21950784919096,60.0,489.2744140625,1.0,19485.25
1971,1775422938.946219,0.12107755988836288,264.2934002758641,64.0,489.2744140625,1.0,19488.6953125
1972,1775422939.1339183,0.12075989693403244,264.9886329190944,65.0,489.2744140625,1.0,19492.3828125
1973,1775422939.3229074,0.12095766887068748,264.55536303539645,64.0,489.2744140625,0.9,19496.3203125
1974,1775422939.5110211,0.12088134698569775,264.7223976068543,65.0,489.2744140625,1.5,19483.40234375
1975,1775422939.7002966,0.12093526870012283,264.60436516124014,64.0,489.2744140625,1.5,19475.15625
1976,1775422939.89103,0.12088843621313572,264.7068735638329,63.0,489.2744140625,1.4,19495.57421875
1977,1775422940.0789065,0.1209272276610136,264.6219599915351,65.0,489.2744140625,3.4,19473.4609375
1978,1775422940.2678297,0.1210302822291851,264.3966403334021,64.0,489.2744140625,1.9,19498.23046875
1979,1775422940.4551778,0.12064042501151562,265.2510549174994,65.0,489.2744140625,1.4,19644.28515625
1980,1775422940.6442945,0.1212106216698885,264.0032660433878,64.0,489.2744140625,1.9,19684.3984375
1981,1775422940.8329823,0.12075526639819145,264.9987942925797,64.0,489.2744140625,1.3,19704.0859375
1982,1775422941.023142,0.12121522054076195,263.9932498348186,60.0,489.2744140625,1.2,19722.046875
1983,1775422941.2122796,0.12078582495450974,264.9317501623375,59.0,489.2744140625,1.4,19737.3046875
1984,1775422941.400379,0.12094168737530708,264.5903219515813,59.0,489.2744140625,1.3,19756.75
1985,1775422941.590527,0.12085037678480148,264.7902377415212,59.0,489.2744140625,1.3,19786.03515625
1986,1775422941.7780282,0.12084872834384441,264.79384962125636,59.0,489.2744140625,1.4,19802.02734375
1987,1775422941.9678054,0.12107122130692005,264.3072371334126,59.0,489.2744140625,1.3,19815.55859375
1988,1775422942.1572194,0.1208620686084032,264.7646227509226,59.0,489.2744140625,1.3,19828.84765625
1989,1775422942.3464668,0.12101219967007637,264.4361484812584,64.0,489.2744140625,1.3,19836.4765625
1990,1775422942.535239,0.12063424289226532,265.2646481859898,64.0,489.2744140625,1.4,19839.57421875
1991,1775422942.7229812,0.12112060189247131,264.19947969222466,65.0,489.2744140625,1.2,19840.3125
1992,1775422942.9118369,0.12074354663491249,265.0245159416854,64.0,489.2744140625,1.1,19841.05078125
1993,1775422943.1003208,0.12096606008708477,264.5370112654976,64.0,489.2744140625,1.2,19841.296875
1994,1775422943.288027,0.12103072181344032,264.3956800433329,65.0,489.2744140625,1.1,19842.28125
1995,1775422943.4761784,0.12078890763223171,264.9249887864787,64.0,489.2744140625,1.2,19843.01953125
1996,1775422943.6651118,0.12111827172338963,264.204562570722,64.0,489.2744140625,1.3,19844.7421875
1997,1775422943.8530114,0.12068499252200127,265.1531009057841,65.0,489.2744140625,1.3,19850.6484375
1998,1775422944.0418656,0.12110526114702225,264.23294658645653,64.0,489.2744140625,1.3,19870.3359375
1999,1775422944.2299602,0.12088197655975819,264.72101888721807,64.0,489.2744140625,1.3,19884.1171875
2000,1775422944.4197054,0.1210241299122572,264.4100810573898,60.0,489.2744140625,1.3,19902.5703125
2001,1775422944.6081305,0.12076619639992714,264.97481045134003,59.0,489.2744140625,1.3,19916.59765625
2002,1775422944.7983358,0.12174141220748425,262.8522161831202,59.0,489.2744140625,1.1,19944.64453125
2003,1775422944.9972155,0.12097438983619213,264.51879644386105,59.0,489.2744140625,1.3,19948.58203125
2004,1775422945.1862283,0.12108360417187214,264.28020720772065,59.0,489.2744140625,1.4,19960.828125
2005,1775422945.37483,0.12109735980629921,264.2501872145311,59.0,489.2744140625,2.2,20556.6171875
2006,1775422945.5656617,0.1210668720304966,264.31673225966586,59.0,489.2744140625,2.0,21210.734375
2007,1775422945.7536745,0.11986763961613178,266.9611256422325,60.0,489.2744140625,1.3,21251.34375
2008,1775422945.9418628,0.1212095320224762,264.0056393755085,65.0,489.2744140625,1.5,21271.546875
2009,1775422946.1317575,0.12084568664431572,264.8005145122422,64.0,489.2744140625,1.5,21312.3984375
2010,1775422946.3220205,0.1210670992732048,264.31623613767715,63.0,489.2744140625,1.4,21319.53515625
2011,1775422946.5131218,0.12065952457487583,265.2090675207513,63.0,489.2744140625,1.4,21319.78125
2012,1775422946.7023122,0.1209690272808075,264.5305225586203,64.0,489.2744140625,1.4,21319.78125
2013,1775422946.8927846,0.12065319158136845,265.2229881413391,63.0,489.2744140625,1.5,21320.02734375
2014,1775422947.0813818,0.12108329869806767,264.2808739444318,64.0,489.2744140625,1.4,21320.02734375
2015,1775422947.2713716,0.12070063501596451,265.1187377412514,64.0,489.2744140625,1.4,21320.02734375
2016,1775422947.4586027,0.12089786864817142,264.6862211700702,65.0,489.2744140625,1.4,21320.2734375
2017,1775422947.648852,0.12074743770062923,265.0159755715731,63.0,489.2744140625,1.4,21320.2734375
2018,1775422947.8377519,0.12095113843679428,264.56964699610756,64.0,489.2744140625,1.4,21320.2734375
2019,1775422948.0308456,0.12061822228133678,265.2998808535031,64.0,489.2744140625,1.4,21320.765625
2020,1775422948.2193701,0.12104341201484203,264.3679607782061,59.0,489.2744140625,1.4,21321.2578125
2021,1775422948.4080863,0.12075947411358356,264.9895607354297,59.0,489.2744140625,1.4,21321.2578125
2022,1775422948.5964847,0.12082083709537983,264.854976751553,59.0,489.2744140625,1.4,21321.2578125
2023,1775422948.7852278,0.12100713886320591,264.44720783105873,59.0,489.2744140625,1.4,21321.75
2024,1775422948.972685,0.12063728459179401,265.2579599108177,59.0,489.2744140625,1.4,21321.75
2025,1775422949.1608706,0.12106063030660152,264.3303600762354,59.0,489.2744140625,1.4,21321.75
2026,1775422949.350859,0.12069695256650448,265.1268264819518,61.0,489.2744140625,1.4,21321.99609375
2027,1775422949.5411775,0.12105240859091282,264.3483130363932,64.0,489.2744140625,1.4,21314.578125
2028,1775422949.7309327,0.12064016424119473,265.25162827217895,64.0,489.2744140625,1.5,21314.578125
2029,1775422949.9199567,0.1209902185946703,264.4841903063528,64.0,489.2744140625,1.3,21314.82421875
2030,1775422950.1091921,0.120756845921278,264.9953280566881,64.0,489.2744140625,1.4,21314.82421875
2031,1775422950.2987251,0.12098505906760693,264.49546949527274,64.0,489.2744140625,1.4,21315.0703125
2032,1775422950.48775,0.12101300060749054,264.43439828248705,64.0,489.2744140625,2.2,21330.24609375
2033,1775422950.6760898,0.12085384875535965,264.78263066968196,64.0,489.2744140625,1.8,21347.2265625
2034,1775422950.8642483,0.12100780010223389,264.44576277698366,65.0,489.2744140625,1.9,21340.45703125
2035,1775422951.0536385,0.12077851593494415,264.9477827433846,64.0,489.2744140625,2.1,21334.921875
2036,1775422951.2419624,0.12127738445997238,263.85793313807494,65.0,489.2744140625,2.5,21322.6796875
2037,1775422951.4315848,0.12076790817081928,264.97105468397973,65.0,489.2744140625,3.4,21332.3046875
2038,1775422951.6214743,0.1210035402327776,264.45507245854776,61.0,489.2744140625,1.9,21394.8125
2039,1775422951.811471,0.12068784423172474,265.14683565445847,59.0,489.2744140625,1.9,21512.04296875
2040,1775422952.0013223,0.12107180245220661,264.3059684572886,59.0,489.2744140625,2.1,21536.6484375
2041,1775422952.1908932,0.12063051387667656,265.2728482340244,59.0,489.2744140625,1.8,21551.4140625
2042,1775422952.381027,0.12100527063012123,264.4512907029886,59.0,489.2744140625,1.8,21565.4296875
2043,1775422952.5706866,0.12056936137378216,265.40739401277455,59.0,489.2744140625,2.0,21578.71875
2044,1775422952.7585073,0.1208812166005373,264.7226831423019,59.0,489.2744140625,1.9,21592.5
2045,1775422952.9468808,0.12064221128821373,265.24712750458576,63.0,489.2744140625,1.7,21617.6015625
2046,1775422953.1363873,0.120899748057127,264.68210657378296,64.0,489.2744140625,1.9,21629.1640625
2047,1775422953.3254855,0.12083064019680023,264.83348882270843,64.0,489.2744140625,1.8,21641.46875
2048,1775422953.5166442,0.1209052074700594,264.67015498835633,63.0,489.2744140625,1.9,21653.234375
2049,1775422953.7058687,0.12095971964299679,264.5508777173551,64.0,489.2744140625,1.8,21697.8828125
2050,1775422953.8947713,0.12083225883543491,264.8299411797123,64.0,489.2744140625,2.1,21702.06640625
2051,1775422954.0835946,0.12092730030417442,264.6218010284594,64.0,489.2744140625,1.9,21716.33984375
2052,1775422954.270543,0.1206850465387106,265.152982227469,65.0,489.2744140625,1.8,21736.51953125
2053,1775422954.4597936,0.12105660885572433,264.33914102234354,64.0,489.2744140625,1.9,21746.85546875
2054,1775422954.6479743,0.12076405622065067,264.9795063320173,64.0,489.2744140625,2.0,21752.515625
2055,1775422954.8384793,0.1208917386829853,264.699642412404,63.0,489.2744140625,1.8,21764.3203125
2056,1775422955.0274563,0.12082812562584877,264.83900030933063,63.0,489.2744140625,1.8,21774.65234375
2057,1775422955.2164607,0.12084912694990635,264.79297623113524,60.0,489.2744140625,1.7,21777.60546875
2058,1775422955.4043472,0.12104802951216698,264.35787619974076,59.0,489.2744140625,1.6,21778.31640625
2059,1775422955.590876,0.12056303210556507,265.4213272604224,59.0,489.2744140625,1.7,21778.5625
2060,1775422955.7807791,0.12101722322404385,264.4251714547868,59.0,489.2744140625,1.7,21780.7734375
2061,1775422955.9704685,0.1205349825322628,265.48309318777865,59.0,489.2744140625,1.7,21789.375
2062,1775422956.1593819,0.12116718478500843,264.0979078351851,59.0,489.2744140625,1.9,21792.55859375
2063,1775422956.3477182,0.12072641402482986,265.06212628347055,62.0,489.2744140625,1.7,21801.37890625
2064,1775422956.537638,0.12107893265783787,264.2904037685083,64.0,489.2744140625,1.8,21802.06640625
2065,1775422956.7259736,0.12086840718984604,264.75073796362784,64.0,489.2744140625,1.8,21803.05078125
2066,1775422956.9120953,0.12084678746759892,264.7981023788468,65.0,489.2744140625,1.7,21828.6328125
2067,1775422957.100473,0.12104438245296478,264.365841284989,65.0,489.2744140625,1.9,21970.953125
2068,1775422957.287642,0.12077834643423557,264.94815457193033,65.0,489.2744140625,1.8,21971.03515625
2069,1775422957.4768505,0.120923837646842,264.6293784808251,64.0,489.2744140625,1.7,21971.296875
2070,1775422957.6648607,0.12091251090168953,264.65416821935224,65.0,489.2744140625,1.8,21971.296875
2071,1775422957.8550704,0.12101216800510883,264.43621767563934,64.0,489.2744140625,1.7,21971.296875
2072,1775422958.0460083,0.12085937708616257,264.7705190238296,63.0,489.2744140625,1.7,21971.29296875
2073,1775422958.2380054,0.1211289819329977,264.1812016359615,63.0,489.2744140625,1.7,21971.29296875
2074,1775422958.4258683,0.12078823707997799,264.92645950956063,63.0,489.2744140625,1.6,21971.75390625
2075,1775422958.6144006,0.12087955884635448,264.72631357526717,60.0,489.2744140625,1.8,21971.7578125
2076,1775422958.8040087,0.12085538730025291,264.77925986451277,59.0,489.2744140625,1.7,21971.7578125
2077,1775422958.993256,0.12091638706624508,264.6456843146374,59.0,489.2744140625,1.7,21971.51171875
2078,1775422959.183176,0.12097208015620708,264.5238468139053,59.0,489.2744140625,1.7,21971.5078125
2079,1775422959.3706644,0.12062443047761917,265.2862266233649,59.0,489.2744140625,1.7,21971.2578125
2080,1775422959.558921,0.12105556018650532,264.34143091567967,59.0,489.2744140625,1.7,21971.25390625
2081,1775422959.7469335,0.1206315029412508,265.2706732468088,62.0,489.2744140625,1.7,21971.5
2082,1775422959.93465,0.12096475996077061,264.53985450289605,65.0,489.2744140625,1.7,21971.74609375
2083,1775422960.1238797,0.12089410796761513,264.69445482464783,64.0,489.2744140625,1.6,21971.74609375
2084,1775422960.313816,0.12092630937695503,264.62396946431784,63.0,489.2744140625,1.7,21915.98828125
2085,1775422960.5032537,0.12074841558933258,265.01382932288357,64.0,489.2744140625,1.6,21887.3359375
2086,1775422960.693739,0.12096761912107468,264.53360190524774,63.0,489.2744140625,1.7,21886.984375
2087,1775422960.883847,0.12087350711226463,264.7395675404629,64.0,489.2744140625,1.6,21887.23046875
2088,1775422961.0742643,0.12085719592869282,264.77529744178725,63.0,489.2744140625,1.7,21887.23046875
2089,1775422961.2647574,0.12082243897020817,264.8514652803062,63.0,489.2744140625,1.6,21887.23046875
2090,1775422961.4533234,0.12091300636529922,264.6530837495053,64.0,489.2744140625,1.7,21887.25
2091,1775422961.6440935,0.12080658599734306,264.8862206958136,63.0,489.2744140625,1.6,21887.46875
2092,1775422961.8341534,0.12094495818018913,264.5831664377856,63.0,489.2744140625,1.7,21887.46875
2093,1775422962.0280955,0.12071019597351551,265.0977387777664,63.0,489.2744140625,1.6,21887.46875
2094,1775422962.2174487,0.12115278281271458,264.1293023328038,59.0,489.2744140625,1.6,21887.65625
2095,1775422962.4069107,0.12072433531284332,265.06669029964553,59.0,489.2744140625,1.6,21887.65625
2096,1775422962.5972958,0.12105876207351685,264.3344393408464,59.0,489.2744140625,1.8,21888.41796875
2097,1775422962.7872007,0.12068367376923561,265.155998326572,59.0,489.2744140625,1.7,21888.41796875
2098,1775422962.975596,0.12117273360490799,264.08581409360784,59.0,489.2744140625,1.7,21888.41796875
2099,1775422963.1649897,0.12083947658538818,264.8141228697561,59.0,489.2744140625,1.7,21888.41796875
2100,1775422963.3546968,0.12086162716150284,264.76558980328474,59.0,489.2744140625,1.7,21888.6015625
2101,1775422963.5451086,0.12081492878496647,264.8679291692129,62.0,489.2744140625,1.8,21888.6328125
2102,1775422963.7366595,0.12126943469047546,263.8752302398033,63.0,489.2744140625,1.7,21888.6328125
2103,1775422963.9265878,0.12073718570172787,265.0384785268525,64.0,489.2744140625,1.6,21888.87890625
2104,1775422964.1169195,0.12103597074747086,264.38421406777263,64.0,489.2744140625,1.6,21888.87890625
2105,1775422964.306035,0.12079443596303463,264.9128641139779,64.0,489.2744140625,1.6,21888.87890625
2106,1775422964.4950113,0.12101503275334835,264.4299577658429,64.0,489.2744140625,1.7,21889.125
2107,1775422964.6824734,0.12092104740440845,264.6354847802399,65.0,489.2744140625,1.8,21888.87109375
2108,1775422964.870991,0.12090820074081421,264.663602666597,64.0,489.2744140625,1.7,21888.87109375
2109,1775422965.0608451,0.121111199259758,264.21999117824555,64.0,489.2744140625,1.7,21888.87109375
2110,1775422965.2507873,0.12077485583722591,264.95581202040876,64.0,489.2744140625,1.7,21888.87109375
2111,1775422965.4404929,0.1210605725646019,264.3304861533159,64.0,489.2744140625,1.6,21888.61328125
2112,1775422965.6276212,0.12054970487952232,265.45067059252347,64.0,489.2744140625,1.6,21888.61328125
