step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
844,1775342509.6592276,0.2699130792170763,237.11337066599987,98.0,487.3994140625,0.9,19666.84765625
845,1775342509.9308085,0.2697726674377918,237.23678387380764,97.0,487.3994140625,1.0,19670.046875
846,1775342510.202055,0.2698435503989458,237.17446611334694,100.0,487.3994140625,0.9,19668.96875
847,1775342510.473489,0.2699449099600315,237.08541127697478,98.0,487.3994140625,0.9,19663.5234375
848,1775342510.745213,0.2698276359587908,237.18845466879586,98.0,487.3994140625,0.9,19665.3984375
849,1775342511.0166447,0.26992314867675304,237.10452517224937,100.0,487.3994140625,0.9,19666.2578125
850,1775342511.2880878,0.2697448767721653,237.26122536909696,97.0,487.3994140625,0.9,19666.1328125
851,1775342511.5595,0.269900469109416,237.12444891696276,100.0,487.3994140625,0.9,19666.71875
852,1775342511.8309212,0.26983487978577614,237.18208724835745,97.0,487.3994140625,0.9,19667.0859375
853,1775342512.1021383,0.26973075792193413,237.2736446264796,98.0,487.3994140625,0.9,19667.23828125
854,1775342512.3735986,0.269977742806077,237.0565785712592,100.0,487.3994140625,0.9,19665.7734375
855,1775342512.6451788,0.26980556920170784,237.20785374950253,97.0,487.3994140625,1.0,19668.109375
856,1775342512.9165194,0.2698402274399996,237.17738680838735,98.0,487.3994140625,0.9,19670.3984375
857,1775342513.1880815,0.2697575278580189,237.25009829451372,100.0,487.3994140625,0.9,19669.53515625
858,1775342513.4599435,0.2703518681228161,236.72852880352923,98.0,487.3994140625,0.9,19671.609375
859,1775342513.7312593,0.2699065003544092,237.11915020928652,97.0,487.3994140625,0.9,19674.0703125
860,1775342514.0024307,0.26973781548440456,237.26743647369787,100.0,487.3994140625,0.9,19673.73046875
861,1775342514.2737095,0.2697891443967819,237.22229500040402,98.0,487.3994140625,0.9,19673.359375
862,1775342514.54528,0.2697834875434637,237.22726910663582,98.0,487.3994140625,1.0,19672.5546875
863,1775342514.816677,0.26987116783857346,237.15019471173125,100.0,487.3994140625,0.9,19672.21484375
864,1775342515.0882912,0.2698532808572054,237.16591399852578,97.0,487.3994140625,1.0,19671.3828125
865,1775342515.359637,0.26984531059861183,237.1729190254427,100.0,487.3994140625,1.0,19670.08984375
866,1775342515.6308966,0.269926680251956,237.10142302443344,98.0,487.3994140625,0.9,19669.62890625
867,1775342515.9020023,0.2696996759623289,237.3009895975529,98.0,487.3994140625,1.0,19672.45703125
868,1775342516.1735153,0.2700143791735172,237.02441401786302,100.0,487.3994140625,0.9,19674.0546875
869,1775342516.4450934,0.26979054883122444,237.22106010480417,97.0,487.3994140625,0.9,19672.58984375
870,1775342516.7166948,0.26996635273098946,237.06658015924455,97.0,487.3994140625,0.9,19672.7109375
871,1775342516.9882452,0.26975336484611034,237.2537596945673,100.0,487.3994140625,0.9,19672.125
872,1775342517.25963,0.2698141485452652,237.20031119592338,98.0,487.3994140625,0.9,19671.5078125
873,1775342517.5310247,0.26989986933767796,237.1249758551314,98.0,487.3994140625,0.9,19673.046875
874,1775342517.8025603,0.26974133774638176,237.26433825346624,100.0,487.3994140625,0.9,19673.16796875
875,1775342518.0737536,0.26980731822550297,237.20631605147668,98.0,487.3994140625,0.9,19675.2578125
876,1775342518.3452759,0.26972840540111065,237.27571408293534,98.0,487.3994140625,0.9,19674.42578125
877,1775342518.6166713,0.26989660039544106,237.1278478729629,100.0,487.3994140625,0.9,19673.40625
878,1775342518.8882918,0.269841019064188,237.17669100847897,97.0,487.3994140625,0.9,19675.6953125
879,1775342519.1594017,0.26968063600361347,237.31774349250074,100.0,487.3994140625,0.9,19675.109375
880,1775342519.430571,0.26972463726997375,237.2790288932371,98.0,487.3994140625,0.9,19674.51953125
881,1775342519.7023494,0.2699225712567568,237.10503238768305,97.0,487.3994140625,0.9,19674.55078125
882,1775342519.9737916,0.26994519867002964,237.0851577109585,100.0,487.3994140625,0.9,19674.1796875
883,1775342520.245404,0.26983791776001453,237.17941693027595,97.0,487.3994140625,0.9,19674.30078125
884,1775342520.5167153,0.2698134481906891,237.2009268966029,98.0,487.3994140625,0.9,19675.7890625
885,1775342520.788076,0.2698371410369873,237.1800996484296,100.0,487.3994140625,0.9,19674.46484375
886,1775342521.0592883,0.269802737981081,237.21034293020324,98.0,487.3994140625,0.9,19674.125
887,1775342521.3306675,0.2698903288692236,237.13335808713416,98.0,487.3994140625,0.9,19676.4609375
888,1775342521.6022358,0.26973807625472546,237.26720709449268,100.0,487.3994140625,0.9,19676.4453125
889,1775342521.8737679,0.27004861272871494,236.9943668782814,98.0,487.3994140625,0.9,19678.53515625
890,1775342522.1452265,0.26967975683510303,237.31851715934727,98.0,487.3994140625,0.9,19678.1953125
891,1775342522.4172647,0.27054796926677227,236.5569409870276,100.0,487.3994140625,0.9,19680.3125
892,1775342522.6888218,0.2700964827090502,236.9523636816154,97.0,487.3994140625,1.0,19679.48046875
893,1775342522.9601684,0.2697895783931017,237.22191339336194,100.0,487.3994140625,0.9,19681.5703125
894,1775342523.2316446,0.26998984068632126,237.0459563860267,98.0,487.3994140625,0.9,19680.73828125
895,1775342523.5032666,0.26978364028036594,237.2271348013897,97.0,487.3994140625,0.9,19681.4296875
896,1775342523.7747443,0.26998030953109264,237.0543248548626,100.0,487.3994140625,0.9,19680.56640625
897,1775342524.0463724,0.2698261886835098,237.18972688402837,97.0,487.3994140625,0.9,19680.2265625
898,1775342524.3178418,0.26988910138607025,237.1344365938269,97.0,487.3994140625,0.9,19680.34765625
899,1775342524.5891798,0.26985007897019386,237.1687280738913,100.0,487.3994140625,0.9,19678.25390625
900,1775342524.8607955,0.26984349079430103,237.17451850186208,97.0,487.3994140625,0.9,19677.8828125
901,1775342525.132298,0.26998413167893887,237.05096889215642,98.0,487.3994140625,0.9,19678.00390625
902,1775342525.4037971,0.2697151079773903,237.28741218814113,100.0,487.3994140625,0.9,19676.98828125
903,1775342525.675135,0.2698403187096119,237.17730658654264,98.0,487.3994140625,0.9,19679.15625
904,1775342525.9464705,0.269842317327857,237.17554990546694,98.0,487.3994140625,0.9,19678.81640625
905,1775342526.2176163,0.26976689510047436,237.24186014804846,99.0,487.3994140625,0.9,19678.4453125
906,1775342526.4889264,0.2698986865580082,237.12601501024625,98.0,487.3994140625,0.9,19680.1484375
907,1775342526.760389,0.2697356063872576,237.26937966104347,100.0,487.3994140625,0.9,19679.375
908,1775342527.0317454,0.2698637004941702,237.15675684726847,98.0,487.3994140625,0.9,19679.03515625
909,1775342527.3034105,0.26978636533021927,237.22473862481456,97.0,487.3994140625,0.9,19678.6640625
910,1775342527.5745826,0.2697531059384346,237.2539874095338,100.0,487.3994140625,0.9,19678.203125
911,1775342527.8457484,0.2697601579129696,237.24778519979876,98.0,487.3994140625,0.9,19680.984375
912,1775342528.1168976,0.26977240666747093,237.237013194193,98.0,487.3994140625,0.9,19683.3203125
913,1775342528.3882957,0.26988817006349564,237.13525489073103,100.0,487.3994140625,0.9,19684.73046875
914,1775342528.6599095,0.26990099996328354,237.1239825295436,97.0,487.3994140625,0.9,19684.8515625
915,1775342528.9313796,0.26998565904796124,237.04962784201368,98.0,487.3994140625,0.9,19684.265625
916,1775342529.203,0.2697487585246563,237.25781112038038,100.0,487.3994140625,1.0,19683.89453125
917,1775342529.4742048,0.26980386674404144,237.20935052689873,98.0,487.3994140625,0.9,19684.96484375
918,1775342529.7455928,0.2697735074907541,237.23604513758065,98.0,487.3994140625,0.9,19684.37890625
919,1775342530.0168953,0.2698283474892378,237.18782920891093,99.0,487.3994140625,0.9,19683.79296875
920,1775342530.288233,0.2699293717741966,237.09905883653806,98.0,487.3994140625,0.9,19686.12890625
921,1775342530.5599668,0.2698049172759056,237.2084269114816,100.0,487.3994140625,0.9,19688.7421875
922,1775342530.8313274,0.2699311301112175,237.0975143683154,98.0,487.3994140625,0.9,19688.6171875
923,1775342531.1029625,0.26978650875389576,237.22461251159888,97.0,487.3994140625,0.9,19688.27734375
924,1775342531.3742888,0.26987574994564056,237.14616823812858,100.0,487.3994140625,0.9,19686.859375
925,1775342531.646071,0.2702507749199867,236.81708227829694,97.0,487.3994140625,0.9,19686.51953125
926,1775342531.9175806,0.2698517385870218,237.16726946104617,97.0,487.3994140625,0.9,19686.1484375
927,1775342532.189019,0.2700302731245756,237.0104627879048,100.0,487.3994140625,0.9,19688.73046875
928,1775342532.4605148,0.2697995603084564,237.21313677023818,97.0,487.3994140625,0.9,19687.63671875
929,1775342532.7318277,0.26988769322633743,237.13567386093192,98.0,487.3994140625,1.0,19687.05078125
930,1775342533.0034897,0.2697688676416874,237.24012544325956,100.0,487.3994140625,0.9,19686.92578125
931,1775342533.2747834,0.26988581009209156,237.13732848037344,98.0,487.3994140625,0.9,19686.80078125
932,1775342533.5461833,0.2698953002691269,237.1289901535233,98.0,487.3994140625,0.9,19685.87890625
933,1775342533.817915,0.26987282931804657,237.14873469005528,99.0,487.3994140625,0.9,19685.78515625
934,1775342534.0892582,0.2699331305921078,237.09575723296268,98.0,487.3994140625,0.9,19687.62890625
935,1775342534.360815,0.26976977847516537,237.2393244408278,100.0,487.3994140625,0.9,19689.53125
936,1775342534.632168,0.26989958994090557,237.12522132402194,98.0,487.3994140625,0.9,19692.11328125
937,1775342534.9035158,0.2698359601199627,237.18113764950792,98.0,487.3994140625,0.9,19691.7421875
938,1775342535.1747382,0.26981126703321934,237.2028444316978,100.0,487.3994140625,0.9,19691.40234375
939,1775342535.446114,0.2698708791285753,237.15044841688274,98.0,487.3994140625,0.9,19690.30859375
940,1775342535.71803,0.2697970177978277,237.2153722171917,97.0,487.3994140625,0.9,19689.6015625
941,1775342535.9894416,0.26992067880928516,237.1066947605736,100.0,487.3994140625,0.9,19689.015625
942,1775342536.2609546,0.2697143964469433,237.28803817333394,97.0,487.3994140625,1.0,19689.3828125
943,1775342536.5321803,0.2697241958230734,237.27941723841877,98.0,487.3994140625,0.9,19687.71875
944,1775342536.803493,0.2698981184512377,237.12651413523224,100.0,487.3994140625,1.0,19687.1015625
945,1775342537.0746446,0.26975815556943417,237.24954622744215,98.0,487.3994140625,0.9,19686.76171875
946,1775342537.3460329,0.2698906771838665,237.13305204832687,99.0,487.3994140625,0.9,19685.68359375
947,1775342537.6217322,0.2698208373039961,237.19443108796605,96.0,487.3994140625,0.9,19684.75390625
948,1775342537.8930743,0.269838809967041,237.17863270971722,98.0,487.3994140625,0.9,19687.08984375
949,1775342538.1644378,0.2698615472763777,237.15864911444623,100.0,487.3994140625,0.9,19687.45703125
950,1775342538.4356265,0.2697243671864271,237.2792664882395,98.0,487.3994140625,0.9,19685.9921875
951,1775342538.7071276,0.26999958232045174,237.03740372472484,98.0,487.3994140625,0.9,19688.28125
952,1775342538.9785602,0.26972102746367455,237.2822045126585,100.0,487.3994140625,0.9,19688.40234375
953,1775342539.2499487,0.2698994390666485,237.12535387743415,98.0,487.3994140625,0.9,19687.5703125
954,1775342539.521493,0.2697736285626888,237.2359386682155,97.0,487.3994140625,0.9,19686.6484375
955,1775342539.792678,0.2697872072458267,237.22399832577682,100.0,487.3994140625,0.9,19686.0625
956,1775342540.0639262,0.2697590943425894,237.2487205889011,98.0,487.3994140625,0.9,19686.18359375
957,1775342540.3353877,0.2698238492012024,237.1917834152475,98.0,487.3994140625,0.9,19685.3515625
958,1775342540.6081839,0.2700106520205736,237.0276858378294,99.0,487.3994140625,0.5,19680.828125
959,1775342540.879772,0.2697005048394203,237.30026029467612,97.0,487.3994140625,0.5,19680.828125
960,1775342541.4593265,0.27157200686633587,235.66493740829463,77.0,487.3994140625,1.1,19647.83984375
961,1775342541.7319856,0.27074381336569786,236.38582615941147,97.0,487.3994140625,1.3,19670.77734375
962,1775342542.0035112,0.2700927760452032,236.95561553741388,99.0,487.3994140625,1.2,19635.36328125
963,1775342542.2752185,0.27003156393766403,237.00932982328763,97.0,487.3994140625,0.9,19637.6640625
964,1775342542.546553,0.2699487879872322,237.0820053580941,99.0,487.3994140625,1.0,19636.390625
965,1775342542.820097,0.26990165933966637,237.1234032298303,97.0,487.3994140625,1.0,19638.9375
966,1775342543.091592,0.269991273060441,237.04469879540432,97.0,487.3994140625,0.9,19635.64453125
967,1775342543.3628814,0.2699257303029299,237.10225745494748,99.0,487.3994140625,1.0,19636.890625
968,1775342543.6345656,0.27004751935601234,236.99532642485318,97.0,487.3994140625,0.9,19636.26953125
969,1775342543.9061632,0.27012196369469166,236.9300116311042,97.0,487.3994140625,1.0,19633.22265625
970,1775342544.1778948,0.26996313966810703,237.06940169195568,99.0,487.3994140625,0.9,19638.109375
971,1775342544.4493682,0.2700696550309658,236.97590161568448,97.0,487.3994140625,0.9,19637.80859375
972,1775342544.7206843,0.2699280418455601,237.10022701760545,97.0,487.3994140625,1.0,19634.3125
973,1775342544.9921117,0.26990807987749577,237.11776256956787,99.0,487.3994140625,0.9,19636.43359375
974,1775342545.2634273,0.26990425027906895,237.12112696938584,98.0,487.3994140625,1.0,19636.51953125
975,1775342545.5351627,0.26999061927199364,237.04527280455324,98.0,487.3994140625,1.0,19635.94140625
976,1775342545.80678,0.2701189648360014,236.93264202628876,99.0,487.3994140625,1.0,19638.2421875
977,1775342546.0786145,0.27015395648777485,236.90195336042083,97.0,487.3994140625,0.9,19638.08203125
978,1775342546.3500586,0.2699873521924019,237.0481412566004,99.0,487.3994140625,1.0,19635.32421875
979,1775342546.6215441,0.27013650350272655,236.9172591269363,97.0,487.3994140625,0.9,19636.1640625
980,1775342546.893022,0.2700758520513773,236.97046408956658,97.0,487.3994140625,1.0,19635.54296875
981,1775342547.164603,0.2700935732573271,236.95491613576857,99.0,487.3994140625,1.0,19635.29296875
982,1775342547.436388,0.2699931710958481,237.04303238573348,97.0,487.3994140625,0.9,19632.1640625
983,1775342547.707897,0.27001277171075344,237.02582509155866,97.0,487.3994140625,1.0,19634.25
984,1775342547.9792564,0.26981484703719616,237.19969713592923,99.0,487.3994140625,1.0,19634.08984375
985,1775342548.2507575,0.27001387253403664,237.0248587577013,97.0,487.3994140625,1.0,19631.30078125
986,1775342548.5221756,0.27003225311636925,237.00872492597938,97.0,487.3994140625,1.0,19631.51171875
987,1775342548.79397,0.27006027288734913,236.98413437764862,99.0,487.3994140625,1.0,19631.84375
988,1775342549.0653548,0.2699980717152357,237.03872991915352,98.0,487.3994140625,1.0,19629.2578125
989,1775342549.3371525,0.2700213212519884,237.01832026913954,98.0,487.3994140625,0.9,19634.09765625
990,1775342549.608642,0.27010613307356834,236.9438978365161,99.0,487.3994140625,1.0,19635.3359375
991,1775342549.8806937,0.27067073062062263,236.4496517715602,98.0,487.3994140625,1.0,19632.33203125
992,1775342550.152419,0.27009342238307,236.9550484988473,99.0,487.3994140625,0.9,19634.296875
993,1775342550.4239218,0.27006074227392673,236.9837224807885,97.0,487.3994140625,0.9,19633.55078125
994,1775342550.6956336,0.2699387092143297,237.09085735156415,97.0,487.3994140625,1.0,19630.76171875
995,1775342550.9669092,0.2699032910168171,237.12196972067412,100.0,487.3994140625,1.0,19632.81640625
996,1775342551.2381952,0.2698925510048866,237.13140567129335,98.0,487.3994140625,0.9,19632.90234375
997,1775342551.5096211,0.2698821499943733,237.14054449816084,97.0,487.3994140625,0.9,19631.68359375
998,1775342551.7808733,0.26985907927155495,237.16081805644126,100.0,487.3994140625,1.0,19633.984375
999,1775342552.052529,0.2698144279420376,237.2000655715442,97.0,487.3994140625,0.9,19633.859375
1000,1775342552.323866,0.2699364311993122,237.09285818017094,98.0,487.3994140625,1.0,19634.19140625
1001,1775342552.5954313,0.2697428744286299,237.2629865962724,100.0,487.3994140625,1.0,19629.21484375
1002,1775342552.8668633,0.2698704693466425,237.15080851544914,97.0,487.3994140625,1.0,19631.0546875
1003,1775342553.1380672,0.26981313712894917,237.20120036042982,98.0,487.3994140625,0.9,19630.43359375
1004,1775342553.4093435,0.26991107128560543,237.1151346077191,99.0,487.3994140625,1.0,19630.3046875
1005,1775342553.6806433,0.26990311965346336,237.12212027104948,98.0,487.3994140625,0.9,19632.14453125
1006,1775342553.952221,0.26971607841551304,237.2865584283201,100.0,487.3994140625,0.9,19634.4453125
1007,1775342554.223576,0.26990172639489174,237.1233443181536,98.0,487.3994140625,0.9,19634.1171875
1008,1775342554.494928,0.2696603648364544,237.33558336915843,97.0,487.3994140625,1.0,19636.32421875
1009,1775342554.766238,0.2698585707694292,237.16126494526816,100.0,487.3994140625,0.9,19638.87109375
1010,1775342555.0375726,0.2698452789336443,237.1729468564754,98.0,487.3994140625,0.9,19638.28515625
1011,1775342555.3087199,0.2696882039308548,237.3110839375419,98.0,487.3994140625,0.9,19640.83203125
1012,1775342555.5800474,0.26994539238512516,237.08498757664515,100.0,487.3994140625,1.0,19636.74609375
1013,1775342555.8515515,0.2697776276618242,237.23242195689502,97.0,487.3994140625,1.0,19641.4609375
1014,1775342556.1228921,0.2699453104287386,237.08505955651714,98.0,487.3994140625,1.0,19640.83984375
1015,1775342556.3945236,0.2697724085301161,237.23701155618866,100.0,487.3994140625,0.9,19640.21875
1016,1775342556.6657374,0.2698459178209305,237.1723853257263,98.0,487.3994140625,0.9,19636.96875
1017,1775342556.936941,0.2697122674435377,237.28991123252462,98.0,487.3994140625,0.9,19638.80859375
1018,1775342557.208082,0.2697653379291296,237.24322958353352,99.0,487.3994140625,0.9,19638.43359375
1019,1775342557.479409,0.2699293028563261,237.09911937224894,98.0,487.3994140625,1.0,19638.05859375
1020,1775342557.750835,0.2696954868733883,237.30467551370464,100.0,487.3994140625,0.9,19639.8984375
1021,1775342558.0220702,0.26989771984517574,237.1268643422145,98.0,487.3994140625,1.0,19642.19921875
1022,1775342558.2936096,0.26986047998070717,237.159587074682,97.0,487.3994140625,0.9,19642.1953125
1023,1775342558.564972,0.2698792293667793,237.14311082836542,100.0,487.3994140625,0.9,19638.98828125
1024,1775342558.8362226,0.26975350826978683,237.25363355049342,98.0,487.3994140625,1.0,19640.828125
1025,1775342559.10771,0.27010345458984375,236.9462474931503,97.0,487.3994140625,0.9,19639.99609375
1026,1775342559.3790958,0.26989573799073696,237.12860557359573,100.0,487.3994140625,0.9,19639.37109375
1027,1775342559.6505983,0.2697569075971842,237.25064381138412,97.0,487.3994140625,1.0,19641.91796875
1028,1775342559.9220002,0.2699339911341667,237.09500137828044,98.0,487.3994140625,1.0,19641.28125
1029,1775342560.193485,0.26979057118296623,237.22104045139724,100.0,487.3994140625,0.9,19640.953125
1030,1775342560.4647672,0.2698475085198879,237.1709872403108,98.0,487.3994140625,0.9,19642.53125
1031,1775342560.736043,0.2697792686522007,237.23097893970782,98.0,487.3994140625,0.9,19642.6171875
1032,1775342561.007161,0.2697484251111746,237.25810437492981,99.0,487.3994140625,0.9,19639.81640625
1033,1775342561.2783797,0.2698268871754408,237.1891128788339,98.0,487.3994140625,1.0,19641.859375
1034,1775342561.5501504,0.26987648010253906,237.14552663382642,100.0,487.3994140625,1.0,19643.4921875
1035,1775342561.8214474,0.2699512802064419,237.07981659155976,98.0,487.3994140625,0.9,19645.74609375
1036,1775342562.0929298,0.26979311741888523,237.21880162210567,97.0,487.3994140625,0.9,19644.87890625
1037,1775342562.3641133,0.2697827685624361,237.22790132605675,100.0,487.3994140625,0.9,19644.50390625
1038,1775342562.6353047,0.2698086276650429,237.20516483799605,98.0,487.3994140625,1.1,19643.8828125
1039,1775342562.9064965,0.2697416264563799,237.26408430457613,98.0,487.3994140625,1.0,19646.13671875
1040,1775342563.1777909,0.2699079606682062,237.11786729652718,100.0,487.3994140625,1.0,19645.9765625
1041,1775342563.4493678,0.2698691487312317,237.15196902236104,97.0,487.3994140625,1.0,19642.984375
1042,1775342563.720698,0.26993937231600285,237.0902749417332,98.0,487.3994140625,1.0,19644.82421875
1043,1775342563.9922578,0.26978553645312786,237.22546746355792,100.0,487.3994140625,0.9,19644.69921875
1044,1775342564.2635756,0.2699312400072813,237.09741783971955,98.0,487.3994140625,0.9,19641.83203125
1045,1775342564.5348098,0.26984449848532677,237.17363281163986,98.0,487.3994140625,0.9,19643.0390625
1046,1775342564.8060315,0.26977292634546757,237.2365561918636,99.0,487.3994140625,0.9,19643.125
1047,1775342565.077372,0.26993273943662643,237.09610080486596,98.0,487.3994140625,1.0,19640.3359375
1048,1775342565.3488839,0.26978462748229504,237.22626673456435,100.0,487.3994140625,1.0,19642.421875
1049,1775342565.620026,0.2697949279099703,237.2172097370066,98.0,487.3994140625,0.9,19640.87890625
1050,1775342565.8914444,0.26971742510795593,237.28537366239365,97.0,487.3994140625,0.9,19640.75
1051,1775342566.1626813,0.26977126859128475,237.2380140190644,100.0,487.3994140625,0.9,19642.8359375
1052,1775342566.433804,0.2697247453033924,237.2789338553694,98.0,487.3994140625,0.9,19642.67578125
1053,1775342566.7047677,0.26960773579776287,237.38191269113818,98.0,487.3994140625,1.0,19639.42578125
1054,1775342566.9759824,0.2698120102286339,237.2021910580168,100.0,487.3994140625,1.0,19644.1875
1055,1775342567.247418,0.269672516733408,237.32488862878424,97.0,487.3994140625,0.9,19644.2734375
1056,1775342567.518513,0.26971445605158806,237.287985734657,98.0,487.3994140625,1.0,19640.30078125
1057,1775342567.7900832,0.26969095692038536,237.30866147986282,100.0,487.3994140625,0.9,19642.84765625
1058,1775342568.0621855,0.27070778235793114,236.41728893992007,97.0,487.3994140625,1.0,19642.4765625
1059,1775342568.3335736,0.2698394674807787,237.17805478014023,98.0,487.3994140625,0.9,19645.26953125
1060,1775342568.6047845,0.26983458921313286,237.1823426590008,99.0,487.3994140625,0.9,19640.76953125
1061,1775342568.8760128,0.26982721127569675,237.18882798150335,98.0,487.3994140625,0.9,19642.85546875
1062,1775342569.1474936,0.2696905042976141,237.30905975604347,100.0,487.3994140625,0.9,19642.234375
1063,1775342569.4187167,0.2698865067213774,237.1367163830523,98.0,487.3994140625,0.9,19639.23046875
1064,1775342569.69022,0.2697460576891899,237.260186666909,97.0,487.3994140625,1.0,19641.77734375
1065,1775342569.9615479,0.26985570043325424,237.1637875251395,100.0,487.3994140625,0.9,19640.91015625
1066,1775342570.2327225,0.26978972740471363,237.22178236976796,98.0,487.3994140625,0.9,19637.66015625
1067,1775342570.5038078,0.26968894340097904,237.31043324547232,98.0,487.3994140625,1.0,19632.65625
1068,1775342570.7748837,0.2696744278073311,237.32320680300026,100.0,487.3994140625,0.9,19637.171875
1069,1775342571.0465472,0.2697968874126673,237.21548685663277,97.0,487.3994140625,0.9,19634.6171875
1070,1775342571.3179235,0.2698925603181124,237.131397488562,98.0,487.3994140625,0.9,19637.2421875
1071,1775342571.5894148,0.2697225883603096,237.28083134997,100.0,487.3994140625,0.9,19636.296875
1072,1775342571.8606133,0.2698199488222599,237.19521213814735,98.0,487.3994140625,1.0,19633.046875
1073,1775342572.1318655,0.26984493993222713,237.17324481264652,98.0,487.3994140625,0.9,19635.83984375
1074,1775342572.4031515,0.2698129378259182,237.20137557411144,99.0,487.3994140625,0.9,19634.296875
1075,1775342572.674329,0.2697827275842428,237.2279373593895,98.0,487.3994140625,1.0,19631.046875
1076,1775342572.9458795,0.26970195583999157,237.29898361571333,100.0,487.3994140625,1.0,19632.88671875
1077,1775342573.217069,0.2698435094207525,237.17450213044862,98.0,487.3994140625,0.9,19632.51171875
1078,1775342573.4886634,0.2698220815509558,237.19333729887347,97.0,487.3994140625,1.0,19629.5078125
1079,1775342573.760065,0.2698395699262619,237.17796473470904,100.0,487.3994140625,0.9,19631.59375
1080,1775342574.0312252,0.26975777745246887,237.24987877792236,98.0,487.3994140625,0.9,19631.46875
1081,1775342574.302449,0.26968821696937084,237.31107246435107,98.0,487.3994140625,1.0,19631.015625
1082,1775342574.5737445,0.26989343762397766,237.13062667780167,100.0,487.3994140625,0.9,19633.63671875
1083,1775342574.8452835,0.26970056630671024,237.30020621172,97.0,487.3994140625,1.0,19633.26171875
1084,1775342575.1166232,0.26995236799120903,237.07886126816325,98.0,487.3994140625,0.9,19632.640625
1085,1775342575.3882418,0.2698416877537966,237.17610326538414,100.0,487.3994140625,1.0,19631.8046875
1086,1775342575.6595616,0.26985668018460274,237.16292646978044,98.0,487.3994140625,0.9,19634.3515625
1087,1775342575.9308207,0.269769998267293,237.23913115270753,98.0,487.3994140625,0.9,19634.19140625
1088,1775342576.2019784,0.2697694171220064,237.23964222028638,99.0,487.3994140625,1.0,19631.39453125
1089,1775342576.473167,0.2697974983602762,237.21494968992297,98.0,487.3994140625,1.0,19634.6015625
1090,1775342576.7446582,0.2697373069822788,237.2678837644237,100.0,487.3994140625,0.9,19634.2265625
1091,1775342577.016105,0.2701059728860855,236.9440383570909,98.0,487.3994140625,1.0,19631.88671875
1092,1775342577.2878985,0.2698514685034752,237.16750683228466,97.0,487.3994140625,0.9,19634.265625
1093,1775342577.5592031,0.2698295395821333,237.186781325397,100.0,487.3994140625,0.9,19633.1484375
1094,1775342577.830443,0.2697459291666746,237.2602997113433,98.0,487.3994140625,1.0,19630.359375
1095,1775342578.1015935,0.2697799354791641,237.23039256543564,98.0,487.3994140625,0.9,19632.4140625
1096,1775342578.3727984,0.2698166873306036,237.19807930775409,100.0,487.3994140625,1.0,19630.90234375
1097,1775342578.644309,0.26982651837170124,237.18943707318044,97.0,487.3994140625,1.0,19628.11328125
1098,1775342578.9156454,0.2698422186076641,237.1756366747507,98.0,487.3994140625,0.9,19632.875
1099,1775342579.1871989,0.26969064585864544,237.30893519215604,100.0,487.3994140625,0.9,19633.36328125
1100,1775342579.4586565,0.26983354054391384,237.18326443403862,97.0,487.3994140625,0.9,19629.6953125
1101,1775342579.7299397,0.2698982898145914,237.12636357927747,98.0,487.3994140625,1.0,19631.53515625
1102,1775342580.0010943,0.2697890754789114,237.22235559906017,99.0,487.3994140625,1.0,19630.91796875
1103,1775342580.2722268,0.26974102668464184,237.26461186352395,98.0,487.3994140625,0.9,19628.296875
1104,1775342580.5436263,0.2696794159710407,237.3188171205198,100.0,487.3994140625,0.9,19632.41015625
1105,1775342580.815016,0.2699141204357147,237.1124559792819,98.0,487.3994140625,1.0,19634.6640625
1106,1775342581.0865836,0.26968929544091225,237.3101234714083,97.0,487.3994140625,1.0,19634.58203125
1107,1775342581.3578982,0.2698558494448662,237.16365656574638,100.0,487.3994140625,0.9,19636.8828125
1108,1775342581.6290152,0.2697259169071913,237.27790319096945,98.0,487.3994140625,0.9,19636.0
1109,1775342581.9002666,0.26984416879713535,237.17392258386803,98.0,487.3994140625,0.9,19635.91796875
1110,1775342582.171477,0.26980859600007534,237.20519267659705,100.0,487.3994140625,1.0,19637.7265625
