step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1775342321.7408946,backward,0.18087024427950382,524.150390625
153,1775342321.7436442,optimizer,0.0022302381694316864,524.150390625
154,1775342321.8308804,forward,0.0839380007237196,11161.35498046875
154,1775342322.0119712,backward,0.18089966103434563,524.150390625
154,1775342322.014702,optimizer,0.0022141076624393463,524.150390625
155,1775342322.1034634,forward,0.08390792086720467,11161.35498046875
155,1775342322.284568,backward,0.1809153724461794,524.150390625
155,1775342322.2873087,optimizer,0.002227436751127243,524.150390625
156,1775342322.3745766,forward,0.08396066166460514,11161.35498046875
156,1775342322.5556052,backward,0.1808297410607338,524.150390625
156,1775342322.5583434,optimizer,0.002209177240729332,524.150390625
157,1775342322.6456463,forward,0.08398721180856228,11161.35498046875
157,1775342322.8267295,backward,0.1808861307799816,524.150390625
157,1775342322.8294601,optimizer,0.002209886908531189,524.150390625
158,1775342322.9166768,forward,0.08387669920921326,11161.35498046875
158,1775342323.0977323,backward,0.1808616816997528,524.150390625
158,1775342323.1004727,optimizer,0.002220887690782547,524.150390625
159,1775342323.1877527,forward,0.08398906327784061,11161.35498046875
159,1775342323.368903,backward,0.18094497360289097,524.150390625
159,1775342323.3716483,optimizer,0.0022141560912132263,524.150390625
160,1775342323.4592032,forward,0.08388917148113251,11161.35498046875
160,1775342323.6403139,backward,0.1809166632592678,524.150390625
160,1775342323.643042,optimizer,0.0022073201835155487,524.150390625
161,1775342323.730415,forward,0.0839830320328474,11161.35498046875
161,1775342323.9114323,backward,0.18082360364496708,524.150390625
161,1775342323.9146397,optimizer,0.0023462101817131042,524.150390625
162,1775342324.0023582,forward,0.08391633071005344,11161.35498046875
162,1775342324.1834762,backward,0.18092717416584492,524.150390625
162,1775342324.1862013,optimizer,0.0022028889507055283,524.150390625
163,1775342324.2735462,forward,0.08396219275891781,11161.35498046875
163,1775342324.4546554,backward,0.18091636151075363,524.150390625
163,1775342324.457393,optimizer,0.002207217738032341,524.150390625
164,1775342324.5446098,forward,0.08391519263386726,11161.35498046875
164,1775342324.7257137,backward,0.18090667389333248,524.150390625
164,1775342324.7284358,optimizer,0.002206725999712944,524.150390625
165,1775342324.815629,forward,0.08390964195132256,11161.35498046875
165,1775342324.996546,backward,0.18071985989809036,524.150390625
165,1775342324.9992826,optimizer,0.0022164862602949142,524.150390625
166,1775342325.0866017,forward,0.08403565175831318,11161.35498046875
166,1775342325.2676404,backward,0.1808399222791195,524.150390625
166,1775342325.2703753,optimizer,0.0022139959037303925,524.150390625
167,1775342325.3578627,forward,0.08384986966848373,11161.35498046875
167,1775342325.5389001,backward,0.18083740212023258,524.150390625
167,1775342325.5416229,optimizer,0.002203896641731262,524.150390625
168,1775342325.628911,forward,0.0840044915676117,11161.35498046875
168,1775342325.8100219,backward,0.18091388233006,524.150390625
168,1775342325.8127537,optimizer,0.002206629142165184,524.150390625
169,1775342325.902169,forward,0.08387462981045246,11161.35498046875
169,1775342326.0832975,backward,0.1809370443224907,524.150390625
169,1775342326.0860276,optimizer,0.0022066663950681686,524.150390625
170,1775342326.1733222,forward,0.08393939211964607,11161.35498046875
170,1775342326.3544047,backward,0.18089114129543304,524.150390625
170,1775342326.3571346,optimizer,0.0022126268595457077,524.150390625
171,1775342326.444382,forward,0.08394811302423477,11161.35498046875
171,1775342326.6254976,backward,0.18092329613864422,524.150390625
171,1775342326.6282344,optimizer,0.002231387421488762,524.150390625
172,1775342326.7154486,forward,0.08396377228200436,11161.35498046875
172,1775342326.8970413,backward,0.18130354769527912,524.150390625
172,1775342326.8998249,optimizer,0.002257438376545906,524.150390625
173,1775342326.9871857,forward,0.08402973040938377,11161.35498046875
173,1775342327.1682675,backward,0.1808891613036394,524.150390625
173,1775342327.1710057,optimizer,0.002238839864730835,524.150390625
174,1775342327.258446,forward,0.08380964770913124,11161.35498046875
174,1775342327.4395156,backward,0.18088112398982048,524.150390625
174,1775342327.442231,optimizer,0.002215437591075897,524.150390625
175,1775342327.5295117,forward,0.08400631323456764,11161.35498046875
175,1775342327.7106235,backward,0.18089857138693333,524.150390625
175,1775342327.7133524,optimizer,0.0022075381129980087,524.150390625
176,1775342327.8009758,forward,0.08393186330795288,11161.35498046875
176,1775342327.9821355,backward,0.18096727691590786,524.150390625
176,1775342327.9848642,optimizer,0.002208556979894638,524.150390625
177,1775342328.0722497,forward,0.08401447162032127,11161.35498046875
177,1775342328.2534192,backward,0.18097884580492973,524.150390625
177,1775342328.256163,optimizer,0.002214556559920311,524.150390625
178,1775342328.343394,forward,0.08394206129014492,11161.35498046875
178,1775342328.5245602,backward,0.18097472563385963,524.150390625
178,1775342328.5272982,optimizer,0.0022215470671653748,524.150390625
179,1775342328.614459,forward,0.08389650844037533,11161.35498046875
179,1775342328.7955854,backward,0.18093757331371307,524.150390625
179,1775342328.7982936,optimizer,0.0022026877850294113,524.150390625
180,1775342328.8855593,forward,0.0839797630906105,11161.35498046875
180,1775342329.0666738,backward,0.180920772254467,524.150390625
180,1775342329.069397,optimizer,0.0022066552191972733,524.150390625
181,1775342329.1569633,forward,0.08393958956003189,11161.35498046875
181,1775342329.3380375,backward,0.18087751418352127,524.150390625
181,1775342329.3407533,optimizer,0.0022072475403547287,524.150390625
182,1775342329.4280229,forward,0.08398026041686535,11161.35498046875
182,1775342329.6092124,backward,0.18099603615701199,524.150390625
182,1775342329.6121087,optimizer,0.0023170877248048782,524.150390625
183,1775342329.7013955,forward,0.08400734141469002,11161.35498046875
183,1775342329.88257,backward,0.1809738539159298,524.150390625
183,1775342329.8853042,optimizer,0.002219848334789276,524.150390625
184,1775342329.9725275,forward,0.08390709944069386,11161.35498046875
184,1775342330.1536624,backward,0.18095360323786736,524.150390625
184,1775342330.1563985,optimizer,0.0022214148193597794,524.150390625
185,1775342330.2436476,forward,0.08396909199655056,11161.35498046875
185,1775342330.424814,backward,0.180980883538723,524.150390625
185,1775342330.4275427,optimizer,0.002225436270236969,524.150390625
186,1775342330.514673,forward,0.08387996070086956,11161.35498046875
186,1775342330.6957657,backward,0.18090831488370895,524.150390625
186,1775342330.6984816,optimizer,0.0022103767842054367,524.150390625
187,1775342330.7857978,forward,0.08403895236551762,11161.35498046875
187,1775342330.966948,backward,0.18095028400421143,524.150390625
187,1775342330.969676,optimizer,0.002211757004261017,524.150390625
188,1775342331.057229,forward,0.08393070101737976,11161.35498046875
188,1775342331.238349,backward,0.18090954422950745,524.150390625
188,1775342331.241103,optimizer,0.002238558605313301,524.150390625
189,1775342331.3284078,forward,0.08402836136519909,11161.35498046875
189,1775342331.5095506,backward,0.1809483040124178,524.150390625
189,1775342331.5122862,optimizer,0.002205928787589073,524.150390625
190,1775342331.5999734,forward,0.08393152244389057,11161.35498046875
190,1775342331.7811475,backward,0.18097971379756927,524.150390625
190,1775342331.7839146,optimizer,0.0022127944976091385,524.150390625
191,1775342331.8712928,forward,0.08400812186300755,11161.35498046875
191,1775342332.0523663,backward,0.1808775942772627,524.150390625
191,1775342332.055089,optimizer,0.0022072382271289825,524.150390625
192,1775342332.1423135,forward,0.08393372036516666,11161.35498046875
192,1775342332.3234231,backward,0.18090447410941124,524.150390625
192,1775342332.3261433,optimizer,0.0022052060812711716,524.150390625
193,1775342332.413392,forward,0.08396017178893089,11161.35498046875
193,1775342332.5945275,backward,0.1809358336031437,524.150390625
193,1775342332.5973537,optimizer,0.0022696759551763535,524.150390625
194,1775342332.6848855,forward,0.08403499238193035,11161.35498046875
194,1775342332.8661277,backward,0.18104391731321812,524.150390625
194,1775342332.86886,optimizer,0.0022053811699151993,524.150390625
195,1775342332.956439,forward,0.08388509973883629,11161.35498046875
195,1775342333.1375208,backward,0.1808783244341612,524.150390625
195,1775342333.1402555,optimizer,0.002216646447777748,524.150390625
196,1775342333.2275643,forward,0.08399449288845062,11161.35498046875
196,1775342333.4086492,backward,0.1808919534087181,524.150390625
196,1775342333.411394,optimizer,0.0022316481918096542,524.150390625
197,1775342333.4998577,forward,0.08394807204604149,11161.35498046875
197,1775342333.680975,backward,0.1809292770922184,524.150390625
197,1775342333.6837182,optimizer,0.00221884623169899,524.150390625
198,1775342333.770942,forward,0.08392798900604248,11161.35498046875
198,1775342333.952046,backward,0.18091158382594585,524.150390625
198,1775342333.9547756,optimizer,0.002212436869740486,524.150390625
199,1775342334.0420725,forward,0.08400805294513702,11161.35498046875
199,1775342334.2232358,backward,0.18097257427871227,524.150390625
199,1775342334.225966,optimizer,0.0022112783044576645,524.150390625
200,1775342334.3130677,forward,0.08389205858111382,11161.35498046875
200,1775342334.4941638,backward,0.18089265376329422,524.150390625
200,1775342334.4968994,optimizer,0.0022157374769449234,524.150390625
201,1775342334.5842059,forward,0.08403249271214008,11161.35498046875
201,1775342334.7653668,backward,0.18096892349421978,524.150390625
201,1775342334.76813,optimizer,0.0022115185856819153,524.150390625
202,1775342334.8557885,forward,0.08392851054668427,11161.35498046875
202,1775342335.0368714,backward,0.18087118305265903,524.150390625
202,1775342335.039637,optimizer,0.00223577581346035,524.150390625
203,1775342335.1269758,forward,0.08404834195971489,11161.35498046875
203,1775342335.3081672,backward,0.18099798262119293,524.150390625
203,1775342335.3109164,optimizer,0.0022172685712575912,524.150390625
204,1775342335.3983545,forward,0.08388087339699268,11161.35498046875
204,1775342335.57943,backward,0.18087504245340824,524.150390625
204,1775342335.5821621,optimizer,0.0022078268229961395,524.150390625
205,1775342335.66943,forward,0.08399516344070435,11161.35498046875
205,1775342335.8504696,backward,0.18084136210381985,524.150390625
205,1775342335.8531933,optimizer,0.002205435186624527,524.150390625
206,1775342335.9404588,forward,0.08398157358169556,11161.35498046875
206,1775342336.1216202,backward,0.1809630934149027,524.150390625
206,1775342336.124349,optimizer,0.0022090189158916473,524.150390625
207,1775342336.211761,forward,0.08402148261666298,11161.35498046875
207,1775342336.393169,backward,0.18113689869642258,524.150390625
207,1775342336.3959756,optimizer,0.0022847410291433334,524.150390625
208,1775342336.4834325,forward,0.08402354456484318,11161.35498046875
208,1775342336.6645362,backward,0.18091518059372902,524.150390625
208,1775342336.667272,optimizer,0.0022155679762363434,524.150390625
209,1775342336.7547884,forward,0.08389179967343807,11161.35498046875
209,1775342336.9358785,backward,0.18089763447642326,524.150390625
209,1775342336.9386137,optimizer,0.002208178862929344,524.150390625
210,1775342337.025899,forward,0.08398646116256714,11161.35498046875
210,1775342337.2070453,backward,0.18095743469893932,524.150390625
210,1775342337.2097762,optimizer,0.0022070668637752533,524.150390625
211,1775342337.2987163,forward,0.08389861136674881,11161.35498046875
211,1775342337.4798574,backward,0.18094301410019398,524.150390625
211,1775342337.4825945,optimizer,0.002211727201938629,524.150390625
212,1775342337.5698197,forward,0.08394691161811352,11161.35498046875
212,1775342337.7509074,backward,0.18089301139116287,524.150390625
212,1775342337.7536516,optimizer,0.002222178503870964,524.150390625
213,1775342337.8408906,forward,0.08399054035544395,11161.35498046875
213,1775342338.0220418,backward,0.1809625644236803,524.150390625
213,1775342338.0247872,optimizer,0.0022202059626579285,524.150390625
214,1775342338.1119688,forward,0.08393063955008984,11161.35498046875
214,1775342338.2930317,backward,0.1808728724718094,524.150390625
214,1775342338.2957778,optimizer,0.0022123288363218307,524.150390625
215,1775342338.3830729,forward,0.08401371166110039,11161.35498046875
215,1775342338.5641541,backward,0.18088829144835472,524.150390625
215,1775342338.5668905,optimizer,0.0022134799510240555,524.150390625
216,1775342338.6545174,forward,0.08388361893594265,11161.35498046875
216,1775342338.83561,backward,0.1808988619595766,524.150390625
216,1775342338.8383512,optimizer,0.0022230204194784164,524.150390625
217,1775342338.925682,forward,0.08406544290482998,11161.35498046875
217,1775342339.1068065,backward,0.1809330116957426,524.150390625
217,1775342339.1095524,optimizer,0.002217937260866165,524.150390625
218,1775342339.1970732,forward,0.08393523842096329,11161.35498046875
218,1775342339.3782082,backward,0.18093557469546795,524.150390625
218,1775342339.3809326,optimizer,0.002203145995736122,524.150390625
219,1775342339.4681702,forward,0.08394823223352432,11161.35498046875
219,1775342339.6493144,backward,0.18095197342336178,524.150390625
219,1775342339.6520567,optimizer,0.002193177118897438,524.150390625
220,1775342339.7393188,forward,0.08395255170762539,11161.35498046875
220,1775342339.92049,backward,0.1809833850711584,524.150390625
