step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775448740.373157,backward,0.08079245686531067,7523.25
162,1775448740.3759115,optimizer,0.002603745087981224,7523.25
163,1775448740.4773312,forward,0.03552952781319618,7523.25
163,1775448740.5584655,backward,0.08100317791104317,7523.25
163,1775448740.5612032,optimizer,0.002585742622613907,7523.25
164,1775448740.6692464,forward,0.03562898933887482,7523.25
164,1775448740.750041,backward,0.08065766468644142,7523.25
164,1775448740.7527823,optimizer,0.0025873761624097824,7523.25
165,1775448740.8555834,forward,0.03554914891719818,7523.25
165,1775448740.9366598,backward,0.08094708807766438,7523.25
165,1775448740.9393997,optimizer,0.0025851670652627945,7523.25
166,1775448741.041025,forward,0.035584140568971634,7523.25
166,1775448741.1222668,backward,0.08111893013119698,7523.25
166,1775448741.1249933,optimizer,0.002573532983660698,7523.25
167,1775448741.2323391,forward,0.035581059753894806,7523.25
167,1775448741.3131354,backward,0.08065969310700893,7523.25
167,1775448741.3159046,optimizer,0.002615824341773987,7523.25
168,1775448741.4232771,forward,0.03556825965642929,7523.25
168,1775448741.5045805,backward,0.08116770349442959,7523.25
168,1775448741.5079315,optimizer,0.003115883097052574,7523.25
169,1775448741.6155908,forward,0.0356320608407259,7523.25
169,1775448741.696782,backward,0.08106284029781818,7523.25
169,1775448741.6995516,optimizer,0.00261499360203743,7523.25
170,1775448741.8033798,forward,0.03555709682404995,7523.25
170,1775448741.8846703,backward,0.0811573714017868,7523.25
170,1775448741.8872905,optimizer,0.002472091466188431,7523.25
171,1775448741.9995422,forward,0.03560728020966053,7523.25
171,1775448742.0808525,backward,0.081179678440094,7523.25
171,1775448742.083588,optimizer,0.002585306763648987,7523.25
172,1775448742.1855164,forward,0.035530148074030876,7523.25
172,1775448742.2665296,backward,0.08087699487805367,7523.25
172,1775448742.2692807,optimizer,0.0025985855609178543,7523.25
173,1775448742.371113,forward,0.03561512753367424,7523.25
173,1775448742.451894,backward,0.08064914308488369,7523.25
173,1775448742.454636,optimizer,0.002589613199234009,7523.25
174,1775448742.5615551,forward,0.035575930029153824,7523.25
174,1775448742.642829,backward,0.08114319294691086,7523.25
174,1775448742.6455696,optimizer,0.002586856484413147,7523.25
175,1775448742.751845,forward,0.035588691011071205,7523.25
175,1775448742.8326788,backward,0.08070104569196701,7523.25
175,1775448742.835443,optimizer,0.002611204981803894,7523.25
176,1775448742.9413176,forward,0.035582100972533226,7523.25
176,1775448743.0225697,backward,0.08112028986215591,7523.25
176,1775448743.0252032,optimizer,0.0024781320244073868,7523.25
177,1775448743.1274133,forward,0.035602180287241936,7523.25
177,1775448743.208262,backward,0.08072144538164139,7523.25
177,1775448743.2109933,optimizer,0.002580106258392334,7523.25
178,1775448743.3184114,forward,0.0355447381734848,7523.25
178,1775448743.3996475,backward,0.08110244013369083,7523.25
178,1775448743.4022727,optimizer,0.0024701934307813644,7523.25
179,1775448743.5055785,forward,0.03556915931403637,7523.25
179,1775448743.586638,backward,0.08092676103115082,7523.25
179,1775448743.5892518,optimizer,0.002460980787873268,7523.25
180,1775448743.696033,forward,0.03560073673725128,7523.25
180,1775448743.777199,backward,0.08103648759424686,7523.25
180,1775448743.7798538,optimizer,0.002294868230819702,7523.25
181,1775448743.8825653,forward,0.0355196800082922,7523.25
181,1775448743.9641314,backward,0.08141781575977802,7523.25
181,1775448743.9667668,optimizer,0.0024859942495822906,7523.25
182,1775448744.0735104,forward,0.03554410673677921,7523.25
182,1775448744.1546195,backward,0.08097237721085548,7523.25
182,1775448744.157246,optimizer,0.002474004402756691,7523.25
183,1775448744.2658625,forward,0.035609809681773186,7523.25
183,1775448744.3468585,backward,0.08086287789046764,7523.25
183,1775448744.3494847,optimizer,0.002469673752784729,7523.25
184,1775448744.4515321,forward,0.035581229254603386,7523.25
184,1775448744.5324683,backward,0.08080270886421204,7523.25
184,1775448744.5351284,optimizer,0.002505233511328697,7523.25
185,1775448744.63537,forward,0.035545457154512405,7523.25
185,1775448744.7165046,backward,0.08100895024836063,7523.25
185,1775448744.7191148,optimizer,0.0024603214114904404,7523.25
186,1775448744.820652,forward,0.03558962978422642,7523.25
186,1775448744.9019802,backward,0.0811941921710968,7523.25
186,1775448744.9046056,optimizer,0.0024703815579414368,7523.25
187,1775448745.0063279,forward,0.03557853028178215,7523.25
187,1775448745.0871859,backward,0.08072029612958431,7523.25
187,1775448745.0897877,optimizer,0.0024532731622457504,7523.25
188,1775448745.1910582,forward,0.03560499660670757,7523.25
188,1775448745.2721286,backward,0.0809373278170824,7523.25
188,1775448745.2747452,optimizer,0.0024661123752593994,7523.25
189,1775448745.3777673,forward,0.03562401048839092,7523.25
189,1775448745.4589515,backward,0.08105064742267132,7523.25
189,1775448745.4615712,optimizer,0.0024629738181829453,7523.25
190,1775448745.5635576,forward,0.03555263951420784,7523.25
190,1775448745.6446366,backward,0.08095245063304901,7523.25
190,1775448745.6472595,optimizer,0.0024732332676649094,7523.25
191,1775448745.7534227,forward,0.03559000790119171,7523.25
191,1775448745.8345017,backward,0.08093925938010216,7523.25
191,1775448745.8372366,optimizer,0.0025784913450479507,7523.25
192,1775448745.9457638,forward,0.035637250170111656,7523.25
192,1775448746.0267174,backward,0.08081984519958496,7523.25
192,1775448746.0294552,optimizer,0.0025816932320594788,7523.25
193,1775448746.131058,forward,0.03557682782411575,7523.25
193,1775448746.2119837,backward,0.08079408667981625,7523.25
193,1775448746.2147093,optimizer,0.0025741253048181534,7523.25
194,1775448746.3296785,forward,0.03591778315603733,7523.25
194,1775448746.4105883,backward,0.08077644370496273,7523.25
194,1775448746.4133377,optimizer,0.002596404403448105,7523.25
195,1775448746.5164988,forward,0.03554686717689037,7523.25
195,1775448746.5977435,backward,0.08111290261149406,7523.25
195,1775448746.6004894,optimizer,0.0025961436331272125,7523.25
196,1775448746.706417,forward,0.035609520971775055,7523.25
196,1775448746.7872715,backward,0.08072159439325333,7523.25
196,1775448746.7900229,optimizer,0.002600027248263359,7523.25
197,1775448746.897252,forward,0.03557867929339409,7523.25
197,1775448746.9785066,backward,0.08112500235438347,7523.25
197,1775448746.9812434,optimizer,0.002589413896203041,7523.25
198,1775448747.0833657,forward,0.035552047193050385,7523.25
198,1775448747.1643975,backward,0.08089871890842915,7523.25
198,1775448747.1671464,optimizer,0.002594534307718277,7523.25
199,1775448747.2724204,forward,0.03562510013580322,7523.25
199,1775448747.3534012,backward,0.08084624819457531,7523.25
199,1775448747.3561425,optimizer,0.002573825418949127,7523.25
200,1775448747.4634776,forward,0.03556436859071255,7523.25
200,1775448747.5445964,backward,0.08098654821515083,7523.25
200,1775448747.5473595,optimizer,0.002605566754937172,7523.25
201,1775448747.6492867,forward,0.03557782992720604,7523.25
201,1775448747.7301087,backward,0.08068777248263359,7523.25
201,1775448747.732849,optimizer,0.002586347982287407,7523.25
202,1775448747.8411198,forward,0.035601906478405,7523.25
202,1775448747.9223754,backward,0.08112404309213161,7523.25
202,1775448747.9251072,optimizer,0.0025779753923416138,7523.25
203,1775448748.0266747,forward,0.03563502989709377,7523.25
203,1775448748.1075704,backward,0.08076282404363155,7523.25
203,1775448748.11032,optimizer,0.002598034217953682,7523.25
204,1775448748.216299,forward,0.03557794913649559,7523.25
204,1775448748.2973754,backward,0.08094405941665173,7523.25
204,1775448748.3001215,optimizer,0.002583485096693039,7523.25
205,1775448748.402361,forward,0.03551981598138809,7523.25
205,1775448748.4834497,backward,0.08095915988087654,7523.25
205,1775448748.4861677,optimizer,0.00256914459168911,7523.25
206,1775448748.5921779,forward,0.03556818887591362,7523.25
206,1775448748.673295,backward,0.08098443038761616,7523.25
206,1775448748.6762962,optimizer,0.002740856260061264,7523.25
207,1775448748.7798316,forward,0.03559691831469536,7523.25
207,1775448748.8612275,backward,0.0812629833817482,7523.25
207,1775448748.8638802,optimizer,0.0025002919137477875,7523.25
208,1775448748.9667017,forward,0.03565283119678497,7523.25
208,1775448749.047512,backward,0.08067813701927662,7523.25
208,1775448749.050153,optimizer,0.002486376091837883,7523.25
209,1775448749.1555486,forward,0.035601433366537094,7523.25
209,1775448749.2367659,backward,0.0810843612998724,7523.25
209,1775448749.2395027,optimizer,0.002582365646958351,7523.25
210,1775448749.343444,forward,0.03557475097477436,7523.25
210,1775448749.4245093,backward,0.08093676902353764,7523.25
210,1775448749.4272246,optimizer,0.0025660544633865356,7523.25
211,1775448749.5348666,forward,0.035543808713555336,7523.25
211,1775448749.616053,backward,0.08105154894292355,7523.25
211,1775448749.618825,optimizer,0.002502305433154106,7523.25
212,1775448749.7276123,forward,0.035632459446787834,7523.25
212,1775448749.8086085,backward,0.08086147531867027,7523.25
212,1775448749.8113766,optimizer,0.002616284415125847,7523.25
213,1775448749.9193854,forward,0.0355654489248991,7523.25
213,1775448750.0006351,backward,0.08112030103802681,7523.25
213,1775448750.0033789,optimizer,0.0025944970548152924,7523.25
214,1775448750.1134312,forward,0.03557557985186577,7523.25
214,1775448750.1945732,backward,0.08100470714271069,7523.25
214,1775448750.1973166,optimizer,0.0025919247418642044,7523.25
215,1775448750.30005,forward,0.03558943048119545,7523.25
215,1775448750.3813202,backward,0.0811349730938673,7523.25
215,1775448750.3840775,optimizer,0.0026072561740875244,7523.25
216,1775448750.4876606,forward,0.03558520972728729,7523.25
216,1775448750.5685186,backward,0.08072627708315849,7523.25
216,1775448750.5712998,optimizer,0.002624915912747383,7523.25
217,1775448750.6739419,forward,0.03555620647966862,7523.25
217,1775448750.755108,backward,0.08103907108306885,7523.25
217,1775448750.7578497,optimizer,0.0025853943079710007,7523.25
218,1775448750.8599749,forward,0.035598987713456154,7523.25
218,1775448750.9412704,backward,0.08116406202316284,7523.25
218,1775448750.9440324,optimizer,0.002609577029943466,7523.25
219,1775448751.0470452,forward,0.035644060000777245,7523.25
219,1775448751.1279876,backward,0.08080098778009415,7523.25
219,1775448751.1307697,optimizer,0.0026189759373664856,7523.25
220,1775448751.2351394,forward,0.03554796800017357,7523.25
220,1775448751.3163543,backward,0.08108294941484928,7523.25
220,1775448751.319102,optimizer,0.002591196447610855,7523.25
221,1775448751.4216387,forward,0.03554108738899231,7523.25
221,1775448751.5027528,backward,0.08098170906305313,7523.25
221,1775448751.505487,optimizer,0.0025843828916549683,7523.25
222,1775448751.6131706,forward,0.03553497977554798,7523.25
222,1775448751.6942854,backward,0.08098468743264675,7523.25
222,1775448751.6970131,optimizer,0.002579065039753914,7523.25
223,1775448751.801982,forward,0.035597531124949455,7523.25
223,1775448751.883083,backward,0.08096957951784134,7523.25
223,1775448751.8857822,optimizer,0.0022656600922346115,7523.25
224,1775448751.9885771,forward,0.03559287078678608,7523.25
224,1775448752.069487,backward,0.08077612519264221,7523.25
224,1775448752.072253,optimizer,0.002597777172923088,7523.25
225,1775448752.179577,forward,0.03556281514465809,7523.25
225,1775448752.260835,backward,0.08110530860722065,7523.25
225,1775448752.2635615,optimizer,0.0025764238089323044,7523.25
226,1775448752.3666217,forward,0.035663532093167305,7523.25
226,1775448752.4475374,backward,0.08078605495393276,7523.25
226,1775448752.4502566,optimizer,0.002566782757639885,7523.25
227,1775448752.5563598,forward,0.0355850700289011,7523.25
227,1775448752.6377494,backward,0.08125827461481094,7523.25
227,1775448752.6404781,optimizer,0.0025753024965524673,7523.25
228,1775448752.7483363,forward,0.03562603145837784,7523.25
228,1775448752.8291638,backward,0.08069486543536186,7523.25
228,1775448752.8319247,optimizer,0.002607448026537895,7523.25
229,1775448752.9337463,forward,0.03555845096707344,7523.25
229,1775448753.014946,backward,0.08106992952525616,7523.25
229,1775448753.0176606,optimizer,0.00256294384598732,7523.25
230,1775448753.119741,forward,0.03553132899105549,7523.25
230,1775448753.2010784,backward,0.08120770193636417,7523.25
230,1775448753.2038496,optimizer,0.002621077001094818,7523.25
231,1775448753.3052142,forward,0.03563307039439678,7523.25
231,1775448753.3860435,backward,0.08068955317139626,7523.25
231,1775448753.3887982,optimizer,0.0026068445295095444,7523.25
232,1775448753.4906752,forward,0.035532960668206215,7523.25
232,1775448753.5717895,backward,0.08098209835588932,7523.25
232,1775448753.5745301,optimizer,0.002585235983133316,7523.25
233,1775448753.676845,forward,0.03557641804218292,7523.25
233,1775448753.758165,backward,0.08118649944663048,7523.25
233,1775448753.7608933,optimizer,0.0025754347443580627,7523.25
234,1775448753.8616097,forward,0.035535939037799835,7523.25
234,1775448753.9427736,backward,0.08103317953646183,7523.25
234,1775448753.9454997,optimizer,0.00257212296128273,7523.25
235,1775448754.0484054,forward,0.03562465123832226,7523.25
235,1775448754.1293986,backward,0.08086032792925835,7523.25
235,1775448754.1327791,optimizer,0.0031350329518318176,7523.25
236,1775448754.2354386,forward,0.03561500087380409,7523.25
236,1775448754.3169382,backward,0.08136467635631561,7523.25
236,1775448754.3196983,optimizer,0.0026063136756420135,7523.25
237,1775448754.4234176,forward,0.035629719495773315,7523.25
237,1775448754.5043056,backward,0.0807581152766943,7523.25
237,1775448754.5070565,optimizer,0.00259440578520298,7523.25
238,1775448754.608756,forward,0.03560655005276203,7523.25
238,1775448754.6897106,backward,0.08082163706421852,7523.25
238,1775448754.6924498,optimizer,0.002589164301753044,7523.25
239,1775448754.7937193,forward,0.035555168986320496,7523.25
239,1775448754.874899,backward,0.08105456084012985,7523.25
239,1775448754.8776305,optimizer,0.0025798361748456955,7523.25
240,1775448754.9857755,forward,0.035626230761408806,7523.25
240,1775448755.0667107,backward,0.08080093748867512,7523.25
240,1775448755.0694683,optimizer,0.00260312482714653,7523.25
241,1775448755.1761777,forward,0.035592470318078995,7523.25
241,1775448755.2573824,backward,0.08107161149382591,7523.25
241,1775448755.260128,optimizer,0.0025855768471956253,7523.25
242,1775448755.3681684,forward,0.03560875914990902,7523.25
242,1775448755.4490955,backward,0.0807960256934166,7523.25
242,1775448755.45185,optimizer,0.0026012659072875977,7523.25
243,1775448755.5545075,forward,0.03555024042725563,7523.25
243,1775448755.6357696,backward,0.08112898282706738,7523.25
243,1775448755.6385047,optimizer,0.0025809835642576218,7523.25
244,1775448755.744062,forward,0.03564794175326824,7523.25
244,1775448755.824982,backward,0.08078613691031933,7523.25
244,1775448755.82773,optimizer,0.002594977617263794,7523.25
245,1775448755.9299834,forward,0.03554089926183224,7523.25
245,1775448756.0112302,backward,0.08111229166388512,7523.25
245,1775448756.013989,optimizer,0.0026054158806800842,7523.25
246,1775448756.1217055,forward,0.03560311906039715,7523.25
246,1775448756.2027996,backward,0.08096377924084663,7523.25
