step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
889,1775448877.6981993,0.12053890526294708,265.4744534985967,58.0,7523.25,0.9,21390.2578125
890,1775448877.8905969,0.1201532669365406,266.3265079334124,58.0,7523.25,0.9,21390.2578125
891,1775448878.075893,0.12035675905644894,265.87621875886146,58.0,7523.25,0.9,21390.2578125
892,1775448878.263024,0.12070921808481216,265.0998863857796,58.0,7523.25,0.9,21390.2578125
893,1775448878.4578228,0.12048550508916378,265.59211397519397,58.0,7523.25,0.9,21390.2578125
894,1775448878.6447978,0.12064186669886112,265.2478851299313,64.0,7523.25,0.8,21390.2578125
895,1775448878.8349843,0.12040889263153076,265.7611020302694,63.0,7523.25,0.9,21390.2578125
896,1775448879.026379,0.12057932280004025,265.38546789706567,63.0,7523.25,0.9,21390.2578125
897,1775448879.2118237,0.12028294801712036,266.0393723925465,65.0,7523.25,0.8,21390.2578125
898,1775448879.3991508,0.12062582559883595,265.28315840442053,65.0,7523.25,0.9,21390.2578125
899,1775448879.5917838,0.12033622153103352,265.9215952841557,62.0,7523.25,0.9,21390.2578125
900,1775448879.7817473,0.12071743793785572,265.0818352893914,63.0,7523.25,0.8,21390.2578125
901,1775448879.9734209,0.1203030850738287,265.9948411161854,62.0,7523.25,0.9,21390.2578125
902,1775448880.158172,0.12052370607852936,265.5079323494237,66.0,7523.25,0.9,21390.2578125
903,1775448880.3452013,0.12074901908636093,265.012504798182,65.0,7523.25,0.9,21390.2578125
904,1775448880.5315058,0.12051265314221382,265.53228367014407,65.0,7523.25,0.9,21390.2578125
905,1775448880.716488,0.12061139754951,265.31489270625735,62.0,7523.25,0.9,21390.2578125
906,1775448880.9092486,0.12035599909722805,265.877897570766,58.0,7523.25,0.8,21390.2578125
907,1775448881.095034,0.12038533575832844,265.8131058772762,58.0,7523.25,0.9,21390.2578125
908,1775448881.286706,0.1205010637640953,265.5578216524821,58.0,7523.25,0.9,21390.2578125
909,1775448881.4803312,0.12067261710762978,265.18029331756935,58.0,7523.25,0.9,21390.2578125
910,1775448881.6726089,0.12037847191095352,265.8282622466837,58.0,7523.25,0.8,21390.2578125
911,1775448881.8591962,0.12065080739557743,265.2282292242082,58.0,7523.25,0.9,21390.2578125
912,1775448882.0515916,0.12027183920145035,266.06394491399874,60.0,7523.25,0.9,21389.74609375
913,1775448882.2385707,0.12060096487402916,265.3378439668773,65.0,7523.25,0.9,21389.74609375
914,1775448882.4298885,0.1207338273525238,265.0458508746271,63.0,7523.25,0.9,21389.74609375
915,1775448882.6208851,0.12099391222000122,264.4761163009171,63.0,7523.25,0.9,21389.74609375
916,1775448882.807351,0.12044514529407024,265.6811108647932,64.0,7523.25,0.9,21389.74609375
917,1775448882.9954467,0.12057925760746002,265.3856113808103,64.0,7523.25,0.9,21389.74609375
918,1775448883.182635,0.12055966444313526,265.4287414269765,65.0,7523.25,0.9,21389.74609375
919,1775448883.3692927,0.12042026221752167,265.73600995982434,65.0,7523.25,0.9,21389.74609375
920,1775448883.5567913,0.12061081826686859,265.3161669892285,65.0,7523.25,0.9,21389.74609375
921,1775448883.744748,0.12054455652832985,265.46200775544355,64.0,7523.25,0.9,21389.74609375
922,1775448883.9345644,0.12056152708828449,265.4246406199477,64.0,7523.25,0.9,21389.74609375
923,1775448884.122522,0.1206653080880642,265.19635599526003,62.0,7523.25,0.9,21389.7265625
924,1775448884.3085458,0.1205604262650013,265.4270641815871,58.0,7523.25,0.9,21389.7265625
925,1775448884.4989376,0.12064123712480068,265.24926934309127,58.0,7523.25,0.9,21389.7265625
926,1775448884.6845832,0.12054705247282982,265.45651132542207,58.0,7523.25,0.8,21389.7265625
927,1775448884.8753924,0.12057565711438656,265.39353602396335,58.0,7523.25,0.9,21389.7265625
928,1775448885.063407,0.12075234763324261,265.0051997100099,58.0,7523.25,0.9,21389.7265625
929,1775448885.2538302,0.12041351199150085,265.7509067774608,59.0,7523.25,0.8,21389.7265625
930,1775448885.4431403,0.12071836739778519,265.0797943162633,64.0,7523.25,0.9,21389.7265625
931,1775448885.6281385,0.12035433202981949,265.8815803329086,66.0,7523.25,0.8,21389.7265625
932,1775448885.821292,0.1206675786525011,265.1913658776042,62.0,7523.25,0.9,21389.7265625
933,1775448886.0075681,0.12030838057398796,265.9831330729321,64.0,7523.25,0.9,21389.7265625
934,1775448886.1933084,0.12030704692006111,265.9860816071949,65.0,7523.25,0.9,21389.7265625
935,1775448886.3841114,0.1205095537006855,265.5391130190367,63.0,7523.25,0.8,21389.7265625
936,1775448886.5756886,0.12050411477684975,265.5510980621516,62.0,7523.25,0.9,21389.7265625
937,1775448886.761412,0.12061578780412674,265.30523559624055,66.0,7523.25,0.9,21389.7265625
938,1775448886.954607,0.1204239223152399,265.727933327333,62.0,7523.25,0.8,21389.7265625
939,1775448887.1413395,0.12080316059291363,264.8937316121606,65.0,7523.25,0.9,21389.7265625
940,1775448887.3282564,0.12049798481166363,265.56460715932695,65.0,7523.25,0.9,21389.7265625
941,1775448887.518266,0.12066569738090038,265.19550041621966,61.0,7523.25,0.9,21389.7265625
942,1775448887.7091336,0.12025786004960537,266.0948730236865,58.0,7523.25,0.8,21389.7265625
943,1775448887.9026356,0.12068802863359451,265.1464305308284,58.0,7523.25,0.9,21389.7265625
944,1775448888.0936832,0.12038828246295452,265.80659965679746,58.0,7523.25,0.9,21389.7265625
945,1775448888.2812126,0.12060822732746601,265.3218665847406,58.0,7523.25,0.9,21389.7265625
946,1775448888.472893,0.12049397639930248,265.5734415632186,58.0,7523.25,0.9,21389.7265625
947,1775448888.658863,0.12059277482330799,265.3558643698701,58.0,7523.25,0.9,21389.7265625
948,1775448888.845858,0.12036352418363094,265.8612749754622,62.0,7523.25,0.9,21389.7265625
949,1775448889.0372443,0.12063884548842907,265.2545278466648,63.0,7523.25,0.9,21389.7265625
950,1775448889.2232044,0.120494045317173,265.57328966562056,65.0,7523.25,0.9,21389.7265625
951,1775448889.4144504,0.12053529545664787,265.48240396116364,62.0,7523.25,0.9,21389.7265625
952,1775448889.6028893,0.12055452540516853,265.4400562106818,64.0,7523.25,0.9,21389.7265625
953,1775448889.7890277,0.12033049203455448,265.93425705274086,65.0,7523.25,0.9,21389.7265625
954,1775448889.975323,0.12061832845211029,265.2996473310034,65.0,7523.25,0.9,21389.7265625
955,1775448890.1697493,0.12029488943517208,266.01296322937367,61.0,7523.25,0.9,21389.7265625
956,1775448890.3549745,0.12055214680731297,265.44529357198314,66.0,7523.25,0.9,21389.7265625
957,1775448890.542428,0.12061991728842258,265.2961527363893,65.0,7523.25,0.9,21389.7265625
958,1775448890.7329955,0.12067633867263794,265.17211536229394,65.0,7523.25,0.9,21389.7265625
959,1775448890.9224286,0.12063844501972198,265.25540837971374,62.0,7523.25,0.9,21389.7265625
960,1775448891.1188192,0.12067143805325031,265.18288433654806,59.0,7523.25,0.9,21390.21875
961,1775448891.3106406,0.1206053365021944,265.32822616367196,58.0,7523.25,0.9,21390.21875
962,1775448891.497917,0.12078594788908958,264.9314805177806,58.0,7523.25,0.9,21390.21875
963,1775448891.6853516,0.12034551240503788,265.90106569408255,58.0,7523.25,0.9,21390.21875
964,1775448891.8708317,0.12032559141516685,265.94508802029,58.0,7523.25,0.9,21390.21875
965,1775448892.0564198,0.12083564884960651,264.8225114413676,58.0,7523.25,0.8,21390.21875
966,1775448892.243058,0.12043203413486481,265.7100349576847,63.0,7523.25,0.9,21390.21875
967,1775448892.4283428,0.12043141387403011,265.71140345052856,66.0,7523.25,0.8,21390.21875
968,1775448892.6139314,0.12048221565783024,265.5993652281435,65.0,7523.25,1.0,21390.21875
969,1775448892.7997363,0.12067679688334465,265.1711085017746,65.0,7523.25,0.9,21390.21875
970,1775448892.9895976,0.12033021077513695,265.93487864655145,63.0,7523.25,0.9,21390.21875
971,1775448893.1757476,0.1206679455935955,265.19055945291916,65.0,7523.25,0.9,21390.21875
972,1775448893.3672934,0.1203235425055027,265.9496166225039,62.0,7523.25,0.9,21390.21875
973,1775448893.5531054,0.12083880044519901,264.81560460799307,65.0,7523.25,0.9,21390.21875
974,1775448893.7450938,0.12053927779197693,265.47363304453046,62.0,7523.25,0.8,21390.21875
975,1775448893.9296992,0.120437853038311,265.6971972907959,62.0,7523.25,0.8,21390.21875
976,1775448894.12136,0.1206263080239296,265.28209744802854,64.0,7523.25,0.8,21390.21875
977,1775448894.3071523,0.12027342990040779,266.0604260350565,58.0,7523.25,0.9,21390.21875
978,1775448894.491466,0.12038976326584816,265.8033302161802,58.0,7523.25,0.9,21390.21875
979,1775448894.67889,0.12063094601035118,265.27189795273694,58.0,7523.25,0.9,21390.21875
980,1775448894.869032,0.12022985145449638,266.1568621509201,58.0,7523.25,0.9,21390.21875
981,1775448895.056141,0.12073610164225101,265.04085824153987,58.0,7523.25,0.9,21390.21875
982,1775448895.2428882,0.12025647237896919,266.0979435614665,63.0,7523.25,0.9,21390.21875
983,1775448895.433054,0.12054972536861897,265.4506254755029,63.0,7523.25,0.8,21390.1953125
984,1775448895.623901,0.12033812142908573,265.917396914471,63.0,7523.25,0.9,21390.1953125
985,1775448895.8162522,0.12077935039997101,264.94595221806793,62.0,7523.25,0.9,21390.1953125
986,1775448896.005744,0.12034600228071213,265.8999833277274,63.0,7523.25,0.9,21390.1953125
987,1775448896.1953824,0.12061166763305664,265.3142985913711,64.0,7523.25,0.9,21390.1953125
988,1775448896.381667,0.12039981223642826,265.7811453822023,65.0,7523.25,0.9,21390.1953125
989,1775448896.5724244,0.12057383731007576,265.39754157202987,63.0,7523.25,0.8,21390.1953125
990,1775448896.763816,0.12030638195574284,265.9875517806849,62.0,7523.25,0.9,21390.1953125
991,1775448896.9554825,0.12068487890064716,265.15335053982807,63.0,7523.25,0.9,21390.1953125
992,1775448897.1412685,0.12036313489079475,265.8621348557724,65.0,7523.25,0.9,21390.1953125
993,1775448897.3327096,0.12064249813556671,265.2464968359774,62.0,7523.25,0.8,21390.19140625
994,1775448897.522009,0.12037775292992592,265.82984996096235,62.0,7523.25,0.9,21390.19140625
995,1775448897.7143161,0.12053748406469822,265.4775835774378,59.0,7523.25,0.9,21390.19140625
996,1775448897.9009974,0.1205176841467619,265.521199038571,58.0,7523.25,0.9,21390.19140625
997,1775448898.0867624,0.12031641229987144,265.9653773605265,58.0,7523.25,0.9,21390.19140625
998,1775448898.2769797,0.12077846005558968,264.94790532410855,58.0,7523.25,0.8,21390.19140625
999,1775448898.469268,0.12041548453271389,265.7465534783975,58.0,7523.25,0.9,21390.19140625
1000,1775448898.6570103,0.12076903879642487,264.9685740559798,58.0,7523.25,0.9,21390.19140625
1001,1775448898.8424647,0.12044763192534447,265.6756259005088,62.0,7523.25,0.9,21390.19140625
1002,1775448899.0318356,0.1206066757440567,265.3252799033134,64.0,7523.25,0.9,21389.20703125
1003,1775448899.2166395,0.12067630887031555,265.1721808494218,66.0,7523.25,0.8,21389.20703125
1004,1775448899.409788,0.1205228939652443,265.5097214080171,61.0,7523.25,0.8,21389.359375
1005,1775448899.5980883,0.12067482806742191,265.1754347818202,64.0,7523.25,0.9,21389.359375
1006,1775448899.7887735,0.12040206231176853,265.77617846062594,63.0,7523.25,0.8,21389.359375
1007,1775448899.9812098,0.12058207578957081,265.37940892511733,62.0,7523.25,0.9,21389.359375
1008,1775448900.1659796,0.12022827006876469,266.1603629636987,66.0,7523.25,0.9,21389.359375
1009,1775448900.3582935,0.12087255157530308,264.7416603931302,62.0,7523.25,0.8,21389.359375
1010,1775448900.5485902,0.12032641097903252,265.9432766225876,63.0,7523.25,0.8,21389.359375
1011,1775448900.737421,0.12072020024061203,265.0757697238704,64.0,7523.25,0.9,21389.359375
1012,1775448900.9287124,0.12034494057297707,265.90232915188676,64.0,7523.25,0.8,21389.359375
1013,1775448901.1164975,0.1214107796549797,263.56802988117136,61.0,7523.25,0.9,21389.35546875
1014,1775448901.3087711,0.12050058506429195,265.5588766056754,58.0,7523.25,0.9,21389.35546875
1015,1775448901.497006,0.12061753869056702,265.30138442049457,58.0,7523.25,0.9,21389.6015625
1016,1775448901.683912,0.12037895247340202,265.8272010389064,58.0,7523.25,0.9,21389.6015625
1017,1775448901.8710756,0.12061155773699284,265.3145403343486,58.0,7523.25,0.9,21389.6015625
1018,1775448902.0589104,0.1206620391458273,265.20354062080855,58.0,7523.25,0.9,21389.6015625
1019,1775448902.2510195,0.12065624818205833,265.2162692123094,58.0,7523.25,0.9,21389.6015625
1020,1775448902.4428985,0.12036451324820518,265.8590903284957,61.0,7523.25,0.9,21389.6015625
1021,1775448902.6293201,0.12057886831462383,265.38646818697197,65.0,7523.25,1.0,21389.6015625
1022,1775448902.819356,0.1204899437725544,265.58232992792773,63.0,7523.25,0.9,21389.6015625
1023,1775448903.0051286,0.12030540034174919,265.9897220664927,65.0,7523.25,0.9,21389.6015625
1024,1775448903.1887746,0.12048227153718472,265.59924204387005,66.0,7523.25,0.8,21389.6015625
1025,1775448903.3807647,0.12041417509317398,265.74944332956704,62.0,7523.25,0.8,21389.35546875
1026,1775448903.5652883,0.12041761167347431,265.74185914574974,66.0,7523.25,0.9,21389.35546875
1027,1775448903.7502167,0.12059017643332481,265.3615820662891,66.0,7523.25,0.9,21389.35546875
1028,1775448903.941702,0.12038938328623772,265.80416915930886,62.0,7523.25,0.8,21389.35546875
1029,1775448904.13285,0.12073333002626896,265.04694265483687,63.0,7523.25,0.9,21389.35546875
1030,1775448904.323718,0.12041611038148403,265.745172291502,63.0,7523.25,0.8,21389.35546875
1031,1775448904.5145645,0.12067816779017448,265.1680961517334,59.0,7523.25,0.9,21389.35546875
1032,1775448904.7010117,0.12042171321809292,265.73280801980917,58.0,7523.25,0.9,21389.35546875
1033,1775448904.886029,0.12034897133708,265.89342347075524,58.0,7523.25,0.9,21389.35546875
1034,1775448905.072928,0.12092418409883976,264.62862030844195,58.0,7523.25,0.9,21389.35546875
1035,1775448905.2620409,0.12057506665587425,265.39483566141575,58.0,7523.25,0.9,21389.35546875
1036,1775448905.4485822,0.12052692286670208,265.50084610880435,59.0,7523.25,0.9,21389.35546875
1037,1775448905.6378608,0.12061068415641785,265.31646200182206,63.0,7523.25,0.9,21389.3515625
1038,1775448905.8299153,0.12061004713177681,265.31786332060096,62.0,7523.25,0.9,21389.3515625
1039,1775448906.0190034,0.12038856372237206,265.8059786625179,64.0,7523.25,0.9,21389.3515625
1040,1775448906.2122352,0.12058407627046108,265.3750063003874,61.0,7523.25,0.9,21389.84375
1041,1775448906.3994622,0.12050015293061733,265.55982894416115,65.0,7523.25,0.9,21392.2734375
1042,1775448906.5845873,0.12034594267606735,265.9001150220222,66.0,7523.25,0.9,21392.765625
1043,1775448906.7755852,0.12077406048774719,264.95755686914634,63.0,7523.25,0.9,21393.2578125
1044,1775448906.9620543,0.12053184770047665,265.4899979590494,65.0,7523.25,0.9,21393.75
1045,1775448907.1557221,0.12079117260873318,264.92002113146475,61.0,7523.25,0.9,21394.48828125
1046,1775448907.3475354,0.12051014415919781,265.53781196815237,62.0,7523.25,0.9,21396.703125
1047,1775448907.5379064,0.12049304321408272,265.5754983559082,63.0,7523.25,0.9,21397.1953125
1048,1775448907.7298098,0.12057285569608212,265.3997022402763,62.0,7523.25,0.9,21398.1796875
1049,1775448907.9204838,0.12043101154267788,265.71229112909975,62.0,7523.25,0.9,21398.671875
1050,1775448908.106094,0.12037338316440582,265.8395000520542,59.0,7523.25,0.9,21398.91796875
1051,1775448908.2916524,0.12078948132693768,264.9237305141368,58.0,7523.25,0.9,21399.41015625
1052,1775448908.4845793,0.1203565914183855,265.87658908319435,58.0,7523.25,0.9,21400.1484375
1053,1775448908.6694152,0.12070296704769135,265.1136155365292,58.0,7523.25,0.9,21400.63671875
1054,1775448908.8612177,0.12050336599349976,265.5527481425387,58.0,7523.25,0.8,21400.8828125
1055,1775448909.0472689,0.12041782401502132,265.741390543714,59.0,7523.25,0.9,21401.375
1056,1775448909.2326744,0.12057347595691681,265.39833695624907,65.0,7523.25,0.9,21402.11328125
1057,1775448909.4192743,0.12040365487337112,265.77266307783174,65.0,7523.25,0.9,21402.35546875
1058,1775448909.603525,0.1202489472925663,266.11459576559815,66.0,7523.25,0.9,21403.09375
1059,1775448909.7935953,0.12077754735946655,264.9499074919891,63.0,7523.25,0.9,21403.5859375
1060,1775448909.984823,0.12041832134127617,265.7402930348877,63.0,7523.25,0.8,21404.32421875
1061,1775448910.170638,0.12072353065013885,265.0684570577807,65.0,7523.25,0.9,21404.32421875
1062,1775448910.361305,0.12037786096334457,265.8296113912848,63.0,7523.25,0.9,21408.015625
1063,1775448910.5528328,0.1206709872931242,265.1838749132647,63.0,7523.25,0.9,21412.4453125
1064,1775448910.7437844,0.12032816000282764,265.939411017737,63.0,7523.25,1.0,21430.65625
1065,1775448910.9351292,0.12067369930446148,265.17791519147465,63.0,7523.25,0.9,21432.37890625
1066,1775448911.1264842,0.12053941749036312,265.47332537556304,63.0,7523.25,0.9,21420.1796875
1067,1775448911.3179932,0.12044701352715492,265.67698993039426,61.0,7523.25,1.0,21420.671875
1068,1775448911.5099716,0.12060990743339062,265.31817062932976,58.0,7523.25,0.9,21420.671875
1069,1775448911.7007108,0.12043847143650055,265.69583305340717,58.0,7523.25,0.9,21420.91796875
1070,1775448911.8877397,0.12056909687817097,265.4079762439823,58.0,7523.25,0.9,21420.91796875
1071,1775448912.0739925,0.12065594457089901,265.2169365861322,58.0,7523.25,0.9,21420.91796875
1072,1775448912.2654443,0.12045474350452423,265.65994056347057,58.0,7523.25,0.9,21421.41015625
1073,1775448912.4524758,0.12058687582612038,265.3688453305834,58.0,7523.25,0.9,21421.41015625
1074,1775448912.6387532,0.12022444978356361,266.1688205486373,62.0,7523.25,1.0,21421.90234375
1075,1775448912.8247385,0.12025552056729794,266.10004970284933,65.0,7523.25,0.8,21421.90234375
1076,1775448913.01111,0.12052186764776707,265.5119823858195,65.0,7523.25,0.9,21422.39453125
1077,1775448913.1978667,0.12033978290855885,265.9137255076774,64.0,7523.25,0.9,21422.39453125
1078,1775448913.3882973,0.12056951597332954,265.4070536957163,63.0,7523.25,0.9,21422.640625
