step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1774678189.849627,0.12081674113869667,264.86395592531545,97.0,489.2744140625,1.0,18369.3046875
282,1774678189.9717748,0.12079505249857903,264.91151200399065,97.0,489.2744140625,0.9,18370.7265625
283,1774678190.0937057,0.12058648839592934,265.36969792944257,96.0,489.2744140625,1.1,18371.65625
284,1774678190.2158613,0.12074649892747402,265.0180360030206,96.0,489.2744140625,0.9,18372.83203125
285,1774678190.3381648,0.12087085470557213,264.74537702201593,96.0,489.2744140625,1.0,18371.15625
286,1774678190.4609761,0.12098881416022778,264.4872604307188,97.0,489.2744140625,1.0,18369.53515625
287,1774678190.5838845,0.12103785574436188,264.38009664997395,97.0,489.2744140625,0.9,18370.828125
288,1774678190.706686,0.12079380452632904,264.91424891766746,95.0,489.2744140625,0.9,18372.25
289,1774678190.8288584,0.12074154056608677,265.02891921016277,97.0,489.2744140625,0.9,18370.7421875
290,1774678190.9509802,0.12067057937383652,265.1847713506392,97.0,489.2744140625,0.9,18369.51171875
291,1774678191.0730577,0.12066547013819218,265.19599984446245,95.0,489.2744140625,0.9,18370.71875
292,1774678191.1949716,0.12057778052985668,265.3888623540916,95.0,489.2744140625,1.0,18371.6796875
293,1774678191.3172693,0.12090206332504749,264.6770379258739,96.0,489.2744140625,0.9,18373.15625
294,1774678191.4398913,0.12094052508473396,264.5928647786174,97.0,489.2744140625,0.9,18371.3359375
295,1774678191.5626593,0.12096773460507393,264.5333493635399,97.0,489.2744140625,1.0,18372.296875
296,1774678191.6857362,0.12141739390790462,263.5536719250627,95.0,489.2744140625,0.9,18373.50390625
297,1774678191.8081005,0.12097986415028572,264.50682702245723,95.0,489.2744140625,0.9,18372.51953125
298,1774678191.9300952,0.12065595015883446,265.216924303148,95.0,489.2744140625,1.0,18371.2890625
299,1774678192.0519826,0.12062788009643555,265.2786401818361,97.0,489.2744140625,1.0,18369.8125
300,1774678192.1740513,0.12059994786977768,265.34008152767365,97.0,489.2744140625,0.9,18371.265625
301,1774678192.2963066,0.1208335030823946,264.8272141723779,95.0,489.2744140625,0.9,18369.59765625
302,1774678192.418992,0.12091460451483727,264.6495857832734,97.0,489.2744140625,0.9,18368.80859375
303,1774678192.5435574,0.12108717672526836,264.27240989030565,97.0,489.2744140625,1.1,18370.25390625
304,1774678192.6661923,0.12092670239508152,264.62310942253515,95.0,489.2744140625,1.0,18371.4375
305,1774678192.7884002,0.12080379202961922,264.8923470229651,95.0,489.2744140625,0.9,18372.5
306,1774678192.9105177,0.12068916112184525,265.143942525986,96.0,489.2744140625,0.9,18373.8515625
307,1774678193.03258,0.12065758928656578,265.2133213435828,97.0,489.2744140625,1.0,18372.18359375
308,1774678193.1547139,0.12071631103754044,265.08430985808224,97.0,489.2744140625,1.0,18373.16796875
309,1774678193.2770057,0.12089430168271065,264.6940306912446,95.0,489.2744140625,0.9,18374.62109375
310,1774678193.3997443,0.12099274806678295,264.4786610048508,95.0,489.2744140625,0.9,18376.140625
311,1774678193.5226195,0.12104719690978527,264.359694540049,95.0,489.2744140625,1.1,18376.7578125
312,1774678193.6453154,0.12103649601340294,264.3830667111884,97.0,489.2744140625,1.0,18378.1796875
313,1774678193.76754,0.12087630294263363,264.7334441986267,97.0,489.2744140625,0.9,18379.37890625
314,1774678193.8897402,0.12076266296207905,264.98256344387164,95.0,489.2744140625,1.0,18378.08984375
315,1774678194.0120223,0.12086211331188679,264.7645248219634,95.0,489.2744140625,0.9,18376.63671875
316,1774678194.1346412,0.12076445296406746,264.97863580371086,95.0,489.2744140625,0.9,18377.8359375
317,1774678194.2568996,0.1209131944924593,264.65267197944775,97.0,489.2744140625,1.0,18376.57421875
318,1774678194.379647,0.12098980508744717,264.48509423477066,97.0,489.2744140625,0.9,18373.9296875
319,1774678194.5023043,0.1210100669413805,264.44080900724884,95.0,489.2744140625,1.0,18375.12890625
320,1774678194.6250281,0.12098322436213493,264.4994805578623,97.0,489.2744140625,0.9,18376.359375
321,1774678194.7472224,0.12077983096241951,264.944898043091,97.0,489.2744140625,0.9,18372.17578125
322,1774678194.8694725,0.12083649262785912,264.82066223612264,95.0,489.2744140625,1.0,18372.5078125
323,1774678194.991455,0.12062995694577694,265.2740729600357,95.0,489.2744140625,0.9,18371.27734375
324,1774678195.1134548,0.12061640061438084,265.30388767201123,96.0,489.2744140625,1.0,18369.80078125
325,1774678195.2358043,0.12093654461205006,264.6015735165261,97.0,489.2744140625,0.9,18370.83984375
326,1774678195.3586347,0.12101667560636997,264.42636801630675,97.0,489.2744140625,1.0,18371.36328125
327,1774678195.4813795,0.12100188620388508,264.45868741319305,95.0,489.2744140625,0.9,18372.32421875
328,1774678195.6041172,0.12099500373005867,264.4737304309886,95.0,489.2744140625,0.9,18370.65625
329,1774678195.7263987,0.1208496205508709,264.79189470462427,96.0,489.2744140625,0.9,18369.671875
330,1774678195.848541,0.12074233964085579,265.0271652444616,97.0,489.2744140625,0.9,18367.7265625
331,1774678195.970499,0.12059717811644077,265.3461755888093,97.0,489.2744140625,0.9,18369.12109375
332,1774678196.092492,0.12060687877237797,265.3248332575937,95.0,489.2744140625,0.9,18370.56640625
333,1774678196.2145677,0.12072578072547913,265.0635167377005,95.0,489.2744140625,1.0,18368.62109375
334,1774678196.3374493,0.12115556932985783,264.12322749172915,96.0,489.2744140625,1.0,18366.74609375
335,1774678196.4603405,0.12106090784072876,264.3297540945268,96.0,489.2744140625,1.0,18367.890625
336,1774678196.5831828,0.12097625434398651,264.5147196325859,96.0,489.2744140625,1.0,18366.3125
337,1774678196.7054503,0.12084841169416904,264.79454343994496,96.0,489.2744140625,0.9,18365.08203125
338,1774678196.8276958,0.120785903185606,264.93157857028325,97.0,489.2744140625,1.0,18366.55859375
339,1774678196.949758,0.12065556086599827,265.21778002043055,97.0,489.2744140625,1.0,18367.7578125
340,1774678197.0718,0.12070722132921219,265.10427170487543,96.0,489.2744140625,0.9,18368.7421875
341,1774678197.193947,0.12073813192546368,265.0364014225004,96.0,489.2744140625,0.9,18370.21875
342,1774678197.316512,0.12088466249406338,264.7151370553027,96.0,489.2744140625,0.9,18368.98828125
343,1774678197.4392068,0.1210136879235506,264.43289638619837,97.0,489.2744140625,0.9,18368.8515625
344,1774678197.5618546,0.12100887671113014,264.4434100185041,97.0,489.2744140625,1.0,18367.8671875
345,1774678197.6846788,0.1208977922797203,264.6863883664794,95.0,489.2744140625,0.9,18369.23046875
346,1774678197.80683,0.1207899134606123,264.9227827324729,95.0,489.2744140625,0.9,18370.34765625
347,1774678197.9289658,0.1207143496721983,265.08861694484955,96.0,489.2744140625,1.0,18369.36328125
348,1774678198.0509326,0.1206299401819706,265.2741098248736,97.0,489.2744140625,0.9,18370.5703125
349,1774678198.1731057,0.12077387981116772,264.95795324314014,97.0,489.2744140625,1.0,18371.5546875
350,1774678198.2953796,0.12084411457180977,264.8039593271585,95.0,489.2744140625,0.8,18373.03125
351,1774678198.4182608,0.12103682570159435,264.38234656692987,97.0,489.2744140625,1.1,18373.33984375
352,1774678198.541756,0.1210740264505148,264.30111344384005,97.0,489.2744140625,0.9,18374.37890625
353,1774678198.664169,0.12101038731634617,264.44010890028295,95.0,489.2744140625,1.0,18375.79296875
354,1774678198.7862747,0.120771000161767,264.9642708691451,95.0,489.2744140625,0.9,18374.5625
355,1774678198.9083421,0.1206544991582632,265.22011382290367,96.0,489.2744140625,1.0,18372.7421875
356,1774678199.0303369,0.12065969966351986,265.2086826772937,97.0,489.2744140625,0.9,18371.07421875
357,1774678199.1523,0.12060613930225372,265.32646003868916,97.0,489.2744140625,0.9,18372.359375
358,1774678199.2745392,0.1208855640143156,264.7131629067841,96.0,489.2744140625,0.9,18373.58984375
359,1774678199.397967,0.12159421667456627,263.17041118529943,96.0,489.2744140625,1.0,18371.484375
360,1774678199.5210469,0.12116931937634945,264.0932553281796,95.0,489.2744140625,1.0,18372.69140625
361,1774678199.6437385,0.12100809440016747,264.4451196312345,97.0,489.2744140625,1.0,18371.4609375
362,1774678199.76606,0.1209066566079855,264.66698275971106,97.0,489.2744140625,1.0,18369.35546875
363,1774678199.8881457,0.12066933140158653,265.18751391357483,95.0,489.2744140625,1.0,18370.5859375
364,1774678200.0101936,0.12070689350366592,265.1049916965028,95.0,489.2744140625,1.0,18371.81640625
365,1774678200.1326065,0.12075506150722504,264.9992439288797,96.0,489.2744140625,1.0,18370.28515625
366,1774678200.2549706,0.12093825079500675,264.59784054790714,97.0,489.2744140625,0.9,18371.70703125
367,1774678200.377941,0.12111980654299259,264.20121459359586,97.0,489.2744140625,1.0,18372.640625
368,1774678200.5007727,0.12102468498051167,264.4088683655974,95.0,489.2744140625,1.0,18371.37890625
369,1774678200.6235728,0.1210178229957819,264.42386094745206,97.0,489.2744140625,0.9,18369.6796875
370,1774678200.7458458,0.12085861526429653,264.772187981979,97.0,489.2744140625,0.9,18367.98046875
371,1774678200.8679335,0.12076632119715214,264.974536632276,95.0,489.2744140625,0.9,18366.28125
372,1774678200.9900527,0.12070052698254585,265.1189750366825,95.0,489.2744140625,0.9,18367.48046875
373,1774678201.1122491,0.12078788504004478,264.9272316457155,96.0,489.2744140625,1.0,18368.47265625
374,1774678201.234566,0.12085778266191483,264.7740120263183,97.0,489.2744140625,1.0,18366.8046875
375,1774678201.3573837,0.12099327705800533,264.4775046853132,97.0,489.2744140625,1.0,18368.28125
376,1774678201.4803514,0.12101844698190689,264.4224975452232,95.0,489.2744140625,1.1,18368.98046875
377,1774678201.6032908,0.1210273765027523,264.4029881889763,95.0,489.2744140625,1.0,18370.49609375
378,1774678201.725551,0.12083951570093632,264.8140371498696,96.0,489.2744140625,1.0,18371.48046875
379,1774678201.8476243,0.12075259909033775,265.00464785905,97.0,489.2744140625,0.9,18369.8203125
380,1774678201.9698308,0.12081481143832207,264.8681864337182,97.0,489.2744140625,1.0,18371.05078125
381,1774678202.0919442,0.12069442868232727,265.13237064343144,95.0,489.2744140625,0.9,18369.796875
382,1774678202.21437,0.12101646512746811,264.4268279220849,97.0,489.2744140625,1.0,18371.02734375
383,1774678202.3407948,0.12109934911131859,264.245846363588,97.0,489.2744140625,1.0,18372.24609375
384,1774678202.4635277,0.12136710248887539,263.6628818170323,94.0,489.2744140625,0.9,18373.04296875
385,1774678202.5857637,0.12080913968384266,264.8806214806591,94.0,489.2744140625,1.2,18371.8125
386,1774678202.7079325,0.12080630287528038,264.8868414840622,96.0,489.2744140625,0.9,18373.04296875
387,1774678202.8299963,0.12072698026895523,265.0608830661588,97.0,489.2744140625,1.0,18374.25
388,1774678202.9522276,0.12089945562183857,264.6827467949302,97.0,489.2744140625,1.0,18372.58203125
389,1774678203.0749454,0.12092954479157925,264.61688957112716,95.0,489.2744140625,0.9,18373.56640625
390,1774678203.197844,0.12105196714401245,264.3492770499996,95.0,489.2744140625,0.9,18372.3359375
391,1774678203.3207278,0.12114450708031654,264.1473457709857,95.0,489.2744140625,1.1,18373.7890625
392,1774678203.4430685,0.12100063636898994,264.46141904920563,97.0,489.2744140625,0.9,18374.23046875
393,1774678203.5653791,0.12090115435421467,264.67902784655644,97.0,489.2744140625,1.0,18373.0
394,1774678203.6875172,0.1207184698432684,265.0795693612282,95.0,489.2744140625,1.1,18374.17578125
395,1774678203.809645,0.12072260119020939,265.0704978563302,95.0,489.2744140625,1.0,18375.5703125
396,1774678203.9320776,0.120862552896142,264.7635618577229,96.0,489.2744140625,0.9,18377.015625
397,1774678204.054882,0.12103983573615551,264.37577187194876,97.0,489.2744140625,0.9,18377.96875
398,1774678204.177829,0.12114261649549007,264.15146812675374,97.0,489.2744140625,1.0,18376.26953125
399,1774678204.3005934,0.12106931768357754,264.3113929462629,95.0,489.2744140625,0.9,18375.25390625
400,1774678204.4228191,0.12080500088632107,264.88969633063766,97.0,489.2744140625,1.0,18375.28515625
401,1774678204.5450425,0.12080918066203594,264.880531633768,97.0,489.2744140625,0.9,18376.4609375
402,1774678204.6671364,0.12073348090052605,265.04661143966547,95.0,489.2744140625,0.9,18378.125
403,1774678204.78928,0.12066519074141979,265.1966138981589,95.0,489.2744140625,1.0,18376.1796875
404,1774678204.9114773,0.1208526510745287,264.78525473360037,96.0,489.2744140625,0.9,18377.41015625
405,1774678205.0338926,0.12097183428704739,264.52438444529963,97.0,489.2744140625,0.9,18378.83984375
406,1774678205.1566412,0.12110842764377594,264.2260379609887,97.0,489.2744140625,0.9,18377.36328125
407,1774678205.279628,0.12115121819078922,264.1327134623304,95.0,489.2744140625,1.1,18376.1328125
408,1774678205.4031372,0.12168223969638348,262.98003784155424,95.0,489.2744140625,0.9,18374.06640625
409,1774678205.5256293,0.12103181518614292,264.39329155548944,95.0,489.2744140625,1.0,18375.05078125
410,1774678205.6477396,0.12069381214678288,265.133725008892,97.0,489.2744140625,0.9,18376.4140625
411,1774678205.769865,0.1207134909927845,265.09050261758034,97.0,489.2744140625,1.0,18377.6875
412,1774678205.8922298,0.12095494568347931,264.56131925137754,95.0,489.2744140625,0.9,18378.671875
413,1774678206.0150578,0.1209990456700325,264.46489575847414,97.0,489.2744140625,0.9,18379.84765625
414,1774678206.1394396,0.12109551578760147,264.25421116441015,97.0,489.2744140625,1.0,18378.83203125
415,1774678206.2620075,0.1210634857416153,264.3241255112818,95.0,489.2744140625,1.0,18380.03125
416,1774678206.3842468,0.1208308320492506,264.8330683261108,95.0,489.2744140625,1.0,18380.6328125
417,1774678206.5063157,0.12071824260056019,265.08006835291275,96.0,489.2744140625,1.0,18382.109375
418,1774678206.6283188,0.12067442014813423,265.17633116213284,97.0,489.2744140625,1.0,18380.44140625
419,1774678206.7492023,0.1194765605032444,267.8349616461468,97.0,489.2744140625,0.9,18378.96484375
420,1774678206.8714454,0.12089092470705509,264.7014246730508,95.0,489.2744140625,1.0,18380.44140625
421,1774678206.9942367,0.12099851667881012,264.4660519677594,95.0,489.2744140625,0.9,18378.7734375
422,1774678207.1170003,0.12105605565011501,264.3403490073121,95.0,489.2744140625,0.9,18376.859375
423,1774678207.2397516,0.120981615036726,264.50299899109353,97.0,489.2744140625,0.9,18375.875
424,1774678207.362089,0.12092110328376293,264.6353624884342,97.0,489.2744140625,1.0,18373.31640625
425,1774678207.4842372,0.12081889063119888,264.8592437227419,95.0,489.2744140625,0.9,18374.40234375
426,1774678207.6062675,0.12058980017900467,265.3624100255485,95.0,489.2744140625,1.0,18372.98046875
427,1774678207.728349,0.12071635015308857,265.0842239631884,96.0,489.2744140625,1.0,18374.2109375
428,1774678207.8505423,0.12085353396832943,264.78332034862825,97.0,489.2744140625,1.0,18375.171875
429,1774678207.972926,0.12087538465857506,264.73545536493873,97.0,489.2744140625,1.0,18376.6484375
430,1774678208.095534,0.12096206657588482,264.5457448424543,95.0,489.2744140625,0.9,18377.6328125
431,1774678208.2182086,0.1210342887789011,264.38788811702665,98.0,489.2744140625,0.9,18378.6171875
432,1774678208.3408241,0.12096822448074818,264.5322781032694,98.0,489.2744140625,1.0,18380.37890625
433,1774678208.463313,0.12108532525599003,264.2764507783901,95.0,489.2744140625,1.0,18378.7109375
434,1774678208.5857313,0.12085629440844059,264.77727251717823,95.0,489.2744140625,1.0,18377.234375
435,1774678208.7078946,0.12075039185583591,265.0094919626004,96.0,489.2744140625,0.9,18378.6875
436,1774678208.830088,0.12073324248194695,265.0471348417973,97.0,489.2744140625,1.0,18379.91796875
437,1774678208.9523084,0.12088705226778984,264.70990399462613,97.0,489.2744140625,1.0,18381.125
438,1774678209.0750701,0.12096364423632622,264.5422945218294,95.0,489.2744140625,0.9,18379.89453125
439,1774678209.197901,0.12101194448769093,264.436706107594,95.0,489.2744140625,0.9,18377.7890625
440,1774678209.3205955,0.12106077559292316,264.3300428505649,95.0,489.2744140625,0.9,18376.55859375
441,1774678209.4428406,0.12089545466005802,264.6915063099746,97.0,489.2744140625,0.9,18374.4296875
442,1774678209.5650024,0.12083443440496922,264.8251730359738,97.0,489.2744140625,1.0,18372.76171875
443,1774678209.6870382,0.12065702863037586,265.2145537085096,96.0,489.2744140625,0.9,18374.0
444,1774678209.8092206,0.12078526057302952,264.93298808302916,96.0,489.2744140625,0.9,18375.54296875
445,1774678209.9315903,0.12094124406576157,264.59129180612746,96.0,489.2744140625,0.9,18376.4140625
446,1774678210.0543785,0.1210096962749958,264.4416190193525,97.0,489.2744140625,0.9,18377.64453125
447,1774678210.1772323,0.12110537849366665,264.2326905544784,97.0,489.2744140625,1.0,18378.875
448,1774678210.3000486,0.12096818722784519,264.5323595676239,95.0,489.2744140625,0.9,18377.20703125
449,1774678210.422218,0.12084272131323814,264.8070123897023,97.0,489.2744140625,0.9,18375.4921875
450,1774678210.5443907,0.12074632942676544,265.0184080287799,97.0,489.2744140625,0.9,18373.38671875
