step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1775421210.8749812,backward,0.18021934665739536,524.150390625
153,1775421210.8777103,optimizer,0.0022240281105041504,524.150390625
154,1775421211.1109343,forward,0.08417478762567043,11161.35498046875
154,1775421211.2913363,backward,0.1802174150943756,524.150390625
154,1775421211.2940788,optimizer,0.0022285785526037216,524.150390625
155,1775421211.5180635,forward,0.08403420448303223,11161.35498046875
155,1775421211.6984534,backward,0.18019278906285763,524.150390625
155,1775421211.7012038,optimizer,0.002234548330307007,524.150390625
156,1775421211.9330864,forward,0.08421836793422699,11161.35498046875
156,1775421212.1135442,backward,0.18026445619761944,524.150390625
156,1775421212.1166098,optimizer,0.00227431021630764,524.150390625
157,1775421212.3500028,forward,0.08425950072705746,11161.35498046875
157,1775421212.5305262,backward,0.18031025864183903,524.150390625
157,1775421212.5332758,optimizer,0.0022375863045454025,524.150390625
158,1775421212.7550576,forward,0.08411997742950916,11161.35498046875
158,1775421212.9354472,backward,0.18018992617726326,524.150390625
158,1775421212.9381733,optimizer,0.0022260714322328568,524.150390625
159,1775421213.161283,forward,0.08407637476921082,11161.35498046875
159,1775421213.3417184,backward,0.18024293519556522,524.150390625
159,1775421213.3444464,optimizer,0.002227926626801491,524.150390625
160,1775421213.5851026,forward,0.08411106653511524,11161.35498046875
160,1775421213.7655063,backward,0.1802117396146059,524.150390625
160,1775421213.7682176,optimizer,0.002211248502135277,524.150390625
161,1775421214.0014427,forward,0.08407880552113056,11161.35498046875
161,1775421214.181928,backward,0.18028014712035656,524.150390625
161,1775421214.184667,optimizer,0.002216927707195282,524.150390625
162,1775421214.4085927,forward,0.08415375463664532,11161.35498046875
162,1775421214.5889506,backward,0.1801577676087618,524.150390625
162,1775421214.5916722,optimizer,0.002223378047347069,524.150390625
163,1775421214.821915,forward,0.0841046255081892,11161.35498046875
163,1775421215.0023215,backward,0.18021211586892605,524.150390625
163,1775421215.0050592,optimizer,0.002226540818810463,524.150390625
164,1775421215.2281263,forward,0.08419636636972427,11161.35498046875
164,1775421215.4086,backward,0.18027460761368275,524.150390625
164,1775421215.411328,optimizer,0.0022142399102449417,524.150390625
165,1775421215.6313803,forward,0.08419646136462688,11161.35498046875
165,1775421215.8118782,backward,0.18021010793745518,524.150390625
165,1775421215.8147814,optimizer,0.002384379506111145,524.150390625
166,1775421216.043111,forward,0.08414233475923538,11161.35498046875
166,1775421216.2233183,backward,0.1800224930047989,524.150390625
166,1775421216.226045,optimizer,0.0022466666996479034,524.150390625
167,1775421216.446983,forward,0.08412917703390121,11161.35498046875
167,1775421216.6273365,backward,0.1801590360701084,524.150390625
167,1775421216.6300743,optimizer,0.0022441092878580093,524.150390625
168,1775421216.8589907,forward,0.08405359461903572,11161.35498046875
168,1775421217.0394638,backward,0.1802784577012062,524.150390625
168,1775421217.0437987,optimizer,0.0038365330547094345,524.150390625
169,1775421217.2683158,forward,0.0842313077300787,11161.35498046875
169,1775421217.4488053,backward,0.1802978515625,524.150390625
169,1775421217.4515593,optimizer,0.002246890217065811,524.150390625
170,1775421217.6834428,forward,0.08410741575062275,11161.35498046875
170,1775421217.863788,backward,0.18015134893357754,524.150390625
170,1775421217.866516,optimizer,0.002226347103714943,524.150390625
171,1775421218.100177,forward,0.08410142548382282,11161.35498046875
171,1775421218.2806404,backward,0.1802664604038,524.150390625
171,1775421218.2833855,optimizer,0.002243397757411003,524.150390625
172,1775421218.5101054,forward,0.0842470396310091,11161.35498046875
172,1775421218.690597,backward,0.1802909281104803,524.150390625
172,1775421218.6933122,optimizer,0.002201007679104805,524.150390625
173,1775421218.9270332,forward,0.0842222087085247,11161.35498046875
173,1775421219.1074374,backward,0.18020575493574142,524.150390625
173,1775421219.1101637,optimizer,0.0022135991603136063,524.150390625
174,1775421219.3295903,forward,0.08426332846283913,11161.35498046875
174,1775421219.510234,backward,0.18037518858909607,524.150390625
174,1775421219.5130417,optimizer,0.002287117764353752,524.150390625
175,1775421219.7482388,forward,0.08416561968624592,11161.35498046875
175,1775421219.9285815,backward,0.180151779204607,524.150390625
175,1775421219.9313254,optimizer,0.0022324174642562866,524.150390625
176,1775421220.162672,forward,0.08577077649533749,11161.35498046875
176,1775421220.3430572,backward,0.1801917664706707,524.150390625
176,1775421220.345785,optimizer,0.0022243186831474304,524.150390625
177,1775421220.5684893,forward,0.08419777639210224,11161.35498046875
177,1775421220.7488325,backward,0.18016527593135834,524.150390625
177,1775421220.7515683,optimizer,0.002239534631371498,524.150390625
178,1775421220.9709005,forward,0.08418348617851734,11161.35498046875
178,1775421221.151297,backward,0.18020432628691196,524.150390625
178,1775421221.154024,optimizer,0.002228228375315666,524.150390625
179,1775421221.378707,forward,0.08405456505715847,11161.35498046875
179,1775421221.5591815,backward,0.18028252758085728,524.150390625
179,1775421221.5619216,optimizer,0.00222809799015522,524.150390625
180,1775421221.7970002,forward,0.08399948477745056,11161.35498046875
180,1775421221.9774356,backward,0.18024354055523872,524.150390625
180,1775421221.9801612,optimizer,0.002209855243563652,524.150390625
181,1775421222.1994486,forward,0.08409465663135052,11161.35498046875
181,1775421222.3799248,backward,0.1802767477929592,524.150390625
181,1775421222.3826566,optimizer,0.0022233277559280396,524.150390625
182,1775421222.604008,forward,0.08411535620689392,11161.35498046875
182,1775421222.784432,backward,0.1802324689924717,524.150390625
182,1775421222.787181,optimizer,0.0022502485662698746,524.150390625
183,1775421223.0095384,forward,0.08423999138176441,11161.35498046875
183,1775421223.1899407,backward,0.18020423874258995,524.150390625
183,1775421223.1926756,optimizer,0.00222039595246315,524.150390625
184,1775421223.421755,forward,0.08416929841041565,11161.35498046875
184,1775421223.6022313,backward,0.18028325773775578,524.150390625
184,1775421223.604934,optimizer,0.00220542773604393,524.150390625
185,1775421223.8380156,forward,0.08404038473963737,11161.35498046875
185,1775421224.0183473,backward,0.1801376547664404,524.150390625
185,1775421224.0210662,optimizer,0.002214377745985985,524.150390625
186,1775421224.254042,forward,0.08466990478336811,11161.35498046875
186,1775421224.4345114,backward,0.1802744884043932,524.150390625
186,1775421224.4372926,optimizer,0.00225909985601902,524.150390625
187,1775421224.6636362,forward,0.08420067839324474,11161.35498046875
187,1775421224.8439896,backward,0.18016574531793594,524.150390625
187,1775421224.8467288,optimizer,0.002231299877166748,524.150390625
188,1775421225.0787597,forward,0.08406592346727848,11161.35498046875
188,1775421225.2591116,backward,0.1801590360701084,524.150390625
188,1775421225.2618053,optimizer,0.0021924469619989395,524.150390625
189,1775421225.480854,forward,0.08411615714430809,11161.35498046875
189,1775421225.661245,backward,0.18020196817815304,524.150390625
189,1775421225.6639705,optimizer,0.0022224746644496918,524.150390625
190,1775421225.8918087,forward,0.08410551585257053,11161.35498046875
190,1775421226.0721767,backward,0.18017132580280304,524.150390625
190,1775421226.0749168,optimizer,0.0022461693733930588,524.150390625
191,1775421226.301814,forward,0.08411936648190022,11161.35498046875
191,1775421226.4820924,backward,0.1800830252468586,524.150390625
191,1775421226.4848301,optimizer,0.0022386591881513596,524.150390625
192,1775421226.7170122,forward,0.0840599462389946,11161.35498046875
192,1775421226.8974574,backward,0.18025212921202183,524.150390625
192,1775421226.9002142,optimizer,0.0022438187152147293,524.150390625
193,1775421227.1266665,forward,0.08415214531123638,11161.35498046875
193,1775421227.307095,backward,0.18024123832583427,524.150390625
193,1775421227.3098266,optimizer,0.0022286754101514816,524.150390625
194,1775421227.534296,forward,0.08406736515462399,11161.35498046875
194,1775421227.7147284,backward,0.18023874796926975,524.150390625
194,1775421227.7174656,optimizer,0.002227338030934334,524.150390625
195,1775421227.94795,forward,0.08420964889228344,11161.35498046875
195,1775421228.128333,backward,0.18018961511552334,524.150390625
195,1775421228.1310594,optimizer,0.0022302083671092987,524.150390625
196,1775421228.3586338,forward,0.08407414704561234,11161.35498046875
196,1775421228.5390356,backward,0.18021078780293465,524.150390625
196,1775421228.541757,optimizer,0.002228759229183197,524.150390625
197,1775421228.772681,forward,0.08407524600625038,11161.35498046875
197,1775421228.953081,backward,0.18020827509462833,524.150390625
197,1775421228.9562266,optimizer,0.002333829179406166,524.150390625
198,1775421229.1903949,forward,0.084110327064991,11161.35498046875
198,1775421229.3706896,backward,0.1800991352647543,524.150390625
198,1775421229.3734124,optimizer,0.0022290777415037155,524.150390625
199,1775421229.606105,forward,0.0841775368899107,11161.35498046875
199,1775421229.7865248,backward,0.18023046664893627,524.150390625
199,1775421229.7892718,optimizer,0.0022407975047826767,524.150390625
200,1775421230.0102146,forward,0.0840697679668665,11161.35498046875
200,1775421230.1904426,backward,0.180037472397089,524.150390625
200,1775421230.1931765,optimizer,0.0022235680371522903,524.150390625
201,1775421230.4199343,forward,0.08404639735817909,11161.35498046875
201,1775421230.6002114,backward,0.18008271418511868,524.150390625
201,1775421230.6029384,optimizer,0.002226531505584717,524.150390625
202,1775421230.823166,forward,0.08417428843677044,11161.35498046875
202,1775421231.003502,backward,0.18014276400208473,524.150390625
202,1775421231.0062559,optimizer,0.0022370480000972748,524.150390625
203,1775421231.226461,forward,0.084214236587286,11161.35498046875
203,1775421231.4068441,backward,0.18019239604473114,524.150390625
203,1775421231.4095821,optimizer,0.0022444184869527817,524.150390625
204,1775421231.6274824,forward,0.08414251543581486,11161.35498046875
204,1775421231.807844,backward,0.18016665615141392,524.150390625
204,1775421231.810587,optimizer,0.0022330954670906067,524.150390625
205,1775421232.0372121,forward,0.08410727605223656,11161.35498046875
205,1775421232.217614,backward,0.18020722828805447,524.150390625
205,1775421232.2203372,optimizer,0.002213556319475174,524.150390625
206,1775421232.4511623,forward,0.08409032598137856,11161.35498046875
206,1775421232.6315498,backward,0.18019457533955574,524.150390625
206,1775421232.6342816,optimizer,0.0022260881960392,524.150390625
207,1775421232.8540378,forward,0.08402293547987938,11161.35498046875
207,1775421233.0342617,backward,0.1800317857414484,524.150390625
207,1775421233.037001,optimizer,0.002225976437330246,524.150390625
208,1775421233.2576995,forward,0.08403500355780125,11161.35498046875
208,1775421233.4380605,backward,0.18016783706843853,524.150390625
208,1775421233.4407895,optimizer,0.002227887511253357,524.150390625
209,1775421233.6694882,forward,0.08407473377883434,11161.35498046875
209,1775421233.849763,backward,0.1800850760191679,524.150390625
209,1775421233.8528137,optimizer,0.002254977822303772,524.150390625
210,1775421234.086667,forward,0.08425766043365002,11161.35498046875
210,1775421234.2670834,backward,0.18022731691598892,524.150390625
210,1775421234.2698176,optimizer,0.0022237077355384827,524.150390625
211,1775421234.4992461,forward,0.08413317799568176,11161.35498046875
211,1775421234.6795092,backward,0.1800762340426445,524.150390625
211,1775421234.6822462,optimizer,0.002232389524579048,524.150390625
212,1775421234.9087777,forward,0.08412831649184227,11161.35498046875
212,1775421235.0890903,backward,0.1801148932427168,524.150390625
212,1775421235.0918357,optimizer,0.002229718491435051,524.150390625
213,1775421235.327696,forward,0.08407208696007729,11161.35498046875
213,1775421235.5080411,backward,0.18014751747250557,524.150390625
213,1775421235.5107641,optimizer,0.002210766077041626,524.150390625
214,1775421235.7299905,forward,0.08408545516431332,11161.35498046875
214,1775421235.910335,backward,0.1801503263413906,524.150390625
214,1775421235.9130762,optimizer,0.0022443607449531555,524.150390625
215,1775421236.143049,forward,0.08416139706969261,11161.35498046875
215,1775421236.323346,backward,0.18010415509343147,524.150390625
215,1775421236.326086,optimizer,0.0022386759519577026,524.150390625
216,1775421236.5602148,forward,0.08412256836891174,11161.35498046875
216,1775421236.7405787,backward,0.1801728866994381,524.150390625
216,1775421236.7433236,optimizer,0.002235228195786476,524.150390625
217,1775421236.9699378,forward,0.08405353501439095,11161.35498046875
217,1775421237.1503286,backward,0.1801952589303255,524.150390625
217,1775421237.1530232,optimizer,0.0021920669823884964,524.150390625
218,1775421237.3856053,forward,0.08415014669299126,11161.35498046875
218,1775421237.565952,backward,0.18014766834676266,524.150390625
218,1775421237.5686913,optimizer,0.0022257473319768906,524.150390625
219,1775421237.792775,forward,0.0841100662946701,11161.35498046875
219,1775421237.9729648,backward,0.17999610491096973,524.150390625
219,1775421237.9757087,optimizer,0.0022295769304037094,524.150390625
220,1775421238.205336,forward,0.0841511394828558,11161.35498046875
220,1775421238.3857317,backward,0.18019158765673637,524.150390625
