step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775750126.9730918,backward,0.17997633665800095,13317.25
162,1775750126.975841,optimizer,0.0025613438338041306,13317.25
163,1775750127.062649,forward,0.08359194733202457,13317.25
163,1775750127.242811,backward,0.17994704842567444,13317.25
163,1775750127.2455535,optimizer,0.0025486722588539124,13317.25
164,1775750127.334792,forward,0.08353074826300144,13317.25
164,1775750127.5149882,backward,0.17997468635439873,13317.25
164,1775750127.5176694,optimizer,0.0024872422218322754,13317.25
165,1775750127.6045423,forward,0.08364586718380451,13317.25
165,1775750127.7846835,backward,0.17993388511240482,13317.25
165,1775750127.7873642,optimizer,0.0024886950850486755,13317.25
166,1775750127.8743515,forward,0.08345682732760906,13317.25
166,1775750128.0544817,backward,0.17991967499256134,13317.25
166,1775750128.0571573,optimizer,0.002477923408150673,13317.25
167,1775750128.1439636,forward,0.08357058092951775,13317.25
167,1775750128.3240504,backward,0.17986899614334106,13317.25
167,1775750128.3267777,optimizer,0.00253245048224926,13317.25
168,1775750128.4149199,forward,0.08351488783955574,13317.25
168,1775750128.5953197,backward,0.1801781728863716,13317.25
168,1775750128.5980787,optimizer,0.002575233578681946,13317.25
169,1775750128.684893,forward,0.08358625881373882,13317.25
169,1775750128.8649774,backward,0.1798577569425106,13317.25
169,1775750128.867744,optimizer,0.002550022676587105,13317.25
170,1775750128.9568021,forward,0.08356398902833462,13317.25
170,1775750129.1368725,backward,0.17984831519424915,13317.25
170,1775750129.139616,optimizer,0.00254940427839756,13317.25
171,1775750129.2263498,forward,0.08354148641228676,13317.25
171,1775750129.4065044,backward,0.17993692681193352,13317.25
171,1775750129.4092422,optimizer,0.0025469735264778137,13317.25
172,1775750129.4963768,forward,0.08351528272032738,13317.25
172,1775750129.6764314,backward,0.17983556538820267,13317.25
172,1775750129.679175,optimizer,0.002540474757552147,13317.25
173,1775750129.7659185,forward,0.08358891680836678,13317.25
173,1775750129.9460676,backward,0.17992069572210312,13317.25
173,1775750129.9488025,optimizer,0.0025409236550331116,13317.25
174,1775750130.0390768,forward,0.08365344814956188,13317.25
174,1775750130.2192633,backward,0.17998093739151955,13317.25
174,1775750130.2220094,optimizer,0.0025482848286628723,13317.25
175,1775750130.3087888,forward,0.08356850035488605,13317.25
175,1775750130.4888682,backward,0.17987452633678913,13317.25
175,1775750130.4916363,optimizer,0.0025705061852931976,13317.25
176,1775750130.5784426,forward,0.08358109556138515,13317.25
176,1775750130.7586403,backward,0.17989868484437466,13317.25
176,1775750130.761519,optimizer,0.002685585990548134,13317.25
177,1775750130.8488355,forward,0.08364028856158257,13317.25
177,1775750131.0289683,backward,0.17991604655981064,13317.25
177,1775750131.0317063,optimizer,0.0025434140115976334,13317.25
178,1775750131.119015,forward,0.08361038751900196,13317.25
178,1775750131.299192,backward,0.17996620573103428,13317.25
178,1775750131.3019238,optimizer,0.0025351718068122864,13317.25
179,1775750131.3887417,forward,0.08360386826097965,13317.25
179,1775750131.5689104,backward,0.1799487266689539,13317.25
179,1775750131.5715787,optimizer,0.002479035407304764,13317.25
180,1775750131.65839,forward,0.08358911983668804,13317.25
180,1775750131.8385324,backward,0.17992643639445305,13317.25
180,1775750131.8411999,optimizer,0.0024667400866746902,13317.25
181,1775750131.9279776,forward,0.08354204706847668,13317.25
181,1775750132.107991,backward,0.17979294434189796,13317.25
181,1775750132.1107059,optimizer,0.0025248415768146515,13317.25
182,1775750132.1974804,forward,0.08355364762246609,13317.25
182,1775750132.3776722,backward,0.17995556443929672,13317.25
182,1775750132.3804297,optimizer,0.002550983801484108,13317.25
183,1775750132.4671702,forward,0.08352422714233398,13317.25
183,1775750132.6472397,backward,0.1798657737672329,13317.25
183,1775750132.649969,optimizer,0.0025392919778823853,13317.25
184,1775750132.7366936,forward,0.08355051837861538,13317.25
184,1775750132.9168756,backward,0.17996743880212307,13317.25
184,1775750132.9197547,optimizer,0.002637755125761032,13317.25
185,1775750133.0066812,forward,0.0836302787065506,13317.25
185,1775750133.1868925,backward,0.17998954840004444,13317.25
185,1775750133.1896195,optimizer,0.002536531537771225,13317.25
186,1775750133.2764165,forward,0.0835831668227911,13317.25
186,1775750133.4566164,backward,0.17998016625642776,13317.25
186,1775750133.4593425,optimizer,0.0025446731597185135,13317.25
187,1775750133.5461376,forward,0.08361762017011642,13317.25
187,1775750133.7261913,backward,0.1798404362052679,13317.25
187,1775750133.7288492,optimizer,0.0024687107652425766,13317.25
188,1775750133.815882,forward,0.08351972699165344,13317.25
188,1775750133.9960291,backward,0.17994459718465805,13317.25
188,1775750133.9986935,optimizer,0.0024702120572328568,13317.25
189,1775750134.08561,forward,0.08362756110727787,13317.25
189,1775750134.2657828,backward,0.17996672727167606,13317.25
189,1775750134.2684777,optimizer,0.002500893548130989,13317.25
190,1775750134.3555825,forward,0.08366982825100422,13317.25
190,1775750134.5358021,backward,0.18000658974051476,13317.25
190,1775750134.5384886,optimizer,0.002490641549229622,13317.25
191,1775750134.625334,forward,0.08363592065870762,13317.25
191,1775750134.8055718,backward,0.18001115694642067,13317.25
191,1775750134.808247,optimizer,0.0024834517389535904,13317.25
192,1775750134.8954318,forward,0.08352240733802319,13317.25
192,1775750135.0755253,backward,0.17987451516091824,13317.25
192,1775750135.078191,optimizer,0.002472642809152603,13317.25
193,1775750135.1651387,forward,0.08362477831542492,13317.25
193,1775750135.3452559,backward,0.17991014756262302,13317.25
193,1775750135.347975,optimizer,0.0025187041610479355,13317.25
194,1775750135.435185,forward,0.08364594914019108,13317.25
194,1775750135.615915,backward,0.18041527457535267,13317.25
194,1775750135.618676,optimizer,0.002574196085333824,13317.25
195,1775750135.7072756,forward,0.08379854261875153,13317.25
195,1775750135.8875449,backward,0.18006032891571522,13317.25
195,1775750135.8902278,optimizer,0.002491181716322899,13317.25
196,1775750135.9772472,forward,0.08361840806901455,13317.25
196,1775750136.1575773,backward,0.18011659011244774,13317.25
196,1775750136.1602488,optimizer,0.0024809446185827255,13317.25
197,1775750136.2470367,forward,0.08357690833508968,13317.25
197,1775750136.4272246,backward,0.1799670960754156,13317.25
197,1775750136.4298787,optimizer,0.0024659428745508194,13317.25
198,1775750136.5167916,forward,0.08367378078401089,13317.25
198,1775750136.697111,backward,0.18011188879609108,13317.25
198,1775750136.6998005,optimizer,0.002493850886821747,13317.25
199,1775750136.786654,forward,0.08361759968101978,13317.25
199,1775750136.9668584,backward,0.17999538779258728,13317.25
199,1775750136.9695375,optimizer,0.002485552802681923,13317.25
200,1775750137.056338,forward,0.08358936011791229,13317.25
200,1775750137.236595,backward,0.1800483502447605,13317.25
200,1775750137.2393453,optimizer,0.0025537051260471344,13317.25
201,1775750137.3261468,forward,0.08358818665146828,13317.25
201,1775750137.5063398,backward,0.17998284846544266,13317.25
201,1775750137.5090196,optimizer,0.0024852436035871506,13317.25
202,1775750137.595816,forward,0.08357725664973259,13317.25
202,1775750137.7760293,backward,0.1800033450126648,13317.25
202,1775750137.7786708,optimizer,0.0024618636816740036,13317.25
203,1775750137.8670838,forward,0.08368577808141708,13317.25
203,1775750138.0473049,backward,0.18001467548310757,13317.25
203,1775750138.0504544,optimizer,0.002456521615386009,13317.25
204,1775750138.1375988,forward,0.08375946246087551,13317.25
204,1775750138.3179939,backward,0.1801725383847952,13317.25
204,1775750138.3207521,optimizer,0.002557557076215744,13317.25
205,1775750138.4075255,forward,0.08356226794421673,13317.25
205,1775750138.5877652,backward,0.1800318881869316,13317.25
205,1775750138.59043,optimizer,0.0024833418428897858,13317.25
206,1775750138.677231,forward,0.08357775770127773,13317.25
206,1775750138.8575127,backward,0.18006159737706184,13317.25
206,1775750138.8602173,optimizer,0.0025000814348459244,13317.25
207,1775750138.9510221,forward,0.0838233232498169,13317.25
207,1775750139.1313179,backward,0.18006557039916515,13317.25
207,1775750139.1339965,optimizer,0.002486221492290497,13317.25
208,1775750139.2208734,forward,0.08370614983141422,13317.25
208,1775750139.4011996,backward,0.18010140769183636,13317.25
208,1775750139.4039207,optimizer,0.00251014344394207,13317.25
209,1775750139.4910355,forward,0.08362704701721668,13317.25
209,1775750139.6713176,backward,0.1800596583634615,13317.25
209,1775750139.673968,optimizer,0.0024665910750627518,13317.25
210,1775750139.760837,forward,0.08367924764752388,13317.25
210,1775750139.9411638,backward,0.180111950263381,13317.25
210,1775750139.9438527,optimizer,0.0025052540004253387,13317.25
211,1775750140.0351882,forward,0.083702826872468,13317.25
211,1775750140.2154393,backward,0.18001554906368256,13317.25
211,1775750140.218129,optimizer,0.002491382881999016,13317.25
212,1775750140.305093,forward,0.0837351493537426,13317.25
212,1775750140.4853358,backward,0.18004057928919792,13317.25
212,1775750140.488073,optimizer,0.0025508850812911987,13317.25
213,1775750140.5749173,forward,0.08363250829279423,13317.25
213,1775750140.755238,backward,0.18010042048990726,13317.25
213,1775750140.758204,optimizer,0.0027648862451314926,13317.25
214,1775750140.8468208,forward,0.08368223905563354,13317.25
214,1775750141.027217,backward,0.18018284998834133,13317.25
214,1775750141.0299456,optimizer,0.0025400444865226746,13317.25
215,1775750141.116807,forward,0.08364705741405487,13317.25
215,1775750141.2971132,backward,0.18010403960943222,13317.25
215,1775750141.2998607,optimizer,0.002563154324889183,13317.25
216,1775750141.3866217,forward,0.08353602699935436,13317.25
216,1775750141.5668356,backward,0.18000801838934422,13317.25
216,1775750141.5696023,optimizer,0.002560773864388466,13317.25
217,1775750141.656419,forward,0.08367049880325794,13317.25
217,1775750141.8366857,backward,0.18006252869963646,13317.25
217,1775750141.8394353,optimizer,0.00254802405834198,13317.25
218,1775750141.9263082,forward,0.0836497787386179,13317.25
218,1775750142.1065674,backward,0.18003979697823524,13317.25
218,1775750142.1092994,optimizer,0.0025411639362573624,13317.25
219,1775750142.199094,forward,0.0836961604654789,13317.25
219,1775750142.379388,backward,0.18006792105734348,13317.25
219,1775750142.3821201,optimizer,0.002540452405810356,13317.25
220,1775750142.470863,forward,0.08359966799616814,13317.25
220,1775750142.6511595,backward,0.18008559942245483,13317.25
220,1775750142.653863,optimizer,0.002525223419070244,13317.25
221,1775750142.7408483,forward,0.08370546065270901,13317.25
221,1775750142.9212067,backward,0.18014663085341454,13317.25
221,1775750142.9239407,optimizer,0.0025538429617881775,13317.25
222,1775750143.0112336,forward,0.0837165005505085,13317.25
222,1775750143.1916323,backward,0.18018504045903683,13317.25
222,1775750143.1943588,optimizer,0.002537984400987625,13317.25
223,1775750143.2812717,forward,0.08370424807071686,13317.25
223,1775750143.4617343,backward,0.18024324439466,13317.25
223,1775750143.464648,optimizer,0.0026543159037828445,13317.25
224,1775750143.5523872,forward,0.0836853589862585,13317.25
224,1775750143.7327657,backward,0.1801746692508459,13317.25
224,1775750143.7355137,optimizer,0.0025522131472826004,13317.25
225,1775750143.8224568,forward,0.0837237499654293,13317.25
225,1775750144.0029378,backward,0.18025841191411018,13317.25
225,1775750144.0056815,optimizer,0.0025540832430124283,13317.25
226,1775750144.0929618,forward,0.0836786087602377,13317.25
226,1775750144.2732987,backward,0.18011190742254257,13317.25
226,1775750144.2760584,optimizer,0.0025652162730693817,13317.25
227,1775750144.3629787,forward,0.08373098075389862,13317.25
227,1775750144.543325,backward,0.18013296276330948,13317.25
227,1775750144.5460384,optimizer,0.002527441829442978,13317.25
228,1775750144.632857,forward,0.0836192388087511,13317.25
228,1775750144.8132772,backward,0.18020515330135822,13317.25
228,1775750144.816028,optimizer,0.002557992935180664,13317.25
229,1775750144.9029062,forward,0.08368919976055622,13317.25
229,1775750145.0832536,backward,0.18014193139970303,13317.25
229,1775750145.0859818,optimizer,0.0025447942316532135,13317.25
230,1775750145.1728733,forward,0.0836770124733448,13317.25
230,1775750145.3532844,backward,0.18020211905241013,13317.25
230,1775750145.3560576,optimizer,0.0025662239640951157,13317.25
231,1775750145.4431145,forward,0.08362106792628765,13317.25
231,1775750145.6234324,backward,0.1800975687801838,13317.25
231,1775750145.6261775,optimizer,0.002550434321165085,13317.25
232,1775750145.7130785,forward,0.0836858693510294,13317.25
232,1775750145.8935378,backward,0.18023797124624252,13317.25
232,1775750145.8962507,optimizer,0.0025255922228097916,13317.25
233,1775750145.9831393,forward,0.0836799405515194,13317.25
233,1775750146.163645,backward,0.18021764047443867,13317.25
233,1775750146.1664097,optimizer,0.0025755055248737335,13317.25
234,1775750146.2533445,forward,0.08366246707737446,13317.25
234,1775750146.4337013,backward,0.18013417907059193,13317.25
234,1775750146.436405,optimizer,0.002518804743885994,13317.25
235,1775750146.5232239,forward,0.08366115763783455,13317.25
235,1775750146.703517,backward,0.1800874676555395,13317.25
235,1775750146.7062337,optimizer,0.0025280453264713287,13317.25
236,1775750146.7931478,forward,0.08369608782231808,13317.25
236,1775750146.9734793,backward,0.18010436929762363,13317.25
236,1775750146.9762201,optimizer,0.0025320351123809814,13317.25
237,1775750147.0631232,forward,0.08367998898029327,13317.25
237,1775750147.2435038,backward,0.1801573596894741,13317.25
237,1775750147.2462494,optimizer,0.002552291378378868,13317.25
238,1775750147.3331013,forward,0.08363980799913406,13317.25
238,1775750147.5134773,backward,0.18016847223043442,13317.25
238,1775750147.5162072,optimizer,0.002527475357055664,13317.25
239,1775750147.6028585,forward,0.08352235704660416,13317.25
239,1775750147.7832432,backward,0.1801728419959545,13317.25
239,1775750147.7859528,optimizer,0.0025371965020895004,13317.25
240,1775750147.8728735,forward,0.08370104804635048,13317.25
240,1775750148.053388,backward,0.18030132167041302,13317.25
240,1775750148.0561254,optimizer,0.0025200173258781433,13317.25
241,1775750148.1436286,forward,0.08394179493188858,13317.25
241,1775750148.3240194,backward,0.1801806502044201,13317.25
241,1775750148.3266957,optimizer,0.00248064287006855,13317.25
242,1775750148.4136486,forward,0.08370874635875225,13317.25
242,1775750148.5942008,backward,0.18032531440258026,13317.25
242,1775750148.5975664,optimizer,0.0030920039862394333,13317.25
243,1775750148.6850536,forward,0.08395298570394516,13317.25
