step,wall_timestamp,phase,duration_sec,gpu_mem_mb
750,1775422232.8333535,optimizer,0.0022426601499319077,507.650390625
751,1775422232.9371505,forward,0.03589196875691414,5685.23291015625
751,1775422233.0186322,backward,0.08131812512874603,507.650390625
751,1775422233.021428,optimizer,0.002249648794531822,507.650390625
752,1775422233.1286504,forward,0.03592590242624283,5685.23291015625
752,1775422233.2096474,backward,0.08084252662956715,507.650390625
752,1775422233.2124498,optimizer,0.0022676177322864532,507.650390625
753,1775422233.3165736,forward,0.03587609902024269,5685.23291015625
753,1775422233.3980925,backward,0.08135543391108513,507.650390625
753,1775422233.400744,optimizer,0.002253258600831032,507.650390625
754,1775422233.507351,forward,0.0359338391572237,5685.23291015625
754,1775422233.5883622,backward,0.08085320703685284,507.650390625
754,1775422233.591195,optimizer,0.0023440420627593994,507.650390625
755,1775422233.6939373,forward,0.03591703251004219,5685.23291015625
755,1775422233.775358,backward,0.08126833289861679,507.650390625
755,1775422233.7780113,optimizer,0.0022535398602485657,507.650390625
756,1775422233.8842814,forward,0.03587683290243149,5685.23291015625
756,1775422233.9654684,backward,0.0810291487723589,507.650390625
756,1775422233.9681475,optimizer,0.0022574979811906815,507.650390625
757,1775422234.0725844,forward,0.03589473105967045,5685.23291015625
757,1775422234.1539075,backward,0.08116867206990719,507.650390625
757,1775422234.156575,optimizer,0.00226740725338459,507.650390625
758,1775422234.2628005,forward,0.0358539205044508,5685.23291015625
758,1775422234.34404,backward,0.08105633035302162,507.650390625
758,1775422234.3466966,optimizer,0.0022563692182302475,507.650390625
759,1775422234.448946,forward,0.035884059965610504,5685.23291015625
759,1775422234.5300472,backward,0.08095113560557365,507.650390625
759,1775422234.5327063,optimizer,0.002261679619550705,507.650390625
760,1775422234.6418273,forward,0.035879191011190414,5685.23291015625
760,1775422234.723191,backward,0.08120477385818958,507.650390625
760,1775422234.7258685,optimizer,0.002271350473165512,507.650390625
761,1775422234.8296683,forward,0.03588829189538956,5685.23291015625
761,1775422234.9107366,backward,0.08090952597558498,507.650390625
761,1775422234.9133906,optimizer,0.0022528376430273056,507.650390625
762,1775422235.0212162,forward,0.03590930812060833,5685.23291015625
762,1775422235.10256,backward,0.08119002543389797,507.650390625
762,1775422235.105211,optimizer,0.002256019040942192,507.650390625
763,1775422235.2090278,forward,0.03587686829268932,5685.23291015625
763,1775422235.2902398,backward,0.0810533408075571,507.650390625
763,1775422235.2929142,optimizer,0.002261299639940262,507.650390625
764,1775422235.4007874,forward,0.03589088097214699,5685.23291015625
764,1775422235.4821875,backward,0.08124454319477081,507.650390625
764,1775422235.484842,optimizer,0.0022597983479499817,507.650390625
765,1775422235.592491,forward,0.03588860668241978,5685.23291015625
765,1775422235.6738415,backward,0.08118331432342529,507.650390625
765,1775422235.676504,optimizer,0.0022580567747354507,507.650390625
766,1775422235.779705,forward,0.035894399508833885,5685.23291015625
766,1775422235.861035,backward,0.08117317222058773,507.650390625
766,1775422235.8638425,optimizer,0.0022499077022075653,507.650390625
767,1775422235.9653206,forward,0.035934800282120705,5685.23291015625
767,1775422236.0464654,backward,0.08098829910159111,507.650390625
767,1775422236.0492404,optimizer,0.0022518709301948547,507.650390625
768,1775422236.1509833,forward,0.03586291894316673,5685.23291015625
768,1775422236.2321582,backward,0.08100558072328568,507.650390625
768,1775422236.2349706,optimizer,0.002278698608279228,507.650390625
769,1775422236.340541,forward,0.03591714985668659,5685.23291015625
769,1775422236.4220443,backward,0.08134474419057369,507.650390625
769,1775422236.4248583,optimizer,0.0022777095437049866,507.650390625
770,1775422236.531709,forward,0.035856012254953384,5685.23291015625
770,1775422236.6128511,backward,0.08098749816417694,507.650390625
770,1775422236.615665,optimizer,0.002268478274345398,507.650390625
771,1775422236.7245135,forward,0.03595562279224396,5685.23291015625
771,1775422236.805636,backward,0.08096535690128803,507.650390625
771,1775422236.8084245,optimizer,0.0022415295243263245,507.650390625
772,1775422236.9167855,forward,0.035858578979969025,5685.23291015625
772,1775422236.9982426,backward,0.08129490353167057,507.650390625
772,1775422237.0010288,optimizer,0.0022589080035686493,507.650390625
773,1775422237.1050503,forward,0.035959890112280846,5685.23291015625
773,1775422237.1861951,backward,0.08098603039979935,507.650390625
773,1775422237.1889784,optimizer,0.0022474806755781174,507.650390625
774,1775422237.2920535,forward,0.03588394075632095,5685.23291015625
774,1775422237.3732612,backward,0.0810561403632164,507.650390625
774,1775422237.376062,optimizer,0.0022583305835723877,507.650390625
775,1775422237.480421,forward,0.03587951883673668,5685.23291015625
775,1775422237.5618615,backward,0.08128632418811321,507.650390625
775,1775422237.5646434,optimizer,0.0022502299398183823,507.650390625
776,1775422237.669405,forward,0.03589736856520176,5685.23291015625
776,1775422237.750499,backward,0.0809373389929533,507.650390625
776,1775422237.7532957,optimizer,0.0022630803287029266,507.650390625
777,1775422237.8555987,forward,0.035894058644771576,5685.23291015625
777,1775422237.9370325,backward,0.08126641251146793,507.650390625
777,1775422237.9397206,optimizer,0.0022809207439422607,507.650390625
778,1775422238.0477533,forward,0.035902511328458786,5685.23291015625
778,1775422238.1286724,backward,0.08075706474483013,507.650390625
778,1775422238.1314747,optimizer,0.002267761155962944,507.650390625
779,1775422238.2317936,forward,0.03588016889989376,5685.23291015625
779,1775422238.3130565,backward,0.08110993914306164,507.650390625
779,1775422238.3158793,optimizer,0.0022645890712738037,507.650390625
780,1775422238.4243445,forward,0.03595687076449394,5685.23291015625
780,1775422238.5053442,backward,0.08084829524159431,507.650390625
780,1775422238.508149,optimizer,0.002260589972138405,507.650390625
781,1775422238.6154497,forward,0.03588608093559742,5685.23291015625
781,1775422238.6968741,backward,0.0812714621424675,507.650390625
781,1775422238.6995454,optimizer,0.0022682007402181625,507.650390625
782,1775422238.8072717,forward,0.03588197939097881,5685.23291015625
782,1775422238.888229,backward,0.08080180734395981,507.650390625
782,1775422238.8908875,optimizer,0.0022578686475753784,507.650390625
783,1775422238.997711,forward,0.03587274067103863,5685.23291015625
783,1775422239.07915,backward,0.08126666396856308,507.650390625
783,1775422239.081816,optimizer,0.0022693295031785965,507.650390625
784,1775422239.186406,forward,0.03587144985795021,5685.23291015625
784,1775422239.2672963,backward,0.08073109202086926,507.650390625
784,1775422239.2699578,optimizer,0.0022535081952810287,507.650390625
785,1775422239.377853,forward,0.035876598209142685,5685.23291015625
785,1775422239.459208,backward,0.08119661174714565,507.650390625
785,1775422239.4618673,optimizer,0.002253470942378044,507.650390625
786,1775422239.566323,forward,0.03590809181332588,5685.23291015625
786,1775422239.647294,backward,0.08082071505486965,507.650390625
786,1775422239.6499627,optimizer,0.002268649637699127,507.650390625
787,1775422239.7508745,forward,0.03587000072002411,5685.23291015625
787,1775422239.8320286,backward,0.08099538832902908,507.650390625
787,1775422239.8347008,optimizer,0.002269180491566658,507.650390625
788,1775422239.941061,forward,0.03586173057556152,5685.23291015625
788,1775422240.0223699,backward,0.08114894106984138,507.650390625
788,1775422240.0250344,optimizer,0.0022579003125429153,507.650390625
789,1775422240.132475,forward,0.03587731905281544,5685.23291015625
789,1775422240.2137806,backward,0.0811427403241396,507.650390625
789,1775422240.216457,optimizer,0.0022637899965047836,507.650390625
790,1775422240.318867,forward,0.03586474992334843,5685.23291015625
790,1775422240.4002078,backward,0.08118225447833538,507.650390625
790,1775422240.4028723,optimizer,0.0022664200514554977,507.650390625
791,1775422240.5048418,forward,0.03593902103602886,5685.23291015625
791,1775422240.5858734,backward,0.08087362721562386,507.650390625
791,1775422240.588525,optimizer,0.002255978062748909,507.650390625
792,1775422240.691776,forward,0.035854797810316086,5685.23291015625
792,1775422240.7730856,backward,0.08115233294665813,507.650390625
792,1775422240.775767,optimizer,0.0022727884352207184,507.650390625
793,1775422240.8835533,forward,0.03592595085501671,5685.23291015625
793,1775422240.9645383,backward,0.08082227595150471,507.650390625
793,1775422240.9673553,optimizer,0.002271108329296112,507.650390625
794,1775422241.0710626,forward,0.03589166887104511,5685.23291015625
794,1775422241.1523304,backward,0.08111459203064442,507.650390625
794,1775422241.1551578,optimizer,0.002287432551383972,507.650390625
795,1775422241.2650125,forward,0.03591245040297508,5685.23291015625
795,1775422241.3460102,backward,0.08084406517446041,507.650390625
795,1775422241.348675,optimizer,0.0022563282400369644,507.650390625
796,1775422241.453621,forward,0.0358114168047905,5685.23291015625
796,1775422241.5350184,backward,0.08123467117547989,507.650390625
796,1775422241.5376866,optimizer,0.0022629592567682266,507.650390625
797,1775422241.639475,forward,0.035850657150149345,5685.23291015625
797,1775422241.7208686,backward,0.08123454265296459,507.650390625
797,1775422241.7235496,optimizer,0.002276761457324028,507.650390625
798,1775422241.8288858,forward,0.035881560295820236,5685.23291015625
798,1775422241.910071,backward,0.08103640750050545,507.650390625
798,1775422241.9127388,optimizer,0.0022710394114255905,507.650390625
799,1775422242.018713,forward,0.03584690950810909,5685.23291015625
799,1775422242.1000283,backward,0.0811564214527607,507.650390625
799,1775422242.102701,optimizer,0.0022706016898155212,507.650390625
800,1775422242.209305,forward,0.03586781956255436,5685.23291015625
800,1775422242.2905328,backward,0.08107247948646545,507.650390625
800,1775422242.2933629,optimizer,0.0022994987666606903,507.650390625
801,1775422242.399393,forward,0.03586203791201115,5685.23291015625
801,1775422242.480791,backward,0.08124160207808018,507.650390625
801,1775422242.4835947,optimizer,0.002264648675918579,507.650390625
802,1775422242.5874927,forward,0.036509161815047264,5685.23291015625
802,1775422242.6686997,backward,0.0810467004776001,507.650390625
802,1775422242.6715367,optimizer,0.002304140478372574,507.650390625
803,1775422242.779355,forward,0.035881949588656425,5685.23291015625
803,1775422242.8607774,backward,0.08127272129058838,507.650390625
803,1775422242.8634477,optimizer,0.0022756215184926987,507.650390625
804,1775422242.9680562,forward,0.0358716007322073,5685.23291015625
804,1775422243.0492702,backward,0.08105857856571674,507.650390625
804,1775422243.051956,optimizer,0.002264268696308136,507.650390625
805,1775422243.1539564,forward,0.03591146320104599,5685.23291015625
805,1775422243.2353528,backward,0.08123377151787281,507.650390625
805,1775422243.238015,optimizer,0.0022602807730436325,507.650390625
806,1775422243.3438597,forward,0.03593706898391247,5685.23291015625
806,1775422243.4248853,backward,0.08087779581546783,507.650390625
806,1775422243.4275613,optimizer,0.0022780783474445343,507.650390625
807,1775422243.5303943,forward,0.03586897253990173,5685.23291015625
807,1775422243.6115897,backward,0.08104060962796211,507.650390625
807,1775422243.6142602,optimizer,0.0022626593708992004,507.650390625
808,1775422243.7184422,forward,0.035871392115950584,5685.23291015625
808,1775422243.7998903,backward,0.08129041455686092,507.650390625
808,1775422243.802574,optimizer,0.0022646989673376083,507.650390625
809,1775422243.9084451,forward,0.03588103875517845,5685.23291015625
809,1775422243.9895039,backward,0.08090623654425144,507.650390625
809,1775422243.9921784,optimizer,0.0022655781358480453,507.650390625
810,1775422244.096765,forward,0.03587395139038563,5685.23291015625
810,1775422244.1782525,backward,0.08134203590452671,507.650390625
810,1775422244.1809258,optimizer,0.0022719576954841614,507.650390625
811,1775422244.2853038,forward,0.03590942732989788,5685.23291015625
811,1775422244.3662927,backward,0.08083351515233517,507.650390625
811,1775422244.368949,optimizer,0.002261308953166008,507.650390625
812,1775422244.4722548,forward,0.03589179925620556,5685.23291015625
812,1775422244.553556,backward,0.08114195056259632,507.650390625
812,1775422244.5562158,optimizer,0.0022596903145313263,507.650390625
813,1775422244.661246,forward,0.0358646921813488,5685.23291015625
813,1775422244.7423334,backward,0.08093010820448399,507.650390625
813,1775422244.7450109,optimizer,0.0022591203451156616,507.650390625
814,1775422244.8499727,forward,0.03586665168404579,5685.23291015625
814,1775422244.9312024,backward,0.0810676496475935,507.650390625
814,1775422244.9338791,optimizer,0.0022688880562782288,507.650390625
815,1775422245.0386655,forward,0.035851968452334404,5685.23291015625
815,1775422245.1200256,backward,0.0812014639377594,507.650390625
815,1775422245.122693,optimizer,0.0022701509296894073,507.650390625
816,1775422245.2285602,forward,0.035883499309420586,5685.23291015625
816,1775422245.3097842,backward,0.08106130734086037,507.650390625
