step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
783,1775422239.0822394,0.12119749560952187,264.0318584065356,63.0,489.2744140625,1.9,22054.62109375
784,1775422239.2703812,0.12064189091324806,265.24783189125213,64.0,489.2744140625,1.9,22054.62109375
785,1775422239.462285,0.12110736407339573,264.2283584060732,63.0,489.2744140625,1.9,22054.8671875
786,1775422239.6503873,0.12076819688081741,264.97042124078297,63.0,489.2744140625,1.9,22059.296875
787,1775422239.835122,0.12091018818318844,264.65925229987636,61.0,489.2744140625,1.9,22059.296875
788,1775422240.0254567,0.12105298042297363,264.34706430348234,59.0,489.2744140625,1.9,22059.296875
789,1775422240.216873,0.12106821313500404,264.3138043535554,59.0,489.2744140625,1.9,22059.296875
790,1775422240.403299,0.12108935229480267,264.26766180145376,59.0,489.2744140625,1.9,22060.03515625
791,1775422240.588952,0.12084057554602623,264.811714570258,59.0,489.2744140625,1.9,22060.03515625
792,1775422240.7761939,0.12106669321656227,264.31712265204834,59.0,489.2744140625,1.9,22060.03515625
793,1775422240.9677737,0.12093981727957726,264.59441331902644,62.0,489.2744140625,1.9,22060.28125
794,1775422241.1555746,0.12119476310908794,264.03781136315814,65.0,489.2744140625,1.9,22060.28125
795,1775422241.3491163,0.12081143632531166,264.8755860648232,62.0,489.2744140625,1.9,22060.28125
796,1775422241.538102,0.12108790315687656,264.2708244649517,63.0,489.2744140625,1.9,22060.03515625
797,1775422241.7239773,0.12114743329584599,264.14096551146037,66.0,489.2744140625,1.9,22060.03515625
798,1775422241.9131691,0.12095848098397255,264.5535868149677,64.0,489.2744140625,2.0,22060.03515625
799,1775422242.1031146,0.12104249000549316,264.36997453165225,64.0,489.2744140625,1.9,22060.28125
800,1775422242.293804,0.12116349302232265,264.1059547045615,63.0,489.2744140625,2.0,22060.28125
801,1775422242.4840562,0.12131836451590061,263.76880472870135,63.0,489.2744140625,1.9,22060.28125
802,1775422242.6719651,0.12179640308022499,262.733538846153,64.0,489.2744140625,2.0,22060.52734375
803,1775422242.8638916,0.12121695280075073,263.9894772194093,63.0,489.2744140625,1.9,22060.52734375
804,1775422243.052378,0.1209845207631588,264.49664633249824,63.0,489.2744140625,1.9,22060.52734375
805,1775422243.2384365,0.12118861451745033,264.0512075116778,62.0,489.2744140625,1.9,22060.52734375
806,1775422243.427988,0.12085851654410362,264.77240425437935,59.0,489.2744140625,1.9,22060.70703125
807,1775422243.6146858,0.12095426768064499,264.5628022360439,58.0,489.2744140625,1.9,22060.70703125
808,1775422243.8029997,0.1212383359670639,263.94291660925836,59.0,489.2744140625,2.0,22060.953125
809,1775422243.9926019,0.1208345778286457,264.82485870376337,59.0,489.2744140625,1.9,22060.953125
810,1775422244.18135,0.12125168368220329,263.91386105508406,58.0,489.2744140625,2.0,22060.953125
811,1775422244.369364,0.1207630168646574,264.98178689808094,61.0,489.2744140625,1.9,22061.19921875
812,1775422244.5566494,0.12107940949499607,264.28936293517756,65.0,489.2744140625,1.9,22061.19921875
813,1775422244.7454255,0.12083772011101246,264.8179721580472,64.0,489.2744140625,1.9,22061.19921875
814,1775422244.9342983,0.12098885141313076,264.48717899413896,64.0,489.2744140625,1.9,22061.19921875
815,1775422245.1231208,0.12110081128776073,264.2426558477906,64.0,489.2744140625,1.9,22061.4453125
816,1775422245.3129947,0.1211135033518076,264.21496459438686,64.0,489.2744140625,1.9,22061.4453125
817,1775422245.5023837,0.12113707326352596,264.16355569682656,64.0,489.2744140625,1.9,22061.4453125
818,1775422245.6909406,0.1209783386439085,264.5101623869197,64.0,489.2744140625,1.9,22061.69140625
819,1775422245.8820574,0.12123224325478077,263.9561814652645,63.0,489.2744140625,1.9,22061.69140625
820,1775422246.0725343,0.12103616073727608,264.38379906530537,63.0,489.2744140625,1.9,22061.69140625
821,1775422246.2608747,0.1211385652422905,264.1603021795451,64.0,489.2744140625,1.9,22061.9375
822,1775422246.4499996,0.12085089646279812,264.7890991015582,64.0,489.2744140625,1.9,22061.9375
823,1775422246.6357994,0.12110777199268341,264.2274684231929,61.0,489.2744140625,1.9,22061.9375
824,1775422246.8259282,0.12102699093520641,264.4038305234877,59.0,489.2744140625,1.9,22062.18359375
825,1775422247.0164804,0.12098945863544941,264.48585158495894,58.0,489.2744140625,1.9,22062.18359375
826,1775422247.208374,0.12076454609632492,264.9784314551721,59.0,489.2744140625,1.9,22062.18359375
827,1775422247.3983066,0.12114022485911846,264.15668319267854,58.0,489.2744140625,1.9,22062.375
828,1775422247.5860548,0.12083717808127403,264.81916003100537,59.0,489.2744140625,2.0,22062.375
829,1775422247.7758253,0.12096813134849072,264.53248176424984,58.0,489.2744140625,1.9,22062.375
830,1775422247.9675145,0.12073057517409325,265.0529905440777,61.0,489.2744140625,1.9,22062.62109375
831,1775422248.158332,0.12111319974064827,264.2156269384739,63.0,489.2744140625,1.9,22062.62109375
832,1775422248.3489168,0.12084282748401165,264.8067797340626,63.0,489.2744140625,1.9,22062.62109375
833,1775422248.5362422,0.12104354240000248,264.3676760074674,64.0,489.2744140625,1.9,22062.8671875
834,1775422248.7257645,0.12069225683808327,265.1371416720639,64.0,489.2744140625,2.0,22062.8671875
835,1775422248.9156914,0.12101437151432037,264.4314026471909,64.0,489.2744140625,1.9,22062.8671875
836,1775422249.1052938,0.12086110562086105,264.7667323215078,64.0,489.2744140625,1.9,22062.8671875
837,1775422249.2951908,0.12104581110179424,264.36272109482087,64.0,489.2744140625,1.9,22063.11328125
838,1775422249.4849157,0.12093041092157364,264.61499432721513,64.0,489.2744140625,1.9,22063.11328125
839,1775422249.6700454,0.12098978832364082,264.48513088064766,66.0,489.2744140625,1.9,22063.11328125
840,1775422249.8582513,0.12106017023324966,264.33136462921533,64.0,489.2744140625,1.9,22063.359375
841,1775422250.0454152,0.12086972035467625,264.7478616323445,64.0,489.2744140625,1.9,22063.359375
842,1775422250.2300348,0.12073751725256443,265.0377507188664,60.0,489.2744140625,1.9,22063.359375
843,1775422250.418684,0.12125915288925171,263.8976047377323,58.0,489.2744140625,1.9,22063.60546875
844,1775422250.6070626,0.12067712657153606,265.1703840580821,59.0,489.2744140625,1.9,22063.60546875
845,1775422250.796232,0.12120676226913929,264.0116722938617,58.0,489.2744140625,1.9,22063.60546875
846,1775422250.9871936,0.12071533314883709,265.0864572485196,59.0,489.2744140625,2.0,22063.8515625
847,1775422251.1741889,0.12101598083972931,264.4278861184461,58.0,489.2744140625,1.9,22063.8515625
848,1775422251.3638477,0.12091756984591484,264.6430956293413,63.0,489.2744140625,1.9,22063.8515625
849,1775422251.551686,0.12143991701304913,263.5047913987087,65.0,489.2744140625,1.9,22064.09765625
850,1775422251.7415512,0.12125116400420666,263.91499218011467,63.0,489.2744140625,1.9,22063.8515625
851,1775422251.929143,0.12106607109308243,264.3184809011981,64.0,489.2744140625,1.9,22063.8515625
852,1775422252.1186042,0.12130115740001202,263.80622152247355,64.0,489.2744140625,1.9,22064.09765625
853,1775422252.306241,0.12089565768837929,264.69106179548,65.0,489.2744140625,1.9,22064.09765625
854,1775422252.497063,0.12126499228179455,263.88489701659876,63.0,489.2744140625,1.9,22064.09765625
855,1775422252.6837454,0.12101404927670956,264.43210677818996,65.0,489.2744140625,2.0,22064.09765625
856,1775422252.8756576,0.12122833169996738,263.96469827860057,63.0,489.2744140625,1.9,22064.34375
857,1775422253.0633175,0.12096692994236946,264.5351090190129,65.0,489.2744140625,1.9,22064.34375
858,1775422253.2521877,0.1209962610155344,264.47098225532443,63.0,489.2744140625,1.9,22064.34375
859,1775422253.4425764,0.12091594003140926,264.646662728567,63.0,489.2744140625,2.0,22064.5234375
860,1775422253.6328597,0.1210339218378067,264.3886896673651,58.0,489.2744140625,1.9,22064.5234375
861,1775422253.8216612,0.12101292982697487,264.43455295028247,59.0,489.2744140625,1.9,22064.5234375
862,1775422254.011311,0.12093212082982063,264.61125282861263,58.0,489.2744140625,1.9,22064.5234375
863,1775422254.1979098,0.12121257558465004,263.9990103803419,59.0,489.2744140625,1.9,22064.5234375
864,1775422254.3876216,0.12071317248046398,265.09120208218224,59.0,489.2744140625,1.9,22064.76953125
865,1775422254.5736363,0.12107670120894909,264.2952746521872,58.0,489.2744140625,1.9,22065.015625
866,1775422254.7640128,0.12067565508186817,265.1736174814276,62.0,489.2744140625,1.9,22065.015625
867,1775422254.9522264,0.12116232514381409,264.10850041064725,64.0,489.2744140625,1.9,22065.015625
868,1775422255.1417203,0.12086981534957886,264.7476535597396,64.0,489.2744140625,2.0,22065.26171875
869,1775422255.332065,0.12103702314198017,264.38191529597526,63.0,489.2744140625,1.9,22065.26171875
870,1775422255.5203888,0.12101293168962002,264.434548880075,64.0,489.2744140625,1.9,22065.26171875
871,1775422255.708877,0.12107855081558228,264.29123725423494,64.0,489.2744140625,1.9,22065.5078125
872,1775422255.89763,0.12117230147123337,264.08675589608146,64.0,489.2744140625,1.9,22065.5078125
873,1775422256.084786,0.12084435671567917,264.8034287218652,65.0,489.2744140625,1.9,22065.5078125
874,1775422256.2724965,0.12112295255064964,264.1943523183077,65.0,489.2744140625,1.9,22065.75390625
875,1775422256.4600878,0.12109728157520294,264.250357925067,65.0,489.2744140625,1.9,22065.75390625
876,1775422256.648298,0.12095149978995323,264.5688565712028,65.0,489.2744140625,1.9,22065.75390625
877,1775422256.837485,0.12121492438018322,263.9938948411497,62.0,489.2744140625,1.9,22065.75390625
878,1775422257.026238,0.12088443897664547,264.7156265181684,59.0,489.2744140625,1.9,22065.75390625
879,1775422257.216218,0.12134755589067936,263.70535249039904,58.0,489.2744140625,1.9,22065.75390625
880,1775422257.406208,0.12091720849275589,264.64388649790163,59.0,489.2744140625,2.0,22066.0
881,1775422257.5928335,0.12118874490261078,264.0509234229277,58.0,489.2744140625,1.9,22066.24609375
882,1775422257.7823122,0.12104442901909351,264.3657395827141,59.0,489.2744140625,1.9,22066.24609375
883,1775422257.9687479,0.12096021883189678,264.5497859463339,59.0,489.2744140625,1.9,22066.24609375
884,1775422258.1546543,0.12132666446268559,263.75076032722967,66.0,489.2744140625,1.9,22066.4921875
885,1775422258.3438268,0.12076358683407307,264.9805362602173,64.0,489.2744140625,1.9,22066.4921875
886,1775422258.531633,0.12110349163413048,264.2368074462807,64.0,489.2744140625,1.9,22066.24609375
887,1775422258.7177505,0.12116081267595291,264.1117973150664,66.0,489.2744140625,1.9,22066.4921875
888,1775422258.9052002,0.12089769914746284,264.68659226482515,65.0,489.2744140625,1.9,22066.4921875
889,1775422259.0927103,0.12101387046277523,264.4324975114604,65.0,489.2744140625,1.9,22066.4921875
890,1775422259.2779365,0.12115629203617573,264.1216519769787,66.0,489.2744140625,1.9,22066.73828125
891,1775422259.464687,0.1207861676812172,264.930998427365,65.0,489.2744140625,1.9,22066.73828125
892,1775422259.653443,0.12138263694941998,263.62913843546147,64.0,489.2744140625,1.9,22066.73828125
893,1775422259.8413785,0.12084209732711315,264.80837976005745,64.0,489.2744140625,1.9,22066.984375
894,1775422260.0323913,0.12112106382846832,264.19847207846857,59.0,489.2744140625,1.9,22066.984375
895,1775422260.220642,0.12096045911312103,264.5492604328983,59.0,489.2744140625,1.9,22066.984375
896,1775422260.4098148,0.12113567255437374,264.1666102579013,59.0,489.2744140625,1.9,22067.23046875
897,1775422260.5984375,0.12189527601003647,262.5204277593598,59.0,489.2744140625,1.9,22067.23046875
898,1775422260.795088,0.12158474698662758,263.1909083424708,59.0,489.2744140625,1.9,22067.23046875
899,1775422260.98215,0.12070274353027344,265.1141064740926,59.0,489.2744140625,1.9,22067.4765625
900,1775422261.17038,0.12105724215507507,264.33775815748226,58.0,489.2744140625,1.9,22067.4765625
901,1775422261.3584428,0.1211309339851141,264.17694429676,64.0,489.2744140625,1.9,22067.4765625
902,1775422261.5474484,0.12092376127839088,264.6295456054294,64.0,489.2744140625,1.9,22067.4765625
903,1775422261.7327094,0.12110397219657898,264.23575890687385,66.0,489.2744140625,1.9,22067.72265625
904,1775422261.9220624,0.12078295834362507,264.9380379387682,64.0,489.2744140625,1.9,22067.72265625
905,1775422262.1076634,0.12090635858476162,264.66763513985364,66.0,489.2744140625,2.0,22067.72265625
906,1775422262.2981465,0.12127077393233776,263.872316159656,63.0,489.2744140625,1.9,22067.96875
907,1775422262.4854486,0.1209042277187109,264.6722997515805,65.0,489.2744140625,1.9,22067.96875
908,1775422262.6756475,0.12131456844508648,263.77705835457783,63.0,489.2744140625,2.0,22067.96875
909,1775422262.8619418,0.12089328654110432,264.69625332850757,65.0,489.2744140625,2.0,22068.21484375
910,1775422263.0515008,0.12118610180914402,264.05668242713836,64.0,489.2744140625,1.9,22068.21484375
911,1775422263.240384,0.12095016986131668,264.57176568409693,64.0,489.2744140625,1.9,22068.21484375
912,1775422263.4293814,0.12117258086800575,264.0861469713008,59.0,489.2744140625,1.9,22068.66015625
913,1775422263.615709,0.12118497677147388,264.0591338342574,59.0,489.2744140625,1.9,22068.66015625
914,1775422263.8047032,0.12076752446591854,264.9718965551093,59.0,489.2744140625,1.9,22068.66015625
915,1775422263.9924798,0.12126656621694565,263.8814720188585,58.0,489.2744140625,2.0,22068.90625
916,1775422264.1779315,0.12100004032254219,264.46272178670034,59.0,489.2744140625,1.9,22068.90625
917,1775422264.3653927,0.12090867757797241,264.6625588917191,60.0,489.2744140625,1.9,22068.90234375
918,1775422264.5551994,0.12114143930375576,264.1540350182045,64.0,489.2744140625,1.9,22068.90234375
919,1775422264.7422798,0.12082596868276596,264.8437281228628,65.0,489.2744140625,1.9,22069.1484375
920,1775422264.931112,0.12109159119427204,264.2627756758199,64.0,489.2744140625,1.9,22069.1484375
921,1775422265.1189058,0.12096631154417992,264.53646136273903,65.0,489.2744140625,2.1,22069.1484375
922,1775422265.3042717,0.12075728364288807,264.99436750028804,66.0,489.2744140625,2.0,22068.90234375
923,1775422265.4911919,0.12118914350867271,264.05005492682574,65.0,489.2744140625,1.9,22068.80859375
924,1775422265.6775784,0.12096955068409443,264.5293780049353,65.0,489.2744140625,1.9,22068.80859375
925,1775422265.8646572,0.12094270810484886,264.5880888681461,65.0,489.2744140625,1.9,22069.0546875
926,1775422266.053165,0.12117057107388973,264.09052723277523,64.0,489.2744140625,1.9,22069.0546875
927,1775422266.240417,0.12090787664055824,264.6643121120339,64.0,489.2744140625,1.9,22069.0546875
928,1775422266.4311798,0.12110298126935959,264.2379210204989,60.0,489.2744140625,1.9,22069.30078125
929,1775422266.6195006,0.12089649774134159,264.6892225816507,59.0,489.2744140625,1.9,22069.30078125
930,1775422266.8074713,0.12091855891048908,264.6409309565809,58.0,489.2744140625,1.9,22069.30078125
931,1775422266.9949558,0.12119992449879646,264.02656711488106,59.0,489.2744140625,1.9,22069.546875
932,1775422267.185945,0.12097031809389591,264.52769988718995,59.0,489.2744140625,1.9,22069.546875
933,1775422267.3751335,0.1211562231183052,264.12180221855397,59.0,489.2744140625,2.0,22069.54296875
934,1775422267.5660868,0.12088536843657494,264.71359118030466,59.0,489.2744140625,1.9,22069.7890625
935,1775422267.7537131,0.12143845669925213,263.50796007931376,65.0,489.2744140625,1.9,22069.7890625
936,1775422267.943885,0.12079458497464657,264.9125373187585,63.0,489.2744140625,1.9,22069.7890625
937,1775422268.132082,0.12123238481581211,263.9558732480391,65.0,489.2744140625,1.9,22070.03515625
938,1775422268.322764,0.12080267816781998,264.89478946439715,63.0,489.2744140625,1.9,22070.03515625
939,1775422268.511217,0.12128587625920773,263.8394591931774,64.0,489.2744140625,1.9,22070.03515625
940,1775422268.7013142,0.12097417935729027,264.5192566712095,63.0,489.2744140625,1.9,22070.03515625
941,1775422268.8893878,0.12123325653374195,263.9539752946724,64.0,489.2744140625,1.9,22070.28125
942,1775422269.078457,0.12087935581803322,264.7267582081714,64.0,489.2744140625,1.9,22070.28125
943,1775422269.266317,0.12103632092475891,264.38344916227663,65.0,489.2744140625,1.9,22070.28125
944,1775422269.456241,0.12118713185191154,264.0544380496059,64.0,489.2744140625,1.9,22070.52734375
945,1775422269.6438959,0.12093071639537811,264.6143259035801,64.0,489.2744140625,1.9,22070.52734375
946,1775422269.8343751,0.12108766287565231,264.27134887277106,62.0,489.2744140625,2.0,22070.52734375
947,1775422270.0192578,0.12087387964129448,264.7387516224618,59.0,489.2744140625,1.9,22070.52734375
948,1775422270.2077367,0.12109106034040451,264.26393418344315,58.0,489.2744140625,1.9,22070.52734375
949,1775422270.395147,0.12112880498170853,264.1815875656684,59.0,489.2744140625,1.9,22070.7734375
950,1775422270.5861316,0.12105618230998516,264.3400724306546,59.0,489.2744140625,1.9,22071.01953125
951,1775422270.7750912,0.12109200097620487,264.2618813961803,59.0,489.2744140625,1.9,22070.7734375
