step,wall_timestamp,phase,duration_sec,gpu_mem_mb
841,1775364035.4033642,forward,0.08400090225040913,11161.35498046875
841,1775364035.5844984,backward,0.180930707603693,524.150390625
841,1775364035.5872035,optimizer,0.0022024232894182205,524.150390625
842,1775364035.6744843,forward,0.08397877216339111,11161.35498046875
842,1775364035.8556666,backward,0.1809890791773796,524.150390625
842,1775364035.8583684,optimizer,0.0021989326924085617,524.150390625
843,1775364035.9459548,forward,0.08395154029130936,11161.35498046875
843,1775364036.1271427,backward,0.18099751882255077,524.150390625
843,1775364036.1298435,optimizer,0.0022051017731428146,524.150390625
844,1775364036.2172258,forward,0.08407747186720371,11161.35498046875
844,1775364036.3984067,backward,0.18098987825214863,524.150390625
844,1775364036.4011085,optimizer,0.0022011809051036835,524.150390625
845,1775364036.4887323,forward,0.08392640016973019,11161.35498046875
845,1775364036.6699436,backward,0.18101747706532478,524.150390625
845,1775364036.6726224,optimizer,0.0021972227841615677,524.150390625
846,1775364036.7599175,forward,0.08399469964206219,11161.35498046875
846,1775364036.9411206,backward,0.18101409822702408,524.150390625
846,1775364036.94384,optimizer,0.0022171922028064728,524.150390625
847,1775364037.0314157,forward,0.08393441885709763,11161.35498046875
847,1775364037.2126064,backward,0.180998420342803,524.150390625
847,1775364037.2153194,optimizer,0.002214474603533745,524.150390625
848,1775364037.302601,forward,0.08396279998123646,11161.35498046875
848,1775364037.4838462,backward,0.18105063773691654,524.150390625
848,1775364037.486533,optimizer,0.0021973121911287308,524.150390625
849,1775364037.573807,forward,0.08401917293667793,11161.35498046875
849,1775364037.754998,backward,0.1810008380562067,524.150390625
849,1775364037.7576962,optimizer,0.002200514078140259,524.150390625
850,1775364037.8454041,forward,0.08395647071301937,11161.35498046875
850,1775364038.0266106,backward,0.18099813722074032,524.150390625
850,1775364038.0293114,optimizer,0.0022003035992383957,524.150390625
851,1775364038.116746,forward,0.08411776460707188,11161.35498046875
851,1775364038.2980492,backward,0.18110165745019913,524.150390625
851,1775364038.3007615,optimizer,0.0022027436643838882,524.150390625
852,1775364038.388347,forward,0.08396845869719982,11161.35498046875
852,1775364038.569429,backward,0.18088692426681519,524.150390625
852,1775364038.5721211,optimizer,0.002191184088587761,524.150390625
853,1775364038.6594322,forward,0.0840191300958395,11161.35498046875
853,1775364038.8407211,backward,0.18110401183366776,524.150390625
853,1775364038.84344,optimizer,0.0022187214344739914,524.150390625
854,1775364038.9307323,forward,0.08397247269749641,11161.35498046875
854,1775364039.111859,backward,0.1809293068945408,524.150390625
854,1775364039.114562,optimizer,0.0022085625678300858,524.150390625
855,1775364039.2019775,forward,0.084010761231184,11161.35498046875
855,1775364039.3831499,backward,0.1809740960597992,524.150390625
855,1775364039.3858628,optimizer,0.0022220518440008163,524.150390625
856,1775364039.4732952,forward,0.08404645137488842,11161.35498046875
856,1775364039.654614,backward,0.18112528137862682,524.150390625
856,1775364039.65731,optimizer,0.002206401899456978,524.150390625
857,1775364039.745017,forward,0.08402913250029087,11161.35498046875
857,1775364039.9262083,backward,0.1809989959001541,524.150390625
857,1775364039.9289155,optimizer,0.0022064726799726486,524.150390625
858,1775364040.0163078,forward,0.08407752215862274,11161.35498046875
858,1775364040.1975253,backward,0.1810245979577303,524.150390625
858,1775364040.2002304,optimizer,0.002201015129685402,524.150390625
859,1775364040.2877831,forward,0.08395794034004211,11161.35498046875
859,1775364040.4689453,backward,0.18096509762108326,524.150390625
859,1775364040.4716606,optimizer,0.002213982865214348,524.150390625
860,1775364040.5590174,forward,0.08403687179088593,11161.35498046875
860,1775364040.7402701,backward,0.18106450885534286,524.150390625
860,1775364040.7429786,optimizer,0.002214193344116211,524.150390625
861,1775364040.8302922,forward,0.08397689275443554,11161.35498046875
861,1775364041.0114381,backward,0.1809483002871275,524.150390625
861,1775364041.0141468,optimizer,0.002205982804298401,524.150390625
862,1775364041.1014354,forward,0.0839770007878542,11161.35498046875
862,1775364041.2826662,backward,0.18102766014635563,524.150390625
862,1775364041.2858255,optimizer,0.002352643758058548,524.150390625
863,1775364041.373139,forward,0.08400381356477737,11161.35498046875
863,1775364041.5544188,backward,0.1810759101063013,524.150390625
863,1775364041.557111,optimizer,0.0021922122687101364,524.150390625
864,1775364041.6446648,forward,0.08392119035124779,11161.35498046875
864,1775364041.8257856,backward,0.18092520534992218,524.150390625
864,1775364041.8284755,optimizer,0.0021940525621175766,524.150390625
865,1775364041.915853,forward,0.08405252359807491,11161.35498046875
865,1775364042.0970695,backward,0.18102184869349003,524.150390625
865,1775364042.0997665,optimizer,0.0021980740129947662,524.150390625
866,1775364042.1874352,forward,0.08396955020725727,11161.35498046875
866,1775364042.3685956,backward,0.1809636391699314,524.150390625
866,1775364042.3713064,optimizer,0.0022058337926864624,524.150390625
867,1775364042.4586184,forward,0.08401614055037498,11161.35498046875
867,1775364042.6398606,backward,0.18105356022715569,524.150390625
867,1775364042.6425567,optimizer,0.0021962616592645645,524.150390625
868,1775364042.7298796,forward,0.08399881049990654,11161.35498046875
868,1775364042.9112074,backward,0.18113564886152744,524.150390625
868,1775364042.9139216,optimizer,0.002203661948442459,524.150390625
869,1775364043.0011816,forward,0.08394885994493961,11161.35498046875
869,1775364043.18237,backward,0.18098818883299828,524.150390625
869,1775364043.1850739,optimizer,0.0022108517587184906,524.150390625
870,1775364043.2724142,forward,0.08402577973902225,11161.35498046875
870,1775364043.4536655,backward,0.1810612976551056,524.150390625
870,1775364043.4563558,optimizer,0.0022008027881383896,524.150390625
871,1775364043.543934,forward,0.08397621102631092,11161.35498046875
871,1775364043.7251918,backward,0.18106796965003014,524.150390625
871,1775364043.7279048,optimizer,0.0022033117711544037,524.150390625
872,1775364043.815253,forward,0.08402219042181969,11161.35498046875
872,1775364043.9965286,backward,0.1810781303793192,524.150390625
872,1775364043.9992347,optimizer,0.0022080037742853165,524.150390625
873,1775364044.0868652,forward,0.08397283218801022,11161.35498046875
873,1775364044.2680461,backward,0.18099494837224483,524.150390625
873,1775364044.2707646,optimizer,0.0022135917097330093,524.150390625
874,1775364044.3580692,forward,0.08400054275989532,11161.35498046875
874,1775364044.5392916,backward,0.18103054724633694,524.150390625
874,1775364044.542,optimizer,0.002210071310400963,524.150390625
875,1775364044.6292782,forward,0.08398739248514175,11161.35498046875
875,1775364044.8104432,backward,0.1809699684381485,524.150390625
875,1775364044.8131485,optimizer,0.002210911363363266,524.150390625
876,1775364044.900396,forward,0.08395691215991974,11161.35498046875
876,1775364045.081676,backward,0.18108635768294334,524.150390625
876,1775364045.0843668,optimizer,0.0022078119218349457,524.150390625
877,1775364045.1716728,forward,0.08404840156435966,11161.35498046875
877,1775364045.352956,backward,0.18109693937003613,524.150390625
877,1775364045.3556755,optimizer,0.002218211069703102,524.150390625
878,1775364045.4433014,forward,0.08394342102110386,11161.35498046875
878,1775364045.6244724,backward,0.18096779845654964,524.150390625
878,1775364045.6271908,optimizer,0.0022226721048355103,524.150390625
879,1775364045.7145286,forward,0.08404098078608513,11161.35498046875
879,1775364045.895786,backward,0.18106270022690296,524.150390625
879,1775364045.8984902,optimizer,0.0022098254412412643,524.150390625
880,1775364045.9860272,forward,0.08394713886082172,11161.35498046875
880,1775364046.167088,backward,0.18087108619511127,524.150390625
880,1775364046.1697924,optimizer,0.0022054221481084824,524.150390625
881,1775364046.2571561,forward,0.08405189216136932,11161.35498046875
881,1775364046.4384074,backward,0.1810480896383524,524.150390625
881,1775364046.4410987,optimizer,0.002189202234148979,524.150390625
882,1775364046.528498,forward,0.0839679129421711,11161.35498046875
882,1775364046.7096844,backward,0.18099388666450977,524.150390625
882,1775364046.712372,optimizer,0.0021950528025627136,524.150390625
883,1775364046.7996693,forward,0.08395691215991974,11161.35498046875
883,1775364046.9808083,backward,0.18094519898295403,524.150390625
883,1775364046.9835157,optimizer,0.002217791974544525,524.150390625
884,1775364047.070798,forward,0.08397824130952358,11161.35498046875
884,1775364047.2519345,backward,0.18093782849609852,524.150390625
884,1775364047.2546282,optimizer,0.0021975338459014893,524.150390625
885,1775364047.3422098,forward,0.08391307853162289,11161.35498046875
885,1775364047.5233707,backward,0.18096870742738247,524.150390625
885,1775364047.5260873,optimizer,0.0022090040147304535,524.150390625
886,1775364047.6134207,forward,0.08401794172823429,11161.35498046875
886,1775364047.794714,backward,0.181079788133502,524.150390625
886,1775364047.7974343,optimizer,0.002205170691013336,524.150390625
887,1775364047.8850741,forward,0.08395107090473175,11161.35498046875
887,1775364048.0663044,backward,0.18104329891502857,524.150390625
887,1775364048.0690033,optimizer,0.002200983464717865,524.150390625
888,1775364048.1563075,forward,0.08400998264551163,11161.35498046875
888,1775364048.3376234,backward,0.18112421035766602,524.150390625
888,1775364048.3403516,optimizer,0.002204563468694687,524.150390625
889,1775364048.4280593,forward,0.08401723206043243,11161.35498046875
889,1775364048.6092818,backward,0.18103056773543358,524.150390625
889,1775364048.6119802,optimizer,0.002200014889240265,524.150390625
890,1775364048.6992762,forward,0.08396740444004536,11161.35498046875
890,1775364048.8804717,backward,0.1810024380683899,524.150390625
890,1775364048.8832011,optimizer,0.0022339560091495514,524.150390625
891,1775364048.9705215,forward,0.08403626084327698,11161.35498046875
891,1775364049.1517985,backward,0.1810876987874508,524.150390625
891,1775364049.1545198,optimizer,0.0022247638553380966,524.150390625
892,1775364049.2421803,forward,0.08399933204054832,11161.35498046875
892,1775364049.4232965,backward,0.1809223871678114,524.150390625
892,1775364049.4259999,optimizer,0.0022053029388189316,524.150390625
893,1775364049.513353,forward,0.08407115191221237,11161.35498046875
893,1775364049.6945353,backward,0.18097420781850815,524.150390625
893,1775364049.6972458,optimizer,0.002208372578024864,524.150390625
894,1775364049.7848802,forward,0.08395779877901077,11161.35498046875
894,1775364049.9660294,backward,0.18095621839165688,524.150390625
894,1775364049.9687655,optimizer,0.0022038444876670837,524.150390625
895,1775364050.0561297,forward,0.0840305108577013,11161.35498046875
895,1775364050.2373526,backward,0.18101768754422665,524.150390625
895,1775364050.2406638,optimizer,0.0022904835641384125,524.150390625
896,1775364050.3284469,forward,0.08417979627847672,11161.35498046875
896,1775364050.509725,backward,0.1810520887374878,524.150390625
896,1775364050.5124466,optimizer,0.002210104838013649,524.150390625
897,1775364050.5998662,forward,0.08389968983829021,11161.35498046875
897,1775364050.781021,backward,0.18096125684678555,524.150390625
897,1775364050.7837431,optimizer,0.002230832353234291,524.150390625
898,1775364050.8712075,forward,0.08405216224491596,11161.35498046875
898,1775364051.052451,backward,0.1810486987233162,524.150390625
898,1775364051.055186,optimizer,0.0022306162863969803,524.150390625
899,1775364051.1429343,forward,0.08392413891851902,11161.35498046875
899,1775364051.3241422,backward,0.18100819922983646,524.150390625
899,1775364051.3268654,optimizer,0.002229144796729088,524.150390625
900,1775364051.4142177,forward,0.0840514525771141,11161.35498046875
900,1775364051.5953915,backward,0.18097110837697983,524.150390625
900,1775364051.5980995,optimizer,0.0022111814469099045,524.150390625
901,1775364051.6855905,forward,0.0839097797870636,11161.35498046875
901,1775364051.8667903,backward,0.18099797517061234,524.150390625
901,1775364051.86949,optimizer,0.002206653356552124,524.150390625
902,1775364051.957143,forward,0.08406992256641388,11161.35498046875
902,1775364052.1383154,backward,0.18097752705216408,524.150390625
902,1775364052.1410203,optimizer,0.0022063739597797394,524.150390625
903,1775364052.2282884,forward,0.08395063132047653,11161.35498046875
903,1775364052.4095335,backward,0.18105068057775497,524.150390625
903,1775364052.412255,optimizer,0.0022115539759397507,524.150390625
904,1775364052.499511,forward,0.08394893072545528,11161.35498046875
904,1775364052.6807353,backward,0.18103106878697872,524.150390625
904,1775364052.6834517,optimizer,0.002207743003964424,524.150390625
905,1775364052.7707236,forward,0.0839931108057499,11161.35498046875
905,1775364052.9519088,backward,0.1809872593730688,524.150390625
905,1775364052.9545913,optimizer,0.0021989233791828156,524.150390625
906,1775364053.0421317,forward,0.0839400589466095,11161.35498046875
906,1775364053.2233,backward,0.18097545765340328,524.150390625
906,1775364053.2260077,optimizer,0.0022173840552568436,524.150390625
907,1775364053.3133833,forward,0.08406553231179714,11161.35498046875
907,1775364053.4946153,backward,0.18102179653942585,524.150390625
907,1775364053.4973254,optimizer,0.002213282510638237,524.150390625
908,1775364053.5849931,forward,0.08399416133761406,11161.35498046875
908,1775364053.766214,backward,0.1810239888727665,524.150390625
908,1775364053.7689092,optimizer,0.002200532704591751,524.150390625
909,1775364053.8564513,forward,0.08397598937153816,11161.35498046875
909,1775364054.037612,backward,0.18096614815294743,524.150390625
909,1775364054.040316,optimizer,0.0022105444222688675,524.150390625
910,1775364054.1277292,forward,0.08399941213428974,11161.35498046875
910,1775364054.3089943,backward,0.1810650285333395,524.150390625
910,1775364054.3117085,optimizer,0.0022087320685386658,524.150390625
911,1775364054.3990066,forward,0.0839748028665781,11161.35498046875
911,1775364054.5802174,backward,0.18101012706756592,524.150390625
911,1775364054.582926,optimizer,0.002212611958384514,524.150390625
912,1775364054.6703317,forward,0.08407276310026646,11161.35498046875
912,1775364054.8515477,backward,0.18102100864052773,524.150390625
912,1775364054.8542466,optimizer,0.0021958835422992706,524.150390625
913,1775364054.9419131,forward,0.08389037102460861,11161.35498046875
913,1775364055.1231039,backward,0.18099131807684898,524.150390625
913,1775364055.1258154,optimizer,0.00221383199095726,524.150390625
914,1775364055.2134004,forward,0.08407527208328247,11161.35498046875
914,1775364055.3945932,backward,0.18099203892052174,524.150390625
914,1775364055.3972902,optimizer,0.0022028330713510513,524.150390625
915,1775364055.4849727,forward,0.08397847227752209,11161.35498046875
915,1775364055.6660914,backward,0.18092317879199982,524.150390625
915,1775364055.668787,optimizer,0.0021988656371831894,524.150390625
916,1775364055.7565217,forward,0.08398488163948059,11161.35498046875
916,1775364055.9377072,backward,0.1809894498437643,524.150390625
916,1775364055.9404097,optimizer,0.002209791913628578,524.150390625
917,1775364056.0277667,forward,0.08403298445045948,11161.35498046875
917,1775364056.2088606,backward,0.18089820817112923,524.150390625
917,1775364056.2115784,optimizer,0.0022349413484334946,524.150390625
918,1775364056.2989426,forward,0.08390570804476738,11161.35498046875
918,1775364056.480151,backward,0.1810247991234064,524.150390625
918,1775364056.4828584,optimizer,0.00220649316906929,524.150390625
919,1775364056.570177,forward,0.08406923152506351,11161.35498046875
919,1775364056.7514703,backward,0.18109758011996746,524.150390625
919,1775364056.754163,optimizer,0.0022067930549383163,524.150390625
920,1775364056.8418047,forward,0.08394570089876652,11161.35498046875
920,1775364057.0229633,backward,0.18096810765564442,524.150390625
920,1775364057.0256586,optimizer,0.0022077132016420364,524.150390625
921,1775364057.1130202,forward,0.08405589126050472,11161.35498046875
921,1775364057.2942007,backward,0.18099161982536316,524.150390625
921,1775364057.2969089,optimizer,0.0021996740251779556,524.150390625
922,1775364057.3845348,forward,0.08396755158901215,11161.35498046875
922,1775364057.5656545,backward,0.18092766776680946,524.150390625
922,1775364057.5683563,optimizer,0.0021955035626888275,524.150390625
923,1775364057.6558135,forward,0.08402086235582829,11161.35498046875
923,1775364057.8370657,backward,0.18105368874967098,524.150390625
923,1775364057.8397725,optimizer,0.002204703167080879,524.150390625
924,1775364057.927143,forward,0.08406001143157482,11161.35498046875
924,1775364058.108423,backward,0.18108482100069523,524.150390625
924,1775364058.1111872,optimizer,0.002267904579639435,524.150390625
925,1775364058.1986253,forward,0.08386032097041607,11161.35498046875
925,1775364058.3798523,backward,0.1810319796204567,524.150390625
925,1775364058.3826325,optimizer,0.0022053010761737823,524.150390625
926,1775364058.4700096,forward,0.08407721109688282,11161.35498046875
926,1775364058.651294,backward,0.18109248764812946,524.150390625
926,1775364058.6540546,optimizer,0.0022040139883756638,524.150390625
927,1775364058.7416477,forward,0.08397162333130836,11161.35498046875
927,1775364058.9228904,backward,0.1810456793755293,524.150390625
927,1775364058.9256635,optimizer,0.002203153446316719,524.150390625
928,1775364059.0129948,forward,0.08403113298118114,11161.35498046875
928,1775364059.1942418,backward,0.1810536663979292,524.150390625
928,1775364059.1970074,optimizer,0.0022084619849920273,524.150390625
929,1775364059.284527,forward,0.08398165926337242,11161.35498046875
929,1775364059.4659345,backward,0.18116549029946327,524.150390625
929,1775364059.4688246,optimizer,0.002326514571905136,524.150390625
930,1775364059.5563757,forward,0.08399525284767151,11161.35498046875
930,1775364059.7375972,backward,0.18102050758898258,524.150390625
930,1775364059.740309,optimizer,0.0022197850048542023,524.150390625
931,1775364059.8276553,forward,0.08403289131820202,11161.35498046875
931,1775364060.0088637,backward,0.18101192079484463,524.150390625
931,1775364060.0115778,optimizer,0.0022224243730306625,524.150390625
932,1775364060.099381,forward,0.08399465121328831,11161.35498046875
932,1775364060.280648,backward,0.1810755580663681,524.150390625
932,1775364060.2833617,optimizer,0.0022196434438228607,524.150390625
933,1775364060.37065,forward,0.08401989191770554,11161.35498046875
933,1775364060.5518434,backward,0.1810023281723261,524.150390625
933,1775364060.5545533,optimizer,0.0022114645689725876,524.150390625
934,1775364060.6422067,forward,0.08397815003991127,11161.35498046875
934,1775364060.8234692,backward,0.18107156828045845,524.150390625
934,1775364060.8261588,optimizer,0.0022017620503902435,524.150390625
935,1775364060.913409,forward,0.08396673947572708,11161.35498046875
935,1775364061.0945702,backward,0.18095743469893932,524.150390625
935,1775364061.0972586,optimizer,0.0022000856697559357,524.150390625
936,1775364061.1845808,forward,0.0840009618550539,11161.35498046875
936,1775364061.3659234,backward,0.1811482384800911,524.150390625
936,1775364061.3686326,optimizer,0.0022157635539770126,524.150390625
937,1775364061.455922,forward,0.08398527279496193,11161.35498046875
937,1775364061.6370656,backward,0.18094501830637455,524.150390625
937,1775364061.6397905,optimizer,0.0022094938904047012,524.150390625
938,1775364061.7272456,forward,0.08404155261814594,11161.35498046875
938,1775364061.9084015,backward,0.1809673085808754,524.150390625
938,1775364061.911114,optimizer,0.002221161499619484,524.150390625
939,1775364061.9987183,forward,0.08394322916865349,11161.35498046875
939,1775364062.179806,backward,0.1808934360742569,524.150390625
939,1775364062.1825106,optimizer,0.002201862633228302,524.150390625
940,1775364062.2698452,forward,0.08403769135475159,11161.35498046875
940,1775364062.451097,backward,0.18105749040842056,524.150390625
940,1775364062.4538016,optimizer,0.002209555357694626,524.150390625
941,1775364062.5414472,forward,0.08396180160343647,11161.35498046875
941,1775364062.7226384,backward,0.1809925213456154,524.150390625
941,1775364062.725326,optimizer,0.0021989308297634125,524.150390625
942,1775364062.8127124,forward,0.08401613123714924,11161.35498046875
942,1775364062.9939213,backward,0.18101320788264275,524.150390625
942,1775364062.9966152,optimizer,0.0021998751908540726,524.150390625
943,1775364063.0838606,forward,0.0839354507625103,11161.35498046875
943,1775364063.2650163,backward,0.18096036836504936,524.150390625
943,1775364063.2677193,optimizer,0.002208443358540535,524.150390625
944,1775364063.355008,forward,0.08402393199503422,11161.35498046875
944,1775364063.5361626,backward,0.1809481978416443,524.150390625
944,1775364063.538856,optimizer,0.0021988321095705032,524.150390625
945,1775364063.6263545,forward,0.08408055268228054,11161.35498046875
945,1775364063.807507,backward,0.1809587087482214,524.150390625
945,1775364063.8102076,optimizer,0.0022046715021133423,524.150390625
946,1775364063.8977652,forward,0.08391688019037247,11161.35498046875
946,1775364064.07891,backward,0.18094355799257755,524.150390625
946,1775364064.081602,optimizer,0.0022049136459827423,524.150390625
947,1775364064.169008,forward,0.08405104279518127,11161.35498046875
947,1775364064.3502188,backward,0.18101335503160954,524.150390625
947,1775364064.3529227,optimizer,0.002209492027759552,524.150390625
948,1775364064.4405508,forward,0.0839286595582962,11161.35498046875
948,1775364064.6216643,backward,0.18091549910604954,524.150390625
948,1775364064.624361,optimizer,0.0022058729082345963,524.150390625
949,1775364064.7117846,forward,0.08400416001677513,11161.35498046875
949,1775364064.8929553,backward,0.18098128028213978,524.150390625
949,1775364064.8956783,optimizer,0.0022319648414850235,524.150390625
950,1775364064.9829803,forward,0.08397550135850906,11161.35498046875
950,1775364065.1642227,backward,0.18105550110340118,524.150390625
950,1775364065.1669438,optimizer,0.002224663272500038,524.150390625
951,1775364065.254199,forward,0.08397850207984447,11161.35498046875
951,1775364065.4352903,backward,0.18089104443788528,524.150390625
951,1775364065.4379866,optimizer,0.0022119637578725815,524.150390625
952,1775364065.5252883,forward,0.08400114998221397,11161.35498046875
952,1775364065.706457,backward,0.1809762679040432,524.150390625
952,1775364065.7091544,optimizer,0.0022096317261457443,524.150390625
953,1775364065.7967527,forward,0.08394181169569492,11161.35498046875
953,1775364065.9780426,backward,0.18108571134507656,524.150390625
953,1775364065.9807584,optimizer,0.0022227242588996887,524.150390625
954,1775364066.0681305,forward,0.08406921103596687,11161.35498046875
954,1775364066.2493804,backward,0.1810548696666956,524.150390625
954,1775364066.2520862,optimizer,0.0022082142531871796,524.150390625
955,1775364066.339908,forward,0.08395097032189369,11161.35498046875
955,1775364066.5210578,backward,0.18095953948795795,524.150390625
955,1775364066.5237632,optimizer,0.002208232879638672,524.150390625
956,1775364066.6111667,forward,0.08398479968309402,11161.35498046875
956,1775364066.7923594,backward,0.1809950079768896,524.150390625
956,1775364066.7950613,optimizer,0.0022185929119586945,524.150390625
957,1775364066.8824737,forward,0.0839949194341898,11161.35498046875
957,1775364067.063699,backward,0.18102760799229145,524.150390625
957,1775364067.0663896,optimizer,0.0022013913840055466,524.150390625
958,1775364067.1549428,forward,0.08400769345462322,11161.35498046875
958,1775364067.3361464,backward,0.18100927956402302,524.150390625
958,1775364067.3388474,optimizer,0.0022449642419815063,524.150390625
959,1775364067.4261885,forward,0.08406011946499348,11161.35498046875
959,1775364067.6073475,backward,0.18098709732294083,524.150390625
959,1775364067.6100335,optimizer,0.0022368337959051132,524.150390625
960,1775364068.0058537,forward,0.08437334559857845,11161.35498046875
960,1775364068.1872802,backward,0.18120202049613,524.150390625
960,1775364068.1900566,optimizer,0.002252953127026558,524.150390625
961,1775364068.2777336,forward,0.08392240107059479,11161.35498046875
961,1775364068.4591384,backward,0.18121552281081676,524.150390625
961,1775364068.4618664,optimizer,0.002234870567917824,524.150390625
962,1775364068.5518365,forward,0.0843738280236721,11161.35498046875
962,1775364068.7340047,backward,0.18182624131441116,524.150390625
962,1775364068.7367935,optimizer,0.0022752750664949417,524.150390625
963,1775364068.8276474,forward,0.08434732630848885,11161.35498046875
963,1775364069.009426,backward,0.18151998333632946,524.150390625
963,1775364069.0122087,optimizer,0.0022249557077884674,524.150390625
964,1775364069.1001298,forward,0.08419047109782696,11161.35498046875
964,1775364069.2819264,backward,0.1815346349030733,524.150390625
964,1775364069.2846851,optimizer,0.0022411439567804337,524.150390625
965,1775364069.375918,forward,0.08423000574111938,11161.35498046875
965,1775364069.557692,backward,0.18150312453508377,524.150390625
965,1775364069.5604482,optimizer,0.002236664295196533,524.150390625
966,1775364069.6514604,forward,0.08434141613543034,11161.35498046875
966,1775364069.8332725,backward,0.18154139444231987,524.150390625
966,1775364069.8360229,optimizer,0.002225814387202263,524.150390625
967,1775364069.923801,forward,0.08431227691471577,11161.35498046875
967,1775364070.1056623,backward,0.1815905086696148,524.150390625
967,1775364070.1084316,optimizer,0.002247035503387451,524.150390625
968,1775364070.1994581,forward,0.0841895341873169,11161.35498046875
968,1775364070.3812296,backward,0.18151265382766724,524.150390625
968,1775364070.3839903,optimizer,0.0022299233824014664,524.150390625
969,1775364070.4717267,forward,0.08426978252828121,11161.35498046875
969,1775364070.6533804,backward,0.18137450329959393,524.150390625
969,1775364070.6561482,optimizer,0.002232814207673073,524.150390625
970,1775364070.7439165,forward,0.0842969473451376,11161.35498046875
970,1775364070.9257464,backward,0.1815393529832363,524.150390625
970,1775364070.928495,optimizer,0.0022291149944067,524.150390625
971,1775364071.01647,forward,0.08417576551437378,11161.35498046875
971,1775364071.1982622,backward,0.18154066801071167,524.150390625
971,1775364071.2010276,optimizer,0.0022325552999973297,524.150390625
972,1775364071.288735,forward,0.08425518311560154,11161.35498046875
972,1775364071.4705808,backward,0.18159366585314274,524.150390625
972,1775364071.4733434,optimizer,0.0022348351776599884,524.150390625
973,1775364071.5638897,forward,0.08428086712956429,11161.35498046875
973,1775364071.7457228,backward,0.1815806794911623,524.150390625
973,1775364071.748473,optimizer,0.002230154350399971,524.150390625
974,1775364071.8395402,forward,0.08427288755774498,11161.35498046875
974,1775364072.0212798,backward,0.18147207610309124,524.150390625
974,1775364072.0240479,optimizer,0.0022394713014364243,524.150390625
975,1775364072.1160953,forward,0.0842511560767889,11161.35498046875
975,1775364072.2979205,backward,0.18155844882130623,524.150390625
975,1775364072.3006957,optimizer,0.002242656424641609,524.150390625
976,1775364072.391528,forward,0.08423328027129173,11161.35498046875
976,1775364072.573205,backward,0.1814175881445408,524.150390625
976,1775364072.575951,optimizer,0.002231243997812271,524.150390625
977,1775364072.6637316,forward,0.0843038409948349,11161.35498046875
977,1775364072.8455603,backward,0.18158171698451042,524.150390625
977,1775364072.8483133,optimizer,0.0022424831986427307,524.150390625
978,1775364072.9398522,forward,0.08428627252578735,11161.35498046875
978,1775364073.1215715,backward,0.18146737851202488,524.150390625
978,1775364073.124322,optimizer,0.0022310223430395126,524.150390625
979,1775364073.2120533,forward,0.08426769264042377,11161.35498046875
979,1775364073.3937585,backward,0.18144418857991695,524.150390625
979,1775364073.3965092,optimizer,0.0022334344685077667,524.150390625
980,1775364073.4842126,forward,0.08424925059080124,11161.35498046875
980,1775364073.6660542,backward,0.18158943206071854,524.150390625
980,1775364073.6688075,optimizer,0.002234233543276787,524.150390625
981,1775364073.7600822,forward,0.0843281839042902,11161.35498046875
981,1775364073.9420528,backward,0.1817268617451191,524.150390625
981,1775364073.944807,optimizer,0.0022331513464450836,524.150390625
982,1775364074.032437,forward,0.08424152992665768,11161.35498046875
982,1775364074.2142763,backward,0.18158686719834805,524.150390625
982,1775364074.217029,optimizer,0.0022289156913757324,524.150390625
983,1775364074.3048575,forward,0.08438222296535969,11161.35498046875
983,1775364074.486681,backward,0.18157079070806503,524.150390625
983,1775364074.4894392,optimizer,0.0022379811853170395,524.150390625
984,1775364074.5795746,forward,0.08427241258323193,11161.35498046875
984,1775364074.7613575,backward,0.181538637727499,524.150390625
984,1775364074.7641282,optimizer,0.00223548524081707,524.150390625
985,1775364074.851785,forward,0.08422849886119366,11161.35498046875
985,1775364075.0335693,backward,0.18152457103133202,524.150390625
985,1775364075.0363297,optimizer,0.002239493653178215,524.150390625
986,1775364075.124072,forward,0.08427109196782112,11161.35498046875
986,1775364075.305964,backward,0.18164109997451305,524.150390625
986,1775364075.3087065,optimizer,0.0022228509187698364,524.150390625
987,1775364075.396816,forward,0.08427576161921024,11161.35498046875
987,1775364075.5787063,backward,0.18163933046162128,524.150390625
987,1775364075.5814743,optimizer,0.002237575128674507,524.150390625
988,1775364075.6719015,forward,0.08426672033965588,11161.35498046875
988,1775364075.8537817,backward,0.18161781318485737,524.150390625
988,1775364075.856541,optimizer,0.002218831330537796,524.150390625
989,1775364075.9476545,forward,0.08433890156447887,11161.35498046875
989,1775364076.1294794,backward,0.1815725490450859,524.150390625
989,1775364076.1322396,optimizer,0.0022332128137350082,524.150390625
990,1775364076.219981,forward,0.08425945229828358,11161.35498046875
990,1775364076.401854,backward,0.1816226113587618,524.150390625
990,1775364076.404612,optimizer,0.0022360533475875854,524.150390625
991,1775364076.4959016,forward,0.08425537310540676,11161.35498046875
991,1775364076.6776588,backward,0.18150052800774574,524.150390625
991,1775364076.6804087,optimizer,0.002235870808362961,524.150390625
992,1775364076.7716136,forward,0.08430143259465694,11161.35498046875
992,1775364076.953372,backward,0.1815133672207594,524.150390625
992,1775364076.9561481,optimizer,0.0022399742156267166,524.150390625
993,1775364077.0439394,forward,0.0842757448554039,11161.35498046875
993,1775364077.2257853,backward,0.18159406073391438,524.150390625
993,1775364077.2285316,optimizer,0.002232791855931282,524.150390625
994,1775364077.3165061,forward,0.0842068400233984,11161.35498046875
