step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1775343582.8140397,0.12155860848724842,263.2475017460966,95.0,489.2744140625,1.1,19486.19140625
282,1775343582.936755,0.12125475518405437,263.9071758581899,95.0,489.2744140625,0.9,19487.66796875
283,1775343583.0595126,0.12130347266793251,263.80118636504164,97.0,489.2744140625,1.0,19485.75390625
284,1775343583.182144,0.12114981189370155,264.1357794932214,97.0,489.2744140625,1.0,19486.71484375
285,1775343583.3047462,0.12121492251753807,263.99389889780326,95.0,489.2744140625,1.1,19488.19140625
286,1775343583.428226,0.12145806849002838,263.4654115434676,97.0,489.2744140625,1.0,19488.0390625
287,1775343583.5519834,0.121431365609169,263.523347855554,97.0,489.2744140625,1.0,19489.984375
288,1775343583.674881,0.12145061604678631,263.4815782875294,95.0,489.2744140625,1.0,19491.19140625
289,1775343583.7976139,0.12125618383288383,263.9040664854061,95.0,489.2744140625,1.0,19489.71484375
290,1775343583.920126,0.12111519277095795,264.2112790962195,95.0,489.2744140625,1.0,19490.73046875
291,1775343584.042848,0.12113558314740658,264.1668052322832,97.0,489.2744140625,1.0,19489.0625
292,1775343584.1657307,0.12141922488808632,263.54969758285654,97.0,489.2744140625,1.1,19487.5859375
293,1775343584.2892315,0.12179537117481232,262.7357648433991,95.0,489.2744140625,1.0,19488.81640625
294,1775343584.4126573,0.12163413874804974,263.0840348718553,95.0,489.2744140625,1.0,19489.83203125
295,1775343584.535483,0.12129451334476471,263.8206718307525,95.0,489.2744140625,1.0,19488.6015625
296,1775343584.6582274,0.1213297639042139,263.744022655999,97.0,489.2744140625,1.1,19489.83203125
297,1775343584.7808628,0.12118693254888058,264.05487231135953,97.0,489.2744140625,1.1,19491.0625
298,1775343584.9035113,0.12117836438119411,264.07354285899356,95.0,489.2744140625,0.9,19492.26953125
299,1775343585.0268478,0.12147479876875877,263.42912541815093,97.0,489.2744140625,1.0,19493.5
300,1775343585.1517923,0.12145980820059776,263.461637837845,97.0,489.2744140625,1.0,19494.73046875
301,1775343585.2746723,0.12143208459019661,263.52178757362293,94.0,489.2744140625,1.0,19495.69140625
302,1775343585.3973303,0.12119800224900246,264.0307546840227,94.0,489.2744140625,1.0,19493.71484375
303,1775343585.5199156,0.1211204044520855,264.19991036819073,95.0,489.2744140625,1.0,19494.9453125
304,1775343585.6428373,0.12122783251106739,263.9657852257532,97.0,489.2744140625,1.0,19493.27734375
305,1775343585.7661226,0.12147501856088638,263.42864877983766,97.0,489.2744140625,1.0,19494.5078125
306,1775343585.8894682,0.12157565914094448,263.21058200393486,95.0,489.2744140625,1.1,19495.69140625
307,1775343586.0127187,0.12154413759708405,263.278843658254,95.0,489.2744140625,1.0,19494.0234375
308,1775343586.1354647,0.12126841396093369,263.8774513065597,95.0,489.2744140625,1.0,19494.98046875
309,1775343586.258259,0.12133871391415596,263.7245687525515,97.0,489.2744140625,1.0,19496.2109375
310,1775343586.3808289,0.12116911076009274,264.0937100162268,97.0,489.2744140625,1.0,19497.51171875
311,1775343586.503592,0.1212970931082964,263.81506085582595,95.0,489.2744140625,1.0,19495.84375
312,1775343586.6268713,0.1214662566781044,263.447651019679,97.0,489.2744140625,1.0,19494.17578125
313,1775343586.751218,0.12151043675839901,263.351863870147,97.0,489.2744140625,1.0,19492.53125
314,1775343586.8745146,0.1218225248157978,262.67720233500097,94.0,489.2744140625,0.9,19493.73828125
315,1775343586.9974482,0.12143531814217567,263.5147705755142,94.0,489.2744140625,1.0,19492.484375
316,1775343587.1200793,0.12120627239346504,264.01273934174145,95.0,489.2744140625,0.9,19493.71484375
317,1775343587.2430115,0.12130146473646164,263.80555312767973,97.0,489.2744140625,1.0,19494.9453125
318,1775343587.3663623,0.12153387628495693,263.301072739345,97.0,489.2744140625,1.0,19492.79296875
319,1775343587.4897819,0.12165269069373608,263.0439147504009,95.0,489.2744140625,1.1,19491.5625
320,1775343587.6131065,0.12151248753070831,263.3474192676127,95.0,489.2744140625,1.0,19492.578125
321,1775343587.7358668,0.12129185348749161,263.8264572591435,95.0,489.2744140625,1.0,19493.5625
322,1775343587.8586874,0.12121008336544037,264.0044385046921,97.0,489.2744140625,1.0,19494.79296875
323,1775343587.9813447,0.12118848413228989,264.05149160103906,97.0,489.2744140625,1.0,19496.24609375
324,1775343588.1042752,0.12147676944732666,263.4248518921592,95.0,489.2744140625,1.1,19497.20703125
325,1775343588.2277477,0.12167127057909966,263.0037464694387,97.0,489.2744140625,0.9,19498.4375
326,1775343588.35097,0.1215709000825882,263.2208857404285,97.0,489.2744140625,1.0,19497.19140625
327,1775343588.4738567,0.1214233860373497,263.5406658002177,95.0,489.2744140625,1.0,19498.17578125
328,1775343588.5964997,0.12123258225619793,263.9554433673215,95.0,489.2744140625,0.9,19499.3828125
329,1775343588.7190077,0.12107989937067032,264.2882936500977,95.0,489.2744140625,1.0,19500.8359375
330,1775343588.8419123,0.12125627510249615,263.9038678447847,97.0,489.2744140625,1.0,19499.359375
331,1775343588.9651794,0.12147564627230167,263.4272875426265,97.0,489.2744140625,1.1,19500.15234375
332,1775343589.0883875,0.1215145792812109,263.3428860083127,95.0,489.2744140625,1.1,19501.359375
333,1775343589.2117374,0.12145931646227837,263.4627044845773,95.0,489.2744140625,0.9,19499.8828125
334,1775343589.3346674,0.1214508656412363,263.48103680485434,95.0,489.2744140625,1.0,19500.84375
335,1775343589.4577668,0.121455118060112,263.47181173676177,97.0,489.2744140625,1.0,19502.328125
336,1775343589.5803852,0.12122978456318378,263.96153482663254,97.0,489.2744140625,1.0,19500.63671875
337,1775343589.7031612,0.12131062522530556,263.78563246679863,95.0,489.2744140625,1.0,19499.16015625
338,1775343589.826697,0.12154225818812847,263.2829147412169,97.0,489.2744140625,1.0,19498.17578125
339,1775343589.9501216,0.12155108898878098,263.26378699045273,97.0,489.2744140625,1.1,19496.5078125
340,1775343590.0729127,0.12138791382312775,263.6176781703873,95.0,489.2744140625,1.0,19497.73828125
341,1775343590.195561,0.12125364318490028,263.90959611170643,95.0,489.2744140625,1.0,19498.9453125
342,1775343590.3181958,0.12117485143244267,264.08119854671844,96.0,489.2744140625,1.0,19497.46875
343,1775343590.4408858,0.12116499245166779,264.102686365987,97.0,489.2744140625,1.1,19497.33984375
344,1775343590.5637581,0.12139950692653656,263.592503875361,97.0,489.2744140625,1.0,19493.87109375
345,1775343590.6871672,0.12154913879930973,263.2680109139673,95.0,489.2744140625,1.0,19493.43359375
346,1775343590.8106844,0.12163634970784187,263.0792528455576,95.0,489.2744140625,0.9,19492.2578125
347,1775343590.9334679,0.12134173139929771,263.7180105391607,95.0,489.2744140625,1.1,19490.8359375
348,1775343591.0560634,0.12118895351886749,264.05046888219914,97.0,489.2744140625,1.0,19491.8203125
349,1775343591.1786914,0.1211725827306509,264.0861429118117,97.0,489.2744140625,1.1,19493.02734375
350,1775343591.3014126,0.12133779376745224,263.7265686677065,95.0,489.2744140625,1.1,19493.98828125
351,1775343591.4245782,0.12140878848731518,263.5723525347868,97.0,489.2744140625,1.0,19495.6640625
352,1775343591.5497358,0.1215005349367857,263.3733260240291,97.0,489.2744140625,1.1,19494.43359375
353,1775343591.6726239,0.12142036855220795,263.54721519594744,94.0,489.2744140625,1.0,19495.88671875
354,1775343591.7953196,0.12127495370805264,263.86322172535455,94.0,489.2744140625,0.9,19496.87109375
355,1775343591.9180374,0.1212545819580555,263.90755287968807,95.0,489.2744140625,1.0,19498.078125
356,1775343592.0409822,0.12122481130063534,263.97236388053085,97.0,489.2744140625,1.1,19496.65625
357,1775343592.1644313,0.12153560854494572,263.2973198810776,97.0,489.2744140625,1.0,19497.71875
358,1775343592.2879577,0.12166807986795902,263.0106436686449,95.0,489.2744140625,1.0,19498.7578125
359,1775343592.411411,0.12155010737478733,263.2659130553564,95.0,489.2744140625,1.0,19497.625
360,1775343592.534152,0.12127375602722168,263.86582759766367,95.0,489.2744140625,1.1,19495.95703125
361,1775343592.6569023,0.12123147398233414,263.9578563951391,97.0,489.2744140625,1.0,19496.91796875
362,1775343592.7795565,0.12117015197873116,264.09144065129937,97.0,489.2744140625,1.0,19495.49609375
363,1775343592.9023018,0.12129389494657516,263.82201687970075,95.0,489.2744140625,1.0,19493.828125
364,1775343593.025823,0.12157711945474148,263.2074204711881,97.0,489.2744140625,1.1,19494.8125
365,1775343593.149229,0.12163293734192848,263.08663343419215,97.0,489.2744140625,1.0,19496.01953125
366,1775343593.2720368,0.12140385620296001,263.58306071022304,95.0,489.2744140625,1.0,19497.00390625
367,1775343593.3947954,0.1212936844676733,263.82247468563384,95.0,489.2744140625,1.0,19497.7265625
368,1775343593.5174751,0.12121646292507648,263.990544087886,95.0,489.2744140625,1.1,19498.93359375
369,1775343593.640413,0.12124359421432018,263.93146959528565,97.0,489.2744140625,0.9,19497.265625
370,1775343593.7637084,0.12145723588764668,263.46721762712775,97.0,489.2744140625,0.9,19495.59765625
371,1775343593.887128,0.12162830121815205,263.09666154594174,95.0,489.2744140625,1.0,19496.8046875
372,1775343594.0106199,0.12157757021486759,263.20644460524636,95.0,489.2744140625,1.0,19494.890625
373,1775343594.133485,0.12141425721347332,263.5604807410457,95.0,489.2744140625,1.0,19496.12109375
374,1775343594.2563014,0.1213192269206047,263.76692971297825,97.0,489.2744140625,1.0,19497.328125
375,1775343594.3789706,0.12113770097494125,264.1621868539471,97.0,489.2744140625,0.9,19498.74609375
376,1775343594.5017762,0.12134842574596405,263.70346218574076,95.0,489.2744140625,1.0,19499.70703125
377,1775343594.6253133,0.12158011272549629,263.2009403729509,97.0,489.2744140625,1.0,19500.9140625
378,1775343594.7487383,0.12159472703933716,263.16930659047136,97.0,489.2744140625,1.1,19502.3671875
379,1775343594.8716402,0.12143316492438316,263.51944314328387,95.0,489.2744140625,1.0,19503.3515625
380,1775343594.994481,0.12137108482420444,263.6542307119463,95.0,489.2744140625,0.9,19502.12109375
381,1775343595.1180115,0.12214205786585808,261.9900185007841,96.0,489.2744140625,1.0,19503.16015625
382,1775343595.2411563,0.12154053710401058,263.2866429791684,96.0,489.2744140625,1.1,19504.14453125
383,1775343595.3646708,0.12158757075667381,263.1847959528672,96.0,489.2744140625,0.9,19505.52734375
384,1775343595.4881594,0.12169827148318291,262.9453944579811,95.0,489.2744140625,1.0,19504.296875
385,1775343595.6110356,0.12146899476647377,263.44171252524603,95.0,489.2744140625,1.0,19505.06640625
386,1775343595.7339191,0.12142050638794899,263.54691601892387,96.0,489.2744140625,1.0,19503.421875
387,1775343595.8566272,0.12125762365758419,263.90093286310685,97.0,489.2744140625,1.0,19501.91015625
388,1775343595.9792545,0.12116410210728645,264.1046270591363,97.0,489.2744140625,1.1,19500.5
389,1775343596.1021702,0.12146252766251564,263.4557391141422,95.0,489.2744140625,1.0,19498.83203125
390,1775343596.225633,0.12171005085110664,262.919946021114,97.0,489.2744140625,1.0,19500.0390625
391,1775343596.3489244,0.12160523049533367,263.1465757653239,97.0,489.2744140625,1.0,19500.80859375
392,1775343596.471768,0.1214370857924223,263.51093482841804,95.0,489.2744140625,0.9,19502.015625
393,1775343596.594585,0.12135992385447025,263.67847789994545,95.0,489.2744140625,1.0,19500.34765625
394,1775343596.7172968,0.12125021405518055,263.91705985308124,95.0,489.2744140625,0.9,19499.1171875
395,1775343596.840039,0.12129422277212143,263.82130383999595,97.0,489.2744140625,1.1,19500.32421875
396,1775343596.9633276,0.12151617929339409,263.33941855378595,97.0,489.2744140625,1.0,19498.65625
397,1775343597.086822,0.12171622179448605,262.9066161290397,95.0,489.2744140625,1.0,19499.88671875
398,1775343597.2104619,0.12159700877964497,263.1643682780848,95.0,489.2744140625,1.1,19501.09375
399,1775343597.3333123,0.12135954946279526,263.6792913425418,95.0,489.2744140625,1.0,19499.6171875
400,1775343597.4560325,0.12125900387763977,263.8979290337121,97.0,489.2744140625,0.9,19499.94921875
401,1775343597.5787237,0.12123112194240093,263.9586228955612,97.0,489.2744140625,1.0,19501.671875
402,1775343597.7015762,0.1214699074625969,263.43973308659565,95.0,489.2744140625,1.0,19499.7578125
403,1775343597.824977,0.1216273084282875,263.0988090874959,97.0,489.2744140625,1.0,19497.84375
404,1775343597.948232,0.12161259911954403,263.13063146150097,97.0,489.2744140625,1.0,19499.3203125
405,1775343598.0712147,0.12149604968726635,263.38304893343235,95.0,489.2744140625,1.0,19500.55078125
406,1775343598.1940787,0.1214003749191761,263.5906192324729,95.0,489.2744140625,1.0,19501.53515625
407,1775343598.3167834,0.12130731344223022,263.7928340177054,95.0,489.2744140625,1.1,19502.98828125
408,1775343598.4397128,0.12145251594483852,263.47745660974044,97.0,489.2744140625,0.9,19501.20703125
409,1775343598.563057,0.12153786979615688,263.29242114964126,97.0,489.2744140625,0.9,19502.16796875
410,1775343598.686541,0.1216269675642252,263.0995464316117,95.0,489.2744140625,1.1,19503.375
411,1775343598.810119,0.12160288915038109,263.1516423958231,95.0,489.2744140625,1.0,19504.8515625
412,1775343598.9329844,0.12147760763764381,263.4230342719044,95.0,489.2744140625,1.0,19505.8125
413,1775343599.0556462,0.12126425467431545,263.88650213489336,97.0,489.2744140625,0.9,19507.01953125
414,1775343599.1783116,0.1212169136852026,263.9895624063093,97.0,489.2744140625,1.0,19505.3515625
415,1775343599.3011847,0.12148257531225681,263.41226235736053,95.0,489.2744140625,1.1,19506.3359375
416,1775343599.4246917,0.12171169184148312,262.9164011759584,97.0,489.2744140625,1.1,19505.05859375
417,1775343599.5480013,0.12163393944501877,263.08446594763717,97.0,489.2744140625,1.0,19503.8828125
418,1775343599.67082,0.12135828658938408,263.68203523070525,95.0,489.2744140625,1.0,19504.65234375
419,1775343599.7936947,0.12141877599060535,263.5506719527132,95.0,489.2744140625,1.0,19505.61328125
420,1775343599.9163315,0.1211872324347496,264.0542188900109,95.0,489.2744140625,0.9,19504.875
421,1775343600.0391161,0.12129403278231621,263.82171707844617,97.0,489.2744140625,1.0,19503.3984375
422,1775343600.1625898,0.12154282070696354,263.28169622746486,97.0,489.2744140625,1.0,19503.9453125
423,1775343600.2860956,0.12166763097047806,263.01161405669694,95.0,489.2744140625,1.1,19503.20703125
424,1775343600.409437,0.12149219773709774,263.3913995798001,95.0,489.2744140625,1.1,19503.5390625
425,1775343600.532234,0.12132655642926693,263.75099518015185,95.0,489.2744140625,1.0,19504.5234375
426,1775343600.6548736,0.12116068042814732,264.11208559510493,97.0,489.2744140625,1.0,19505.953125
427,1775343600.7776365,0.12129244394600391,263.8251729369517,97.0,489.2744140625,1.0,19504.72265625
428,1775343600.9005358,0.1214577965438366,263.46600144726443,95.0,489.2744140625,1.0,19502.80859375
429,1775343601.0240982,0.12169227190315723,262.9583579922447,97.0,489.2744140625,1.1,19504.28515625
430,1775343601.1473897,0.12163195200264454,263.0887646965022,97.0,489.2744140625,0.9,19502.6171875
431,1775343601.2703016,0.12144960276782513,263.48377656841177,95.0,489.2744140625,1.0,19503.578125
432,1775343601.393097,0.1213834173977375,263.62744340230165,95.0,489.2744140625,1.0,19504.5703125
433,1775343601.5157924,0.12127674371004105,263.8593271972108,96.0,489.2744140625,1.0,19502.90234375
434,1775343601.6390717,0.12183153070509434,262.65778501510636,97.0,489.2744140625,1.0,19500.98828125
435,1775343601.7627423,0.12175450101494789,262.823959141119,97.0,489.2744140625,1.0,19502.44140625
436,1775343601.886269,0.12170366197824478,262.9337480882061,94.0,489.2744140625,1.1,19503.671875
437,1775343602.0091891,0.12150845490396023,263.35615925075064,94.0,489.2744140625,1.0,19504.6328125
438,1775343602.1320148,0.1213611550629139,263.67580288281806,95.0,489.2744140625,1.1,19503.625
439,1775343602.2547395,0.12125384248793125,263.9091623276603,97.0,489.2744140625,1.0,19504.85546875
440,1775343602.3775067,0.1213129460811615,263.7805859449755,97.0,489.2744140625,1.0,19505.33203125
441,1775343602.500539,0.12138818390667439,263.6170916322649,95.0,489.2744140625,1.1,19506.78515625
442,1775343602.62403,0.12160537950694561,263.14625331334366,97.0,489.2744140625,1.0,19507.90625
443,1775343602.7472653,0.1216408796608448,263.0694556733014,97.0,489.2744140625,1.0,19506.23828125
444,1775343602.8701298,0.12138820439577103,263.6170471363759,95.0,489.2744140625,1.1,19507.46875
445,1775343602.992952,0.1213681660592556,263.6605712932717,95.0,489.2744140625,1.0,19505.82421875
446,1775343603.1156073,0.12125599198043346,263.904484037075,95.0,489.2744140625,1.0,19504.1328125
447,1775343603.2384808,0.12141022644937038,263.5692308287095,97.0,489.2744140625,1.0,19505.1171875
448,1775343603.361924,0.12154040858149529,263.2869213907847,97.0,489.2744140625,1.0,19506.5234375
449,1775343603.485562,0.12166651897132397,263.0140179118809,94.0,489.2744140625,1.0,19507.484375
450,1775343603.6085484,0.12143164314329624,263.52274556837034,94.0,489.2744140625,1.0,19506.25390625
