step,wall_timestamp,phase,duration_sec,gpu_mem_mb
427,1775623553.5038369,forward,0.08393064886331558,13317.25
427,1775623553.6850665,backward,0.1810762882232666,13317.25
427,1775623553.687746,optimizer,0.0025123637169599533,13317.25
428,1775623553.7748046,forward,0.08396069705486298,13317.25
428,1775623553.9558835,backward,0.18092472478747368,13317.25
428,1775623553.9585848,optimizer,0.0025313030928373337,13317.25
429,1775623554.0455613,forward,0.08389669843018055,13317.25
429,1775623554.2266765,backward,0.18095662631094456,13317.25
429,1775623554.2293537,optimizer,0.0025099236518144608,13317.25
430,1775623554.316465,forward,0.0840032696723938,13317.25
430,1775623554.4976125,backward,0.1809863355010748,13317.25
430,1775623554.5002913,optimizer,0.002513645216822624,13317.25
431,1775623554.5916257,forward,0.08393140695989132,13317.25
431,1775623554.772735,backward,0.18095418438315392,13317.25
431,1775623554.7754395,optimizer,0.0025315042585134506,13317.25
432,1775623554.8625462,forward,0.08399389870464802,13317.25
432,1775623555.0436778,backward,0.18097042478621006,13317.25
432,1775623555.0463533,optimizer,0.002504764124751091,13317.25
433,1775623555.1333575,forward,0.08391488716006279,13317.25
433,1775623555.3144495,backward,0.18093431554734707,13317.25
433,1775623555.3171186,optimizer,0.0025039948523044586,13317.25
434,1775623555.4040606,forward,0.08388576656579971,13317.25
434,1775623555.5851548,backward,0.18093606643378735,13317.25
434,1775623555.5879061,optimizer,0.0025878939777612686,13317.25
435,1775623555.6749504,forward,0.08396336622536182,13317.25
435,1775623555.856016,backward,0.18091040290892124,13317.25
435,1775623555.8587034,optimizer,0.0025181062519550323,13317.25
436,1775623555.9459383,forward,0.083847776055336,13317.25
436,1775623556.1270466,backward,0.1809534039348364,13317.25
436,1775623556.1297288,optimizer,0.0025150831788778305,13317.25
437,1775623556.2168489,forward,0.08402414992451668,13317.25
437,1775623556.398155,backward,0.181150009855628,13317.25
437,1775623556.4008312,optimizer,0.002511013299226761,13317.25
438,1775623556.4880738,forward,0.08393587730824947,13317.25
438,1775623556.669195,backward,0.18096493557095528,13317.25
438,1775623556.6718934,optimizer,0.002532193437218666,13317.25
439,1775623556.7590158,forward,0.08399739861488342,13317.25
439,1775623556.9401636,backward,0.18099268712103367,13317.25
439,1775623556.9428792,optimizer,0.002537975087761879,13317.25
440,1775623557.0302045,forward,0.08392013609409332,13317.25
440,1775623557.2114453,backward,0.18108472786843777,13317.25
440,1775623557.2141383,optimizer,0.002524271607398987,13317.25
441,1775623557.3012562,forward,0.084018399938941,13317.25
441,1775623557.4823687,backward,0.1809540055692196,13317.25
441,1775623557.4850717,optimizer,0.0025247540324926376,13317.25
442,1775623557.5721004,forward,0.0839236956089735,13317.25
442,1775623557.7533314,backward,0.18106996826827526,13317.25
442,1775623557.756023,optimizer,0.0025214236229658127,13317.25
443,1775623557.8430161,forward,0.08388293720781803,13317.25
443,1775623558.024116,backward,0.18092084303498268,13317.25
443,1775623558.0267942,optimizer,0.0025115348398685455,13317.25
444,1775623558.113861,forward,0.08396161906421185,13317.25
444,1775623558.2949517,backward,0.18093225546181202,13317.25
444,1775623558.2977898,optimizer,0.002619503065943718,13317.25
445,1775623558.3852134,forward,0.08395793847739697,13317.25
445,1775623558.5663188,backward,0.18094544298946857,13317.25
445,1775623558.5690126,optimizer,0.002521023154258728,13317.25
446,1775623558.6560667,forward,0.08396189659833908,13317.25
446,1775623558.83722,backward,0.18099472858011723,13317.25
446,1775623558.8399198,optimizer,0.0025276169180870056,13317.25
447,1775623558.9272177,forward,0.08386539854109287,13317.25
447,1775623559.1084146,backward,0.18103728629648685,13317.25
447,1775623559.1111066,optimizer,0.002526475116610527,13317.25
448,1775623559.198153,forward,0.08399779908359051,13317.25
448,1775623559.3793058,backward,0.18099885620176792,13317.25
448,1775623559.3820007,optimizer,0.0025249626487493515,13317.25
449,1775623559.4694817,forward,0.08396919816732407,13317.25
449,1775623559.6508,backward,0.1811526082456112,13317.25
449,1775623559.6534786,optimizer,0.0025150030851364136,13317.25
450,1775623559.7405803,forward,0.08399447984993458,13317.25
450,1775623559.921675,backward,0.18093499168753624,13317.25
450,1775623559.924361,optimizer,0.00251864455640316,13317.25
451,1775623560.0114503,forward,0.08393043652176857,13317.25
451,1775623560.1925485,backward,0.18094240501523018,13317.25
451,1775623560.1952713,optimizer,0.0025566518306732178,13317.25
452,1775623560.2822688,forward,0.08391951769590378,13317.25
452,1775623560.463347,backward,0.18091857619583607,13317.25
452,1775623560.4660287,optimizer,0.0025164447724819183,13317.25
453,1775623560.5530968,forward,0.08398042991757393,13317.25
453,1775623560.734353,backward,0.18109999783337116,13317.25
453,1775623560.7370396,optimizer,0.002516956999897957,13317.25
454,1775623560.824276,forward,0.08388775773346424,13317.25
454,1775623561.0053666,backward,0.18092832528054714,13317.25
454,1775623561.008056,optimizer,0.0025147665292024612,13317.25
455,1775623561.0951815,forward,0.08398102037608624,13317.25
455,1775623561.2763114,backward,0.1809793170541525,13317.25
455,1775623561.2790184,optimizer,0.0025410503149032593,13317.25
456,1775623561.3663325,forward,0.08388577587902546,13317.25
456,1775623561.5475163,backward,0.18102895841002464,13317.25
456,1775623561.5501966,optimizer,0.0025102514773607254,13317.25
457,1775623561.6373158,forward,0.08401746116578579,13317.25
457,1775623561.8184552,backward,0.18098695576190948,13317.25
457,1775623561.8211493,optimizer,0.0025255735963582993,13317.25
458,1775623561.9085913,forward,0.08394690044224262,13317.25
458,1775623562.0898707,backward,0.18112624809145927,13317.25
458,1775623562.0925634,optimizer,0.002522135153412819,13317.25
459,1775623562.179669,forward,0.08401397988200188,13317.25
459,1775623562.3608012,backward,0.18097321689128876,13317.25
459,1775623562.3635108,optimizer,0.002537183463573456,13317.25
460,1775623562.4505544,forward,0.08396526798605919,13317.25
460,1775623562.6317668,backward,0.1810531448572874,13317.25
460,1775623562.6344485,optimizer,0.002517532557249069,13317.25
461,1775623562.7215466,forward,0.0839714091271162,13317.25
461,1775623562.90265,backward,0.18094351515173912,13317.25
461,1775623562.9053268,optimizer,0.0025092754513025284,13317.25
462,1775623562.9923563,forward,0.0839870497584343,13317.25
462,1775623563.1735606,backward,0.18104707822203636,13317.25
462,1775623563.1762407,optimizer,0.0025117751210927963,13317.25
463,1775623563.2634737,forward,0.08387267589569092,13317.25
463,1775623563.444655,backward,0.18102319911122322,13317.25
463,1775623563.4473307,optimizer,0.002502923831343651,13317.25
464,1775623563.53443,forward,0.08401449210941792,13317.25
464,1775623563.715601,backward,0.18101626634597778,13317.25
464,1775623563.7182765,optimizer,0.002509351819753647,13317.25
465,1775623563.8055387,forward,0.08387141674757004,13317.25
465,1775623563.9866037,backward,0.18090889602899551,13317.25
465,1775623563.9892836,optimizer,0.0025120526552200317,13317.25
466,1775623564.076388,forward,0.08397700637578964,13317.25
466,1775623564.2574694,backward,0.18092332407832146,13317.25
466,1775623564.2601483,optimizer,0.002504393458366394,13317.25
467,1775623564.3474414,forward,0.08388031646609306,13317.25
467,1775623564.528477,backward,0.1808792520314455,13317.25
467,1775623564.5311813,optimizer,0.0025365836918354034,13317.25
468,1775623564.6182666,forward,0.08397763967514038,13317.25
468,1775623564.799601,backward,0.18111136741936207,13317.25
468,1775623564.8023226,optimizer,0.0025532934814691544,13317.25
469,1775623564.8895392,forward,0.08405110239982605,13317.25
469,1775623565.070677,backward,0.1809782050549984,13317.25
469,1775623565.0733614,optimizer,0.0025124363601207733,13317.25
470,1775623565.1604297,forward,0.08395648747682571,13317.25
470,1775623565.3416214,backward,0.18103455565869808,13317.25
470,1775623565.344322,optimizer,0.0025323033332824707,13317.25
471,1775623565.4313512,forward,0.08394381031394005,13317.25
471,1775623565.6124468,backward,0.18093559332191944,13317.25
471,1775623565.6151671,optimizer,0.0025511570274829865,13317.25
472,1775623565.7021766,forward,0.08392754755914211,13317.25
472,1775623565.8833175,backward,0.1809886060655117,13317.25
472,1775623565.885998,optimizer,0.002509716898202896,13317.25
473,1775623565.9730756,forward,0.0839887298643589,13317.25
473,1775623566.15425,backward,0.1810217872262001,13317.25
473,1775623566.1569335,optimizer,0.0025130342692136765,13317.25
474,1775623566.2442114,forward,0.08385376818478107,13317.25
474,1775623566.4252858,backward,0.18091679364442825,13317.25
474,1775623566.4279864,optimizer,0.002531297504901886,13317.25
475,1775623566.5150666,forward,0.0839697103947401,13317.25
475,1775623566.6962094,backward,0.18098473735153675,13317.25
475,1775623566.6988993,optimizer,0.002513475716114044,13317.25
476,1775623566.787925,forward,0.08394953794777393,13317.25
476,1775623566.9690242,backward,0.18094411492347717,13317.25
476,1775623566.9717157,optimizer,0.0025224722921848297,13317.25
477,1775623567.0588198,forward,0.08399238809943199,13317.25
477,1775623567.2399006,backward,0.1809227243065834,13317.25
477,1775623567.242555,optimizer,0.0024886038154363632,13317.25
478,1775623567.3307993,forward,0.08399191871285439,13317.25
478,1775623567.5118237,backward,0.18086924403905869,13317.25
478,1775623567.5145237,optimizer,0.0025359541177749634,13317.25
479,1775623567.6014438,forward,0.08388444036245346,13317.25
479,1775623567.7825418,backward,0.18093584664165974,13317.25
479,1775623567.785213,optimizer,0.002510935068130493,13317.25
480,1775623568.1841793,forward,0.08458521962165833,13317.25
480,1775623568.3655376,backward,0.18115883134305477,13317.25
480,1775623568.3688266,optimizer,0.003092210739850998,13317.25
481,1775623568.4570112,forward,0.08442802913486958,13317.25
481,1775623568.6384847,backward,0.18128937110304832,13317.25
481,1775623568.641157,optimizer,0.0025133639574050903,13317.25
482,1775623568.7285256,forward,0.084221962839365,13317.25
482,1775623568.9097319,backward,0.1810143981128931,13317.25
482,1775623568.9124131,optimizer,0.0025137513875961304,13317.25
483,1775623569.0036063,forward,0.08418952487409115,13317.25
483,1775623569.1848264,backward,0.18103483691811562,13317.25
483,1775623569.1875448,optimizer,0.0025427639484405518,13317.25
484,1775623569.275038,forward,0.08430676348507404,13317.25
484,1775623569.4561899,backward,0.1809588149189949,13317.25
484,1775623569.4588614,optimizer,0.00250222347676754,13317.25
485,1775623569.546578,forward,0.08416959270834923,13317.25
485,1775623569.7278328,backward,0.18107416853308678,13317.25
485,1775623569.7305162,optimizer,0.002520812675356865,13317.25
486,1775623569.8180194,forward,0.08425765112042427,13317.25
486,1775623569.9991815,backward,0.18098559603095055,13317.25
486,1775623570.001885,optimizer,0.0025342050939798355,13317.25
487,1775623570.0893116,forward,0.08429916389286518,13317.25
487,1775623570.2705398,backward,0.1810128279030323,13317.25
487,1775623570.2732308,optimizer,0.00252707302570343,13317.25
488,1775623570.3605795,forward,0.08416145294904709,13317.25
488,1775623570.541731,backward,0.18097195588052273,13317.25
488,1775623570.5444124,optimizer,0.0025159213691949844,13317.25
489,1775623570.6314049,forward,0.08394026942551136,13317.25
489,1775623570.8125517,backward,0.1809904258698225,13317.25
489,1775623570.815257,optimizer,0.0025295745581388474,13317.25
490,1775623570.9025595,forward,0.08388249576091766,13317.25
490,1775623571.0836902,backward,0.18097373470664024,13317.25
490,1775623571.0864005,optimizer,0.0025278255343437195,13317.25
491,1775623571.173501,forward,0.0839895885437727,13317.25
491,1775623571.3547032,backward,0.18103580549359322,13317.25
491,1775623571.3574195,optimizer,0.002538943663239479,13317.25
492,1775623571.4447234,forward,0.08391120843589306,13317.25
492,1775623571.625804,backward,0.18092223443090916,13317.25
492,1775623571.6285112,optimizer,0.0025298036634922028,13317.25
493,1775623571.7155974,forward,0.08398653008043766,13317.25
493,1775623571.896737,backward,0.18098724447190762,13317.25
493,1775623571.899459,optimizer,0.0025385767221450806,13317.25
494,1775623571.986608,forward,0.08387026563286781,13317.25
494,1775623572.1677046,backward,0.18093683384358883,13317.25
494,1775623572.17041,optimizer,0.002529304474592209,13317.25
495,1775623572.257495,forward,0.08399864844977856,13317.25
495,1775623572.438665,backward,0.18100054562091827,13317.25
495,1775623572.4413824,optimizer,0.002536242827773094,13317.25
496,1775623572.528468,forward,0.08397428877651691,13317.25
496,1775623572.7096105,backward,0.18098526448011398,13317.25
496,1775623572.7123234,optimizer,0.002534683793783188,13317.25
497,1775623572.7992792,forward,0.08390696719288826,13317.25
497,1775623572.9803922,backward,0.18095633573830128,13317.25
497,1775623572.9831138,optimizer,0.0025408267974853516,13317.25
498,1775623573.0701923,forward,0.08397616073489189,13317.25
498,1775623573.2512908,backward,0.18093564733862877,13317.25
498,1775623573.2548606,optimizer,0.003313465043902397,13317.25
499,1775623573.3425167,forward,0.08388111740350723,13317.25
499,1775623573.5236108,backward,0.18094144389033318,13317.25
499,1775623573.5262718,optimizer,0.0024823322892189026,13317.25
500,1775623573.6134384,forward,0.08403929881751537,13317.25
500,1775623573.7945652,backward,0.1809660755097866,13317.25
500,1775623573.7972386,optimizer,0.0024951137602329254,13317.25
501,1775623573.884535,forward,0.08388191647827625,13317.25
501,1775623574.0655766,backward,0.1808815933763981,13317.25
501,1775623574.0682323,optimizer,0.0024753324687480927,13317.25
502,1775623574.1553767,forward,0.08399748057126999,13317.25
502,1775623574.3365304,backward,0.1809984240680933,13317.25
502,1775623574.3392217,optimizer,0.0025109127163887024,13317.25
503,1775623574.426478,forward,0.08391204848885536,13317.25
503,1775623574.6075299,backward,0.1808983627706766,13317.25
503,1775623574.610205,optimizer,0.002493603155016899,13317.25
504,1775623574.6972544,forward,0.08392523601651192,13317.25
504,1775623574.8783922,backward,0.18097464554011822,13317.25
504,1775623574.8811328,optimizer,0.0025614164769649506,13317.25
505,1775623574.968219,forward,0.083987757563591,13317.25
505,1775623575.1493094,backward,0.18093344382941723,13317.25
505,1775623575.151985,optimizer,0.0024992525577545166,13317.25
