step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
294,1775529541.4216225,0.12035851180553436,265.8723468740045,59.0,7523.25,1.4,21087.32421875
295,1775529541.6067243,0.12042868323624134,265.7174282743469,58.0,7523.25,1.4,21087.32421875
296,1775529541.7922068,0.12072748877108097,265.0597666342354,59.0,7523.25,1.3,21087.32421875
297,1775529541.9784446,0.12049179151654243,265.5782572176851,59.0,7523.25,1.4,21087.32421875
298,1775529542.162318,0.12018384784460068,266.2587408698749,61.0,7523.25,1.4,21087.32421875
299,1775529542.3544757,0.1215644609183073,263.2348283229287,63.0,7523.25,1.4,21087.32421875
300,1775529542.5400088,0.1203883420675993,265.8064680551184,66.0,7523.25,1.5,21087.32421875
301,1775529542.7308729,0.12065394595265388,265.22132987310005,63.0,7523.25,1.4,21087.32421875
302,1775529542.915997,0.12101464904844761,264.4307962021107,66.0,7523.25,1.5,21087.32421875
303,1775529543.1056807,0.12050705589354038,265.54461697470873,63.0,7523.25,1.4,21087.32421875
304,1775529543.2915258,0.12067144550383091,265.18286796344137,66.0,7523.25,1.4,21087.32421875
305,1775529543.4818234,0.12036510184407234,265.85779025430963,63.0,7523.25,1.4,21087.77734375
306,1775529543.6775236,0.12038755975663662,265.80819533752475,61.0,7523.25,1.5,21068.703125
307,1775529543.868543,0.12058176286518574,265.3800976170586,63.0,7523.25,1.4,21086.9140625
308,1775529544.0549767,0.12074532546103,265.0206115873848,65.0,7523.25,1.4,21086.9140625
309,1775529544.2459528,0.12050006352365017,265.5600259805627,65.0,7523.25,1.4,21086.9140625
310,1775529544.436876,0.12048417329788208,265.5950497405497,62.0,7523.25,1.4,21087.65234375
311,1775529544.6215613,0.1203464400023222,265.89901620174663,58.0,7523.25,1.4,21087.65234375
312,1775529544.8100598,0.12067167647182941,265.18236039813655,58.0,7523.25,1.4,21087.65234375
313,1775529544.9962146,0.1205942053347826,265.3527166679736,59.0,7523.25,1.4,21087.65234375
314,1775529545.1804106,0.12038926966488361,265.80442002078274,59.0,7523.25,1.4,21087.65234375
315,1775529545.3652022,0.12054713070392609,265.456339052936,59.0,7523.25,1.4,21087.625
316,1775529545.5503807,0.12079204805195332,264.91810111735685,66.0,7523.25,1.4,21087.625
317,1775529545.735018,0.12062465585768223,265.28573095167934,66.0,7523.25,1.4,21087.625
318,1775529545.9243994,0.12042957171797752,265.71546791628333,63.0,7523.25,1.4,21087.625
319,1775529546.1144104,0.12089285254478455,264.6972035683057,64.0,7523.25,1.4,21087.625
320,1775529546.2993078,0.12034745141863823,265.896781550325,66.0,7523.25,1.4,21087.87109375
321,1775529546.4857447,0.12064218521118164,265.2471848382443,65.0,7523.25,1.4,21087.86328125
322,1775529546.6771855,0.120529530569911,265.49510189487523,63.0,7523.25,1.4,21087.86328125
323,1775529546.8616116,0.12030491046607494,265.99080516354945,66.0,7523.25,1.4,21087.86328125
324,1775529547.0520706,0.12065722607076168,265.2141197182256,63.0,7523.25,1.4,21087.86328125
325,1775529547.2405376,0.12033743038773537,265.9189239532025,63.0,7523.25,1.4,21087.86328125
326,1775529547.431729,0.12072998657822609,265.054282759038,61.0,7523.25,1.4,21087.86328125
327,1775529547.619103,0.12043875269591808,265.69521257657914,59.0,7523.25,1.4,21087.86328125
328,1775529547.808978,0.12072799913585186,265.05864612227435,59.0,7523.25,1.4,21087.86328125
329,1775529547.9940534,0.12067176401615143,265.18216801502075,59.0,7523.25,1.4,21087.86328125
330,1775529548.180316,0.12036862969398499,265.8499983039941,59.0,7523.25,1.4,21087.86328125
331,1775529548.3683093,0.12058907374739647,265.36400857536967,58.0,7523.25,1.4,21087.86328125
332,1775529548.563999,0.12046418152749538,265.6391268693935,59.0,7523.25,1.4,21068.7890625
333,1775529548.7528107,0.12068892642855644,265.1444581284171,64.0,7523.25,1.4,21087.4921875
334,1775529548.9380476,0.12037046067416668,265.8459544042244,66.0,7523.25,1.4,21087.4921875
335,1775529549.1286592,0.12067373655736446,265.17783332902945,63.0,7523.25,1.4,21087.4921875
336,1775529549.3201516,0.12029960006475449,266.00254683120426,63.0,7523.25,1.4,21068.91015625
337,1775529549.5128553,0.1207269448786974,265.0609607668991,62.0,7523.25,1.4,21087.859375
338,1775529549.6978126,0.12043077126145363,265.7128212732975,66.0,7523.25,1.4,21087.859375
339,1775529549.887662,0.12081425823271275,264.86939925883183,64.0,7523.25,1.3,21087.859375
340,1775529550.0826845,0.1206376664340496,265.2571203165125,61.0,7523.25,1.4,21087.859375
341,1775529550.2703614,0.12074664793908596,265.01770894827075,65.0,7523.25,1.4,21087.859375
342,1775529550.4568417,0.12039436213672161,265.7931769567443,65.0,7523.25,1.3,21087.859375
343,1775529550.6434376,0.12053744308650494,265.4776738298229,65.0,7523.25,1.4,21087.859375
344,1775529550.8340642,0.12049976363778114,265.56068687562816,64.0,7523.25,1.4,21087.859375
345,1775529551.0230646,0.12047931179404259,265.6057668614797,59.0,7523.25,1.4,21087.859375
346,1775529551.2131143,0.12076365761458874,264.98038095307135,59.0,7523.25,1.4,21087.859375
347,1775529551.4030275,0.12043861299753189,265.69552076007193,59.0,7523.25,1.3,21087.859375
348,1775529551.587182,0.12056146562099457,265.4247759445579,59.0,7523.25,1.4,21087.859375
349,1775529551.7722094,0.12071503698825836,265.087107607916,59.0,7523.25,1.4,21087.859375
350,1775529551.9608324,0.12038478069007397,265.8143314841664,60.0,7523.25,1.4,21087.859375
351,1775529552.1517806,0.12072769552469254,265.0593127030658,63.0,7523.25,1.4,21087.859375
352,1775529552.3370154,0.12046017125248909,265.64797033972985,66.0,7523.25,1.4,21087.9140625
353,1775529552.5216422,0.12038633227348328,265.8109055711172,66.0,7523.25,1.5,21087.8515625
354,1775529552.7120373,0.12069418840110302,265.13289847605915,63.0,7523.25,1.4,21087.8515625
355,1775529552.9021308,0.12040110118687153,265.778300069977,63.0,7523.25,1.4,21087.8515625
356,1775529553.0876393,0.12065251730382442,265.2244703640814,66.0,7523.25,1.3,21087.8515625
357,1775529553.2730048,0.12068184465169907,265.16001717039944,66.0,7523.25,1.4,21087.8515625
358,1775529553.4627051,0.1204220112413168,265.73215037801,64.0,7523.25,1.4,21087.8515625
359,1775529553.6529734,0.12099742144346237,264.4684458416531,64.0,7523.25,1.4,21087.8515625
360,1775529553.8385623,0.1204173918813467,265.74234419170284,64.0,7523.25,1.4,21087.8515625
361,1775529554.0242314,0.1205496434122324,265.4508059436773,62.0,7523.25,1.4,21087.8515625
362,1775529554.2123723,0.12063132412731647,265.2710664621954,59.0,7523.25,1.3,21087.8515625
363,1775529554.3982642,0.12033853866159916,265.91647493731296,59.0,7523.25,1.4,21087.8515625
364,1775529554.5834234,0.1205262839794159,265.502253479126,59.0,7523.25,1.4,21087.8515625
365,1775529554.7729878,0.1205612551420927,265.42523932987433,59.0,7523.25,1.4,21087.8515625
366,1775529554.9620624,0.1204991526901722,265.56203330556605,59.0,7523.25,1.4,21087.8515625
367,1775529555.1465168,0.12057320587337017,265.3989314475674,66.0,7523.25,1.4,21087.8515625
368,1775529555.332836,0.12052139267325401,265.51302876789117,65.0,7523.25,1.3,21087.8515625
369,1775529555.5182846,0.12033932097256184,265.9147462473734,65.0,7523.25,1.4,21087.8515625
370,1775529555.7069426,0.1208039689809084,264.8919590138401,64.0,7523.25,1.4,21087.8515625
371,1775529555.8977704,0.12035028077661991,265.89053048737503,63.0,7523.25,1.4,21087.8515625
372,1775529556.0812707,0.12041499093174934,265.74764281747485,67.0,7523.25,1.4,21087.8515625
373,1775529556.2674835,0.12071726657450199,265.0822115844617,66.0,7523.25,1.4,21087.8515625
374,1775529556.451992,0.12062894552946091,265.2762971569267,66.0,7523.25,1.4,21087.8515625
375,1775529556.6380525,0.12035595998167992,265.8779839807759,66.0,7523.25,1.5,21087.8515625
376,1775529556.823213,0.1205508429557085,265.448164570339,62.0,7523.25,1.4,21087.8515625
377,1775529557.009221,0.12068013474345207,265.1637742038258,59.0,7523.25,1.4,21087.8515625
378,1775529557.207117,0.12067558616399765,265.17376892217555,59.0,7523.25,1.4,21068.77734375
379,1775529557.40329,0.12061380408704281,265.309599031523,59.0,7523.25,1.4,21087.7265625
380,1775529557.6744163,0.12051942199468613,265.51737031572327,44.0,7523.25,1.6,21087.7265625
381,1775529557.8629923,0.12053728103637695,265.4780307375833,64.0,7523.25,1.3,21087.7265625
382,1775529558.052966,0.12052204459905624,265.5115925593132,64.0,7523.25,1.4,21087.7265625
383,1775529558.2366004,0.1204337626695633,265.7062213342872,64.0,7523.25,1.3,21087.7265625
384,1775529558.4306872,0.12069373577833176,265.1338927711357,63.0,7523.25,1.4,21069.390625
385,1775529558.6181464,0.120298121124506,266.0058170557849,59.0,7523.25,1.4,21087.84765625
386,1775529558.8020964,0.12048136070370674,265.60124996177507,58.0,7523.25,1.4,21087.84765625
387,1775529558.986307,0.1206284649670124,265.2773539707304,59.0,7523.25,1.4,21087.84765625
388,1775529559.1764297,0.12034066952764988,265.91176636795734,59.0,7523.25,1.4,21087.84765625
389,1775529559.3603077,0.12036009132862091,265.8688577481213,59.0,7523.25,1.4,21087.6171875
390,1775529559.549484,0.12069917842745781,265.12193717401755,64.0,7523.25,1.4,21087.6171875
391,1775529559.7395465,0.1203987617045641,265.7834644389614,63.0,7523.25,1.3,21087.6171875
392,1775529559.9311543,0.12043209187686443,265.70990756117016,63.0,7523.25,1.4,21087.6171875
393,1775529560.1212904,0.12055822275578976,265.4319155386124,63.0,7523.25,1.4,21087.6171875
394,1775529560.3169923,0.12027385272085667,266.05949070467324,61.0,7523.25,1.4,21068.7890625
395,1775529560.512256,0.12055246531963348,265.44459223753756,61.0,7523.25,1.3,21087.24609375
396,1775529560.7035742,0.12057742476463318,265.3896453873013,63.0,7523.25,1.4,21087.24609375
397,1775529560.895144,0.12036366946995258,265.8609540646186,63.0,7523.25,1.4,21087.24609375
398,1775529561.0827215,0.12051325291395187,265.530962166032,65.0,7523.25,1.4,21087.24609375
399,1775529561.271714,0.12049544416368008,265.5702065924704,64.0,7523.25,1.4,21087.24609375
400,1775529561.4710317,0.12049521133303642,265.57071974881455,59.0,7523.25,1.4,21087.24609375
401,1775529561.6625288,0.12052419222891331,265.5068613878112,63.0,7523.25,1.4,21087.24609375
402,1775529561.854038,0.12039877288043499,265.78343976793184,63.0,7523.25,1.4,21087.24609375
403,1775529562.0379848,0.12031732127070427,265.9633680507446,63.0,7523.25,1.4,21087.24609375
404,1775529562.2245224,0.12072615697979927,265.06269064254616,64.0,7523.25,1.4,21087.24609375
405,1775529562.4165576,0.12126911617815495,263.875923305891,59.0,7523.25,1.4,21087.24609375
406,1775529562.6072898,0.12084116972982883,264.810412474028,58.0,7523.25,1.5,21087.24609375
407,1775529562.7927365,0.1204711515456438,265.62375796562316,59.0,7523.25,1.4,21087.24609375
408,1775529562.9835923,0.12058251537382603,265.3784414829516,59.0,7523.25,1.4,21087.24609375
409,1775529563.174486,0.12021298706531525,266.19420065332423,59.0,7523.25,1.4,21087.24609375
410,1775529563.3642411,0.12063741497695446,265.2576732194818,58.0,7523.25,1.4,21087.24609375
411,1775529563.5498526,0.12063696794211864,265.25865616378496,64.0,7523.25,1.4,21087.24609375
412,1775529563.7388315,0.12030993215739727,265.9797028073752,64.0,7523.25,1.4,21087.24609375
413,1775529563.9248667,0.12065269611775875,265.2240772868229,65.0,7523.25,1.4,21087.24609375
414,1775529564.1093254,0.12068761512637138,265.1473389916021,66.0,7523.25,1.4,21087.24609375
415,1775529564.2934637,0.1203664019703865,265.8549186165164,66.0,7523.25,1.4,21087.24609375
416,1775529564.4829419,0.12055847607553005,265.4313578080728,64.0,7523.25,1.4,21087.24609375
417,1775529564.6705747,0.12052585184574127,265.50320541153434,65.0,7523.25,1.4,21087.24609375
418,1775529564.858812,0.12039823085069656,265.7846363181412,64.0,7523.25,1.4,21087.24609375
419,1775529565.044305,0.12083788029849529,264.8176211048488,66.0,7523.25,1.4,21087.24609375
420,1775529565.2403705,0.12058314681053162,265.37705182201427,60.0,7523.25,1.4,21068.171875
421,1775529565.4351757,0.12029445730149746,266.01391882751074,60.0,7523.25,1.4,21087.12109375
422,1775529565.625868,0.1207167748361826,265.0832913936382,59.0,7523.25,1.4,21087.12109375
423,1775529565.8151028,0.12041030265390873,265.75798992862366,59.0,7523.25,1.4,21087.12109375
424,1775529566.005661,0.12065738625824451,265.21376761394447,59.0,7523.25,1.4,21068.78515625
425,1775529566.1986852,0.12052026204764843,265.5155196007506,59.0,7523.25,1.4,21087.48828125
426,1775529566.388432,0.12062736414372921,265.2797748433892,59.0,7523.25,1.3,21087.48828125
427,1775529566.5728502,0.12039799988269806,265.7851461916071,59.0,7523.25,1.4,21087.48828125
428,1775529566.7574966,0.12033391930162907,265.926682898018,59.0,7523.25,1.4,21087.48828125
429,1775529566.9488456,0.12069635652005672,265.12813578330673,63.0,7523.25,1.3,21087.48828125
430,1775529567.1346302,0.12027464061975479,266.0577477937946,66.0,7523.25,1.4,21087.48828125
431,1775529567.3239684,0.12098046205937862,264.505519778012,64.0,7523.25,1.3,21087.48828125
432,1775529567.5101995,0.12056321278214455,265.42092949881317,65.0,7523.25,1.4,21087.48828125
433,1775529567.6996694,0.12053449265658855,265.4841721628207,64.0,7523.25,1.4,21087.48828125
434,1775529567.8924086,0.12038672156631947,265.81004602215717,62.0,7523.25,1.4,21068.66015625
435,1775529568.088541,0.12074046768248081,265.0312742216016,61.0,7523.25,1.4,21086.87109375
436,1775529568.2775874,0.12049469165503979,265.5718651209277,64.0,7523.25,1.4,21086.87109375
437,1775529568.467794,0.12072334624826908,265.0688619431704,64.0,7523.25,1.4,21087.36328125
438,1775529568.6528332,0.12032126821577549,265.9546435515748,66.0,7523.25,1.4,21087.36328125
439,1775529568.83686,0.12040911056101322,265.7606210269703,66.0,7523.25,1.4,21087.36328125
440,1775529569.0262218,0.1206140834838152,265.3089844544893,64.0,7523.25,1.4,21087.36328125
441,1775529569.2884576,0.12109830416738987,264.2481265118919,35.0,7523.25,1.5,21087.36328125
442,1775529569.482772,0.12101324275135994,264.4338691571868,61.0,7523.25,1.4,21068.28515625
443,1775529569.6703703,0.12093962915241718,264.5948249078158,65.0,7523.25,1.5,21086.49609375
444,1775529569.8581667,0.12080037780106068,264.89983377948533,65.0,7523.25,1.4,21086.49609375
445,1775529570.0480764,0.12106524407863617,264.3202864995247,64.0,7523.25,1.3,21086.49609375
446,1775529570.2376723,0.12076683901250362,264.97340049354835,64.0,7523.25,1.4,21086.49609375
447,1775529570.422155,0.12112392298877239,264.1922356078761,62.0,7523.25,1.4,21086.33203125
448,1775529570.6057818,0.12104670144617558,264.3607766067799,59.0,7523.25,1.3,21086.33203125
449,1775529570.791588,0.1208567600697279,264.7762523299293,59.0,7523.25,1.4,21086.33203125
450,1775529570.9816427,0.12132599577307701,263.75221399255145,58.0,7523.25,1.4,21086.33203125
451,1775529571.1713996,0.12084078788757324,264.8112492428622,59.0,7523.25,1.3,21086.33203125
452,1775529571.3541126,0.12063702754676342,265.25852510412363,61.0,7523.25,1.5,21086.33203125
453,1775529571.5397236,0.1209772415459156,264.5125611320436,66.0,7523.25,1.4,21086.33203125
454,1775529571.7315004,0.12086165882647038,264.7655204364244,63.0,7523.25,1.4,21067.2578125
455,1775529571.9207838,0.12105880118906498,264.33435393122414,63.0,7523.25,1.5,21085.9609375
456,1775529572.1125786,0.12082594074308872,264.8437893650781,63.0,7523.25,1.4,21085.9609375
457,1775529572.3028371,0.1212036032229662,264.0185534841962,63.0,7523.25,1.4,21085.9609375
458,1775529572.507391,0.12163584493100643,263.0803445986736,56.0,7523.25,1.5,21067.625
459,1775529572.698018,0.12121634930372238,263.9907915377,63.0,7523.25,1.5,21086.328125
460,1775529572.8842983,0.12149879336357117,263.3771012379002,65.0,7523.25,1.4,21086.328125
461,1775529573.0697894,0.12093750014901161,264.5994828781115,66.0,7523.25,1.4,21086.328125
462,1775529573.2540176,0.12069483660161495,265.1314745602947,66.0,7523.25,1.4,21086.328125
463,1775529573.4496198,0.12062510475516319,265.2847437102871,61.0,7523.25,1.4,21086.328125
464,1775529573.6334434,0.12031790986657143,265.96206695650665,61.0,7523.25,1.4,21086.328125
465,1775529573.8191695,0.12059935368597507,265.34138883798505,63.0,7523.25,1.4,21086.328125
466,1775529574.003579,0.12070771679282188,265.1031835431332,59.0,7523.25,1.4,21086.328125
467,1775529574.1933973,0.12034570053219795,265.90065003143627,59.0,7523.25,1.4,21086.328125
468,1775529574.3844566,0.12062317691743374,265.2889835748889,58.0,7523.25,1.3,21086.328125
469,1775529574.5746143,0.1203419677913189,265.9088976797368,59.0,7523.25,1.4,21086.328125
470,1775529574.758178,0.12048622407019138,265.59052909947474,58.0,7523.25,1.3,21086.328125
471,1775529574.9453073,0.12064430676400661,265.2425204166118,64.0,7523.25,1.4,21086.328125
472,1775529575.129927,0.12026211060583591,266.08546813951517,66.0,7523.25,1.4,21086.328125
473,1775529575.321848,0.12060440517961979,265.3302750620214,63.0,7523.25,1.4,21086.328125
474,1775529575.5077333,0.12041359208524227,265.75073001183125,65.0,7523.25,1.4,21086.328125
475,1775529575.69647,0.12055241502821445,265.44470297430894,64.0,7523.25,1.4,21086.328125
476,1775529575.8887103,0.12038388103246689,265.8163179783992,62.0,7523.25,1.4,21086.328125
477,1775529576.080247,0.12071707844734192,265.08262469223644,63.0,7523.25,1.4,21086.328125
478,1775529576.2700915,0.12043081037700176,265.7127349706095,64.0,7523.25,1.4,21086.328125
479,1775529576.460473,0.12059299647808075,265.3553766351298,63.0,7523.25,1.4,21086.328125
480,1775529576.6528478,0.12045679241418839,265.65542182103445,62.0,7523.25,1.4,21067.25390625
481,1775529576.8485036,0.12053302302956581,265.4874091405693,61.0,7523.25,2.7,21092.80859375
482,1775529577.0398564,0.12059714458882809,265.3462493585808,63.0,7523.25,1.5,21092.80859375
483,1775529577.232524,0.12040250189602375,265.7752081234517,63.0,7523.25,1.4,21092.80859375
484,1775529577.4287088,0.12074591964483261,265.01930743602946,59.0,7523.25,1.4,21075.4140625
485,1775529577.6242316,0.12069220468401909,265.1372562443309,59.0,7523.25,1.4,21094.1171875
