step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775529516.4935443,forward,0.03586904518306255,7523.25
162,1775529516.5745049,backward,0.08083701319992542,7523.25
162,1775529516.5771456,optimizer,0.0024856645613908768,7523.25
163,1775529516.684846,forward,0.0359012633562088,7523.25
163,1775529516.765546,backward,0.08056944981217384,7523.25
163,1775529516.7681813,optimizer,0.0024861209094524384,7523.25
164,1775529516.8696828,forward,0.0358844343572855,7523.25
164,1775529516.9505205,backward,0.08070957101881504,7523.25
164,1775529516.9531698,optimizer,0.0024953503161668777,7523.25
165,1775529517.0614843,forward,0.035856943577528,7523.25
165,1775529517.1423872,backward,0.08076992444694042,7523.25
165,1775529517.1452408,optimizer,0.002685345709323883,7523.25
166,1775529517.247039,forward,0.03588441200554371,7523.25
166,1775529517.327731,backward,0.08056656830012798,7523.25
166,1775529517.3303664,optimizer,0.0024880636483430862,7523.25
167,1775529517.4377906,forward,0.035883164033293724,7523.25
167,1775529517.518834,backward,0.08091289736330509,7523.25
167,1775529517.5214705,optimizer,0.002485005185008049,7523.25
168,1775529517.6298125,forward,0.035864101722836494,7523.25
168,1775529517.710703,backward,0.08076602034270763,7523.25
168,1775529517.7133222,optimizer,0.0024758148938417435,7523.25
169,1775529517.8184485,forward,0.0358570609241724,7523.25
169,1775529517.8995652,backward,0.08098636753857136,7523.25
169,1775529517.902212,optimizer,0.002504175528883934,7523.25
170,1775529518.0052903,forward,0.03590932488441467,7523.25
170,1775529518.0860462,backward,0.0806331392377615,7523.25
170,1775529518.0886998,optimizer,0.002501394599676132,7523.25
171,1775529518.1900656,forward,0.035849571228027344,7523.25
171,1775529518.2709486,backward,0.08074997179210186,7523.25
171,1775529518.2735968,optimizer,0.0024940315634012222,7523.25
172,1775529518.3799937,forward,0.035861482843756676,7523.25
172,1775529518.4609106,backward,0.08078749477863312,7523.25
172,1775529518.4636247,optimizer,0.002554863691329956,7523.25
173,1775529518.564741,forward,0.0359208844602108,7523.25
173,1775529518.6454043,backward,0.08053245022892952,7523.25
173,1775529518.6480668,optimizer,0.0024887043982744217,7523.25
174,1775529518.7485242,forward,0.035858362913131714,7523.25
174,1775529518.8292515,backward,0.0805993415415287,7523.25
174,1775529518.8319004,optimizer,0.002499883994460106,7523.25
175,1775529518.9391248,forward,0.03587869554758072,7523.25
175,1775529519.0202036,backward,0.08094763569533825,7523.25
175,1775529519.022856,optimizer,0.0025022439658641815,7523.25
176,1775529519.1289413,forward,0.035890743136405945,7523.25
176,1775529519.2097292,backward,0.080659419298172,7523.25
176,1775529519.2123759,optimizer,0.002493012696504593,7523.25
177,1775529519.3172429,forward,0.035868071019649506,7523.25
177,1775529519.398677,backward,0.08128812350332737,7523.25
177,1775529519.4013538,optimizer,0.002522634342312813,7523.25
178,1775529519.5173552,forward,0.035895803943276405,7523.25
178,1775529519.598412,backward,0.08092693611979485,7523.25
178,1775529519.6010737,optimizer,0.0025083161890506744,7523.25
179,1775529519.7096748,forward,0.035836903378367424,7523.25
179,1775529519.7906055,backward,0.08080197311937809,7523.25
179,1775529519.7932432,optimizer,0.00247989222407341,7523.25
180,1775529519.893982,forward,0.03583461232483387,7523.25
180,1775529519.9750605,backward,0.08095117844641209,7523.25
180,1775529519.9776819,optimizer,0.0022082868963479996,7523.25
181,1775529520.0855067,forward,0.035880815237760544,7523.25
181,1775529520.1661794,backward,0.08051939681172371,7523.25
181,1775529520.1688337,optimizer,0.002499232068657875,7523.25
182,1775529520.2755098,forward,0.035816799849271774,7523.25
182,1775529520.3566368,backward,0.08099837601184845,7523.25
182,1775529520.359368,optimizer,0.0025772862136363983,7523.25
183,1775529520.4654212,forward,0.03587951324880123,7523.25
183,1775529520.5460851,backward,0.08052832819521427,7523.25
183,1775529520.5487142,optimizer,0.002478385344147682,7523.25
184,1775529520.6495593,forward,0.035850122570991516,7523.25
184,1775529520.730423,backward,0.08073650114238262,7523.25
184,1775529520.733071,optimizer,0.0024979766458272934,7523.25
185,1775529520.8380067,forward,0.035847464576363564,7523.25
185,1775529520.91905,backward,0.08091052807867527,7523.25
185,1775529520.9217002,optimizer,0.002498932182788849,7523.25
186,1775529521.0227213,forward,0.03590644523501396,7523.25
186,1775529521.1034424,backward,0.08059168048202991,7523.25
186,1775529521.106072,optimizer,0.0024767518043518066,7523.25
187,1775529521.2084024,forward,0.035842541605234146,7523.25
187,1775529521.2892814,backward,0.08074571192264557,7523.25
187,1775529521.2919405,optimizer,0.002505112439393997,7523.25
188,1775529521.3980043,forward,0.03581909090280533,7523.25
188,1775529521.4790006,backward,0.0808679647743702,7523.25
188,1775529521.4816332,optimizer,0.0024746637791395187,7523.25
189,1775529521.5879304,forward,0.03585931472480297,7523.25
189,1775529521.6687937,backward,0.08068514056503773,7523.25
189,1775529521.671607,optimizer,0.00266207754611969,7523.25
190,1775529521.773773,forward,0.03586426191031933,7523.25
190,1775529521.8548393,backward,0.08093935623764992,7523.25
190,1775529521.8574789,optimizer,0.0024903547018766403,7523.25
191,1775529521.967066,forward,0.03585587255656719,7523.25
191,1775529522.0478675,backward,0.08067128993570805,7523.25
191,1775529522.050507,optimizer,0.002484770491719246,7523.25
192,1775529522.1526134,forward,0.03589972294867039,7523.25
192,1775529522.2336085,backward,0.08086482621729374,7523.25
192,1775529522.2362363,optimizer,0.0024777036160230637,7523.25
193,1775529522.3469572,forward,0.03584757447242737,7523.25
193,1775529522.4277468,backward,0.0806602593511343,7523.25
193,1775529522.4304,optimizer,0.002502094954252243,7523.25
194,1775529522.53921,forward,0.035884784534573555,7523.25
194,1775529522.6201482,backward,0.08080877363681793,7523.25
194,1775529522.6228127,optimizer,0.002513755112886429,7523.25
195,1775529522.7275872,forward,0.03584505245089531,7523.25
195,1775529522.8083866,backward,0.08067292347550392,7523.25
195,1775529522.8110292,optimizer,0.002491474151611328,7523.25
196,1775529522.9120924,forward,0.03584565222263336,7523.25
196,1775529522.9931047,backward,0.08088084310293198,7523.25
196,1775529522.9957547,optimizer,0.002498442307114601,7523.25
197,1775529523.0977974,forward,0.03586438484489918,7523.25
197,1775529523.1788218,backward,0.08089354634284973,7523.25
197,1775529523.1814647,optimizer,0.0024965032935142517,7523.25
198,1775529523.2861621,forward,0.0358209814876318,7523.25
198,1775529523.366893,backward,0.0806006696075201,7523.25
198,1775529523.3695395,optimizer,0.002497602254152298,7523.25
199,1775529523.4702392,forward,0.035828111693263054,7523.25
199,1775529523.551234,backward,0.0808720551431179,7523.25
199,1775529523.5538716,optimizer,0.0024856142699718475,7523.25
200,1775529523.660898,forward,0.035858433693647385,7523.25
200,1775529523.7416966,backward,0.08066705986857414,7523.25
200,1775529523.7443383,optimizer,0.0024862140417099,7523.25
201,1775529523.8528006,forward,0.03595137223601341,7523.25
201,1775529523.9337819,backward,0.08086460456252098,7523.25
201,1775529523.9364638,optimizer,0.0025332625955343246,7523.25
202,1775529524.0386736,forward,0.03581865131855011,7523.25
202,1775529524.1196165,backward,0.08081459440290928,7523.25
202,1775529524.1222572,optimizer,0.00248856283724308,7523.25
203,1775529524.2249684,forward,0.035864293575286865,7523.25
203,1775529524.3056586,backward,0.08056281693279743,7523.25
203,1775529524.3082898,optimizer,0.0024781618267297745,7523.25
204,1775529524.4153447,forward,0.035852571949362755,7523.25
204,1775529524.496427,backward,0.08094976469874382,7523.25
204,1775529524.4991024,optimizer,0.0025219637900590897,7523.25
205,1775529524.6078908,forward,0.03583221137523651,7523.25
205,1775529524.6887722,backward,0.08074931241571903,7523.25
205,1775529524.691435,optimizer,0.0025079213082790375,7523.25
206,1775529524.7931128,forward,0.035843612626194954,7523.25
206,1775529524.8741922,backward,0.08094808645546436,7523.25
206,1775529524.8768191,optimizer,0.002475842833518982,7523.25
207,1775529524.9844458,forward,0.0359102338552475,7523.25
207,1775529525.065087,backward,0.08050309680402279,7523.25
207,1775529525.0677443,optimizer,0.0025080833584070206,7523.25
208,1775529525.17548,forward,0.03585721179842949,7523.25
208,1775529525.2565377,backward,0.08092776499688625,7523.25
208,1775529525.2591681,optimizer,0.002479134127497673,7523.25
209,1775529525.3640738,forward,0.03582999110221863,7523.25
209,1775529525.444742,backward,0.08054060861468315,7523.25
209,1775529525.4473855,optimizer,0.0024949312210083008,7523.25
210,1775529525.553473,forward,0.035861024633049965,7523.25
210,1775529525.6345475,backward,0.0809312853962183,7523.25
210,1775529525.6371741,optimizer,0.002478012815117836,7523.25
211,1775529525.7440832,forward,0.03588135354220867,7523.25
211,1775529525.8247266,backward,0.08051523752510548,7523.25
211,1775529525.8274035,optimizer,0.0024253111332654953,7523.25
212,1775529525.9328375,forward,0.035890690982341766,7523.25
212,1775529526.0139093,backward,0.08094656467437744,7523.25
212,1775529526.016542,optimizer,0.002483481541275978,7523.25
213,1775529526.1180518,forward,0.0358477346599102,7523.25
213,1775529526.198993,backward,0.08081052452325821,7523.25
213,1775529526.2016368,optimizer,0.0024929512292146683,7523.25
214,1775529526.3024828,forward,0.03589341416954994,7523.25
214,1775529526.383157,backward,0.08054581843316555,7523.25
214,1775529526.3857853,optimizer,0.002475513145327568,7523.25
215,1775529526.486722,forward,0.035823218524456024,7523.25
215,1775529526.5675883,backward,0.08073667250573635,7523.25
215,1775529526.5702364,optimizer,0.002500941976904869,7523.25
216,1775529526.6738942,forward,0.03584630228579044,7523.25
216,1775529526.7550483,backward,0.08102047629654408,7523.25
216,1775529526.7585108,optimizer,0.003226516768336296,7523.25
217,1775529526.8653753,forward,0.03593303635716438,7523.25
217,1775529526.9462512,backward,0.08074782229959965,7523.25
217,1775529526.948895,optimizer,0.002494974061846733,7523.25
218,1775529527.0582302,forward,0.035849640145897865,7523.25
218,1775529527.1390808,backward,0.08072547428309917,7523.25
218,1775529527.1417072,optimizer,0.0024797338992357254,7523.25
219,1775529527.242551,forward,0.03587068431079388,7523.25
219,1775529527.3231747,backward,0.08049184828996658,7523.25
219,1775529527.3258379,optimizer,0.0025147441774606705,7523.25
220,1775529527.4315522,forward,0.03583253361284733,7523.25
220,1775529527.5126388,backward,0.0809595063328743,7523.25
220,1775529527.5152843,optimizer,0.0024945419281721115,7523.25
221,1775529527.624663,forward,0.03587663173675537,7523.25
221,1775529527.7054114,backward,0.08061625063419342,7523.25
221,1775529527.7080464,optimizer,0.002480503171682358,7523.25
222,1775529527.8139708,forward,0.035848284140229225,7523.25
222,1775529527.8950443,backward,0.08094581589102745,7523.25
222,1775529527.8976636,optimizer,0.002473423257470131,7523.25
223,1775529527.9992313,forward,0.03588343411684036,7523.25
223,1775529528.0802398,backward,0.08074829168617725,7523.25
223,1775529528.0828462,optimizer,0.002210209146142006,7523.25
224,1775529528.190229,forward,0.035872941836714745,7523.25
224,1775529528.2712464,backward,0.08088575303554535,7523.25
224,1775529528.273857,optimizer,0.002459174022078514,7523.25
225,1775529528.3799384,forward,0.035893840715289116,7523.25
225,1775529528.4607275,backward,0.08064588159322739,7523.25
225,1775529528.4633691,optimizer,0.002489972859621048,7523.25
226,1775529528.5702312,forward,0.03584911487996578,7523.25
226,1775529528.651229,backward,0.08087160438299179,7523.25
226,1775529528.6538684,optimizer,0.002490844577550888,7523.25
227,1775529528.7651372,forward,0.035874832421541214,7523.25
227,1775529528.8459153,backward,0.08065011166036129,7523.25
227,1775529528.848535,optimizer,0.0024746526032686234,7523.25
228,1775529528.9497511,forward,0.03586045280098915,7523.25
228,1775529529.0306978,backward,0.08081881515681744,7523.25
228,1775529529.0333092,optimizer,0.002465134486556053,7523.25
229,1775529529.13492,forward,0.035875823348760605,7523.25
229,1775529529.215998,backward,0.08095164597034454,7523.25
229,1775529529.2186348,optimizer,0.0024874135851860046,7523.25
230,1775529529.319066,forward,0.03586934134364128,7523.25
230,1775529529.3998015,backward,0.08060568943619728,7523.25
230,1775529529.4024427,optimizer,0.0024761222302913666,7523.25
231,1775529529.5039885,forward,0.03585568070411682,7523.25
231,1775529529.5847518,backward,0.08062989078462124,7523.25
231,1775529529.5874062,optimizer,0.002501385286450386,7523.25
232,1775529529.6926198,forward,0.03614099510014057,7523.25
232,1775529529.7737424,backward,0.08099123649299145,7523.25
232,1775529529.7763915,optimizer,0.0024963635951280594,7523.25
233,1775529529.8842094,forward,0.03582862205803394,7523.25
233,1775529529.9649327,backward,0.08059119991958141,7523.25
233,1775529529.9675786,optimizer,0.002496981993317604,7523.25
234,1775529530.067209,forward,0.03584657236933708,7523.25
234,1775529530.1481218,backward,0.08078545145690441,7523.25
234,1775529530.150767,optimizer,0.002497732639312744,7523.25
235,1775529530.2579613,forward,0.0358728040009737,7523.25
235,1775529530.3388035,backward,0.08071358129382133,7523.25
235,1775529530.3415074,optimizer,0.0024871546775102615,7523.25
236,1775529530.4466817,forward,0.03583603352308273,7523.25
236,1775529530.5275395,backward,0.08073110319674015,7523.25
236,1775529530.530158,optimizer,0.002468382939696312,7523.25
237,1775529530.630481,forward,0.035832902416586876,7523.25
237,1775529530.7115612,backward,0.08095108717679977,7523.25
237,1775529530.7141876,optimizer,0.0024748649448156357,7523.25
238,1775529530.816933,forward,0.035880181938409805,7523.25
238,1775529530.8978324,backward,0.08076673559844494,7523.25
238,1775529530.9004714,optimizer,0.002483762800693512,7523.25
239,1775529531.002267,forward,0.03583996184170246,7523.25
239,1775529531.0829067,backward,0.08051350712776184,7523.25
239,1775529531.0855432,optimizer,0.0024871826171875,7523.25
240,1775529531.197758,forward,0.035883164033293724,7523.25
240,1775529531.2785704,backward,0.08068221993744373,7523.25
240,1775529531.2812011,optimizer,0.0024803634732961655,7523.25
241,1775529531.386567,forward,0.03584697283804417,7523.25
241,1775529531.4675236,backward,0.08082731068134308,7523.25
241,1775529531.4701536,optimizer,0.002478722482919693,7523.25
242,1775529531.5729525,forward,0.03593015298247337,7523.25
242,1775529531.6539943,backward,0.08091043680906296,7523.25
242,1775529531.6566381,optimizer,0.0024937912821769714,7523.25
243,1775529531.757305,forward,0.03585439175367355,7523.25
243,1775529531.8381903,backward,0.08075573109090328,7523.25
243,1775529531.8408296,optimizer,0.0024932436645030975,7523.25
244,1775529531.945676,forward,0.03582282364368439,7523.25
244,1775529532.0265193,backward,0.08071438036859035,7523.25
244,1775529532.0291584,optimizer,0.0024884119629859924,7523.25
245,1775529532.130016,forward,0.035861821845173836,7523.25
245,1775529532.2110643,backward,0.08091506734490395,7523.25
245,1775529532.2137034,optimizer,0.0024894550442695618,7523.25
246,1775529532.3201947,forward,0.03591226413846016,7523.25
