step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1775420281.3635488,backward,0.1804723460227251,524.150390625
153,1775420281.366276,optimizer,0.0022226255387067795,524.150390625
154,1775420281.5984285,forward,0.08421632274985313,11161.35498046875
154,1775420281.7792046,backward,0.18057814799249172,524.150390625
154,1775420281.7819378,optimizer,0.0022325851023197174,524.150390625
155,1775420282.0141978,forward,0.08411313034594059,11161.35498046875
155,1775420282.1950219,backward,0.18062501586973667,524.150390625
155,1775420282.1977513,optimizer,0.0022283680737018585,524.150390625
156,1775420282.4235418,forward,0.08413475006818771,11161.35498046875
156,1775420282.604203,backward,0.18046532571315765,524.150390625
156,1775420282.606943,optimizer,0.002237945795059204,524.150390625
157,1775420282.8344932,forward,0.0840939711779356,11161.35498046875
157,1775420283.0152314,backward,0.18055067583918571,524.150390625
157,1775420283.0179625,optimizer,0.0022354964166879654,524.150390625
158,1775420283.2550395,forward,0.08410818316042423,11161.35498046875
158,1775420283.4358041,backward,0.1805731263011694,524.150390625
158,1775420283.438535,optimizer,0.002229517325758934,524.150390625
159,1775420283.674075,forward,0.08412199094891548,11161.35498046875
159,1775420283.8548348,backward,0.1805698573589325,524.150390625
159,1775420283.8575559,optimizer,0.002237936481833458,524.150390625
160,1775420284.0931907,forward,0.08418971300125122,11161.35498046875
160,1775420284.2739267,backward,0.18053985573351383,524.150390625
160,1775420284.2766345,optimizer,0.0022150855511426926,524.150390625
161,1775420284.5136893,forward,0.0841422900557518,11161.35498046875
161,1775420284.6945696,backward,0.1805614661425352,524.150390625
161,1775420284.6974914,optimizer,0.0023977160453796387,524.150390625
162,1775420284.926903,forward,0.08409645222127438,11161.35498046875
162,1775420285.107577,backward,0.18048247508704662,524.150390625
162,1775420285.1103044,optimizer,0.0022291261702775955,524.150390625
163,1775420285.337468,forward,0.08414997160434723,11161.35498046875
163,1775420285.518132,backward,0.18045132793486118,524.150390625
163,1775420285.520861,optimizer,0.0022293850779533386,524.150390625
164,1775420285.7578483,forward,0.0841648019850254,11161.35498046875
164,1775420285.9385006,backward,0.18045811541378498,524.150390625
164,1775420285.9412148,optimizer,0.002214515581727028,524.150390625
165,1775420286.1710758,forward,0.08419499173760414,11161.35498046875
165,1775420286.3517826,backward,0.18051139637827873,524.150390625
165,1775420286.354504,optimizer,0.002228565514087677,524.150390625
166,1775420286.590545,forward,0.08413222059607506,11161.35498046875
166,1775420286.7712548,backward,0.18051356822252274,524.150390625
166,1775420286.7739751,optimizer,0.002218913286924362,524.150390625
167,1775420287.0120022,forward,0.08416238985955715,11161.35498046875
167,1775420287.1927247,backward,0.18052665516734123,524.150390625
167,1775420287.19548,optimizer,0.002254726365208626,524.150390625
168,1775420287.4171863,forward,0.08421764522790909,11161.35498046875
168,1775420287.5979428,backward,0.1805576477199793,524.150390625
168,1775420287.6006591,optimizer,0.0022209566086530685,524.150390625
169,1775420287.8343585,forward,0.08409741893410683,11161.35498046875
169,1775420288.0150304,backward,0.1804763562977314,524.150390625
169,1775420288.017755,optimizer,0.0022285450249910355,524.150390625
170,1775420288.2374768,forward,0.08421713300049305,11161.35498046875
170,1775420288.4183853,backward,0.1806384101510048,524.150390625
170,1775420288.4211967,optimizer,0.0023036058992147446,524.150390625
171,1775420288.6467614,forward,0.08414197154343128,11161.35498046875
171,1775420288.827447,backward,0.18050208687782288,524.150390625
171,1775420288.8301818,optimizer,0.0022292062640190125,524.150390625
172,1775420289.051673,forward,0.08414949290454388,11161.35498046875
172,1775420289.2324913,backward,0.18062162771821022,524.150390625
172,1775420289.2352269,optimizer,0.002233074977993965,524.150390625
173,1775420289.4601362,forward,0.0841666329652071,11161.35498046875
173,1775420289.6408048,backward,0.18047247640788555,524.150390625
173,1775420289.643548,optimizer,0.002242356538772583,524.150390625
174,1775420289.8778281,forward,0.08422503247857094,11161.35498046875
174,1775420290.058591,backward,0.1805649045854807,524.150390625
174,1775420290.0613153,optimizer,0.0022142045199871063,524.150390625
175,1775420290.286791,forward,0.08409367315471172,11161.35498046875
175,1775420290.4674911,backward,0.18049598298966885,524.150390625
175,1775420290.4702275,optimizer,0.002232743427157402,524.150390625
176,1775420290.699609,forward,0.08416540361940861,11161.35498046875
176,1775420290.8803134,backward,0.18050662614405155,524.150390625
176,1775420290.8830392,optimizer,0.002231042832136154,524.150390625
177,1775420291.120062,forward,0.08414728194475174,11161.35498046875
177,1775420291.300697,backward,0.18043967336416245,524.150390625
177,1775420291.3034987,optimizer,0.002285916358232498,524.150390625
178,1775420291.5364814,forward,0.08424246311187744,11161.35498046875
178,1775420291.7172391,backward,0.18056518957018852,524.150390625
178,1775420291.7199655,optimizer,0.002219034358859062,524.150390625
179,1775420291.950007,forward,0.08412857912480831,11161.35498046875
179,1775420292.1307611,backward,0.180556058883667,524.150390625
179,1775420292.1334884,optimizer,0.002232516184449196,524.150390625
180,1775420292.3590546,forward,0.08416612073779106,11161.35498046875
180,1775420292.5397732,backward,0.18052781745791435,524.150390625
180,1775420292.5424895,optimizer,0.0022204946726560593,524.150390625
181,1775420292.7797022,forward,0.08412973955273628,11161.35498046875
181,1775420292.960341,backward,0.18044782802462578,524.150390625
181,1775420292.9630742,optimizer,0.0022420156747102737,524.150390625
182,1775420293.1997833,forward,0.0846288800239563,11161.35498046875
182,1775420293.380534,backward,0.18055341579020023,524.150390625
182,1775420293.38331,optimizer,0.002276955172419548,524.150390625
183,1775420293.6177483,forward,0.08414150215685368,11161.35498046875
183,1775420293.798511,backward,0.18056865595281124,524.150390625
183,1775420293.8012414,optimizer,0.002234114333987236,524.150390625
184,1775420294.0383346,forward,0.08431162498891354,11161.35498046875
184,1775420294.21902,backward,0.18048863485455513,524.150390625
184,1775420294.2217715,optimizer,0.002255115658044815,524.150390625
185,1775420294.4593968,forward,0.08417290449142456,11161.35498046875
185,1775420294.6400845,backward,0.18049060553312302,524.150390625
185,1775420294.6428266,optimizer,0.0022317562252283096,524.150390625
186,1775420294.869386,forward,0.08423232100903988,11161.35498046875
186,1775420295.050134,backward,0.1805543750524521,524.150390625
186,1775420295.0528538,optimizer,0.0022230055183172226,524.150390625
187,1775420295.2783155,forward,0.08421510271728039,11161.35498046875
187,1775420295.4589672,backward,0.18045871518552303,524.150390625
187,1775420295.461689,optimizer,0.002226686105132103,524.150390625
188,1775420295.7003818,forward,0.08409612067043781,11161.35498046875
188,1775420295.881056,backward,0.180483128875494,524.150390625
188,1775420295.8837745,optimizer,0.0022297650575637817,524.150390625
189,1775420296.1178885,forward,0.08430234342813492,11161.35498046875
189,1775420296.2986174,backward,0.18053448759019375,524.150390625
189,1775420296.301343,optimizer,0.0022385958582162857,524.150390625
190,1775420296.5370755,forward,0.08426251448690891,11161.35498046875
190,1775420296.7178016,backward,0.18053538911044598,524.150390625
190,1775420296.7205281,optimizer,0.0022370759397745132,524.150390625
191,1775420296.9542263,forward,0.08427324518561363,11161.35498046875
191,1775420297.134919,backward,0.18051519617438316,524.150390625
191,1775420297.1376305,optimizer,0.002207186073064804,524.150390625
192,1775420297.3693495,forward,0.08436770550906658,11161.35498046875
192,1775420297.5500495,backward,0.18049689568579197,524.150390625
192,1775420297.552781,optimizer,0.0022359155118465424,524.150390625
193,1775420297.7780204,forward,0.08422092162072659,11161.35498046875
193,1775420297.9586499,backward,0.18043436482548714,524.150390625
193,1775420297.961849,optimizer,0.0023644063621759415,524.150390625
194,1775420298.185025,forward,0.08423653431236744,11161.35498046875
194,1775420298.3657784,backward,0.18056307546794415,524.150390625
194,1775420298.3685095,optimizer,0.0022342652082443237,524.150390625
195,1775420298.589491,forward,0.08426150493323803,11161.35498046875
195,1775420298.7702131,backward,0.18051946721971035,524.150390625
195,1775420298.7729404,optimizer,0.0022289957851171494,524.150390625
196,1775420299.0012949,forward,0.08421370014548302,11161.35498046875
196,1775420299.1819882,backward,0.1805015243589878,524.150390625
196,1775420299.1847184,optimizer,0.0022392645478248596,524.150390625
197,1775420299.4212158,forward,0.08426777459681034,11161.35498046875
197,1775420299.6019504,backward,0.180541368201375,524.150390625
197,1775420299.6046789,optimizer,0.002229364588856697,524.150390625
198,1775420299.829664,forward,0.08428710326552391,11161.35498046875
198,1775420300.0104272,backward,0.18056906573474407,524.150390625
198,1775420300.0131443,optimizer,0.0022374074906110764,524.150390625
199,1775420300.2505126,forward,0.08433205634355545,11161.35498046875
199,1775420300.4312894,backward,0.18057703785598278,524.150390625
199,1775420300.4340138,optimizer,0.002224573865532875,524.150390625
200,1775420300.6657145,forward,0.08421656116843224,11161.35498046875
200,1775420300.8465292,backward,0.18062573112547398,524.150390625
200,1775420300.8492703,optimizer,0.0022347960621118546,524.150390625
201,1775420301.0751061,forward,0.08424038253724575,11161.35498046875
201,1775420301.2558389,backward,0.18054082617163658,524.150390625
201,1775420301.2585793,optimizer,0.002220775932073593,524.150390625
202,1775420301.4779058,forward,0.0842628926038742,11161.35498046875
202,1775420301.658635,backward,0.18053601868450642,524.150390625
202,1775420301.66136,optimizer,0.0022513363510370255,524.150390625
203,1775420301.8808758,forward,0.08418791182339191,11161.35498046875
203,1775420302.0616121,backward,0.18054307624697685,524.150390625
203,1775420302.064319,optimizer,0.0022312048822641373,524.150390625
204,1775420302.283322,forward,0.08417624421417713,11161.35498046875
204,1775420302.4640965,backward,0.18057279661297798,524.150390625
204,1775420302.4668252,optimizer,0.0022294893860816956,524.150390625
205,1775420302.693062,forward,0.08474558033049107,11161.35498046875
205,1775420302.8738706,backward,0.18061806820333004,524.150390625
205,1775420302.876604,optimizer,0.0022310540080070496,524.150390625
206,1775420303.1174982,forward,0.08422223292291164,11161.35498046875
206,1775420303.2982137,backward,0.1805171761661768,524.150390625
206,1775420303.3009536,optimizer,0.0022383127361536026,524.150390625
207,1775420303.5326295,forward,0.08424901403486729,11161.35498046875
207,1775420303.7133944,backward,0.18057517521083355,524.150390625
207,1775420303.7161229,optimizer,0.002222606912255287,524.150390625
208,1775420303.946578,forward,0.08423634432256222,11161.35498046875
208,1775420304.1272576,backward,0.1804998368024826,524.150390625
208,1775420304.1299965,optimizer,0.002229316160082817,524.150390625
209,1775420304.3613822,forward,0.08420960232615471,11161.35498046875
209,1775420304.5420709,backward,0.18047181703150272,524.150390625
209,1775420304.5448186,optimizer,0.002245694398880005,524.150390625
210,1775420304.7643373,forward,0.08423322439193726,11161.35498046875
210,1775420304.9450321,backward,0.18052080646157265,524.150390625
210,1775420304.9477599,optimizer,0.002239074558019638,524.150390625
211,1775420305.180963,forward,0.0841531828045845,11161.35498046875
211,1775420305.361672,backward,0.18051201663911343,524.150390625
211,1775420305.3644235,optimizer,0.002243306487798691,524.150390625
212,1775420305.5950143,forward,0.08418108150362968,11161.35498046875
212,1775420305.775735,backward,0.18052089773118496,524.150390625
212,1775420305.7784612,optimizer,0.0022376663982868195,524.150390625
213,1775420306.011886,forward,0.08433290384709835,11161.35498046875
213,1775420306.1927035,backward,0.18061725795269012,524.150390625
213,1775420306.195462,optimizer,0.0022561252117156982,524.150390625
214,1775420306.4304724,forward,0.08425134234130383,11161.35498046875
214,1775420306.6112175,backward,0.18055291660130024,524.150390625
214,1775420306.613952,optimizer,0.0022335462272167206,524.150390625
215,1775420306.833327,forward,0.08430222421884537,11161.35498046875
215,1775420307.0140767,backward,0.18055303767323494,524.150390625
215,1775420307.0168157,optimizer,0.0022315755486488342,524.150390625
216,1775420307.2554035,forward,0.0842081643640995,11161.35498046875
216,1775420307.4360328,backward,0.18043099530041218,524.150390625
216,1775420307.438999,optimizer,0.002357449382543564,524.150390625
217,1775420307.6645207,forward,0.08426756411790848,11161.35498046875
217,1775420307.845361,backward,0.18065243773162365,524.150390625
217,1775420307.8481011,optimizer,0.002216275781393051,524.150390625
218,1775420308.0839489,forward,0.08417792059481144,11161.35498046875
218,1775420308.2646365,backward,0.18049491569399834,524.150390625
218,1775420308.2673874,optimizer,0.002243734896183014,524.150390625
219,1775420308.5021641,forward,0.08418834209442139,11161.35498046875
219,1775420308.6829603,backward,0.18059989996254444,524.150390625
219,1775420308.6856854,optimizer,0.0022268053144216537,524.150390625
220,1775420308.916414,forward,0.08421053178608418,11161.35498046875
220,1775420309.0971222,backward,0.18051604740321636,524.150390625
