step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775624696.066865,0.12043743021786213,265.6981300756288,96.0,7523.25,0.9,21550.62890625
293,1775624696.1885586,0.12045551091432571,265.658248071025,98.0,7523.25,0.9,21551.8359375
294,1775624696.3104463,0.12063564360141754,265.2615681790417,98.0,7523.25,0.9,21549.921875
295,1775624696.4327376,0.12071148306131363,265.09491216959094,96.0,7523.25,0.9,21548.20703125
296,1775624696.5550637,0.1206817552447319,265.1602136139538,98.0,7523.25,0.9,21546.5390625
297,1775624696.6773257,0.12083570845425129,264.8223808123348,98.0,7523.25,1.0,21547.5
298,1775624696.7992702,0.1205266434699297,265.5014615750393,96.0,7523.25,0.9,21548.2265625
299,1775624696.921115,0.12059701420366764,265.34653624141555,96.0,7523.25,0.9,21549.45703125
300,1775624697.0428314,0.12048101983964443,265.6020013989818,96.0,7523.25,0.9,21550.41796875
301,1775624697.1647894,0.12055283598601818,265.44377606936916,97.0,7523.25,1.0,21551.6484375
302,1775624697.2866635,0.12051308527588844,265.5313315292109,97.0,7523.25,1.1,21552.87890625
303,1775624697.40829,0.12039544060826302,265.7907960494956,96.0,7523.25,0.9,21550.55078125
304,1775624697.5301127,0.12056696228682995,265.41267518934166,96.0,7523.25,0.9,21549.3203125
305,1775624697.6524909,0.12064114585518837,265.24947001424545,96.0,7523.25,0.9,21547.65234375
306,1775624697.7748792,0.12073956802487373,265.03324902908076,97.0,7523.25,1.0,21548.63671875
307,1775624697.8972666,0.1207425557076931,265.02669098266506,97.0,7523.25,1.0,21546.96875
308,1775624698.0193214,0.12070443667471409,265.1103876673289,96.0,7523.25,1.0,21545.0546875
309,1775624698.141231,0.12066220492124557,265.2031762629062,96.0,7523.25,1.0,21546.0390625
310,1775624698.2630093,0.12053397297859192,265.4853167885168,96.0,7523.25,1.0,21547.4921875
311,1775624698.3846252,0.12037680670619011,265.83193952057604,98.0,7523.25,0.9,21548.21484375
312,1775624698.5062544,0.12039056047797203,265.80157009780737,98.0,7523.25,1.0,21549.4453125
313,1775624698.6280456,0.12053551152348518,265.4819280686846,96.0,7523.25,0.9,21547.5078125
314,1775624698.7498891,0.12059753201901913,265.3453969103892,97.0,7523.25,1.0,21545.83984375
315,1775624698.8762217,0.12074002623558044,265.03224322283637,97.0,7523.25,0.9,21546.80078125
316,1775624698.9986742,0.1206405758857727,265.2507231919953,94.0,7523.25,0.9,21544.88671875
317,1775624699.1205316,0.12062198482453823,265.2916053947258,94.0,7523.25,0.9,21546.1171875
318,1775624699.2422369,0.12045914307236671,265.65023778042126,96.0,7523.25,0.9,21547.32421875
319,1775624699.3639343,0.12037735059857368,265.83073843111447,98.0,7523.25,0.9,21548.26171875
320,1775624699.485729,0.12056457251310349,265.4179360734025,98.0,7523.25,0.9,21549.46875
321,1775624699.6075673,0.1205481942743063,265.45399698965457,96.0,7523.25,1.0,21550.67578125
322,1775624699.7293813,0.12058461643755436,265.37381753477183,96.0,7523.25,1.0,21549.19921875
323,1775624699.8519187,0.1207371149212122,265.0386339021088,96.0,7523.25,0.9,21550.4296875
324,1775624699.9743366,0.12079131603240967,264.9197065740557,97.0,7523.25,1.0,21548.76171875
325,1775624700.096719,0.12070800364017487,265.1025535588391,97.0,7523.25,0.9,21549.74609375
326,1775624700.2184823,0.1205678042024374,265.41082183325597,96.0,7523.25,0.9,21550.9765625
327,1775624700.340413,0.120694724842906,265.13172006192156,96.0,7523.25,1.0,21551.453125
328,1775624700.4621694,0.12051288038492203,265.53178297449176,96.0,7523.25,0.9,21549.953125
329,1775624700.5837789,0.12037092633545399,265.84492596510603,98.0,7523.25,0.9,21551.16015625
330,1775624700.7053912,0.1203580480068922,265.87337141067246,98.0,7523.25,1.1,21552.390625
331,1775624700.8270233,0.12038489058613777,265.81408882955594,96.0,7523.25,0.9,21550.9140625
332,1775624700.9487731,0.1205247025936842,265.50573709257907,97.0,7523.25,0.9,21551.70703125
333,1775624701.075481,0.12080108560621738,264.8982816620733,97.0,7523.25,0.9,21552.66796875
334,1775624701.19813,0.12082442827522755,264.84710465260207,94.0,7523.25,0.9,21551.68359375
335,1775624701.3199396,0.12058095447719097,265.3818767544513,94.0,7523.25,1.0,21552.64453125
336,1775624701.4416366,0.12044966220855713,265.67114770809724,96.0,7523.25,0.9,21550.0546875
337,1775624701.5633488,0.12034147791564465,265.9099801186664,98.0,7523.25,0.9,21551.28515625
338,1775624701.6850393,0.12045038305222988,265.6695577806848,98.0,7523.25,1.0,21552.24609375
339,1775624701.8067722,0.12048957124352455,265.5831510539944,96.0,7523.25,1.0,21553.47265625
340,1775624701.9284852,0.12048087269067764,265.6023257912211,96.0,7523.25,1.0,21551.8046875
341,1775624702.0509253,0.12070214562118053,265.11541974101175,96.0,7523.25,0.9,21550.328125
342,1775624702.173175,0.12067603506147861,265.17278251392287,97.0,7523.25,1.0,21549.09765625
343,1775624702.2955465,0.1207616850733757,264.98470918616744,97.0,7523.25,0.9,21547.8671875
344,1775624702.4179611,0.12072962708771229,265.05507199779066,95.0,7523.25,1.0,21547.46484375
345,1775624702.5404415,0.12123835645616055,263.94287200330956,95.0,7523.25,1.1,21545.9765625
346,1775624702.662474,0.12064762227237225,265.2352313065672,96.0,7523.25,0.9,21547.02734375
347,1775624702.784101,0.1203884668648243,265.806192514525,98.0,7523.25,0.9,21548.01171875
348,1775624702.905673,0.12030967883765697,265.980262844688,98.0,7523.25,1.0,21549.21875
349,1775624703.0275218,0.12060674466192722,265.3251282894601,96.0,7523.25,0.9,21550.42578125
350,1775624703.1497867,0.12065586447715759,265.2171126423631,97.0,7523.25,1.0,21548.94921875
351,1775624703.2748528,0.12073599733412266,265.0410872197773,97.0,7523.25,0.9,21550.15625
352,1775624703.3974905,0.12082742527127266,264.8405354012634,95.0,7523.25,1.0,21547.98828125
353,1775624703.519427,0.12067676335573196,265.17118217423626,95.0,7523.25,0.9,21549.1953125
354,1775624703.6411765,0.12051979266107082,265.51655369994955,96.0,7523.25,1.0,21547.28125
355,1775624703.7629066,0.12043044157326221,265.71354868389517,98.0,7523.25,1.0,21548.48828125
356,1775624703.8845427,0.12040420807898045,265.7714419666234,98.0,7523.25,0.9,21547.2578125
357,1775624704.0063093,0.12051807157695293,265.52034546592813,96.0,7523.25,1.1,21548.2421875
358,1775624704.128174,0.12064431421458721,265.2425040361401,96.0,7523.25,0.9,21549.47265625
359,1775624704.2506802,0.1207554079592228,264.9984836356637,96.0,7523.25,0.9,21550.6796875
360,1775624704.3729098,0.12070871330797672,265.1009949741993,97.0,7523.25,1.0,21551.15625
361,1775624704.4951928,0.1207101047039032,265.0979392197087,97.0,7523.25,0.9,21549.92578125
362,1775624704.617269,0.1207646057009697,264.97830067227267,96.0,7523.25,1.1,21548.6953125
363,1775624704.7390914,0.1205720528960228,265.401469340459,96.0,7523.25,1.0,21546.34375
364,1775624704.8608534,0.12051389180123806,265.52955449133754,96.0,7523.25,0.9,21565.78515625
365,1775624704.9825206,0.12040429003536701,265.7712610622135,98.0,7523.25,0.9,21564.53125
366,1775624705.104205,0.12043162994086742,265.7109267367067,98.0,7523.25,0.9,21563.0546875
367,1775624705.2258751,0.12042861990630627,265.71756800747255,96.0,7523.25,1.0,21561.33203125
368,1775624705.3477826,0.12065311335027218,265.223160111084,97.0,7523.25,0.9,21562.78515625
369,1775624705.474237,0.12080259621143341,264.89496917758584,97.0,7523.25,0.9,21562.2421875
370,1775624705.5969863,0.12102766148746014,264.40236559735206,94.0,7523.25,1.0,21563.47265625
371,1775624705.7188544,0.12059222348034382,265.3570775665805,94.0,7523.25,0.9,21564.6796875
372,1775624705.840472,0.12038451991975307,265.81490727654045,96.0,7523.25,0.9,21565.6640625
373,1775624705.9621181,0.1203890610486269,265.80488062013154,98.0,7523.25,0.9,21564.43359375
374,1775624706.083819,0.12045717053115368,265.6545879244597,98.0,7523.25,0.9,21565.640625
375,1775624706.205559,0.1204951610416174,265.57083059084533,96.0,7523.25,1.0,21566.84765625
376,1775624706.3274336,0.12064202688634396,265.2475329359891,96.0,7523.25,0.9,21564.95703125
377,1775624706.449943,0.12077323533594608,264.95936712292206,96.0,7523.25,1.0,21565.6796875
378,1775624706.5723233,0.1208306048065424,264.83356639018785,97.0,7523.25,0.9,21585.12109375
379,1775624706.6946976,0.12073109485208988,265.05184964324104,97.0,7523.25,0.9,21583.453125
380,1775624706.8165612,0.12057923339307308,265.3856646748121,96.0,7523.25,1.0,21584.66015625
381,1775624706.9383602,0.12055748142302036,265.43354773409874,96.0,7523.25,1.0,21585.8671875
382,1775624707.0600533,0.12044011987745762,265.69219652519905,96.0,7523.25,0.9,21586.828125
383,1775624707.1816115,0.12032505869865417,265.94626544202896,98.0,7523.25,1.0,21585.16015625
384,1775624707.3032029,0.12036187015473843,265.8649284766054,98.0,7523.25,0.9,21583.9296875
385,1775624707.4248147,0.12037334777414799,265.83957820995727,96.0,7523.25,1.0,21581.53125
386,1775624707.5466394,0.12056469358503819,265.41766953879716,97.0,7523.25,0.9,21582.76171875
387,1775624707.673496,0.12079987861216068,264.90092844165014,97.0,7523.25,1.0,21583.9921875
388,1775624707.7959068,0.12064926512539387,265.2316196600251,94.0,7523.25,1.0,21584.9765625
389,1775624707.9176853,0.12054421193897724,265.46276660881296,94.0,7523.25,1.0,21583.74609375
390,1775624708.0394351,0.12049833126366138,265.5638436185566,96.0,7523.25,0.9,21582.078125
391,1775624708.1611795,0.12038666009902954,265.81018174004447,98.0,7523.25,0.9,21583.0390625
392,1775624708.2828104,0.12036859057843685,265.8500846958705,98.0,7523.25,0.9,21581.80859375
393,1775624708.4044058,0.12033994868397713,265.91335919574556,96.0,7523.25,1.1,21579.1953125
394,1775624708.526224,0.1205779816955328,265.3884195939029,96.0,7523.25,0.9,21580.15625
395,1775624708.649017,0.1211793553084135,264.071383434553,96.0,7523.25,1.0,21581.38671875
396,1775624708.7713406,0.12077830918133259,264.94823629262976,97.0,7523.25,0.9,21579.71875
397,1775624708.8938026,0.12080470472574234,264.8903457249302,97.0,7523.25,0.9,21580.94921875
398,1775624709.0160465,0.12059057131409645,265.36071312450406,95.0,7523.25,0.9,21579.03515625
399,1775624709.1378446,0.12057199142873287,265.4016046414429,95.0,7523.25,1.0,21577.8046875
400,1775624709.259553,0.12047120183706284,265.62364707940714,96.0,7523.25,1.0,21576.57421875
401,1775624709.3810987,0.120308768004179,265.9822765277462,98.0,7523.25,1.0,21576.61328125
402,1775624709.502784,0.12044079229235649,265.690713179,98.0,7523.25,1.0,21577.84375
403,1775624709.6244102,0.12041964009404182,265.7373828306543,96.0,7523.25,0.9,21579.07421875
404,1775624709.7462068,0.12054446339607239,265.4622128505209,97.0,7523.25,1.0,21577.59765625
405,1775624709.8729098,0.12080761604011059,264.883962194696,97.0,7523.25,0.9,21578.8046875
406,1775624709.9954195,0.120705995708704,265.10696351177614,94.0,7523.25,0.9,21580.03515625
407,1775624710.117289,0.12061828374862671,265.2997456562164,94.0,7523.25,1.0,21581.01953125
408,1775624710.2389228,0.12040587142109871,265.7677704776168,96.0,7523.25,1.0,21582.2265625
409,1775624710.3606994,0.12036020681262016,265.86860265052894,98.0,7523.25,0.9,21582.90234375
410,1775624710.482464,0.12050193175673485,265.5559088015327,98.0,7523.25,1.0,21583.86328125
411,1775624710.6042783,0.12057504244148731,265.39488895912245,96.0,7523.25,1.0,21582.6328125
412,1775624710.7261493,0.12063574604690075,265.261342915383,96.0,7523.25,1.0,21583.40234375
413,1775624710.8484116,0.12069945596158504,265.12132755747155,96.0,7523.25,1.0,21584.36328125
414,1775624710.9708912,0.12077599577605724,264.95331124683395,97.0,7523.25,1.0,21583.1328125
415,1775624711.093126,0.12069327384233475,265.1349075326481,97.0,7523.25,0.9,21581.21875
416,1775624711.215032,0.12061966396868229,265.29670989888086,96.0,7523.25,1.0,21582.671875
417,1775624711.3368506,0.12057198211550713,265.401625141604,96.0,7523.25,0.9,21583.65625
418,1775624711.4585588,0.12045431137084961,265.66089362696005,96.0,7523.25,0.9,21584.40234375
419,1775624711.5802948,0.12048645317554474,265.5900240782843,98.0,7523.25,1.0,21585.609375
420,1775624711.7022257,0.12054082006216049,265.4702364186525,98.0,7523.25,1.0,21586.5703125
421,1775624711.8239605,0.12050321325659752,265.5530847286183,96.0,7523.25,0.9,21584.90234375
422,1775624711.9458585,0.120673643425107,265.17803798523727,97.0,7523.25,1.0,21583.234375
423,1775624712.0723171,0.12086312845349312,264.7623010380148,97.0,7523.25,0.9,21584.21875
424,1775624712.1947522,0.12065530754625797,265.21833685378107,94.0,7523.25,0.9,21585.42578125
425,1775624712.3166554,0.12065497599542141,265.219065653905,94.0,7523.25,0.9,21586.65625
426,1775624712.438339,0.12044593133032322,265.6793770163969,96.0,7523.25,0.9,21585.1328125
427,1775624712.560146,0.12040594778954983,265.76760191224804,98.0,7523.25,1.1,21586.36328125
428,1775624712.6809142,0.11947732418775558,267.8332496776778,98.0,7523.25,1.0,21587.546875
429,1775624712.802601,0.12044049240648746,265.6913747247046,96.0,7523.25,0.9,21588.53125
430,1775624712.9244468,0.1205828133970499,265.37778559397,96.0,7523.25,1.0,21586.86328125
431,1775624713.0467787,0.12069124542176723,265.13936357333046,96.0,7523.25,1.0,21588.09375
432,1775624713.16909,0.12075671553611755,264.99561418121715,97.0,7523.25,1.0,21589.0546875
433,1775624713.2914875,0.12084490805864334,264.8022205823609,97.0,7523.25,0.9,21590.28515625
434,1775624713.4138472,0.12081176787614822,264.87485915118157,96.0,7523.25,1.0,21587.86328125
435,1775624713.5357645,0.12067600339651108,265.17285209434743,96.0,7523.25,0.9,21588.82421875
436,1775624713.6575105,0.12052043154835701,265.51514617801945,96.0,7523.25,1.0,21590.03125
437,1775624713.7791655,0.12039485014975071,265.7920995806502,98.0,7523.25,0.9,21591.26171875
438,1775624713.9008656,0.12045930325984955,265.64988451718835,98.0,7523.25,1.0,21592.46875
439,1775624714.0224876,0.12038741074502468,265.8085243462426,96.0,7523.25,0.9,21593.453125
440,1775624714.1443584,0.12063267454504967,265.2680968956695,96.0,7523.25,1.0,21592.22265625
441,1775624714.2666779,0.12066878564655781,265.1887132910153,97.0,7523.25,1.0,21590.5546875
442,1775624714.3890467,0.12080010771751404,264.90042603960796,97.0,7523.25,1.0,21588.15625
443,1775624714.5115666,0.12080455757677555,264.89066838114013,97.0,7523.25,1.0,21586.92578125
444,1775624714.6340904,0.12086483836174011,264.75855537262385,96.0,7523.25,1.0,21587.6953125
445,1775624714.7560565,0.12067482247948647,265.1754470609616,97.0,7523.25,0.9,21586.21875
446,1775624714.8777585,0.12046293169260025,265.641882945853,97.0,7523.25,0.9,21586.98828125
447,1775624714.9994082,0.12041573226451874,265.746006756868,96.0,7523.25,0.9,21585.7578125
448,1775624715.1210985,0.12045158073306084,265.6669161604189,96.0,7523.25,1.0,21583.84375
449,1775624715.2428994,0.1205698736011982,265.40626645960083,96.0,7523.25,1.0,21585.05078125
450,1775624715.3647857,0.12064703367650509,265.23652529910237,98.0,7523.25,0.9,21585.8203125
451,1775624715.487136,0.12069855444133282,265.1233077986368,98.0,7523.25,0.9,21586.8046875
452,1775624715.6095233,0.12085995823144913,264.76924589630744,95.0,7523.25,0.9,21588.03515625
453,1775624715.731974,0.1207607164978981,264.9868345270788,95.0,7523.25,0.9,21589.2421875
454,1775624715.8538618,0.12064070254564285,265.25044470702755,96.0,7523.25,1.0,21587.328125
455,1775624715.975656,0.12056398205459118,265.41923594984155,98.0,7523.25,0.9,21586.09765625
456,1775624716.0974371,0.12053102441132069,265.49181139287197,98.0,7523.25,1.0,21587.08203125
457,1775624716.2190702,0.12040499970316887,265.76969460478153,96.0,7523.25,0.9,21585.16796875
458,1775624716.340751,0.12045270204544067,265.6644430270068,96.0,7523.25,1.0,21582.9921875
459,1775624716.4626868,0.12055527232587337,265.438411631643,96.0,7523.25,0.9,21581.32421875
460,1775624716.5845633,0.12064218334853649,265.24718893350655,98.0,7523.25,0.9,21582.5546875
461,1775624716.7068331,0.12068192474544048,265.1598411899625,98.0,7523.25,0.9,21583.515625
462,1775624716.829247,0.12077533639967442,264.9547577669696,96.0,7523.25,1.0,21581.84765625
463,1775624716.9516246,0.12077870778739452,264.9473618837623,97.0,7523.25,0.9,21583.078125
464,1775624717.0737731,0.12060187384486198,265.33584412762673,97.0,7523.25,1.0,21581.6015625
465,1775624717.1955392,0.1205267421901226,265.50124410997694,96.0,7523.25,0.9,21580.37109375
466,1775624717.317382,0.12060260400176048,265.33423772120943,96.0,7523.25,1.0,21581.6015625
467,1775624717.4390287,0.12040369026362896,265.7725849592704,96.0,7523.25,0.9,21581.640625
468,1775624717.5607326,0.12036985158920288,265.84729961460204,98.0,7523.25,0.9,21582.87109375
469,1775624717.6824648,0.12048095278441906,265.60214922319517,98.0,7523.25,0.9,21584.0546875
470,1775624717.8045428,0.12064915709197521,265.23185715757006,96.0,7523.25,1.0,21585.015625
471,1775624717.9270346,0.12075919657945633,264.9901697461597,96.0,7523.25,0.9,21586.24609375
472,1775624718.0494869,0.12077545747160912,264.95449216180606,96.0,7523.25,1.0,21585.015625
473,1775624718.1718502,0.12071492336690426,265.0873571177138,97.0,7523.25,0.9,21585.9765625
474,1775624718.2937186,0.12062967382371426,265.27469556756114,97.0,7523.25,1.0,21587.20703125
475,1775624718.4155085,0.12055037915706635,265.44918584044325,96.0,7523.25,0.9,21587.90625
476,1775624718.5379353,0.12118549086153507,264.0580136491981,96.0,7523.25,1.0,21588.8671875
477,1775624718.6598926,0.12063919566571712,265.2537578969756,96.0,7523.25,0.9,21590.07421875
478,1775624718.7815902,0.12045806087553501,265.6526243857142,98.0,7523.25,1.0,21591.28125
479,1775624718.9033902,0.120555954053998,265.4369106122037,98.0,7523.25,0.9,21592.48828125
480,1775624719.0257344,0.12068322487175465,265.15698460995844,96.0,7523.25,1.0,21591.01171875
481,1775624719.1481953,0.12084080837666988,264.81120434293683,98.0,7523.25,0.9,21589.34375
482,1775624719.2704046,0.1207738071680069,264.9581126103379,98.0,7523.25,1.0,21590.55078125
483,1775624719.3924303,0.12070009671151638,265.11992013132146,96.0,7523.25,0.9,21591.07421875
